time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1439.6794431430399,6474.64013671875,2.216372489929199,948.5039670437463,870.5712588808967,81,0
1439.7002764070676,6475.67138671875,2.216818332672119,948.503823279364,870.5718187627594,82,0
1439.7211096707465,6479.4443359375,2.217223644256592,948.5038988607452,870.5716249449317,83,0
1439.7419429339589,6480.10400390625,2.217306613922119,948.5035529237518,870.5709819562629,84,0
1439.762776196705,6478.8330078125,2.2170636653900146,948.5044181585919,870.571973354486,85,0
1439.7836094591025,6481.06884765625,2.2176694869995117,948.5042497006568,870.5716665289208,86,0
1439.8044427210343,6481.7763671875,2.2175095081329346,948.5039639191248,870.5710960747974,87,0
1439.8252759826175,6475.5380859375,2.2165603637695312,948.5040789398082,870.5708436655617,88,0
1439.8461092437342,6478.857421875,2.217230796813965,948.5039627469157,870.5705510901596,89,0
1439.8669425043854,6481.818359375,2.2179808616638184,948.5041879275594,870.570772199792,90,0
1439.8877757646885,6481.1142578125,2.2181637287139893,948.5036063127226,870.5700393993304,91,0
1439.908609024525,6479.4404296875,2.217529535293579,948.5036693397852,870.569959413391,92,0
1439.9294422838955,6478.30224609375,2.2170825004577637,948.5029945778286,870.5701577222584,93,0
1439.950275542917,6480.2919921875,2.217481851577759,948.5042377775825,870.5702790416676,94,0
1439.9711088014728,6478.6708984375,2.217057228088379,948.5038925431242,870.5699298886265,95,0
1439.9919420596796,6478.77978515625,2.2172605991363525,948.5039159354446,870.5702237156294,96,0
1440.0127753174202,6477.11572265625,2.216710329055786,948.5039739518631,870.5697340350828,97,0
1440.0336085746965,6486.8359375,2.2186644077301025,948.5036797593383,870.5694169343864,98,0
1440.0544418315067,6485.802734375,2.2180984020233154,948.5037755994086,870.5687830104275,99,0
1440.075275087966,6476.98876953125,2.2167890071868896,948.5039283828801,870.5695390185793,100,0
1440.0961083440775,6483.48876953125,2.218538522720337,948.5037420777011,870.56851689444,101,0
1440.1169415996064,6484.8134765625,2.217881202697754,948.5033708187503,870.5688017670191,102,0
1440.1377748547866,6480.45703125,2.217546224594116,948.5040199364436,870.5690763003188,103,0
1440.158608109501,6482.7265625,2.2176692485809326,948.5039585552773,870.5687350941022,104,0
1440.1794413638654,6483.43798828125,2.2177014350891113,948.5038073649347,870.568750672631,105,0
1440.200274617649,6481.8759765625,2.2181081771850586,948.5039571914839,870.5688661676993,106,0
1440.221107871083,6484.89111328125,2.218031883239746,948.5039972722051,870.5684700585202,107,0
1440.241941124167,6478.9365234375,2.2169783115386963,948.5038506128107,870.5685173867962,108,0
1440.2627743767862,6484.6728515625,2.2179434299468994,948.5036818715405,870.5680225343565,109,0
1440.2836076289386,6485.3173828125,2.2179548740386963,948.5036522930026,870.5682771065651,110,0
1440.3044408806259,6487.7841796875,2.2185330390930176,948.5038842342076,870.5682220574996,111,0
1440.3252741319645,6483.47314453125,2.217700719833374,948.5035045160272,870.5677399371735,112,0
1440.34610738272,6487.76806640625,2.2184360027313232,948.5036952614178,870.5677314822236,113,0
1440.3669406332435,6487.9345703125,2.2184948921203613,948.5036199066927,870.5675421398946,114,0
1440.3877738831854,6488.55712890625,2.2187182903289795,948.5031068064911,870.5672861780034,115,0
1440.408607132777,6482.1298828125,2.217489242553711,948.5032931206151,870.5675406665652,116,0
1440.4294403819035,6462.9208984375,2.2146120071411133,948.5038057391995,870.567700517722,117,0
1440.4502736306808,6458.517578125,2.214118719100952,948.5037593622582,870.5672747062761,118,0
1440.4711068788756,6469.89453125,2.2158002853393555,948.5034267412227,870.5672915548457,119,0
1440.4919401267211,6489.89404296875,2.218862533569336,948.5040142791117,870.56722032821,120,0
1440.512773374217,6490.80517578125,2.2190699577331543,948.5033652622636,870.5668526631987,121,0
1440.533606621132,6487.48486328125,2.218625783920288,948.5037463207593,870.5668195351191,122,0
1440.554439867698,6491.4306640625,2.2192013263702393,948.5035233311645,870.5666082086885,123,0
1440.5752731139135,6488.25,2.2186505794525146,948.5037026630772,870.5664002295014,124,0
1440.5961063595473,6486.10498046875,2.2184324264526367,948.5038049336687,870.5664791577067,125,0
1440.616939604832,6482.40185546875,2.2181849479675293,948.503432727534,870.5663938100441,126,0
1440.637772849651,6485.1396484375,2.2182352542877197,948.5038090011374,870.5665099469445,127,0
1440.6586060941204,6486.7509765625,2.218467950820923,948.5041054234194,870.56634972833,128,0
1440.6794393380078,6491.7578125,2.219449758529663,948.5037726436467,870.5660157448748,129,0
1440.7002725815464,6487.51123046875,2.218587636947632,948.5038327471585,870.5660588820633,130,0
1440.7211058247365,6489.943359375,2.2189154624938965,948.5032935384403,870.5652652646778,131,0
1440.741939067343,6488.32177734375,2.2187230587005615,948.503862934932,870.5656894790618,132,0
1440.762772309601,6488.287109375,2.2189159393310547,948.5038400213666,870.5659828008885,133,0
1440.783605551509,6485.6044921875,2.2183308601379395,948.5033210758683,870.5658784162762,134,0
1440.8044387928355,6487.60302734375,2.2186005115509033,948.5033855134316,870.5652177406263,135,0
1440.825272033813,6488.1611328125,2.218717336654663,948.5035813614551,870.5652688370059,136,0
1440.846105274441,6483.88720703125,2.218078851699829,948.5040170567048,870.5651983157468,137,0
1440.8669385144872,6483.0517578125,2.2183029651641846,948.502822187359,870.565135543473,138,0
1440.887771754184,6491.30419921875,2.219697952270508,948.503463166732,870.5654165981217,139,0
1440.9086049934158,6494.8623046875,2.2197256088256836,948.5036828426134,870.5650866016543,140,0
1440.9294382322973,6488.95068359375,2.2188479900360107,948.5039919872806,870.5652487615855,141,0
1440.9502714705968,6492.3388671875,2.2192258834838867,948.5034273606738,870.5645490553394,142,0
1440.971104708663,6486.83740234375,2.218410015106201,948.5036477676437,870.5645258731944,143,0
1440.9919379461476,6492.1044921875,2.2194411754608154,948.5032830594254,870.564411416963,144,0
1441.012771183283,6485.259765625,2.2181556224823,948.5036437046391,870.5648251157297,145,0
1441.054437656158,6471.72607421875,2.2159249782562256,948.5027725016306,870.5624567916557,146,0
1441.0752708920136,6469.21533203125,2.2154927253723145,948.5037983944844,870.5629379921568,147,0
1441.1377705969012,6463.486328125,2.2144527435302734,948.5040869419712,870.5630533639238,148,0
1441.179437064769,6471.3662109375,2.215907096862793,948.5030825772608,870.5618321220932,149,0
1441.2002702980626,6470.6943359375,2.2158501148223877,948.503570786619,870.5625487002624,150,0
1441.2211035308915,6484.2841796875,2.2181038856506348,948.5034564866646,870.5625933277379,151,0
1441.2419367632544,6485.05810546875,2.2181081771850586,948.5032679915723,870.5637810444517,152,0
1441.2836032268156,6469.4951171875,2.2155377864837646,948.5037043400647,870.5624420639651,153,0
1441.3044364580142,6466.4306640625,2.2151851654052734,948.502986125007,870.5615407849282,154,0
1441.3252696887466,6466.0859375,2.2151358127593994,948.5040416516645,870.5624836889347,155,0
1441.346102919013,6482.0888671875,2.2174134254455566,948.5039248400678,870.5624997269368,156,0
1441.3669361488146,6474.638671875,2.216280698776245,948.5033695925961,870.5617968169073,157,0
1441.3877693782674,6483.12890625,2.217745780944824,948.5036679488408,870.5625301451001,158,0
1441.4086026072546,6478.79443359375,2.2171409130096436,948.5037207096378,870.5624106205559,159,0
1441.429435835892,6479.27880859375,2.217071056365967,948.5031573006587,870.5613564101545,160,0
1441.450269064063,6456.21923828125,2.2134342193603516,948.5043492689681,870.5619579201468,161,0
1441.471102291769,6470.4892578125,2.2155582904815674,948.5027134537046,870.5604445913622,162,0
1441.4919355191255,6468.46630859375,2.2153122425079346,948.5039182538123,870.562050917239,163,0
1441.5127687460158,6469.79541015625,2.215848922729492,948.5037083944993,870.5614327424893,164,0
1441.5336019724414,6484.74560546875,2.2180335521698,948.5039736057254,870.5622762411396,165,0
1441.5544351985186,6483.69287109375,2.217864990234375,948.5032397609899,870.5609725849926,166,0
1441.5752684241295,6475.03515625,2.216261148452759,948.5040962615429,870.561524008376,167,0
1441.59610164939,6482.3271484375,2.217562437057495,948.5032053797713,870.5610983431062,168,0
1441.616934874186,6478.33447265625,2.2169220447540283,948.5039752581264,870.5618509154876,169,0
1441.637768098516,6485.029296875,2.2180283069610596,948.5033540855064,870.5608280866238,170,0
1441.6586013223796,6479.37109375,2.2170042991638184,948.5039709295245,870.5618625728649,171,0
1441.679434545895,6491.24267578125,2.2191736698150635,948.503415791182,870.5600321271183,172,0
1441.7002677690605,6479.4091796875,2.2170989513397217,948.5039501448022,870.5613742225786,173,0
1441.721100991761,6485.3759765625,2.2182960510253906,948.5039076987363,870.5612313611227,174,0
1441.741934213996,6482.97412109375,2.217686891555786,948.5043062202218,870.5618868263031,175,0
1441.7627674357645,6490.7109375,2.2188944816589355,948.5032185042687,870.560395467501,176,0
1441.783600657184,6492.66650390625,2.2193760871887207,948.5042453057578,870.5615480122894,177,0
1441.8044338781378,6484.38232421875,2.217893600463867,948.5033682755629,870.5596969769989,178,0
1441.8252670987426,6492.8857421875,2.2192463874816895,948.5031893568907,870.5602153574036,179,0
1441.8461003188809,6493.4541015625,2.2203121185302734,948.5037565813349,870.5613363337508,180,0
1441.8669335385543,6492.09423828125,2.2192368507385254,948.5039837741351,870.5607485223351,181,0
1441.8877667578786,6480.751953125,2.217808246612549,948.5040140839234,870.5600416422429,182,0
1441.9085999768545,6493.6279296875,2.2194645404815674,948.5038150192308,870.5602637050293,183,0
1441.929433195247,6490.404296875,2.2191622257232666,948.5038584040983,870.5601715550932,184,0
1441.9502664132906,6494.19384765625,2.2196156978607178,948.5039935011059,870.559928042695,185,0
1441.9710996309855,6487.548828125,2.218310594558716,948.503354250555,870.5600996688368,186,0
1441.991932848097,6492.236328125,2.2195751667022705,948.5041197230767,870.560184941449,187,0
1442.0127660649764,6490.01708984375,2.2190797328948975,948.5037536992473,870.5595354531505,188,0
1442.0335992812734,6490.16064453125,2.2190122604370117,948.5041504195541,870.559795631142,189,0
1442.054432497222,6492.8779296875,2.2192094326019287,948.5034122800117,870.5597466921012,190,0
1442.075265712821,6493.12060546875,2.219498872756958,948.5039723156517,870.5594648851237,191,0
1442.0960989278374,6494.1826171875,2.2197818756103516,948.503929260307,870.5597016816282,192,0
1442.1169321426219,6491.0947265625,2.2192161083221436,948.5040443216901,870.5594317658162,193,0
1442.1377653568234,6490.53857421875,2.2188973426818848,948.5039144832439,870.5594087412244,194,0
1442.158598570676,6498.0927734375,2.220153570175171,948.5037565108872,870.5591163167318,195,0
1442.1794317841786,6491.078125,2.219045639038086,948.5042474353319,870.5593193271293,196,0
1442.200264997216,6494.728515625,2.2200894355773926,948.5040037165056,870.5590821703058,197,0
1442.221098209789,6488.4638671875,2.2187039852142334,948.5039500882501,870.5590272368914,198,0
1442.2419314220124,6496.02197265625,2.2198827266693115,948.5043044297017,870.5589676727486,199,0
1442.26276463377,6495.8115234375,2.2199511528015137,948.5036936549108,870.558915931555,200,0
1442.283597845061,6494.291015625,2.219522476196289,948.5037952504558,870.5589955698771,201,0
1442.304431056003,6493.1318359375,2.2193477153778076,948.5037159907697,870.5585097279021,202,0
1442.325264266596,6495.37158203125,2.21978497505188,948.503476765795,870.557842757775,203,0
1442.3460974766065,6495.5869140625,2.2198572158813477,948.5038104859655,870.558623823777,204,0
1442.366930686268,6498.6552734375,2.220221757888794,948.5033788728527,870.5584644314185,205,0
1442.387763895581,6496.8193359375,2.219968318939209,948.5038751496938,870.5584073178537,206,0
1442.4085971044285,6498.826171875,2.2203903198242188,948.5038740845326,870.5585057578006,207,0
1442.429430312926,6496.6298828125,2.2200303077697754,948.5045525031082,870.5586295005118,208,0
1442.450263520841,6498.3427734375,2.220266103744507,948.5036606764074,870.5580215914424,209,0
1442.4710967285237,6498.6416015625,2.2202398777008057,948.5034713346795,870.5578301820588,210,0
1442.4919299357398,6494.5361328125,2.220113515853882,948.5039186899144,870.5581598038015,211,0
1442.5127631424916,6493.6181640625,2.2196402549743652,948.5037788566449,870.5573182203381,212,0
1442.5335963487769,6496.6884765625,2.2199299335479736,948.504177233323,870.5579925484874,213,0
1442.5544295547134,6500.71240234375,2.22066068649292,948.5040863535164,870.5580592541728,214,0
1442.575262760302,6499.6376953125,2.2203993797302246,948.5036302917425,870.557846561159,215,0
1442.596095965423,6494.8603515625,2.2197084426879883,948.5039153367514,870.5577533550041,216,0
1442.616929170079,6495.041015625,2.2198574542999268,948.503842343212,870.5570833449858,217,0
1442.6377623743851,6496.986328125,2.2199158668518066,948.5038448941322,870.5573844408631,218,0
1442.658595578226,6499.9150390625,2.2204079627990723,948.5036460625312,870.5574559418069,219,0
1442.679428781601,6499.6337890625,2.2204067707061768,948.5041639027139,870.5579809183961,220,0
1442.7002619846266,6499.861328125,2.2213048934936523,948.5038921916604,870.5574239827532,221,0
1442.7210951873044,6498.0712890625,2.220097303390503,948.5042024188367,870.5571703405082,222,0
1442.741928389516,6501.7451171875,2.2207601070404053,948.5045762015217,870.5572431199737,223,0
1442.7627615912616,6495.93115234375,2.2197935581207275,948.50391811145,870.5571803060013,224,0
1442.7835947926578,6498.9609375,2.2202394008636475,948.5040929582193,870.5574939601222,225,0
1442.8044279935875,6503.4150390625,2.2210185527801514,948.5044196468592,870.5572516587964,226,0
1442.8252611941693,6504.7236328125,2.2213120460510254,948.5043831953852,870.5571774613311,227,0
1442.846094394285,6500.5009765625,2.220665693283081,948.5039047283465,870.5568702224423,228,0
1442.8669275940515,6499.4453125,2.2205514907836914,948.5038140837439,870.5566669075727,229,0
1442.8877607933525,6498.458984375,2.220240592956543,948.5040644213727,870.5566333747695,230,0
1442.9085939921874,6500.3232421875,2.2206108570098877,948.5041258465061,870.5567136572686,231,0
1442.9294271906733,6497.86572265625,2.220720052719116,948.5037772882006,870.5565157775288,232,0
1442.9502603886936,6498.966796875,2.2208993434906006,948.5042255815302,870.5570637016822,233,0
1442.9710935863645,6496.81787109375,2.220064640045166,948.5040822456426,870.556401109227,234,0
1442.9919267835699,6499.4013671875,2.2204108238220215,948.5044300391547,870.5561638076043,235,0
1443.0127599804255,6501.11865234375,2.220848798751831,948.5039287108867,870.5561945806953,236,0
1443.0335931768159,6503.939453125,2.221320629119873,948.5040445176406,870.5564630000388,237,0
1443.0544263727406,6497.84033203125,2.2205920219421387,948.5036911114623,870.5559848535913,238,0
1443.0752595683175,6496.74755859375,2.220005512237549,948.5042069202445,870.5556566991642,239,0
1443.0960927635429,6500.8896484375,2.2209465503692627,948.5042431279312,870.5562588263535,240,0
1443.1169259583035,6504.52734375,2.2213175296783447,948.5040391976081,870.555745033207,241,0
1443.137759152598,6500.31787109375,2.220865249633789,948.5043741287892,870.5556912931917,242,0
1443.1585923465436,6499.83203125,2.2205469608306885,948.5043913206591,870.5555327038198,243,0
1443.179425540024,6499.13525390625,2.220506191253662,948.5038256854934,870.5558487385905,244,0
1443.2002587331544,6501.8291015625,2.220909595489502,948.5037920706808,870.5552521803885,245,0
1443.22109192582,6501.88720703125,2.2210991382598877,948.5040923364724,870.5558091419521,246,0
1443.2419251180204,6500.73828125,2.2209630012512207,948.5044336347914,870.5553412953697,247,0
1443.2627583098706,6504.8271484375,2.2213122844696045,948.504277322295,870.5554311341502,248,0
1443.2835915013711,6505.61669921875,2.2214810848236084,948.5041418161575,870.5555639158861,249,0
1443.30442469229,6505.4130859375,2.2215495109558105,948.5042815530876,870.5555660302725,250,0
1443.3252578829756,6502.11328125,2.220940589904785,948.5042009328698,870.5549532686489,251,0
1443.3460910731965,6499.634765625,2.220320701599121,948.5039928062364,870.5548952495227,252,0
1443.366924262951,6501.1884765625,2.2206947803497314,948.504005145844,870.5549920297025,253,0
1443.3877574522405,6502.7294921875,2.220881938934326,948.5042112349156,870.5549502762888,254,0
1443.408590641297,6504.41650390625,2.221219301223755,948.5045193526483,870.554707119449,255,0
1443.4294238297705,6500.625,2.2206974029541016,948.5041563386333,870.5547722649866,256,0
1443.450257017896,6504.5595703125,2.2215137481689453,948.5041487574297,870.5544688529035,257,0
1443.4710902056709,6500.04296875,2.220947504043579,948.5037239462359,870.5551920930811,258,0
1443.4919233928645,6503.765625,2.2211592197418213,948.504270212449,870.5549912603216,259,0
1443.512756579826,6500.5625,2.220557928085327,948.504448796198,870.5542239734061,260,0
1443.5335897663203,6500.74267578125,2.2205562591552734,948.5038807164536,870.554238957523,261,0
1443.5544229523505,6502.904296875,2.220816135406494,948.50402501947,870.5546604101472,262,0
1443.5752561380314,6504.1201171875,2.221144676208496,948.5041418120035,870.5538941174457,263,0
1443.596089323246,6500.1064453125,2.2207155227661133,948.5047724954625,870.5545620196424,264,0
1443.6169225079946,6506.8818359375,2.2217116355895996,948.5037620363477,870.5546148031074,265,0
1443.637755692394,6504.650390625,2.2211084365844727,948.5041743347083,870.5540829825477,266,0
1443.658588876444,6504.556640625,2.2212677001953125,948.5046424036275,870.5538381034269,267,0
1443.679422060029,6504.21484375,2.2211971282958984,948.5042424788854,870.5537422698862,268,0
1443.7002552431481,6497.5703125,2.2200591564178467,948.5043685575378,870.5541666378598,269,0
1443.721088425918,6504.8046875,2.2211389541625977,948.5040558211178,870.5536901997021,270,0
1443.7419216082235,6504.9794921875,2.221315860748291,948.5042481728616,870.5535984565009,271,0
1443.762754790178,6502.72607421875,2.2209415435791016,948.5042933090787,870.5535190206812,272,0
1443.7835879716665,6499.32177734375,2.2204108238220215,948.5042498236933,870.5536515002955,273,0
1443.8044211526903,6505.90576171875,2.2215895652770996,948.504351027218,870.553264461864,274,0
1443.8252543333651,6502.1494140625,2.220851421356201,948.5043662131858,870.5531701994278,275,0
1443.8460875136896,6503.146484375,2.2210066318511963,948.5035918234893,870.5533625587193,276,0
1443.8669206935494,6500.880859375,2.22104811668396,948.504879597146,870.5531249558728,277,0
1443.8877538729434,6506.9814453125,2.2215821743011475,948.504804391287,870.5531699238603,278,0
1443.9085870519884,6501.2958984375,2.221290349960327,948.5041701421607,870.5533855592493,279,0
1443.9294202305668,6501.4423828125,2.2207319736480713,948.5044044838608,870.5532085202848,280,0
1443.9502534087965,6503.1220703125,2.2212026119232178,948.5042656231675,870.5527886658106,281,0
1443.9710865865604,6501.806640625,2.220952033996582,948.5042448387993,870.5526444347649,282,0
1443.9919197638592,6504.1337890625,2.221261501312256,948.5040111209322,870.5528041774214,283,0
1444.0127529408076,6496.68408203125,2.219857692718506,948.5046001344285,870.553423287075,284,0
1444.075252469211,6480.8134765625,2.217275619506836,948.5048513844878,870.5523541506909,285,0
1444.0960856444144,6491.697265625,2.219054937362671,948.504612844562,870.551853682393,286,0
1444.116918819384,6490.58251953125,2.2190489768981934,948.5043498456636,870.5518438561037,287,0
1444.1377519937714,6493.9794921875,2.219456911087036,948.5040407393567,870.5514182118804,288,0
1444.1585851678105,6499.580078125,2.220560073852539,948.5043960171706,870.5520469321185,289,0
1444.1794183415,6503.0986328125,2.221038341522217,948.5039744424721,870.5517695478102,290,0
1444.2002515146064,6488.04736328125,2.218764066696167,948.5041592220249,870.5518348569308,291,0
1444.2210846874825,6498.0390625,2.220421552658081,948.5045362806268,870.5519257086573,292,0
1444.2419178597752,6497.853515625,2.2202506065368652,948.5047009025817,870.5518060764357,293,0
1444.2627510317184,6501.93896484375,2.2208187580108643,948.5042965511115,870.5517009799736,294,0
1444.2835842033126,6504.3876953125,2.221160411834717,948.5044472308581,870.551398428765,295,0
1444.304417374441,6506.484375,2.22147274017334,948.5045513677761,870.5516321233025,296,0
1444.3252505451023,6500.9658203125,2.220623016357422,948.5049345882951,870.5519168087854,297,0
1444.3460837154166,6503.197265625,2.2210781574249268,948.5044746431819,870.5518421189757,298,0
1444.3669168852643,6504.1962890625,2.221121311187744,948.5050301247827,870.551406528868,299,0
1444.3877500547628,6509.3583984375,2.2220773696899414,948.5046337844717,870.5511882831554,300,0
1444.408583223796,6505.498046875,2.2215418815612793,948.5040203186007,870.551263748512,301,0
1444.4294163923646,6505.75341796875,2.2213828563690186,948.5043162853973,870.5508472518653,302,0
1444.450249560582,6506.01171875,2.2220969200134277,948.5046509530848,870.5509158183927,303,0
1444.4710827284505,6502.3203125,2.221632719039917,948.5043111863914,870.5508268457654,304,0
1444.4919158957375,6508.625,2.2218849658966064,948.5042689373115,870.5506586850202,305,0
1444.5127490626742,6504.23828125,2.221200466156006,948.5044622346607,870.5508678047968,306,0
1444.533582229262,6506.1328125,2.2216622829437256,948.504516171641,870.5506525543808,307,0
1444.554415395385,6502.2666015625,2.220999002456665,948.5039048132404,870.5504416954365,308,0
1444.5752485814146,6509.01318359375,2.2219130992889404,948.5044969381775,870.5509002353182,309,0
1444.5960817467226,6501.0107421875,2.2206008434295654,948.5046719185043,870.5502397275965,310,0
