time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.1968994140625,4412.98388671875,1.9596854448318481,1123.0819330741328,1716.7871700479686,25,0
1739.2177124023438,4411.46533203125,1.959430456161499,1123.0822156034064,1716.7876737568265,26,0
1739.2385864257812,4410.75048828125,1.9580360651016235,1123.081924094705,1716.7876998858767,27,0
1739.2593994140625,4419.9228515625,1.9601958990097046,1123.0822577149231,1716.787307644762,28,0
1739.2802124023438,4415.32080078125,1.9597361087799072,1123.0823429399607,1716.7874564407912,29,0
1739.3010864257812,4418.58447265625,1.9617737531661987,1123.0826854397283,1716.7872331923015,30,0
1739.3218994140625,4414.89794921875,1.960439920425415,1123.0828217275468,1716.787922288713,31,0
1739.3427124023438,4414.03173828125,1.9590855836868286,1123.0819050923697,1716.7864636805543,32,0
1739.3635864257812,4416.00390625,1.9592564105987549,1123.0833499834587,1716.7873182657715,33,0
1739.3843994140625,4411.56982421875,1.959489107131958,1123.0825317975473,1716.787038504598,34,0
1739.4052124023438,4413.576171875,1.9593981504440308,1123.0835450454497,1716.7879753261532,35,0
1739.4260864257812,4418.76025390625,1.9610846042633057,1123.0831691183532,1716.7869201235058,36,0
1739.4468994140625,4415.74169921875,1.9593836069107056,1123.083540592246,1716.7871451336157,37,0
1739.4677124023438,4411.38916015625,1.9585049152374268,1123.0832588320914,1716.7879300378272,38,0
1739.4885864257812,4413.9111328125,1.9591684341430664,1123.0843467253856,1716.7872919176432,39,0
1739.5093994140625,4416.2041015625,1.9594236612319946,1123.082943386096,1716.7860588878007,40,0
1739.5302124023438,4413.630859375,1.9616897106170654,1123.0838285098896,1716.7869155291291,41,0
1739.5510864257812,4412.9638671875,1.9595388174057007,1123.0847320821001,1716.7873030483252,42,0
1739.5718994140625,4418.146484375,1.9606075286865234,1123.0837595890262,1716.7872806067483,43,0
1739.5927124023438,4419.71923828125,1.9609450101852417,1123.0844573353727,1716.7873774731165,44,0
1739.6135864257812,4417.1298828125,1.9599334001541138,1123.0842235931846,1716.787094935798,45,0
1739.6343994140625,4417.58837890625,1.9596450328826904,1123.0848691410324,1716.7871695628967,46,0
1739.6552124023438,4419.65869140625,1.9609670639038086,1123.084544141548,1716.787078820756,47,0
1739.6760864257812,4422.1796875,1.9606389999389648,1123.0837644082387,1716.7865292574804,48,0
1739.6968994140625,4422.09130859375,1.9604851007461548,1123.0836701423507,1716.7868760395224,49,0
1739.7177124023438,4417.37890625,1.9607503414154053,1123.0854707116068,1716.7875647246008,50,0
1739.7385864257812,4426.83447265625,1.961434006690979,1123.08423285081,1716.7870401979583,51,0
1739.7593994140625,4428.1728515625,1.9625269174575806,1123.0849137486164,1716.7869654201645,52,0
1739.7802124023438,4426.1435546875,1.9612013101577759,1123.0849288374673,1716.786895410261,53,0
1739.8010864257812,4431.5625,1.962332010269165,1123.084621616291,1716.7865100503093,54,0
1739.8218994140625,4422.94970703125,1.961482286453247,1123.0843009003663,1716.7859446511509,55,0
1739.8427124023438,4426.9072265625,1.961663842201233,1123.0845200073768,1716.7865665878694,56,0
1739.8635864257812,4431.18310546875,1.9629642963409424,1123.085787779104,1716.7868677192655,57,0
1739.8843994140625,4433.0380859375,1.9629652500152588,1123.0847066653287,1716.7866746542684,58,0
1739.9052124023438,4434.09619140625,1.9625678062438965,1123.0850110846468,1716.7869957661185,59,0
1739.9260864257812,4433.009765625,1.9647873640060425,1123.0853203516674,1716.787176345034,60,0
1739.9468994140625,4433.89013671875,1.9626106023788452,1123.085204752832,1716.7866102040316,61,0
1739.9677124023438,4431.73291015625,1.9629192352294922,1123.0847961627946,1716.7857599979463,62,0
1739.9885864257812,4438.46630859375,1.9636083841323853,1123.085091849497,1716.7861859334328,63,0
1740.0093994140625,4438.3623046875,1.9652864933013916,1123.0853626347478,1716.7871190110945,64,0
1740.0302124023438,4444.22607421875,1.9645469188690186,1123.0845268230648,1716.7866652246403,65,0
1740.0510864257812,4444.91064453125,1.9653464555740356,1123.0866239610632,1716.7868474791824,66,0
1740.0718994140625,4444.17724609375,1.9650602340698242,1123.084565025119,1716.7862289908176,67,0
1740.0927124023438,4449.46875,1.9665008783340454,1123.0854518764968,1716.7866823659601,68,0
1740.1135864257812,4448.75390625,1.9654347896575928,1123.0851190911299,1716.786375384588,69,0
1740.1343994140625,4446.61572265625,1.9660449028015137,1123.0852353505986,1716.7861580342933,70,0
1740.1552124023438,4445.11669921875,1.9673899412155151,1123.085015648756,1716.7865005642275,71,0
1740.1760864257812,4446.5185546875,1.9654895067214966,1123.0863733559765,1716.7863325058997,72,0
1740.1968994140625,4449.24365234375,1.966786503791809,1123.0853691035093,1716.786518712966,73,0
1740.2177124023438,4444.0927734375,1.9682704210281372,1123.0853496626162,1716.7865335029317,74,0
1740.2385864257812,4448.74609375,1.966454267501831,1123.0856510821168,1716.786462540687,75,0
1740.2593994140625,4447.39501953125,1.9668031930923462,1123.0850359947806,1716.7864554061614,76,0
1740.2802124023438,4445.6025390625,1.9653841257095337,1123.0858303236805,1716.7854399932605,77,0
1740.3010864257812,4456.41162109375,1.966949224472046,1123.0854153036832,1716.7859067501824,78,0
1740.3218994140625,4450.78125,1.9659671783447266,1123.0857283164385,1716.7860185870852,79,0
1740.3427124023438,4451.27294921875,1.9666426181793213,1123.085890916584,1716.7859447739613,80,0
1740.3635864257812,4458.0849609375,1.9678210020065308,1123.0852666377734,1716.7859122892507,81,0
1740.3843994140625,4459.69287109375,1.9707183837890625,1123.085902045678,1716.7857706933557,82,0
1740.4052124023438,4462.01513671875,1.9689838886260986,1123.0854318166573,1716.7857958623613,83,0
1740.4260864257812,4463.806640625,1.9693057537078857,1123.0860364163766,1716.7855298381864,84,0
1740.4468994140625,4464.39208984375,1.9695818424224854,1123.0858256795443,1716.785560670234,85,0
1740.4677124023438,4470.3623046875,1.9727199077606201,1123.0858835951014,1716.7858768886051,86,0
1740.4885864257812,4469.10205078125,1.9738218784332275,1123.0850631467954,1716.7859319376173,87,0
1740.5093994140625,4473.22021484375,1.972744107246399,1123.0859438984494,1716.7852858073027,88,0
1740.5302124023438,4468.95849609375,1.9719874858856201,1123.0853912710804,1716.7852045692362,89,0
1740.5510864257812,4471.693359375,1.9699779748916626,1123.085751921702,1716.7849664523847,90,0
1740.5718994140625,4475.28076171875,1.9707188606262207,1123.0847962167397,1716.784891616546,91,0
1740.5927124023438,4477.60498046875,1.9708033800125122,1123.0866463934283,1716.7857212434712,92,0
1740.6135864257812,4479.81640625,1.971498966217041,1123.0855908456158,1716.7855239712321,93,0
1740.6343994140625,4479.044921875,1.9720516204833984,1123.0854406353415,1716.785276195007,94,0
1740.6552124023438,4477.00732421875,1.972182035446167,1123.0853413098894,1716.7856018151992,95,0
1740.6760864257812,4476.46875,1.9706650972366333,1123.0856543352565,1716.7850850361394,96,0
1740.6968994140625,4479.1904296875,1.9721864461898804,1123.086215544605,1716.7847786672353,97,0
1740.7177124023438,4477.8173828125,1.9718093872070312,1123.0856532772773,1716.7850735423208,98,0
1740.7385864257812,4482.62060546875,1.9728659391403198,1123.0858680067236,1716.7856959391888,99,0
1740.7593994140625,4482.677734375,1.9720481634140015,1123.0856032972629,1716.7854011110912,100,0
1740.7802124023438,4492.140625,1.9741121530532837,1123.085048876597,1716.7850423765292,101,0
1740.8010864257812,4492.50048828125,1.9737861156463623,1123.085872101194,1716.7853295900798,102,0
1740.8218994140625,4495.25537109375,1.9748897552490234,1123.0858451912677,1716.7837419971775,103,0
1740.8427124023438,4495.84033203125,1.9765480756759644,1123.0856859764358,1716.7841118678389,104,0
1740.8635864257812,4498.33837890625,1.976696491241455,1123.0859522021858,1716.7850314221928,105,0
1740.8843994140625,4497.3037109375,1.975063443183899,1123.0862191272809,1716.784792086795,106,0
1740.9052124023438,4498.22119140625,1.976096272468567,1123.0858819708137,1716.7845034663767,107,0
1740.9260864257812,4492.98828125,1.9742108583450317,1123.085593777305,1716.7845784963333,108,0
1740.9468994140625,4489.076171875,1.9745899438858032,1123.0855734129116,1716.7836465783694,109,0
1740.9677124023438,4490.31494140625,1.9738045930862427,1123.0867583117529,1716.7849030818825,110,0
1740.9885864257812,4493.03271484375,1.9753127098083496,1123.0860367875348,1716.7853877574773,111,0
1741.0093994140625,4497.77001953125,1.974772572517395,1123.0855735068583,1716.7844273524,112,0
1741.0302124023438,4502.81201171875,1.9759804010391235,1123.086184669324,1716.7847020562997,113,0
1741.0510864257812,4506.4541015625,1.9767459630966187,1123.0850840098262,1716.784410025313,114,0
1741.0718994140625,4513.4677734375,1.978806495666504,1123.0858888902592,1716.7849305875147,115,0
1741.0927124023438,4510.796875,1.9775934219360352,1123.0849954649825,1716.7833483724812,116,0
1741.1135864257812,4519.3251953125,1.9794490337371826,1123.0856756460807,1716.7838237925282,117,0
1741.1343994140625,4520.07861328125,1.9796174764633179,1123.0856757867807,1716.7843239680026,118,0
1741.1552124023438,4516.51171875,1.9785994291305542,1123.0856796232488,1716.784814327658,119,0
1741.1760864257812,4510.345703125,1.9775484800338745,1123.0858026273797,1716.7845704098477,120,0
1741.1968994140625,4507.3212890625,1.9772449731826782,1123.0855334891346,1716.7838215879026,121,0
1741.2177124023438,4502.27490234375,1.9805485010147095,1123.08617754436,1716.7839900597126,122,0
1741.2385864257812,4501.6162109375,1.9770969152450562,1123.085471146973,1716.7837124877024,123,0
1741.2593994140625,4496.890625,1.9750099182128906,1123.0866268190737,1716.7844465853793,124,0
1741.2802124023438,4499.9658203125,1.975631594657898,1123.085803114824,1716.784375152589,125,0
1741.3010864257812,4501.41552734375,1.9772270917892456,1123.0857182077816,1716.7843195131002,126,0
1741.3218994140625,4505.1630859375,1.9759963750839233,1123.0861024633846,1716.7841718524123,127,0
1741.3427124023438,4505.94873046875,1.9771547317504883,1123.085959392006,1716.7840894301728,128,0
1741.3635864257812,4508.14697265625,1.9769409894943237,1123.0857931766327,1716.783551263798,129,0
1741.3843994140625,4514.7353515625,1.9786120653152466,1123.0860812029575,1716.7839675485372,130,0
1741.4052124023438,4523.1279296875,1.9804136753082275,1123.0852052455878,1716.7843744514682,131,0
1741.4260864257812,4522.65869140625,1.9800608158111572,1123.0861229076033,1716.7836585233533,132,0
1741.4468994140625,4520.37841796875,1.9794838428497314,1123.0851029571488,1716.7844166121627,133,0
1741.4677124023438,4524.92578125,1.9804621934890747,1123.0860609549018,1716.7839563094958,134,0
1741.4885864257812,4525.62939453125,1.9816151857376099,1123.085735590235,1716.7831469482242,135,0
1741.5093994140625,4528.69970703125,1.9813278913497925,1123.0852739639993,1716.7834705082398,136,0
1741.5302124023438,4534.82568359375,1.9818778038024902,1123.0852151906422,1716.783482939594,137,0
1741.5510864257812,4538.8037109375,1.9824414253234863,1123.0858762789833,1716.7834763868852,138,0
1741.5718994140625,4541.57666015625,1.9830772876739502,1123.0853891680479,1716.7835490539933,139,0
1741.5927124023438,4541.71142578125,1.9835141897201538,1123.0848092227804,1716.7829843545478,140,0
1741.6135864257812,4541.66943359375,1.9835950136184692,1123.0859360813533,1716.783443679453,141,0
1741.6343994140625,4542.771484375,1.9838132858276367,1123.0851381148752,1716.7833408716372,142,0
1741.6552124023438,4538.12841796875,1.9832396507263184,1123.085336488673,1716.7834878509314,143,0
1741.6760864257812,4539.9638671875,1.9831421375274658,1123.0863751803374,1716.783608012544,144,0
1741.6968994140625,4532.14794921875,1.9816566705703735,1123.085596749739,1716.78355628125,145,0
1741.7177124023438,4535.0546875,1.9821585416793823,1123.0855586290047,1716.7835537902872,146,0
1741.7385864257812,4534.69140625,1.981819987297058,1123.085581123302,1716.7823311293319,147,0
1741.7593994140625,4540.0234375,1.9829579591751099,1123.0852293479606,1716.782751967957,148,0
1741.7802124023438,4544.80859375,1.9835469722747803,1123.0853472067631,1716.7836709482874,149,0
1741.8010864257812,4554.435546875,1.9861485958099365,1123.085198323578,1716.7834866428075,150,0
1741.8218994140625,4561.279296875,1.9905014038085938,1123.0860151073168,1716.7831553283734,151,0
1741.8427124023438,4567.412109375,1.993820309638977,1123.0846161853783,1716.7828238353186,152,0
1741.8635864257812,4563.8330078125,1.9877941608428955,1123.08547278032,1716.7820527339509,153,0
1741.8843994140625,4564.3486328125,1.9878127574920654,1123.08472419298,1716.78302859629,154,0
1741.9052124023438,4561.58642578125,1.987593412399292,1123.0850948563223,1716.7830368618331,155,0
1741.9260864257812,4560.37646484375,1.9870198965072632,1123.0850888860837,1716.782660227347,156,0
1741.9468994140625,4547.68603515625,1.984224796295166,1123.0853973802568,1716.78255191487,157,0
1741.9677124023438,4541.86474609375,1.9848979711532593,1123.084890443604,1716.78189743606,158,0
1741.9885864257812,4540.91455078125,1.9830284118652344,1123.0848920911465,1716.7826433609866,159,0
1742.0093994140625,4548.7646484375,1.985082983970642,1123.085827155703,1716.783116338034,160,0
1742.0302124023438,4552.42138671875,1.9862185716629028,1123.0860518054706,1716.7822311947873,161,0
1742.0510864257812,4556.359375,1.986656665802002,1123.0854862559027,1716.7827809694427,162,0
1742.0718994140625,4560.732421875,1.9868229627609253,1123.084890149009,1716.7824725680325,163,0
1742.0927734375,4565.3056640625,1.9882493019104004,1123.0853299250055,1716.7825930645602,164,0
1742.1135864257812,4571.69189453125,1.9939024448394775,1123.084935155789,1716.782319185182,165,0
1742.1344604492188,4571.6318359375,1.9914768934249878,1123.084845031915,1716.781878097263,166,0
1742.1552734375,4565.51708984375,1.9874308109283447,1123.085311989749,1716.7826192150974,167,0
1742.1760864257812,4564.65576171875,1.9929313659667969,1123.0857174184073,1716.7828128217457,168,0
1742.1969604492188,4555.09423828125,1.9856047630310059,1123.0856557567276,1716.7826952872883,169,0
1742.2177734375,4545.70556640625,1.98453688621521,1123.085754161965,1716.7828400211395,170,0
1742.2385864257812,4538.82568359375,1.9833592176437378,1123.0856614453314,1716.7823774018975,171,0
1742.2594604492188,4540.37890625,1.9835073947906494,1123.0854802786325,1716.7824877407543,172,0
1742.2802734375,4537.0703125,1.9829744100570679,1123.0860759536242,1716.7823216030702,173,0
1742.3010864257812,4537.99169921875,1.9833022356033325,1123.0856642493222,1716.7824579448443,174,0
1742.3219604492188,4535.65283203125,1.9825831651687622,1123.086352920874,1716.782862936412,175,0
1742.3427734375,4541.005859375,1.9855875968933105,1123.0853722400477,1716.782799922688,176,0
1742.3635864257812,4536.80517578125,1.9820109605789185,1123.0858526540253,1716.78192001304,177,0
1742.3844604492188,4544.62548828125,1.9837498664855957,1123.0852431636872,1716.782219508191,178,0
1742.4052734375,4547.88525390625,1.9845017194747925,1123.0860321627422,1716.7821807525797,179,0
1742.4260864257812,4557.41259765625,1.9872987270355225,1123.0856303705941,1716.7823922966973,180,0
1742.4469604492188,4555.26611328125,1.9874516725540161,1123.0850553799717,1716.7821588648956,181,0
1742.4677734375,4553.85107421875,1.9856137037277222,1123.0859638862712,1716.7818058515677,182,0
1742.4885864257812,4559.24755859375,1.986587643623352,1123.0853617127964,1716.7815655509562,183,0
1742.5094604492188,4571.11279296875,1.9884746074676514,1123.0854364150337,1716.7817736429486,184,0
1742.5302734375,4580.4208984375,1.99171781539917,1123.0847872712511,1716.7820220171157,185,0
1742.5510864257812,4582.48583984375,1.9912959337234497,1123.0848637299518,1716.7820071346289,186,0
1742.5719604492188,4582.65576171875,1.9923226833343506,1123.08506891484,1716.781778823517,187,0
1742.5927734375,4587.8076171875,1.9916415214538574,1123.0847679901615,1716.7809625919158,188,0
1742.6135864257812,4587.15234375,1.992466926574707,1123.085180666578,1716.7816581781785,189,0
1742.6344604492188,4581.05908203125,1.9904073476791382,1123.0848195333217,1716.7812775893735,190,0
1742.6552734375,4580.45361328125,1.9905232191085815,1123.0849118819576,1716.7818617002508,191,0
1742.6760864257812,4577.3017578125,1.9904770851135254,1123.0848019785767,1716.781415085413,192,0
1742.6969604492188,4572.71435546875,1.9908503293991089,1123.085583655342,1716.781240473089,193,0
1742.7177734375,4571.150390625,1.9889858961105347,1123.084460597288,1716.7808255719358,194,0
1742.7385864257812,4573.98974609375,1.9894605875015259,1123.085666676737,1716.781119285861,195,0
1742.7594604492188,4572.8251953125,1.9892841577529907,1123.084719808426,1716.7816784837098,196,0
1742.7802734375,4580.4072265625,1.9910097122192383,1123.0853021995008,1716.7821644132393,197,0
1742.8010864257812,4585.720703125,1.9923979043960571,1123.0856003919905,1716.7811012227367,198,0
1742.8219604492188,4593.7001953125,1.9932010173797607,1123.084999420168,1716.7799708021919,199,0
1742.8427734375,4596.4365234375,1.9959818124771118,1123.0849934089354,1716.780417386112,200,0
1742.8635864257812,4606.26123046875,1.9965412616729736,1123.0844577820208,1716.7806392093473,201,0
1742.8844604492188,4602.787109375,1.995324730873108,1123.0844259215608,1716.7807244342232,202,0
1742.9052734375,4597.39990234375,1.9937317371368408,1123.0845080970423,1716.7808525459416,203,0
1742.9260864257812,4591.5869140625,1.9942713975906372,1123.0847984462284,1716.7799135860105,204,0
1742.9469604492188,4589.57568359375,1.9947247505187988,1123.0849348674726,1716.781068795933,205,0
1742.9677734375,4584.2470703125,1.9927717447280884,1123.0850162187126,1716.780463249443,206,0
1742.9885864257812,4577.2060546875,1.991374135017395,1123.0850992061332,1716.7802219232785,207,0
1743.0094604492188,4586.47216796875,1.9922795295715332,1123.0853482531584,1716.7811723265868,208,0
1743.0302734375,4581.51220703125,1.9912053346633911,1123.0849745394219,1716.7797112860292,209,0
1743.0510864257812,4589.2392578125,1.992486596107483,1123.0844789186065,1716.7805974739013,210,0
1743.0719604492188,4589.76708984375,1.9930306673049927,1123.0850928839982,1716.7805016796558,211,0
1743.0927734375,4594.51416015625,1.9944148063659668,1123.0839875833792,1716.7799043712434,212,0
1743.1135864257812,4597.7763671875,1.993512749671936,1123.0845762870892,1716.780664953953,213,0
1743.1344604492188,4593.85009765625,1.9940433502197266,1123.0843732810881,1716.7799076710169,214,0
1743.1552734375,4590.49951171875,1.9928185939788818,1123.0849852515753,1716.7798468261396,215,0
1743.1760864257812,4583.09814453125,1.9913992881774902,1123.084963606087,1716.7803218240424,216,0
1743.1969604492188,4574.52880859375,1.990114688873291,1123.0857133002833,1716.7805023890887,217,0
1743.2177734375,4563.98583984375,1.9872405529022217,1123.0854991519777,1716.7805814764092,218,0
1743.2385864257812,4565.69140625,1.9885557889938354,1123.0854617184511,1716.7807442669596,219,0
1743.2594604492188,4563.08447265625,1.9871459007263184,1123.0856896194912,1716.7807606543768,220,0
1743.2802734375,4557.8623046875,1.986999273300171,1123.0853342122589,1716.7799058669655,221,0
1743.3010864257812,4558.1689453125,1.986183762550354,1123.0858521118614,1716.780550203907,222,0
1743.3219604492188,4560.1806640625,1.988896131515503,1123.085203027545,1716.7806434537035,223,0
1743.3427734375,4564.572265625,1.9878813028335571,1123.0855495828948,1716.7808523049891,224,0
1743.3635864257812,4562.86669921875,1.9892469644546509,1123.0857693399214,1716.7802325471273,225,0
1743.3844604492188,4567.59912109375,1.9885998964309692,1123.0857182116563,1716.7808449551726,226,0
1743.4052734375,4569.537109375,1.9886291027069092,1123.0853140468703,1716.781000131219,227,0
1743.4260864257812,4570.669921875,1.9893977642059326,1123.0854961716668,1716.7799301780033,228,0
1743.4469604492188,4574.43359375,1.9916704893112183,1123.085383625769,1716.7803136247871,229,0
1743.4677734375,4583.3095703125,1.9913617372512817,1123.084385331863,1716.7796862112637,230,0
1743.4885864257812,4573.052734375,1.9899160861968994,1123.0852183231593,1716.7798037784396,231,0
1743.5094604492188,4575.783203125,1.989514708518982,1123.0852217868696,1716.7793470828294,232,0
1743.5302734375,4579.07177734375,1.9919363260269165,1123.084845308228,1716.7789920045332,233,0
1743.5510864257812,4578.3134765625,1.9924557209014893,1123.084224961515,1716.7789385750543,234,0
1743.5719604492188,4581.02783203125,1.9911020994186401,1123.0836736545566,1716.7783565667887,235,0
1743.5927734375,4588.89111328125,1.9922659397125244,1123.084181780708,1716.779175789571,236,0
1743.6135864257812,4587.388671875,1.9928542375564575,1123.0841347637863,1716.7790595863405,237,0
1743.6344604492188,4587.291015625,1.9918887615203857,1123.0844918987923,1716.7788496357336,238,0
1743.6552734375,4601.64501953125,1.9966284036636353,1123.0840501560403,1716.7789217940594,239,0
1743.6760864257812,4600.80224609375,1.9946374893188477,1123.0852120570005,1716.7796297361524,240,0
1743.6969604492188,4603.431640625,1.9946240186691284,1123.0846271537835,1716.7792388660464,241,0
1743.7177734375,4599.66552734375,1.9952270984649658,1123.0846572202145,1716.779139625684,242,0
1743.7385864257812,4598.1689453125,1.9940617084503174,1123.0845426779088,1716.7786559617928,243,0
1743.7594604492188,4602.8466796875,1.995086908340454,1123.084469025516,1716.780292466661,244,0
1743.7802734375,4612.419921875,1.9967193603515625,1123.084449351043,1716.7795550259384,245,0
1743.8010864257812,4616.50048828125,1.9977803230285645,1123.0842414501608,1716.7787133459897,246,0
1743.8219604492188,4628.31396484375,1.9998043775558472,1123.0839811570827,1716.7785622253143,247,0
1743.8427734375,4634.5732421875,2.003352642059326,1123.0836632652051,1716.7793196694006,248,0
1743.8635864257812,4646.0615234375,2.00357985496521,1123.0841637122503,1716.7801333381117,249,0
1743.8844604492188,4654.26806640625,2.0047340393066406,1123.083633648173,1716.7791398415077,250,0
1743.9052734375,4633.4765625,2.000924587249756,1123.0840580660868,1716.7784500877826,251,0
1743.9260864257812,4626.6240234375,1.9994535446166992,1123.0835177333213,1716.778513768286,252,0
1743.9469604492188,4617.01025390625,1.9978216886520386,1123.084520746725,1716.779199249083,253,0
1743.9677734375,4615.01904296875,1.9968572854995728,1123.0843440616516,1716.7788988700172,254,0
1743.9885864257812,4612.294921875,1.9967312812805176,1123.0846695234375,1716.7785714796134,255,0
1744.0094604492188,4602.4853515625,1.99486243724823,1123.0843382030769,1716.7782604348236,256,0
1744.0302734375,4606.79345703125,1.9956930875778198,1123.084381938804,1716.7787162815657,257,0
1744.0510864257812,4607.6826171875,1.9957592487335205,1123.0848079125237,1716.7791566532796,258,0
1744.0719604492188,4626.4384765625,2.000683307647705,1123.0847060236545,1716.7800733640065,259,0
1744.0927734375,4623.92333984375,2.00065541267395,1123.084565993773,1716.7793005418807,260,0
1744.1135864257812,4632.34814453125,2.000358819961548,1123.0836038951627,1716.777554471891,261,0
1744.1344604492188,4631.5302734375,2.0004568099975586,1123.0845932379682,1716.779930475066,262,0
1744.1552734375,4625.79541015625,1.9991028308868408,1123.0841475980324,1716.7791801853334,263,0
1744.1760864257812,4622.14013671875,1.998589277267456,1123.084613580209,1716.779119555346,264,0
1744.1969604492188,4606.79248046875,1.996935248374939,1123.0845582074533,1716.7783509611477,265,0
1744.2177734375,4603.359375,1.99581778049469,1123.0851135698283,1716.7786207078518,266,0
1744.2385864257812,4588.41064453125,1.9926199913024902,1123.0848145671016,1716.7787110257298,267,0
1744.2594604492188,4598.15966796875,1.9971253871917725,1123.0851339318092,1716.779693740522,268,0
1744.2802734375,4594.73193359375,1.9941864013671875,1123.0857048812163,1716.779021472451,269,0
1744.3010864257812,4595.2705078125,1.9933396577835083,1123.0845140649662,1716.7783434697528,270,0
1744.3219604492188,4585.57373046875,1.9923923015594482,1123.0848420684988,1716.7774390110799,271,0
1744.3427734375,4591.9970703125,1.9929763078689575,1123.0839953011407,1716.7774809770096,272,0
1744.3635864257812,4597.5322265625,1.9939862489700317,1123.085326112238,1716.779508402733,273,0
1744.3844604492188,4603.75537109375,1.9964659214019775,1123.0848587541739,1716.778878931952,274,0
1744.4052734375,4598.4599609375,1.993862271308899,1123.0852206591753,1716.7776371744064,275,0
1744.4260864257812,4604.4208984375,1.995807409286499,1123.0846168456055,1716.7775524679384,276,0
1744.4469604492188,4597.74755859375,1.9942376613616943,1123.0850101665355,1716.7780931920745,277,0
1744.4677734375,4606.2275390625,1.996549367904663,1123.084788034287,1716.7785477509324,278,0
1744.4885864257812,4617.267578125,1.9978350400924683,1123.084409478833,1716.7791576610769,279,0
1744.5094604492188,4613.365234375,1.9970718622207642,1123.0850340415057,1716.7774013322366,280,0
1744.5510864257812,4648.89990234375,2.0035722255706787,1123.085383457654,1716.7796955623216,281,0
1744.5719604492188,4642.1064453125,2.004532814025879,1123.0834541561542,1716.7776659760552,282,0
1744.5927734375,4642.166015625,2.002030611038208,1123.085548480534,1716.7786628829904,283,0
1744.6135864257812,4654.39404296875,2.004732131958008,1123.0839293483068,1716.779343635713,284,0
1744.6344604492188,4655.01025390625,2.0043015480041504,1123.0852366207823,1716.7793758609805,285,0
1744.6552734375,4655.54931640625,2.004852533340454,1123.0846130631026,1716.7797919333498,286,0
1744.6760864257812,4645.607421875,2.00239896774292,1123.084408532758,1716.777986865743,287,0
1744.6969604492188,4642.8779296875,2.003760576248169,1123.0846699371748,1716.7793333891775,288,0
1744.7177734375,4649.31396484375,2.004385471343994,1123.0844083757318,1716.7792063366203,289,0
1744.7385864257812,4650.5283203125,2.0047006607055664,1123.0851840852674,1716.7797646190022,290,0
1744.7594604492188,4659.9658203125,2.006183385848999,1123.0846335925294,1716.7795066017995,291,0
1744.7802734375,4664.44970703125,2.0071539878845215,1123.0843726541545,1716.7780071231523,292,0
1744.8010864257812,4668.6904296875,2.0072169303894043,1123.0843204105056,1716.7791708823677,293,0
1744.8219604492188,4679.67431640625,2.008751153945923,1123.0844178348582,1716.7790976273618,294,0
1744.8427734375,4692.2333984375,2.014080286026001,1123.0844319028265,1716.77927892397,295,0
1744.8635864257812,4695.3740234375,2.0121335983276367,1123.0837709489247,1716.7790376160835,296,0
