time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.4725341796875,45423.046875,5.8627824783325195,1537.455291659142,960.4725060842943,100,0
1713.4933471679688,45451.48046875,5.864458084106445,1537.4551227317522,960.4720473729756,101,0
1713.5142211914062,45408.71484375,5.861512660980225,1537.4551357802238,960.4737215099559,102,0
1713.5350341796875,45442.734375,5.86375093460083,1537.4550763796124,960.4729144639458,103,0
1713.5558471679688,45393.5625,5.860508441925049,1537.4549196342887,960.4735811202236,104,0
1713.5767211914062,45404.16796875,5.861494541168213,1537.4552771776268,960.4734998602396,105,0
1713.5975341796875,45392.4921875,5.86060905456543,1537.4556774471755,960.4724898364766,106,0
1713.6183471679688,45401.03515625,5.860956192016602,1537.455695057889,960.4719466877863,107,0
1713.6392211914062,45445.81640625,5.863784313201904,1537.455765618552,960.4732643930629,108,0
1713.6600341796875,45445.51171875,5.863852024078369,1537.4556925829188,960.4729257461566,109,0
1713.6808471679688,45409.453125,5.861903190612793,1537.4559196185403,960.4728654293142,110,0
1713.70166015625,45361.5546875,5.858896255493164,1537.4558739340634,960.4733996377025,111,0
1713.7224731445312,45401.15625,5.861472129821777,1537.4564263532316,960.4719655620348,112,0
1713.7433471679688,45425.5078125,5.863224029541016,1537.4562488337276,960.472432007932,113,0
1713.76416015625,45382.78125,5.859941482543945,1537.455541478252,960.472641593315,114,0
1713.7849731445312,45399.08984375,5.860990524291992,1537.4564018482956,960.4727438093086,115,0
1713.8058471679688,45364.015625,5.858615875244141,1537.4562236700206,960.4730655139657,116,0
1713.82666015625,45399.0703125,5.86099100112915,1537.456604588716,960.473214041415,117,0
1713.8474731445312,45347.68359375,5.857568264007568,1537.456233250613,960.4720947924314,118,0
1713.8683471679688,45386.5625,5.860316276550293,1537.4565652390575,960.472451191845,119,0
1713.88916015625,45426.14453125,5.862704277038574,1537.4565437519504,960.4719378372845,120,0
1713.9099731445312,45399.26171875,5.861175060272217,1537.456556071818,960.4727955377854,121,0
1713.9308471679688,45357.69921875,5.858087539672852,1537.4565756649122,960.4726304476802,122,0
1713.95166015625,45346.453125,5.85739278793335,1537.4564351005265,960.4728750879083,123,0
1713.9724731445312,45321.0390625,5.856135368347168,1537.4567425052485,960.4722309011422,124,0
1713.9933471679688,45380.890625,5.859727382659912,1537.456901062603,960.4714501810544,125,0
1714.01416015625,45361.859375,5.859466075897217,1537.457245732149,960.4723287201975,126,0
1714.0349731445312,45382.58203125,5.859826564788818,1537.4567117572726,960.4721809355032,127,0
1714.0558471679688,45354.859375,5.858800411224365,1537.4566666729827,960.4728611029483,128,0
1714.07666015625,45312.875,5.8553595542907715,1537.4570503123423,960.4723132463731,129,0
1714.0974731445312,45327.51171875,5.856271266937256,1537.4569145109942,960.4713461092157,130,0
1714.1183471679688,45379.58203125,5.859614849090576,1537.457196449601,960.4717338288756,131,0
1714.13916015625,45418.87890625,5.862362384796143,1537.4574366704444,960.4716974795293,132,0
1714.1599731445312,45397.4453125,5.860964775085449,1537.4573493518099,960.472609494305,133,0
1714.1808471679688,45357.4296875,5.858335018157959,1537.4575636080501,960.4720055596597,134,0
1714.20166015625,45378.5625,5.859618186950684,1537.4573521560635,960.4723888973249,135,0
1714.2224731445312,45368.18359375,5.858863353729248,1537.4576119604744,960.4714382455008,136,0
1714.2433471679688,45353.1875,5.858113765716553,1537.4578167569534,960.4718647678085,137,0
1714.26416015625,45304.8671875,5.854840278625488,1537.457541748843,960.4713916896002,138,0
1714.2849731445312,45318.3984375,5.855996608734131,1537.4579142068576,960.471752082272,139,0
1714.3058471679688,45323.3125,5.855839252471924,1537.4577869694542,960.4719179078647,140,0
1714.32666015625,45324.9765625,5.85697078704834,1537.457863132341,960.4719680848222,141,0
1714.3474731445312,45363.07421875,5.858935356140137,1537.4576156035157,960.4711487101422,142,0
1714.3683471679688,45333.40234375,5.857054233551025,1537.4582477944873,960.4707971779569,143,0
1714.38916015625,45401.55078125,5.860953330993652,1537.4576676121935,960.4716881616362,144,0
1714.4099731445312,45398.56640625,5.861143589019775,1537.4579744783034,960.472121572878,145,0
1714.4308471679688,45294.4453125,5.854215621948242,1537.4574246523055,960.4722120098198,146,0
1714.45166015625,45332.3671875,5.856958866119385,1537.45856999681,960.4713545853947,147,0
1714.4724731445312,45347.47265625,5.857708930969238,1537.4575160869374,960.4706389542623,148,0
1714.4933471679688,45262.03125,5.851999759674072,1537.457406158411,960.4718065509171,149,0
1714.51416015625,45187.92578125,5.847485542297363,1537.4582464169382,960.4719817214724,150,0
1714.5349731445312,45221.53125,5.850027084350586,1537.4586780555653,960.4717014209216,151,0
1714.5558471679688,45034.5859375,5.837707042694092,1537.4587532941262,960.4714783663667,152,0
1714.57666015625,45016.3828125,5.83695650100708,1537.4590978770402,960.4705579843588,153,0
1714.5974731445312,45202.5703125,5.848313808441162,1537.4585614514108,960.4715892426264,154,0
1714.6183471679688,45144.28125,5.844771385192871,1537.4592361677871,960.4716336146536,155,0
1714.63916015625,45055.33203125,5.838937282562256,1537.4592424765901,960.4714644926615,156,0
1714.6599731445312,45241.6015625,5.8509674072265625,1537.458679766186,960.4719692449825,157,0
1714.6808471679688,45177.8359375,5.846831798553467,1537.4583977200864,960.4705577160952,158,0
1714.70166015625,45164.76953125,5.846126079559326,1537.459439616107,960.4705100188278,159,0
1714.7224731445312,45353.38671875,5.858279705047607,1537.458713848461,960.4712080487374,160,0
1714.7433471679688,45356.09375,5.858423709869385,1537.4589701631878,960.4716419375842,161,0
1714.76416015625,45308.2890625,5.8552374839782715,1537.4589675876775,960.4709820878181,162,0
1714.7849731445312,45261.1796875,5.8523149490356445,1537.4587959837615,960.4704638753789,163,0
1714.8058471679688,45317.1953125,5.8557868003845215,1537.4586682483418,960.4706440979134,164,0
1714.82666015625,45293.453125,5.855277061462402,1537.4595218645354,960.4715241941354,165,0
1714.8474731445312,45339.0234375,5.857110977172852,1537.4594926116524,960.4713788006848,166,0
1714.8683471679688,45255.72265625,5.851902484893799,1537.4589161721174,960.4709373987147,167,0
1714.88916015625,45292.890625,5.854082107543945,1537.4591242718832,960.4704658395272,168,0
1714.9099731445312,45243.91796875,5.850940227508545,1537.459559654211,960.470199248984,169,0
1714.9308471679688,45333.91796875,5.857172966003418,1537.4594877050788,960.4709506489303,170,0
1714.95166015625,45282.4765625,5.853716850280762,1537.4591600736487,960.4712305066961,171,0
1714.9724731445312,45318.54296875,5.855851650238037,1537.4601750956144,960.4711875924822,172,0
1714.9933471679688,45384.0234375,5.859923362731934,1537.4593623556266,960.4704622488124,173,0
1715.01416015625,45349.4765625,5.857903003692627,1537.4596617320728,960.4699986416257,174,0
1715.0349731445312,45347.34765625,5.857435703277588,1537.4596205366545,960.4708244418237,175,0
1715.0558471679688,45275.109375,5.853275299072266,1537.4593942950166,960.4708264871668,176,0
1715.07666015625,45372.57421875,5.860147953033447,1537.4594120002455,960.4708178269517,177,0
1715.0974731445312,45334.14453125,5.856789588928223,1537.4597157728365,960.4705272895077,178,0
1715.1183471679688,45249.47265625,5.852084159851074,1537.4594376747311,960.4694496612314,179,0
1715.13916015625,45312.1953125,5.85532808303833,1537.4598740836361,960.4704152752062,180,0
1715.1599731445312,45397.125,5.861023426055908,1537.4598502417555,960.4705940775779,181,0
1715.1808471679688,45421.328125,5.862475872039795,1537.4602318698367,960.4708849693752,182,0
1715.20166015625,45300.96484375,5.854780197143555,1537.4599161320982,960.4705443765124,183,0
1715.2224731445312,45342.32421875,5.857275485992432,1537.4602335445593,960.4695476511796,184,0
1715.2433471679688,45320.4140625,5.855977535247803,1537.4598480041332,960.4697475251305,185,0
1715.26416015625,45282.59375,5.853445529937744,1537.4598038153458,960.4710449413855,186,0
1715.2849731445312,45233.76953125,5.851292610168457,1537.460558733731,960.4708403912142,187,0
1715.3058471679688,45361.828125,5.858448028564453,1537.4600568019573,960.4700140226656,188,0
1715.32666015625,45273.62890625,5.8534369468688965,1537.4602216090718,960.4690243544268,189,0
1715.3474731445312,45301.6015625,5.854807376861572,1537.460632190846,960.4706196576591,190,0
1715.3683471679688,45331.92578125,5.857122421264648,1537.4602213637206,960.4701952128627,191,0
1715.38916015625,45344.375,5.8574371337890625,1537.459776355598,960.4707396564141,192,0
1715.4099731445312,45267.2578125,5.853394031524658,1537.4603668076177,960.4699414967599,193,0
1715.4308471679688,45416.46484375,5.861939430236816,1537.4609924943761,960.4692746341046,194,0
1715.45166015625,45385.0390625,5.860222339630127,1537.460938028518,960.4703888473366,195,0
1715.4724731445312,45276.859375,5.853370189666748,1537.4607052133074,960.4707293478077,196,0
1715.4933471679688,45441.40625,5.864565372467041,1537.4604783159975,960.470082652798,197,0
1715.51416015625,45347.9140625,5.857728958129883,1537.4600971344291,960.4703468608069,198,0
1715.5349731445312,45339.375,5.857395172119141,1537.4609439832238,960.4688410451388,199,0
1715.5558471679688,45381.3984375,5.8600850105285645,1537.4610869266196,960.4699243727512,200,0
1715.57666015625,45401.1171875,5.861323356628418,1537.4606344437077,960.4707294424026,201,0
1715.5974731445312,45402.52734375,5.86107873916626,1537.4610302702897,960.4700568190079,202,0
1715.6183471679688,45422.1171875,5.862468719482422,1537.46047630293,960.4695595233325,203,0
1715.63916015625,45413.5625,5.862548828125,1537.4610048390348,960.4693772647763,204,0
1715.6808471679688,45606.0078125,5.874147891998291,1537.460355500723,960.4695246642909,205,0
1715.70166015625,45593.4609375,5.8733296394348145,1537.4614253465966,960.4693595984073,206,0
1715.7224731445312,45369.5859375,5.859197616577148,1537.4600861035933,960.469709066526,207,0
1715.7433471679688,45508.65234375,5.867953300476074,1537.4604206231388,960.4686095063481,208,0
1715.76416015625,45569.984375,5.871717929840088,1537.460227105184,960.4699009490554,209,0
1715.7849731445312,45580.99609375,5.872549533843994,1537.460675107456,960.469604610097,210,0
1715.8058471679688,45607.7578125,5.874451160430908,1537.4614322998434,960.4693998870806,211,0
1715.82666015625,45586.921875,5.872920036315918,1537.4610306401266,960.4683264765833,212,0
1715.8474731445312,45546.546875,5.8701491355896,1537.460519419694,960.4687387113252,213,0
1715.8683471679688,45588.2109375,5.872866630554199,1537.4608506242448,960.4689255214521,214,0
1715.88916015625,45631.73828125,5.8756818771362305,1537.461223749061,960.4696513571412,215,0
1715.9099731445312,45593.73828125,5.873474597930908,1537.4606630510614,960.4692876677401,216,0
1715.9308471679688,45547.97265625,5.870734214782715,1537.4610439705527,960.4688307254345,217,0
1715.95166015625,45529.84375,5.869509696960449,1537.4608324810993,960.4682541885302,218,0
1715.9724731445312,45569.03515625,5.871963977813721,1537.461427343283,960.4689455336181,219,0
1715.9933471679688,45577.0546875,5.872534275054932,1537.4610002626048,960.4690264623972,220,0
1716.01416015625,45553.59375,5.871404647827148,1537.461526901692,960.4680618296443,221,0
1716.0349731445312,45580.8125,5.873451232910156,1537.4609807246538,960.46897022613,222,0
1716.0558471679688,45511.8515625,5.86818265914917,1537.4604244138332,960.4686448644816,223,0
1716.07666015625,45589.35546875,5.8730669021606445,1537.4614457784871,960.4693708055308,224,0
1716.0974731445312,45589.34375,5.87302303314209,1537.4616540863442,960.4685186762395,225,0
1716.1183471679688,45546.6484375,5.8704609870910645,1537.4611351411525,960.4688602439018,226,0
1716.13916015625,45577.2265625,5.872313976287842,1537.4616111947698,960.4672077869208,227,0
1716.1599731445312,45574.1796875,5.872727394104004,1537.4611814615423,960.4689167257364,228,0
1716.1808471679688,45540.71875,5.870798110961914,1537.4619130124277,960.4688344239324,229,0
1716.20166015625,45615.24609375,5.874776840209961,1537.461555779519,960.4683907167482,230,0
1716.2224731445312,45556.2109375,5.871428489685059,1537.4615187795982,960.4681209640562,231,0
1716.2433471679688,45532.24609375,5.869539260864258,1537.4612056573917,960.4677840567147,232,0
1716.26416015625,45569.25,5.872034072875977,1537.46161306864,960.4684238309002,233,0
1716.2849731445312,45606.671875,5.874466896057129,1537.4617255707515,960.468397386176,234,0
1716.3058471679688,45595.9375,5.873506546020508,1537.4621494342286,960.4685251992707,235,0
1716.32666015625,45547.828125,5.8706159591674805,1537.461996357023,960.4674582495873,236,0
1716.3474731445312,45478.7265625,5.866154193878174,1537.4613725862898,960.4679851817737,237,0
1716.3683471679688,45520.5,5.8687543869018555,1537.4615029003073,960.4689482065429,238,0
1716.38916015625,45606.171875,5.874195575714111,1537.4622943072397,960.4683504879582,239,0
1716.4099731445312,45631.32421875,5.8756914138793945,1537.462024334983,960.4685753746976,240,0
1716.4308471679688,45569.53515625,5.871799945831299,1537.4618948154525,960.4667033793908,241,0
1716.45166015625,45547.18359375,5.871194362640381,1537.4612502625412,960.4682984995213,242,0
1716.4724731445312,45531.71875,5.869594097137451,1537.462316469803,960.4682565682234,243,0
1716.4933471679688,45611.76953125,5.874490261077881,1537.4619048777245,960.4684860455682,244,0
1716.51416015625,45604.88671875,5.873959541320801,1537.461983925962,960.468283599508,245,0
1716.5349731445312,45576.5234375,5.87222146987915,1537.4625041675274,960.4667771793489,246,0
1716.5558471679688,45574.453125,5.872281551361084,1537.461537996719,960.4685212898537,247,0
1716.57666015625,45569.0390625,5.871834754943848,1537.4625378482203,960.4678070251234,248,0
1716.5974731445312,45640.4375,5.8768839836120605,1537.4616132452445,960.468471391358,249,0
1716.6183471679688,45536.7890625,5.870385646820068,1537.462778121193,960.4670042285521,250,0
1716.63916015625,45527.26953125,5.869547367095947,1537.4626920670228,960.4667121936964,251,0
1716.6599731445312,45533.45703125,5.86949348449707,1537.4623643414677,960.468036960288,252,0
1716.6808471679688,45500.953125,5.867776393890381,1537.4627318933224,960.4686624438842,253,0
1716.70166015625,45539.89453125,5.8699727058410645,1537.4621010955968,960.4681429092092,254,0
1716.7224731445312,45592.375,5.873547077178955,1537.4626263146388,960.4670264644718,255,0
1716.7433471679688,45497.97265625,5.8673295974731445,1537.4627737748617,960.4666820018853,256,0
1716.76416015625,45461.49609375,5.865167140960693,1537.462658862329,960.467698111288,257,0
1716.7849731445312,45555.921875,5.871283531188965,1537.4622639705526,960.4679455178542,258,0
1716.8058471679688,45545.66796875,5.871378421783447,1537.462653298445,960.4673907953478,259,0
1716.82666015625,45577.9453125,5.872426986694336,1537.4627579093988,960.4666730345355,260,0
1716.8474731445312,45544.05859375,5.870366096496582,1537.4623539971897,960.4670904392973,261,0
1716.8683471679688,45489.19921875,5.866711139678955,1537.4621300901183,960.4681392861544,262,0
1716.88916015625,45581.09765625,5.872522830963135,1537.4627459804858,960.4681826116757,263,0
1716.9099731445312,45568.92578125,5.871886253356934,1537.4628725201221,960.466815015372,264,0
1716.9308471679688,45555.578125,5.871036052703857,1537.4632199138964,960.4660905917806,265,0
1716.95166015625,45570.875,5.872104644775391,1537.4633385289947,960.4679058907553,266,0
1716.9724731445312,45520.5546875,5.868596076965332,1537.4631371241803,960.4674958608156,267,0
1716.9933471679688,45488.16796875,5.86655855178833,1537.4620915543715,960.4675505203062,268,0
1717.01416015625,45547.26953125,5.870314598083496,1537.4635828411779,960.4666840150012,269,0
1717.0349731445312,45514.0,5.868526935577393,1537.4631746421774,960.466751430535,270,0
1717.0558471679688,45531.91015625,5.869509696960449,1537.4628953775464,960.4675557638192,271,0
1717.07666015625,45575.515625,5.872500419616699,1537.4630444646643,960.4670102599292,272,0
1717.0974731445312,45474.73828125,5.8659467697143555,1537.462995809916,960.467280962911,273,0
1717.1183471679688,45506.796875,5.867870330810547,1537.463308537358,960.4661452101077,274,0
1717.13916015625,45540.2109375,5.8699951171875,1537.463024714422,960.4670193383355,275,0
1717.1599731445312,45586.796875,5.8733367919921875,1537.4630232977613,960.4671540039519,276,0
1717.1808471679688,45571.40234375,5.871826648712158,1537.463757681434,960.4667777532151,277,0
1717.20166015625,45547.21484375,5.870533466339111,1537.4634227643412,960.466943471348,278,0
1717.2224731445312,45492.41015625,5.866952419281006,1537.4639023748553,960.4661074130069,279,0
1717.2433471679688,45488.60546875,5.8667778968811035,1537.4627484406938,960.4669642543553,280,0
1717.26416015625,45539.0390625,5.870611667633057,1537.4629544971458,960.467116812721,281,0
1717.2849731445312,45439.40234375,5.863641262054443,1537.4630510010456,960.4675672966581,282,0
1717.3058471679688,45460.6328125,5.8649139404296875,1537.463782344477,960.4657735504671,283,0
1717.32666015625,45465.47265625,5.865725040435791,1537.463497325967,960.4664014012694,284,0
1717.3474731445312,45495.28125,5.866972923278809,1537.4631794102615,960.467102357456,285,0
1717.3683471679688,45419.828125,5.862544059753418,1537.4635276176875,960.4668901488164,286,0
1717.38916015625,45487.65234375,5.866828918457031,1537.4630973858891,960.4670959813184,287,0
1717.4099731445312,45477.578125,5.865909099578857,1537.463925131375,960.4653284027328,288,0
1717.4308471679688,45487.19140625,5.86737585067749,1537.4636994523098,960.466613025765,289,0
1717.45166015625,45452.94140625,5.865518093109131,1537.463494201979,960.4668684636316,290,0
1717.4724731445312,45494.73046875,5.867077827453613,1537.463717939174,960.4666921203357,291,0
1717.4933471679688,45429.9375,5.863297462463379,1537.4636155269652,960.4663146307707,292,0
1717.51416015625,45487.65625,5.867016315460205,1537.46361010542,960.4653439635066,293,0
1717.5349731445312,45519.4765625,5.868885040283203,1537.4642193854863,960.4668361182275,294,0
1717.5558471679688,45490.28515625,5.866856098175049,1537.4637683629737,960.4663074095577,295,0
1717.57666015625,45407.99609375,5.8618597984313965,1537.4638103644845,960.467288615966,296,0
1717.5974731445312,45491.265625,5.868473529815674,1537.4637904606345,960.4655869936914,297,0
1717.6183471679688,45487.1640625,5.866562843322754,1537.4640681814942,960.4654931413515,298,0
1717.63916015625,45515.70703125,5.868402004241943,1537.4639971254771,960.4664353076604,299,0
1717.6599731445312,45501.54296875,5.867589950561523,1537.4636217908132,960.4667642623726,300,0
1717.6808471679688,45497.296875,5.867671012878418,1537.464181873614,960.4660170616249,301,0
1717.70166015625,45479.9609375,5.8661041259765625,1537.4639831287302,960.4651185875991,302,0
1717.7224731445312,45544.84375,5.870337009429932,1537.4642809327688,960.4662323062435,303,0
1717.7433471679688,45537.39453125,5.869949817657471,1537.464035202696,960.4661118785187,304,0
1717.76416015625,45514.578125,5.868804931640625,1537.4643398294777,960.4665714719494,305,0
1717.7849731445312,45481.03515625,5.866291046142578,1537.4645815198558,960.4654820067946,306,0
1717.8058471679688,45514.921875,5.868340015411377,1537.464376123215,960.4653800650885,307,0
1717.82666015625,45568.73046875,5.871923446655273,1537.4644259036938,960.4658396335549,308,0
1717.8474731445312,45480.203125,5.866376876831055,1537.4639412349054,960.4661245552237,309,0
1717.8683471679688,45425.6015625,5.863236904144287,1537.4639583018386,960.4663239918225,310,0
1717.88916015625,45492.0625,5.867199420928955,1537.464458063941,960.4649156901341,311,0
1717.9099731445312,45513.96484375,5.868521690368652,1537.463925349148,960.4659282543347,312,0
1717.9308471679688,45522.96484375,5.869755744934082,1537.4642879207859,960.4660736137727,313,0
1717.95166015625,45502.9453125,5.8681840896606445,1537.4641359925706,960.4662780886265,314,0
