time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1658.099664897835,6490.9853515625,2.217702865600586,1217.7241357041294,827.7486134240561,113,0
1658.1204987419644,6490.9951171875,2.2175254821777344,1217.725704247125,827.7482517471997,114,0
1658.1413325856279,6493.7509765625,2.2182695865631104,1217.7250715494058,827.7486340721797,115,0
1658.1621664288268,6495.97998046875,2.2184693813323975,1217.7241663395037,827.7480503642314,116,0
1658.183000272025,6521.826171875,2.2228028774261475,1217.72537215405,827.748890631668,117,0
1658.2038341147581,6484.4931640625,2.216352701187134,1217.7250523936236,827.7477611477261,118,0
1658.2246679570244,6508.3544921875,2.220539093017578,1217.7258956899598,827.7470299967515,119,0
1658.245501798826,6489.30224609375,2.217397689819336,1217.72531237747,827.7462138709208,120,0
1658.2663356401624,6492.54443359375,2.2176568508148193,1217.726672875461,827.7452589286795,121,0
1658.287169481032,6501.42236328125,2.2196624279022217,1217.7249424573783,827.7472456635653,122,0
1658.308003321902,6511.97509765625,2.220940113067627,1217.726588916528,827.7493527736798,123,0
1658.3288371618405,6491.287109375,2.217790126800537,1217.7282799111128,827.7457374691556,124,0
1658.3496710017794,6494.7939453125,2.2180044651031494,1217.7257252052389,827.7488264150569,125,0
1658.3705048412535,6484.095703125,2.216222047805786,1217.7265725602037,827.7468488477064,126,0
1658.3913386807264,6481.4384765625,2.2158007621765137,1217.7277424618349,827.7475732232956,127,0
1658.4121725192676,6484.46875,2.216313362121582,1217.7262063681007,827.7491719246228,128,0
1658.4330063573434,6493.861328125,2.2178866863250732,1217.7279271334075,827.7484442376018,129,0
1658.45384019542,6484.986328125,2.2163593769073486,1217.7281627891707,827.7479527156024,130,0
1658.474674033031,6474.1064453125,2.2146830558776855,1217.7257622386958,827.7484777286622,131,0
1658.4955078701755,6468.88671875,2.2137115001678467,1217.726271787734,827.7482856453819,132,0
1658.516341706854,6429.63525390625,2.2076480388641357,1217.7276685799316,827.747859832245,133,0
1658.5371755430674,6427.2431640625,2.206660032272339,1217.727552257488,827.7460608505937,134,0
1658.558009379281,6430.6826171875,2.2072396278381348,1217.7280627815956,827.7468164480618,135,0
1658.5788432145641,6426.279296875,2.206498146057129,1217.7264007842857,827.7484877881806,136,0
1658.5996770498455,6460.8232421875,2.212542772293091,1217.7277076997884,827.7477330312522,137,0
1658.6205108846616,6497.7529296875,2.2185306549072266,1217.727578637086,827.7468570114157,138,0
1658.641344719013,6505.3837890625,2.220170736312866,1217.727811159417,827.7471740466467,139,0
1658.662178552898,6508.4267578125,2.2203619480133057,1217.7278051411413,827.7481239203263,140,0
1658.683012386318,6505.7080078125,2.220463752746582,1217.7275452783726,827.7470805009723,141,0
1658.7038462192716,6514.8232421875,2.221536636352539,1217.7279041680638,827.7475607759887,142,0
1658.7246800522244,6506.779296875,2.220088005065918,1217.7287049211895,827.7467658430766,143,0
1658.745513884713,6510.669921875,2.22072696685791,1217.7277956325,827.7477137889337,144,0
1658.7663477162696,6500.72900390625,2.2191953659057617,1217.7274987112698,827.7473023608455,145,0
1658.7871815478265,6498.20166015625,2.2189581394195557,1217.7278749634534,827.7467107035397,146,0
1658.8080153789185,6504.142578125,2.2197275161743164,1217.7274047437015,827.7478170838236,147,0
1658.828849210009,6505.109375,2.2199065685272217,1217.7281460283923,827.7475103516887,148,0
1658.849683040169,6503.22509765625,2.2197656631469727,1217.7275387887846,827.7478899254088,149,0
1658.8705168698625,6508.9697265625,2.2204997539520264,1217.727691410666,827.7473811492105,150,0
1658.8913506995568,6506.8017578125,2.2200963497161865,1217.7271877272356,827.7479772331087,151,0
1658.9121845287864,6503.90966796875,2.2196033000946045,1217.728075405666,827.7478458720029,152,0
1658.9330183570835,6495.64794921875,2.21844220161438,1217.7280395708153,827.747409642589,153,0
1658.9538521853801,6501.2646484375,2.2192583084106445,1217.728414262099,827.7476093518463,154,0
1658.9746860132116,6483.27392578125,2.216046094894409,1217.726890202365,827.7474570418395,155,0
1658.9955198405778,6486.5361328125,2.216485023498535,1217.7278828607273,827.7477207144667,156,0
1659.0163536679445,6484.3935546875,2.216146945953369,1217.728724910275,827.7471099480288,157,0
1659.0371874943785,6490.029296875,2.2172296047210693,1217.7287856673172,827.7477197218088,158,0
1659.058021320813,6471.115234375,2.2140510082244873,1217.7277258375636,827.7474160074622,159,0
1659.0788551463156,6476.65478515625,2.2148656845092773,1217.7277340514372,827.7475799688922,160,0
1659.0996889718185,6477.982421875,2.215059757232666,1217.728738697065,827.747257876515,161,0
1659.1205227968571,6482.62890625,2.215907573699951,1217.728448338197,827.7473927467215,162,0
1659.141356621429,6471.12353515625,2.2141990661621094,1217.728394382164,827.7469404530841,163,0
1659.162190445535,6475.9130859375,2.214968681335449,1217.7275239450278,827.7473798639339,164,0
1659.183024269176,6478.1171875,2.2151243686676025,1217.728870139285,827.7471196223705,165,0
1659.2038580923504,6481.541015625,2.215916395187378,1217.7284347202649,827.7468472855154,166,0
1659.2246919150598,6480.6962890625,2.2156224250793457,1217.7278662269694,827.7472599101026,167,0
1659.2455257377694,6469.80908203125,2.2136833667755127,1217.727228875345,827.746393800713,168,0
1659.266359559547,6478.68603515625,2.215391159057617,1217.7286297074338,827.7471756659401,169,0
1659.2871933813249,6467.9912109375,2.2133514881134033,1217.7272125859267,827.7463633264349,170,0
1659.3080272026368,6467.779296875,2.2132534980773926,1217.7271115827164,827.7465734403684,171,0
1659.3288610234831,6457.892578125,2.2117836475372314,1217.7280882979614,827.7463633291808,172,0
1659.3496948438647,6473.451171875,2.2141802310943604,1217.729218303606,827.746205995522,173,0
1659.37052866378,6466.15771484375,2.213223457336426,1217.7280700538886,827.7469403310853,174,0
1659.39136248323,6456.6796875,2.211791753768921,1217.727915464242,827.746237960627,175,0
1659.4121963022135,6465.80078125,2.2129766941070557,1217.729113175089,827.7464891149044,176,0
1659.433030120731,6459.8486328125,2.212102174758911,1217.7288435097512,827.7465489384925,177,0
1659.4538639392508,6463.50390625,2.2125303745269775,1217.7284848158863,827.7463464860089,178,0
1659.4746977568375,6463.9501953125,2.2127161026000977,1217.7288508343677,827.7465287309349,179,0
1659.4955315744246,6454.0498046875,2.211378335952759,1217.7277612454752,827.7463620150079,180,0
1659.5163653915456,6456.3056640625,2.211395263671875,1217.7285081528369,827.7460831011409,181,0
1659.537199208201,6473.25146484375,2.214264392852783,1217.7291593357552,827.7462669206867,182,0
1659.558033023925,6464.4873046875,2.2127625942230225,1217.7280000143512,827.7458464477271,183,0
1659.57886683965,6464.17236328125,2.2127718925476074,1217.7282318027742,827.7455137334882,184,0
1659.599700654909,6474.6552734375,2.2144994735717773,1217.7287535254275,827.7459985766316,185,0
1659.6205344701675,6467.03125,2.213268280029297,1217.7283352385296,827.7450447846952,186,0
1659.641368284494,6468.7138671875,2.2135226726531982,1217.7279263561709,827.7456422801577,187,0
1659.662202098356,6470.3359375,2.213773727416992,1217.7275918464434,827.7460358639428,188,0
1659.6830359122175,6474.12744140625,2.2145421504974365,1217.7289805432727,827.7455313981516,189,0
1659.7038697251478,6464.23974609375,2.2128636837005615,1217.7280790131224,827.7453944337549,190,0
1659.724703538079,6468.84521484375,2.2135367393493652,1217.7274066014277,827.7451511130384,191,0
1659.745537350078,6476.4248046875,2.2151355743408203,1217.7295071412104,827.7452108451039,192,0
1659.7663711620771,6467.390625,2.213252544403076,1217.7291015488158,827.7446956508675,193,0
1659.7872049736095,6462.203125,2.212475538253784,1217.728677204405,827.7448316124894,194,0
1659.808038784678,6466.27294921875,2.2131762504577637,1217.727930275535,827.7452235068577,195,0
1659.828872595281,6469.9384765625,2.2135400772094727,1217.7286375865121,827.7447880952427,196,0
1659.8497064054166,6479.28955078125,2.215463876724243,1217.7286984295288,827.745416755686,197,0
1659.870540215087,6468.962890625,2.21341872215271,1217.7287992333586,827.7447779307686,198,0
1659.8913740242915,6474.3935546875,2.2148525714874268,1217.729202945528,827.7448962476728,199,0
1659.9122078330306,6477.4892578125,2.2149343490600586,1217.7287845308324,827.7450529922663,200,0
1659.933041641771,6467.08642578125,2.213097095489502,1217.72859803997,827.7444518680189,201,0
1659.9538754495795,6466.9873046875,2.2130730152130127,1217.7290476005312,827.7444761706655,202,0
1659.9747092569214,6460.66357421875,2.2120537757873535,1217.728847349861,827.7447183371363,203,0
1659.995543064264,6467.51171875,2.213291645050049,1217.7294898464863,827.7447468242713,204,0
1660.0163768711404,6450.4404296875,2.2109603881835938,1217.729004923507,827.7446091753364,205,0
1660.0372106770856,6457.3955078125,2.21164870262146,1217.72934684341,827.7449131159117,206,0
1660.0580444830316,6450.63916015625,2.2105748653411865,1217.7292952173086,827.7447101861045,207,0
1660.0788782885115,6452.6982421875,2.210911512374878,1217.7293307116406,827.7447966822261,208,0
1660.099712093526,6440.7109375,2.208796501159668,1217.7296789579166,827.7442869060457,209,0
1660.120545898074,6432.85546875,2.2072839736938477,1217.7288954606813,827.7445101282115,210,0
1660.141379702156,6441.3515625,2.2088356018066406,1217.7293564802856,827.7445200982604,211,0
1660.1622135057735,6442.33642578125,2.20902419090271,1217.728986888264,827.7445914230851,212,0
1660.1830473089249,6438.140625,2.20816707611084,1217.7291476492935,827.7447822622628,213,0
1660.203881111612,6442.07470703125,2.2088189125061035,1217.7295093467028,827.7440947797337,214,0
1660.2247149142975,6437.6630859375,2.208289861679077,1217.7286483905823,827.7442578631579,215,0
1660.245548716051,6430.5830078125,2.2070324420928955,1217.7295945605692,827.7439466397223,216,0
1660.266382517806,6434.9697265625,2.2078683376312256,1217.7291261818775,827.7443016513317,217,0
1660.2872163186285,6434.740234375,2.207550287246704,1217.7297511987088,827.744197394848,218,0
1660.3080501194522,6437.4150390625,2.2085230350494385,1217.729159729505,827.7446169457941,219,0
1660.3288839193444,6429.9541015625,2.2070865631103516,1217.7287764913453,827.7439637982811,220,0
1660.349717719236,6437.5849609375,2.208066463470459,1217.7298586927022,827.7441485716132,221,0
1660.370551518662,6431.3232421875,2.2070140838623047,1217.7299892759663,827.7431525242288,222,0
1660.3913853176225,6416.0791015625,2.2045822143554688,1217.7280159328714,827.7437194685289,223,0
1660.412219115651,6430.875,2.2070529460906982,1217.7300069390283,827.743893746234,224,0
1660.433052913681,6430.1044921875,2.2071824073791504,1217.7299123181106,827.7435364345296,225,0
1660.4538867112446,6421.60546875,2.2054924964904785,1217.73023481901,827.7436748409757,226,0
1660.4747205083431,6419.521484375,2.2050700187683105,1217.7294413136506,827.743638521721,227,0
1660.4955543054405,6426.24462890625,2.2063732147216797,1217.7295095893162,827.7435597729312,228,0
1660.5163881016065,6422.67333984375,2.205822229385376,1217.7290493464354,827.743125968601,229,0
1660.5372218973075,6428.5673828125,2.207204818725586,1217.7302326590006,827.743389530345,230,0
1660.558055692543,6432.541015625,2.2076900005340576,1217.7297995558472,827.7436796541692,231,0
1660.5788894877785,6430.142578125,2.2068099975585938,1217.7295515687983,827.7428803262102,232,0
1660.5997232820819,6431.251953125,2.2069809436798096,1217.729403097849,827.7427408876212,233,0
1660.6205570763855,6434.0078125,2.2074668407440186,1217.7301321605896,827.7428689509054,234,0
1660.6413908697587,6426.42578125,2.2062442302703857,1217.7290553493115,827.7431133617297,235,0
1660.6622246631305,6430.38525390625,2.207313299179077,1217.728617580914,827.7431253663314,236,0
1660.6830584555719,6438.20068359375,2.208164930343628,1217.7301437533156,827.7427476795418,237,0
1660.7038922480135,6433.1064453125,2.2076241970062256,1217.7299783142348,827.7415727716777,238,0
1660.7455598314991,6418.130859375,2.2048628330230713,1217.7293485891867,827.7410963143658,239,0
1660.8288949924174,6397.3134765625,2.201315402984619,1217.727702661136,827.7393868145946,240,0
1660.849728782064,6412.75732421875,2.2039620876312256,1217.7279995198476,827.7412458587227,241,0
1660.8705625707794,6390.7783203125,2.2001960277557373,1217.727200080927,827.7386313470168,242,0
1660.8913963590294,6415.93408203125,2.2045438289642334,1217.7283399834687,827.7404263623441,243,0
1660.9122301468146,6414.99658203125,2.2042133808135986,1217.7285763918517,827.7405189089013,244,0
1660.933063934134,6411.6591796875,2.203813314437866,1217.7279832432646,827.740654251692,245,0
1660.953897721453,6411.7490234375,2.20381236076355,1217.727917678438,827.7411794464233,246,0
1660.9747315078405,6403.8916015625,2.2024948596954346,1217.7281761883376,827.7405798781106,247,0
1660.9955652942276,6399.75048828125,2.201551914215088,1217.7281498019827,827.7412595202343,248,0
1661.016399079684,6402.587890625,2.2021243572235107,1217.7289664632983,827.7408658531936,249,0
1661.0372328651406,6400.0205078125,2.201683282852173,1217.7282240230247,827.7404731292822,250,0
1661.058066646405,6376.5537109375,2.197763204574585,1217.7279352948754,827.7397732874846,251,0
1661.0789004304656,6405.8017578125,2.20292592048645,1217.730144380529,827.7404845857355,252,0
1661.0997342145256,6379.5087890625,2.1986804008483887,1217.727906595473,827.7397754223155,253,0
1661.1205679981185,6392.08203125,2.2007954120635986,1217.7292188654421,827.7406057482004,254,0
1661.1414017812465,6377.837890625,2.1978509426116943,1217.7291101533233,827.7393750576107,255,0
1661.1622355639079,6378.044921875,2.197955369949341,1217.7282382587484,827.7400736367035,256,0
1661.1830693456395,6366.56884765625,2.195920705795288,1217.7289242942547,827.7383014323555,257,0
1661.203903127371,6386.11474609375,2.1991939544677734,1217.7295826638956,827.7390792997778,258,0
1661.2247369086365,6397.517578125,2.2012834548950195,1217.730649118051,827.7389926749237,259,0
1661.2455706899016,6396.19482421875,2.201131820678711,1217.7299264768244,827.7402700175664,260,0
1661.266404470235,6387.4140625,2.199657917022705,1217.7310135158068,827.7387741579204,261,0
1661.287238250104,6391.9814453125,2.2005696296691895,1217.7302650575848,827.7395950225418,262,0
1661.3080720295065,6391.2119140625,2.2002599239349365,1217.730483932481,827.7396813801178,263,0
1661.3289058084433,6388.1005859375,2.1996843814849854,1217.7311308027392,827.7388834831607,264,0
1661.349739587382,6384.5458984375,2.1990702152252197,1217.7304551816176,827.7393898727014,265,0
1661.370573365387,6371.76708984375,2.1968719959259033,1217.7290314542938,827.7401417914216,266,0
1661.3914071433924,6377.8857421875,2.1978564262390137,1217.7300996370363,827.7388882253821,267,0
1661.4122409204665,6369.15234375,2.196510076522827,1217.7292202544245,827.7387564604297,268,0
1661.4330746975406,6378.6357421875,2.198057174682617,1217.7310678399865,827.7390720450026,269,0
1661.453908473684,6379.5048828125,2.198075532913208,1217.730519089375,827.7392796917558,270,0
1661.4747422498276,6370.6640625,2.1968421936035156,1217.7309390118278,827.738573014581,271,0
1661.4955760250396,6325.26806640625,2.1888604164123535,1217.731063267838,827.7388393672175,272,0
1661.5164098002506,6321.6650390625,2.1882972717285156,1217.7301327667055,827.7401112594107,273,0
1661.5372435749964,6322.294921875,2.1885275840759277,1217.7309690023062,827.7378967582788,274,0
1661.5580773492775,6337.79833984375,2.1915621757507324,1217.730405878021,827.7406603416645,275,0
1661.5789111230915,6339.0166015625,2.191514492034912,1217.7305954543053,827.7394095278604,276,0
1661.5997448964408,6366.806640625,2.19604754447937,1217.729210336201,827.7383169008575,277,0
1661.620578669326,6384.95849609375,2.199104070663452,1217.7297783907568,827.7385707222824,278,0
1661.6414124417436,6396.56201171875,2.200958251953125,1217.7306243000562,827.7393881059,279,0
1661.662246213695,6396.9150390625,2.2010676860809326,1217.7299026508292,827.7392740046051,280,0
1661.6830799851814,6393.9248046875,2.2006874084472656,1217.7304709067553,827.7378137114104,281,0
1661.7039137562015,6395.7841796875,2.2009952068328857,1217.7308723909166,827.7377589653707,282,0
1661.724747526757,6402.61279296875,2.2020602226257324,1217.7305906188658,827.7387295195267,283,0
1661.7455812973126,6406.8564453125,2.2027482986450195,1217.730319088696,827.7400738436194,284,0
1661.7664150669366,6401.97314453125,2.2020318508148193,1217.7300458057327,827.7398217491387,285,0
1661.7872488365601,6395.68798828125,2.200883626937866,1217.7296749312834,827.7387393422799,286,0
1661.808082605252,6397.92919921875,2.2014236450195312,1217.730697756896,827.738290202236,287,0
1661.8289163734794,6397.64990234375,2.2012603282928467,1217.7306695528075,827.7381400236461,288,0
1661.8497501417055,6403.0205078125,2.2021961212158203,1217.730520286675,827.7400057467995,289,0
1661.8705839094664,6399.408203125,2.201528549194336,1217.7302902116194,827.7387795563371,290,0
1661.8914176762978,6400.255859375,2.201690912246704,1217.730410042964,827.7387510409893,291,0
1661.9122514431274,6399.09814453125,2.201740026473999,1217.7310049946766,827.7380430157051,292,0
1661.9330852094915,6416.017578125,2.2044336795806885,1217.7312835673413,827.7391560345035,293,0
1661.9539189753896,6402.458984375,2.2020199298858643,1217.7305399704521,827.738744196642,294,0
1661.974752740822,6402.0673828125,2.201988935470581,1217.7305571419572,827.7391468011813,295,0
1661.99558650579,6399.1630859375,2.201490879058838,1217.7310503021406,827.7390891493837,296,0
1662.0164202702908,6390.740234375,2.2001826763153076,1217.7309791403518,827.7384403062414,297,0
1662.037254034327,6394.623046875,2.2008299827575684,1217.7308527870857,827.7390160594823,298,0
1662.0580877978975,6393.9375,2.200666904449463,1217.731236937547,827.7386914514971,299,0
1662.078921561002,6392.26416015625,2.20038104057312,1217.7306504589249,827.738569710535,300,0
1662.099755323641,6388.96240234375,2.1999309062957764,1217.7313149547235,827.7383433342798,301,0
1662.1205890858146,6390.0673828125,2.2001023292541504,1217.7310810203642,827.7382314761878,302,0
1662.141422847987,6378.03369140625,2.197889566421509,1217.730267241087,827.7384619091727,303,0
1662.162256609229,6379.31787109375,2.1978919506073,1217.7312983018626,827.738337613395,304,0
