time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.9737134976194,1374.7974853515625,1.067592740058899,872.3892695355255,1031.8744961305115,47,0
1438.9945474785331,1373.4644775390625,1.0668278932571411,872.3892193261634,1031.8731525444653,48,0
1439.0153814585142,1371.69775390625,1.0663105249404907,872.3887043439197,1031.8747902677844,49,0
1439.0362154375644,1372.111083984375,1.0668638944625854,872.3884477876725,1031.874916228023,50,0
1439.057049415219,1373.7330322265625,1.0673179626464844,872.3891683730063,1031.8736490903684,51,0
1439.0778833914742,1373.412841796875,1.0671361684799194,872.3882397477095,1031.8745751043596,52,0
1439.0987173667995,1374.832763671875,1.0677626132965088,872.3879159219472,1031.8747342982945,53,0
1439.1195513407274,1375.214111328125,1.0674669742584229,872.3884153026952,1031.873610523539,54,0
1439.1403853132579,1373.3651123046875,1.0673243999481201,872.3884367305693,1031.8733541443587,55,0
1439.1612192848575,1374.2762451171875,1.0672504901885986,872.3879058077534,1031.8729628614885,56,0
1439.18205325506,1373.408447265625,1.0670644044876099,872.3876009335913,1031.8734856850463,57,0
1439.2028872243313,1373.82861328125,1.0674998760223389,872.3880229019679,1031.8734007704895,58,0
1439.223721192207,1374.47119140625,1.067595362663269,872.388620739084,1031.8728369033615,59,0
1439.2445551586839,1372.3179931640625,1.0673624277114868,872.3879521325732,1031.8735411330108,60,0
1439.2653891237642,1375.5885009765625,1.067862868309021,872.3876774353768,1031.8734173033718,61,0
1439.286223088379,1375.4583740234375,1.0675885677337646,872.38788911367,1031.873323079886,62,0
1439.3070570511309,1375.1534423828125,1.0674933195114136,872.3876425655446,1031.8719444327812,63,0
1439.327891012952,1373.092529296875,1.066756010055542,872.387813485309,1031.873744007356,64,0
1439.3487249733762,1375.6270751953125,1.0677353143692017,872.3870446778666,1031.8725283932567,65,0
1439.3695589328686,1373.4195556640625,1.0671626329421997,872.387180159937,1031.8726255444712,66,0
1439.3903928909644,1374.774169921875,1.0677874088287354,872.3870780224024,1031.8728437953678,67,0
1439.4112268476629,1375.087890625,1.0677120685577393,872.3869043571434,1031.8722709596866,68,0
1439.43206080343,1375.669921875,1.0677272081375122,872.3866222338584,1031.873068734356,69,0
1439.4528947578,1376.033447265625,1.0677123069763184,872.3866609134151,1031.8729412113553,70,0
1439.473728711239,1376.173095703125,1.0680971145629883,872.3871005494248,1031.870830616812,71,0
1439.4945626632798,1375.39208984375,1.0676604509353638,872.3865777310306,1031.8725536871943,72,0
1439.515396614391,1375.634765625,1.0677498579025269,872.3878833124801,1031.8706980641928,73,0
1439.5362305641056,1375.3890380859375,1.0680087804794312,872.3872433176977,1031.872163555553,74,0
1439.5570645124226,1376.857421875,1.068697452545166,872.3864731821786,1031.872765092893,75,0
1439.577898459808,1375.649169921875,1.0678573846817017,872.3871208532761,1031.8719018866093,76,0
1439.598732405796,1375.72998046875,1.0674761533737183,872.386866780154,1031.8709581228184,77,0
1439.6195663508524,1374.404296875,1.0674070119857788,872.3870443138541,1031.8720266548362,78,0
1439.6404002945128,1376.391357421875,1.0686577558517456,872.3861782861235,1031.8722960267123,79,0
1439.6612342372414,1377.530029296875,1.0683672428131104,872.3865397573676,1031.8708588715401,80,0
1439.682068178573,1375.2159423828125,1.067525029182434,872.3867074342639,1031.872157428845,81,0
1439.7029021189735,1376.465087890625,1.0678377151489258,872.386406702482,1031.87041282451,82,0
1439.723736057978,1377.692626953125,1.0683951377868652,872.3856008116386,1031.8710761764648,83,0
1439.744569995584,1375.5501708984375,1.06747305393219,872.3867470309066,1031.8715997048234,84,0
1439.765403932724,1376.73779296875,1.068290114402771,872.386973359575,1031.8716323745132,85,0
1439.7862378680024,1377.618408203125,1.0685862302780151,872.3858436748202,1031.871832713804,86,0
1439.8070718023496,1375.757568359375,1.0686557292938232,872.3864939669248,1031.871746421494,87,0
1439.827905735765,1376.083251953125,1.0677385330200195,872.3871939733381,1031.8704783602655,88,0
1439.8487396677833,1376.66015625,1.067777395248413,872.3865878710895,1031.8712700397248,89,0
1439.8695735988704,1377.7581787109375,1.0681041479110718,872.3864862586989,1031.8709743283957,90,0
1439.8904075285614,1377.560791015625,1.0681577920913696,872.3864059925504,1031.8705172043756,91,0
1439.9112414573206,1376.30859375,1.067728877067566,872.3856948664801,1031.8707696953893,92,0
1439.9320753846825,1378.033935546875,1.068199872970581,872.3860820372024,1031.8708090298626,93,0
1439.952909311113,1375.8529052734375,1.0673667192459106,872.3859149158809,1031.8705948622778,94,0
1439.973743236146,1377.5369873046875,1.0684505701065063,872.3855181796584,1031.8721475747473,95,0
1439.9945771602484,1378.535888671875,1.0684963464736938,872.3861426329452,1031.8709821892671,96,0
1440.015411082953,1377.5081787109375,1.068271279335022,872.3858889063071,1031.8709343184091,97,0
1440.0362450047285,1378.575927734375,1.0687843561172485,872.3863511500718,1031.8711677257318,98,0
1440.0570789255717,1375.90673828125,1.0681194067001343,872.3861776209723,1031.8707539763373,99,0
1440.0779128450158,1379.4617919921875,1.0696712732315063,872.3864957779492,1031.8700022348469,100,0
1440.098746763531,1376.47119140625,1.0692030191421509,872.385658938962,1031.8713950702781,101,0
1440.1195806806481,1379.962158203125,1.069372296333313,872.3856202314977,1031.869475249123,102,0
1440.1404145968345,1377.6268310546875,1.068394422531128,872.3865480732433,1031.8693706510087,103,0
1440.161248512089,1378.3701171875,1.0686804056167603,872.3865952705762,1031.8692766787512,104,0
1440.1820824259466,1377.96044921875,1.0691426992416382,872.3852080574566,1031.870609428723,105,0
1440.2029163388734,1380.86474609375,1.0694087743759155,872.3861019834258,1031.8686690597208,106,0
1440.223750250403,1379.263916015625,1.069028377532959,872.385664549652,1031.8702766213262,107,0
1440.2445841610015,1379.705078125,1.069016456604004,872.3860420494714,1031.8694283340105,108,0
1440.2654180706681,1376.9163818359375,1.0681232213974,872.3859525307369,1031.8698231996261,109,0
1440.286251978938,1379.35107421875,1.069543719291687,872.3856612318937,1031.8700282946968,110,0
1440.3070858862766,1380.9320068359375,1.0693897008895874,872.3861166469762,1031.8698956671744,111,0
1440.3279197926836,1379.9615478515625,1.0696138143539429,872.3859470819295,1031.8695492538686,112,0
1440.348753697694,1380.3160400390625,1.0692676305770874,872.3851369337423,1031.8694508310334,113,0
1440.3695876017725,1379.1837158203125,1.068975806236267,872.3868485475612,1031.8686893120746,114,0
1440.390421504455,1377.535888671875,1.0684990882873535,872.385371297644,1031.8691482545419,115,0
1440.411255406671,1380.43994140625,1.0695984363555908,872.3852810135752,1031.869785732742,116,0
1440.4320893074905,1378.366943359375,1.0686947107315063,872.3859505581238,1031.869625288113,117,0
1440.452923206913,1380.057861328125,1.0693963766098022,872.3852985984439,1031.869910887543,118,0
1440.4737571054034,1379.73486328125,1.069106101989746,872.3858923236462,1031.8691760939867,119,0
1440.4945910029628,1380.0465087890625,1.069128155708313,872.385758333163,1031.8700433715355,120,0
1440.515424899591,1379.595703125,1.0692753791809082,872.3860019463533,1031.868699547181,121,0
1440.536258794823,1379.810791015625,1.0688945055007935,872.3859406254396,1031.869588845313,122,0
1440.5570926891237,1378.7576904296875,1.0689027309417725,872.3853783091716,1031.868835395067,123,0
1440.577926582492,1378.710205078125,1.0687285661697388,872.3858483908034,1031.8684855070578,124,0
1440.5987604744641,1379.7381591796875,1.070127010345459,872.3850016898446,1031.8691028518117,125,0
1440.6195943655046,1382.0750732421875,1.0696165561676025,872.3851127817192,1031.8699544067417,126,0
1440.6404282556132,1380.80029296875,1.0694634914398193,872.385395655631,1031.8680893657402,127,0
1440.661262144791,1379.6591796875,1.0690927505493164,872.3853401953502,1031.8680014422896,128,0
1440.6820960325715,1380.2532958984375,1.0696003437042236,872.3855282463528,1031.868207591557,129,0
1440.702929919421,1382.8721923828125,1.0699907541275024,872.3852262645089,1031.868462168697,130,0
1440.7237638053396,1380.7904052734375,1.0697180032730103,872.3851713443078,1031.8681267562426,131,0
1440.7445976898612,1380.0118408203125,1.0697184801101685,872.3850259888119,1031.8696150979158,132,0
1440.7654315734505,1379.667724609375,1.069140076637268,872.3854108363317,1031.8692534058298,133,0
1440.786265456109,1382.403564453125,1.070285439491272,872.3857063352951,1031.8682074059684,134,0
1440.8070993378365,1382.4849853515625,1.070547103881836,872.3850766715846,1031.8688793435097,135,0
1440.827933218632,1380.5384521484375,1.0708749294281006,872.3859155716972,1031.8694163450823,136,0
1440.8487670980305,1382.21630859375,1.0698834657669067,872.3856481069345,1031.8678287187024,137,0
1440.869600976498,1381.695556640625,1.0698307752609253,872.3850842179197,1031.8674072233487,138,0
1440.890434854035,1381.815673828125,1.0697518587112427,872.3851039688391,1031.8683938850163,139,0
1440.911268730175,1381.79296875,1.0697922706604004,872.3859218723055,1031.8687613232319,140,0
1440.9321026058485,1380.3765869140625,1.0705993175506592,872.3857136003616,1031.8685216808033,141,0
1440.9529364801251,1380.2579345703125,1.0691423416137695,872.3856736509086,1031.8689346040305,142,0
1440.9737703534688,1381.64990234375,1.0698399543762207,872.3854737598949,1031.867940933479,143,0
1440.9946042254176,1381.860595703125,1.0697863101959229,872.3854796495681,1031.8676987389447,144,0
1441.0154380969002,1382.8680419921875,1.0701444149017334,872.385268302253,1031.8673455802225,145,0
1441.0571058361406,1379.3668212890625,1.0692198276519775,872.3850565515785,1031.869463915337,146,0
1441.0779397043646,1378.82373046875,1.0688250064849854,872.3846940556995,1031.868135046414,147,0
1441.1404413025139,1379.6885986328125,1.0694115161895752,872.3849409227714,1031.8666078731535,148,0
1441.1821090296467,1379.829345703125,1.0690990686416626,872.3854393862749,1031.868261150777,149,0
1441.2029428918154,1378.5782470703125,1.0686638355255127,872.3846789799414,1031.8683543194986,150,0
1441.2237767530546,1380.68212890625,1.0694184303283691,872.3854376131908,1031.8677332433406,151,0
1441.2446106128964,1381.8365478515625,1.0697304010391235,872.3851746531914,1031.8661573691884,152,0
1441.2862783297846,1380.299560546875,1.0694056749343872,872.3849070950263,1031.8673677951474,153,0
1441.307112186831,1377.3896484375,1.069324016571045,872.384810863595,1031.8675102644766,154,0
1441.3279460429476,1378.9151611328125,1.0686801671981812,872.3847295206042,1031.8677601499212,155,0
1441.3487798981319,1381.305419921875,1.0698094367980957,872.3854992274419,1031.8668332603665,156,0
1441.369613751919,1378.107421875,1.06846022605896,872.3850314067391,1031.867089233529,157,0
1441.3904476047755,1379.8765869140625,1.0691570043563843,872.3850713697487,1031.8675121632273,158,0
1441.411281457167,1381.6556396484375,1.0694726705551147,872.3856252710711,1031.8672676085916,159,0
1441.43211530816,1381.08935546875,1.0699989795684814,872.384268114734,1031.8686834026228,160,0
1441.4529491582225,1378.53662109375,1.0685572624206543,872.3851922903908,1031.8665124202912,161,0
1441.473783006888,1380.035888671875,1.069088101387024,872.3852036075439,1031.8680000135334,162,0
1441.4946168550875,1379.25537109375,1.0690844058990479,872.384597926251,1031.8655425193338,163,0
1441.5154507018901,1379.201171875,1.0688433647155762,872.3850083387795,1031.8670729706712,164,0
1441.5362845482264,1381.81201171875,1.0707038640975952,872.3856479206707,1031.8668763721528,165,0
1441.557118393167,1379.2489013671875,1.0689324140548706,872.3851858430718,1031.8679655515843,166,0
1441.5779522371765,1378.442626953125,1.0688408613204956,872.3844098232568,1031.8660689916812,167,0
1441.5987860802538,1380.1676025390625,1.0698418617248535,872.3852757344048,1031.8664374315704,168,0
1441.6196199223996,1381.261474609375,1.0696173906326294,872.3840981396506,1031.8661341455202,169,0
1441.640453763614,1379.381103515625,1.068943977355957,872.3850429517455,1031.8673057215601,170,0
1441.6612876034314,1380.8331298828125,1.0694653987884521,872.3854713248174,1031.8663949257345,171,0
1441.6821214427841,1380.350830078125,1.069238543510437,872.3847142940903,1031.867754138414,172,0
1441.7029552807385,1379.57861328125,1.0691263675689697,872.3855006008932,1031.86584918579,173,0
1441.7237891182285,1380.5330810546875,1.0694547891616821,872.3845355475175,1031.86580363049,174,0
1441.7446229543216,1380.340087890625,1.0701935291290283,872.3853459942414,1031.8660078343642,175,0
1441.7654567894824,1379.92822265625,1.069261908531189,872.3853849753883,1031.8679312636739,176,0
1441.786290623712,1379.8525390625,1.0695406198501587,872.3850733698864,1031.8662737160194,177,0
1441.8071244570106,1380.5123291015625,1.0692036151885986,872.3846873820922,1031.8687143524492,178,0
1441.8279582893774,1380.29345703125,1.0705034732818604,872.3850274033807,1031.8660721787146,179,0
1441.848792120813,1381.997802734375,1.0710654258728027,872.3850784572408,1031.8662598687645,180,0
1441.8696259513176,1380.5146484375,1.069752812385559,872.3845844073874,1031.8673023127415,181,0
1441.8904597804255,1380.0655517578125,1.0692721605300903,872.3851157428107,1031.86726424986,182,0
1441.911293609068,1383.041748046875,1.0704190731048584,872.3850448566171,1031.8662462649643,183,0
1441.9321274363128,1380.920166015625,1.0694504976272583,872.3846065983835,1031.8651628159405,184,0
1441.952961263092,1379.8670654296875,1.0690866708755493,872.3848591004798,1031.866259664499,185,0
1441.9737950884746,1381.64111328125,1.06981360912323,872.3853019493738,1031.8657637154497,186,0
1441.994628912925,1378.912353515625,1.0694514513015747,872.3843925752807,1031.8675508916833,187,0
1442.015462736445,1378.9127197265625,1.0688053369522095,872.385220096347,1031.866437451648,188,0
1442.036296559033,1381.35986328125,1.0701892375946045,872.3851879401914,1031.8652435026202,189,0
1442.0571303806905,1380.8575439453125,1.0695394277572632,872.3857845572638,1031.8663161019042,190,0
1442.077964201417,1380.270263671875,1.070475459098816,872.3849801572877,1031.8670232279082,191,0
1442.0987980212105,1380.113037109375,1.0690709352493286,872.3846040460694,1031.8660578326192,192,0
1442.119631840074,1381.8758544921875,1.0699732303619385,872.3850556392938,1031.8657247710248,193,0
1442.1404656580055,1379.8985595703125,1.0693638324737549,872.3854046273711,1031.8661295354998,194,0
1442.1612994750049,1380.676513671875,1.0693144798278809,872.3853334604423,1031.866491690643,195,0
1442.1821332906084,1379.21728515625,1.0688847303390503,872.3855939165811,1031.8659509168788,196,0
1442.2029671057462,1379.5872802734375,1.0695090293884277,872.3848617635642,1031.8664990418595,197,0
1442.223800919953,1380.7813720703125,1.0693892240524292,872.3849443161614,1031.8655549495768,198,0
1442.2446347327636,1377.8326416015625,1.0689654350280762,872.3849340802262,1031.8661626372516,199,0
1442.265468545107,1378.860107421875,1.0689693689346313,872.3854112017913,1031.8660294448594,200,0
1442.2863023560535,1380.020263671875,1.0697870254516602,872.385359880111,1031.865388475104,201,0
1442.3071361665352,1379.9759521484375,1.069462537765503,872.3849479418542,1031.8660369306283,202,0
1442.3279699756185,1379.7598876953125,1.0690938234329224,872.3849676143301,1031.8674410839678,203,0
1442.348803783771,1379.112060546875,1.0689488649368286,872.3850743970934,1031.866034546809,204,0
1442.3696375914585,1380.2408447265625,1.0694888830184937,872.3843666536275,1031.86491006226,205,0
1442.390471397749,1380.349853515625,1.069529414176941,872.3849332975233,1031.865890457193,206,0
1442.4113052031084,1381.1729736328125,1.0695325136184692,872.3852556712501,1031.8654887008952,207,0
1442.4321390075365,1378.308349609375,1.068617343902588,872.3850641305871,1031.8657150891916,208,0
1442.452972811498,1379.197021484375,1.0687705278396606,872.384596584272,1031.8657689879842,209,0
1442.4738066140626,1380.69677734375,1.069541573524475,872.3851313092207,1031.865157986248,210,0
1442.4946404156958,1381.9058837890625,1.0697296857833862,872.3855786385548,1031.865422249386,211,0
1442.515474216398,1379.8043212890625,1.069258689880371,872.3848177802399,1031.8660459786415,212,0
1442.5363080161692,1379.845947265625,1.069076657295227,872.3851474313981,1031.865454020003,213,0
1442.5571418150084,1381.510009765625,1.0700228214263916,872.3846211849439,1031.8662430537945,214,0
1442.5779756129186,1381.3193359375,1.0709367990493774,872.3848053220956,1031.8650267043297,215,0
1442.598809409895,1380.89990234375,1.0696343183517456,872.3849958390542,1031.8657348900297,216,0
1442.6196432059405,1378.4412841796875,1.0688689947128296,872.3852691430742,1031.8653564441126,217,0
1442.640477001055,1380.5517578125,1.0691871643066406,872.3848148853882,1031.8661181924367,218,0
1442.6613107952376,1380.446044921875,1.0702768564224243,872.3853377279479,1031.8637772829632,219,0
1442.6821445884889,1378.5506591796875,1.068575143814087,872.3846773362324,1031.8639010086436,220,0
1442.702978380809,1379.8262939453125,1.0696184635162354,872.385118503173,1031.8655273566142,221,0
1442.7238121721994,1380.01025390625,1.0690436363220215,872.3850192997922,1031.8648679408059,222,0
1442.7446459626576,1379.14306640625,1.0689797401428223,872.3851832723487,1031.8650242765495,223,0
1442.7654797521836,1380.158447265625,1.0692397356033325,872.385056709302,1031.8638934849178,224,0
1442.7863135407783,1378.2313232421875,1.0687156915664673,872.3849215192174,1031.8647636356357,225,0
1442.807147328442,1382.0400390625,1.069961667060852,872.3847481736797,1031.8657809774033,226,0
1442.827981115175,1379.1951904296875,1.070266604423523,872.38516266333,1031.865330106997,227,0
1442.8488149009759,1380.2227783203125,1.069368839263916,872.3841975747306,1031.864750379971,228,0
1442.8696486858455,1377.85107421875,1.0685492753982544,872.3848082757379,1031.865459546062,229,0
1442.8904824697845,1379.3076171875,1.0691970586776733,872.3848288825809,1031.8649360030472,230,0
1442.911316252792,1379.368408203125,1.0689846277236938,872.385121773545,1031.865316697148,231,0
1442.9321500348674,1378.1943359375,1.0694122314453125,872.3847078604144,1031.8642789128558,232,0
1442.9529838160115,1378.2674560546875,1.0688015222549438,872.384817922467,1031.863791427987,233,0
1442.9738175962254,1379.267822265625,1.0692182779312134,872.3841144655589,1031.8647269988164,234,0
1442.9946513755071,1376.3831787109375,1.0681098699569702,872.3849516812411,1031.8652849082657,235,0
1443.0154851538575,1379.768310546875,1.0691473484039307,872.3849248327577,1031.8640050811011,236,0
1443.0363189312761,1378.70947265625,1.068903923034668,872.3844268498656,1031.8646579721717,237,0
1443.0571527077645,1378.580078125,1.0685718059539795,872.3852558342412,1031.8648768104495,238,0
1443.0779864833225,1378.5352783203125,1.0689445734024048,872.3842221163254,1031.8651027507312,239,0
1443.098820257947,1378.498046875,1.0690373182296753,872.3848849863132,1031.8644382464142,240,0
1443.119654031641,1378.1185302734375,1.0688378810882568,872.3842661933203,1031.8642475313668,241,0
1443.1404878048688,1376.548095703125,1.0678942203521729,872.3852243949062,1031.8630509621537,242,0
1443.1613215767,1377.96923828125,1.0683794021606445,872.3849046147152,1031.86475072606,243,0
1443.1821553476007,1377.4141845703125,1.0682265758514404,872.3856809315711,1031.8641214949569,244,0
1443.202989117569,1379.1834716796875,1.0692013502120972,872.3836894822225,1031.8648956552734,245,0
1443.2238228866065,1374.44677734375,1.0672048330307007,872.3847061757269,1031.8643120616357,246,0
1443.244656654714,1377.76416015625,1.0684375762939453,872.3853297202428,1031.8637180702253,247,0
1443.265490422354,1377.9527587890625,1.068816900253296,872.3845974208086,1031.8636979213406,248,0
1443.286324188597,1376.38720703125,1.0682629346847534,872.3846056322438,1031.8637563829425,249,0
1443.3071579539092,1375.4425048828125,1.0681397914886475,872.3850257485495,1031.8641739275135,250,0
1443.3279917182895,1374.7327880859375,1.0685220956802368,872.3847058434918,1031.864684596465,251,0
1443.3488254822046,1376.3768310546875,1.0688337087631226,872.3842322549181,1031.8636520435548,252,0
1443.3696592447232,1375.329345703125,1.067388892173767,872.3846437749552,1031.862792951848,253,0
1443.3904930067756,1375.63232421875,1.0676732063293457,872.385065439544,1031.863820526427,254,0
1443.411326767431,1376.180908203125,1.0684744119644165,872.3851658962287,1031.86401048141,255,0
1443.4321605271555,1375.0565185546875,1.0674272775650024,872.3845373277004,1031.864286528794,256,0
1443.452994286414,1375.7801513671875,1.0678938627243042,872.3853914762141,1031.8626414447378,257,0
1443.4738280442748,1377.5767822265625,1.0683783292770386,872.3852857003862,1031.8638080279065,258,0
1443.4946618016706,1375.8184814453125,1.067926287651062,872.3848643784927,1031.863524686344,259,0
1443.5154955581356,1375.6705322265625,1.0678493976593018,872.3850884418669,1031.8641650183376,260,0
1443.5363293132032,1376.1661376953125,1.0679965019226074,872.3843085560515,1031.8637682037775,261,0
1443.5571630678055,1373.3472900390625,1.066779375076294,872.3854054180536,1031.8629016068764,262,0
1443.577996821477,1376.1883544921875,1.0680118799209595,872.3846839800651,1031.8642315634527,263,0
1443.59883057375,1375.575439453125,1.068044662475586,872.3845610510658,1031.8637615392493,264,0
1443.6196643255576,1373.916748046875,1.067894697189331,872.3848790875376,1031.8624599027146,265,0
1443.6404980764341,1375.34716796875,1.0676509141921997,872.3840102317029,1031.8640179317297,266,0
1443.661331826379,1374.639404296875,1.067240595817566,872.3851060549792,1031.8627699638205,267,0
1443.6821655753934,1373.81494140625,1.0671734809875488,872.3850751895366,1031.8641013357392,268,0
1443.702999323476,1374.396240234375,1.0673089027404785,872.384848085372,1031.8633165250828,269,0
1443.7238330706275,1373.328857421875,1.067466378211975,872.3845819359644,1031.8633318437448,270,0
1443.7446668168486,1375.2745361328125,1.0689269304275513,872.3850505057185,1031.8631817697265,271,0
1443.7655005621368,1373.6953125,1.0668540000915527,872.3851827910752,1031.8623513904174,272,0
1443.7863343064935,1374.14404296875,1.0671348571777344,872.3850298698906,1031.8631375684154,273,0
1443.80716804992,1375.0447998046875,1.0674817562103271,872.3849770697279,1031.8633184181588,274,0
1443.8280017924149,1372.3843994140625,1.0667684078216553,872.3850623651721,1031.8628091185176,275,0
1443.8488355339775,1375.2139892578125,1.0681548118591309,872.3841392914437,1031.86290427058,276,0
1443.8696692750755,1372.8026123046875,1.0668593645095825,872.3847488782455,1031.8625495276142,277,0
1443.8905030147766,1372.75537109375,1.066480040550232,872.3842536982424,1031.8637021933532,278,0
1443.9113367535465,1374.3656005859375,1.06748366355896,872.3854638232857,1031.8623805856625,279,0
1443.93217049185,1374.8271484375,1.0673850774765015,872.3852138638878,1031.8618811744268,280,0
1443.9530042287565,1373.1929931640625,1.0668131113052368,872.3850723300517,1031.862296593259,281,0
1443.973837965198,1372.9869384765625,1.0666741132736206,872.3843573052486,1031.8633323943106,282,0
1443.9946717007074,1374.239990234375,1.0670835971832275,872.3845507224607,1031.8620906761853,283,0
1444.01550543482,1372.7015380859375,1.0666121244430542,872.3845785782181,1031.8613142699207,284,0
1444.0780066325024,1371.802490234375,1.0661697387695312,872.384348811058,1031.8618323830292,285,0
1444.0988403633564,1372.4305419921875,1.0663516521453857,872.3851919527177,1031.8623036225097,286,0
1444.1196740932778,1374.6036376953125,1.067233920097351,872.3849322065762,1031.863270422502,287,0
1444.140507822268,1372.447021484375,1.0667588710784912,872.3842081813658,1031.8613753932862,288,0
1444.1613415503275,1373.542236328125,1.0667752027511597,872.3850242884457,1031.8617878280577,289,0
1444.182175277455,1372.5843505859375,1.0666227340698242,872.3844702620753,1031.863434459741,290,0
1444.2030090036515,1369.856201171875,1.0653774738311768,872.3848105822367,1031.8618072473178,291,0
1444.2238427289176,1371.9736328125,1.066456913948059,872.385231448248,1031.8622907526046,292,0
1444.244676453718,1372.2108154296875,1.0665669441223145,872.3839663304941,1031.8638691780761,293,0
1444.26551017712,1372.9381103515625,1.0667855739593506,872.3855337513845,1031.8624240349232,294,0
1444.2863438995914,1372.6893310546875,1.0677001476287842,872.3844365455762,1031.8624503460228,295,0
1444.307177621597,1372.4110107421875,1.0664007663726807,872.3850924783712,1031.862813157338,296,0
1444.3280113422056,1372.936767578125,1.0666472911834717,872.385166522511,1031.8622389082054,297,0
1444.3488450623486,1370.9119873046875,1.066204309463501,872.3848913798313,1031.8621479467854,298,0
1444.369678781095,1371.384521484375,1.0662018060684204,872.3847189480472,1031.8617651264663,299,0
