time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.7433471679688,4743.9951171875,1.9529354572296143,1862.3965995457663,976.9999497205657,65,0
1712.7642211914062,4742.48046875,1.9512346982955933,1862.395976669481,977.0,66,0
1712.7850341796875,4748.2568359375,1.952241063117981,1862.3964582757035,976.9999748828466,67,0
1712.8058471679688,4759.51416015625,1.954384207725525,1862.3968985076663,977.0000250577457,68,0
1712.8267211914062,4750.02392578125,1.9525983333587646,1862.396377552169,976.9999748921906,69,0
1712.8475341796875,4761.8955078125,1.955011248588562,1862.3966525237681,977.0,70,0
1712.8683471679688,4749.97998046875,1.952744722366333,1862.3969279938372,977.0000251080417,71,0
1712.8892211914062,4762.01513671875,1.9546502828598022,1862.3959136003327,977.0000250445855,72,0
1712.9100341796875,4764.009765625,1.955317497253418,1862.3969903426284,977.0000500681994,73,0
1712.9308471679688,4758.30810546875,1.9542402029037476,1862.3969521852969,977.0,74,0
1712.9517211914062,4761.3095703125,1.9555637836456299,1862.396971355824,977.0000500965937,75,0
1712.9725341796875,4763.24658203125,1.9556883573532104,1862.3963125961739,977.0,76,0
1712.9933471679688,4753.013671875,1.9532140493392944,1862.3965153636077,976.999974907984,77,0
1713.0142211914062,4755.00830078125,1.9536885023117065,1862.3965220110745,976.9999749185096,78,0
1713.0350341796875,4754.5009765625,1.9534157514572144,1862.3983835013246,977.0000501683335,79,0
1713.0558471679688,4746.36328125,1.9516557455062866,1862.3974100442033,976.9999497456523,80,0
1713.0767211914062,4765.921875,1.955505609512329,1862.397533816541,977.0000250240558,81,0
1713.0975341796875,4757.91259765625,1.9549440145492554,1862.3980133063703,977.0000250661803,82,0
1713.1183471679688,4758.27099609375,1.954845666885376,1862.3977555426463,977.0,83,0
1713.1392211914062,4761.62109375,1.9549078941345215,1862.3975618860109,976.9999499066839,84,0
1713.1600341796875,4759.91259765625,1.955312728881836,1862.3984150417596,976.9999749443518,85,0
1713.1808471679688,4766.3798828125,1.955806016921997,1862.3975020452704,977.0,86,0
1713.2017211914062,4766.7138671875,1.9555219411849976,1862.3985798070728,977.0000250198981,87,0
1713.2225341796875,4764.47314453125,1.9561185836791992,1862.3979957604506,976.9999749683351,88,0
1713.2433471679688,4762.06396484375,1.9551013708114624,1862.3980655575933,977.0000250443287,89,0
1713.2642211914062,4769.0458984375,1.956152081489563,1862.3979593132226,977.0000500153271,90,0
1713.2850341796875,4758.70166015625,1.9541882276535034,1862.3983160064195,977.0,91,0
1713.3058471679688,4764.53125,1.9554659128189087,1862.3977017266259,976.9999499372807,92,0
1713.3267211914062,4760.62109375,1.954448938369751,1862.3977670406387,977.0,93,0
1713.3475341796875,4755.3232421875,1.9547007083892822,1862.398028006648,976.9999749201706,94,0
1713.3683471679688,4774.380859375,1.957235336303711,1862.3984423035463,976.9999750202803,95,0
1713.3892211914062,4767.0087890625,1.9557663202285767,1862.3979648737243,976.9999499632996,96,0
1713.4100341796875,4764.53662109375,1.9553765058517456,1862.3986674057016,976.9999749686685,97,0
1713.4308471679688,4768.21923828125,1.9564075469970703,1862.3981573094482,976.9999749880009,98,0
1713.4517211914062,4767.376953125,1.955855369567871,1862.3985414480824,976.9999499671637,99,0
1713.4725341796875,4767.970703125,1.956299901008606,1862.3987584901859,977.0,100,0
1713.4933471679688,4777.349609375,1.9579344987869263,1862.398672267573,977.0000249641967,101,0
1713.5142211914062,4765.0283203125,1.9552959203720093,1862.398379694671,977.0,102,0
1713.5350341796875,4776.220703125,1.957631230354309,1862.3983723688111,977.0000499401945,103,0
1713.5558471679688,4768.38037109375,1.9560843706130981,1862.3984877135074,976.9999749888461,104,0
1713.5767211914062,4765.9296875,1.955910325050354,1862.3989612242003,977.0,105,0
1713.5975341796875,4771.72900390625,1.9567264318466187,1862.399758951163,977.000024993602,106,0
1713.6183471679688,4779.6708984375,1.9591200351715088,1862.3995735519677,976.9999500958547,107,0
1713.6392211914062,4773.65625,1.9570355415344238,1862.399221245794,977.0000249835114,108,0
1713.6600341796875,4781.470703125,1.9591467380523682,1862.3993174794218,976.9999750573196,109,0
1713.6808471679688,4776.548828125,1.9593051671981812,1862.3995016494978,976.9999750316181,110,0
1713.70166015625,4769.8994140625,1.956994652748108,1862.3995580705584,977.0000500063775,111,0
1713.7224731445312,4780.3623046875,1.9582511186599731,1862.4001344408102,977.0000498969273,112,0
1713.7433471679688,4775.4140625,1.9573043584823608,1862.3994352328332,977.000024974315,113,0
1713.76416015625,4774.2529296875,1.9571950435638428,1862.399320927174,977.000024980389,114,0
1713.7849731445312,4782.05078125,1.9584685564041138,1862.4001671492929,976.9999501206905,115,0
1713.8058471679688,4770.1708984375,1.9566915035247803,1862.4003529420195,977.0000500035314,116,0
1713.82666015625,4783.80859375,1.9591366052627563,1862.3996107577236,976.9999501390188,117,0
1713.8474731445312,4779.048828125,1.9583030939102173,1862.399989701141,977.000049910641,118,0
1713.8683471679688,4778.1513671875,1.9591248035430908,1862.399958526022,976.9999750399923,119,0
1713.88916015625,4791.7216796875,1.9615885019302368,1862.400183814126,977.0000248893202,120,0
1713.9099731445312,4782.53857421875,1.9586634635925293,1862.4002832059457,977.0,121,0
1713.9308471679688,4776.6953125,1.9577158689498901,1862.4008391827917,977.0000249676162,122,0
1713.95166015625,4777.7763671875,1.957541584968567,1862.400707402212,977.0000249619668,123,0
1713.9724731445312,4768.8955078125,1.9561045169830322,1862.4008155571105,977.0,124,0
1713.9933471679688,4780.08642578125,1.9582840204238892,1862.4005086971226,977.0000249499036,125,0
1714.01416015625,4778.93017578125,1.958041787147522,1862.4005822269362,977.0,126,0
1714.0349731445312,4776.1357421875,1.9578564167022705,1862.3999397179948,976.9999750294586,127,0
1714.0558471679688,4774.20068359375,1.9573644399642944,1862.4007916134112,977.0000249806624,128,0
1714.07666015625,4767.8095703125,1.9562071561813354,1862.4011602161058,976.9999499717036,129,0
1714.0974731445312,4778.07275390625,1.9579310417175293,1862.4007985596638,977.0,130,0
1714.1183471679688,4785.02392578125,1.959463357925415,1862.4006303133485,977.0,131,0
1714.13916015625,4787.5263671875,1.9597595930099487,1862.4007295009187,977.0000249111307,132,0
1714.1599731445312,4785.5302734375,1.9596396684646606,1862.400278508843,977.0000498430429,133,0
1714.1808471679688,4790.591796875,1.96016526222229,1862.4006963722434,976.999950209619,134,0
1714.20166015625,4779.486328125,1.9587525129318237,1862.4008840628303,976.9999750469638,135,0
1714.2224731445312,4784.341796875,1.959334373474121,1862.4009807995892,977.0,136,0
1714.2433471679688,4784.494140625,1.9593392610549927,1862.4010295965443,977.0000249269185,137,0
1714.26416015625,4780.92578125,1.9585069417953491,1862.4009522296037,976.9999501089535,138,0
1714.2849731445312,4781.4404296875,1.959031581878662,1862.4005536186773,976.9999750571617,139,0
1714.3058471679688,4781.455078125,1.9584401845932007,1862.4011766243686,977.0,140,0
1714.32666015625,4771.70751953125,1.9570295810699463,1862.4016818646528,977.0000249937145,141,0
1714.3474731445312,4779.50634765625,1.9582568407058716,1862.4013396582843,976.9999750470683,142,0
1714.3683471679688,4781.64453125,1.9585317373275757,1862.4013040999068,976.9999501164529,143,0
1714.38916015625,4783.69580078125,1.9592037200927734,1862.400405827942,977.0,144,0
1714.4099731445312,4779.900390625,1.9584472179412842,1862.4008374095793,976.9999500982508,145,0
1714.4308471679688,4772.75390625,1.9578510522842407,1862.4015011100198,976.9999750117652,146,0
1714.45166015625,4786.5087890625,1.9598873853683472,1862.4022952951054,977.0000249164267,147,0
1714.4724731445312,4784.55126953125,1.9600422382354736,1862.4008073826885,977.0000249266209,148,0
1714.4933471679688,4766.19091796875,1.95577073097229,1862.4017376676275,977.0000250226433,149,0
1714.51416015625,4768.046875,1.9558244943618774,1862.4033894916108,976.9999749870967,150,0
1714.5349731445312,4769.4072265625,1.9563326835632324,1862.403785581648,976.999949988462,151,0
1714.5558471679688,4757.46923828125,1.9553089141845703,1862.40588142289,976.9999749314836,152,0
1714.57666015625,4759.29345703125,1.9542933702468872,1862.4071442304546,976.9999749410923,153,0
1714.5974731445312,4767.0498046875,1.9560191631317139,1862.4041921687758,977.0000500362698,154,0
1714.6183471679688,4765.6669921875,1.9564884901046753,1862.4052480428963,977.0000250253943,155,0
1714.63916015625,4760.58056640625,1.9549124240875244,1862.4058414701053,977.0,156,0
1714.6599731445312,4781.115234375,1.9584016799926758,1862.403551356227,977.0,157,0
1714.6808471679688,4773.81005859375,1.9568411111831665,1862.4039212671923,977.0,158,0
1714.70166015625,4772.8515625,1.957374095916748,1862.4049205610345,977.000049975447,159,0
1714.7224731445312,4787.90771484375,1.9595973491668701,1862.4021963646414,977.0000249091466,160,0
1714.7433471679688,4790.6083984375,1.9611541032791138,1862.402374192833,977.0000497902084,161,0
1714.76416015625,4787.0126953125,1.9602481126785278,1862.403901695485,977.0000249138038,162,0
1714.7849731445312,4783.41064453125,1.9590864181518555,1862.4039633080436,977.0000249325647,163,0
1714.8058471679688,4787.71484375,1.9608919620513916,1862.4026115118038,977.0,164,0
1714.82666015625,4778.9228515625,1.958220362663269,1862.4038659441474,977.0000499119567,165,0
1714.8474731445312,4783.91162109375,1.9589512348175049,1862.4033147244115,976.9999750700463,166,0
1714.8683471679688,4789.66845703125,1.9609086513519287,1862.4034713542057,977.0000248999897,167,0
1714.88916015625,4788.27685546875,1.959764838218689,1862.4037320661598,977.0,168,0
1714.9099731445312,4789.466796875,1.960085391998291,1862.4046501274158,977.0,169,0
1714.9308471679688,4797.73291015625,1.961596131324768,1862.4034166782264,977.0000248581356,170,0
1714.95166015625,4787.43310546875,1.9599575996398926,1862.4030946550636,977.000024911616,171,0
1714.9724731445312,4787.244140625,1.9604175090789795,1862.4040824636108,977.0,172,0
1714.9933471679688,4793.3251953125,1.9607925415039062,1862.403426904886,977.000049761988,173,0
1715.01416015625,4786.673828125,1.9598228931427002,1862.4037678917748,977.0000249155676,174,0
1715.0349731445312,4794.02197265625,1.9609209299087524,1862.4031558825145,977.0000248773777,175,0
1715.0558471679688,4784.71142578125,1.9596977233886719,1862.403237994879,977.0,176,0
1715.07666015625,4790.07958984375,1.9600173234939575,1862.403412081223,977.0,177,0
1715.0974731445312,4788.98291015625,1.9607704877853394,1862.4037107009426,976.9999750964458,178,0
1715.1183471679688,4782.98779296875,1.9598538875579834,1862.404311458897,976.9999750652311,179,0
1715.13916015625,4792.27294921875,1.962075114250183,1862.4041846182845,976.9999751135429,180,0
1715.1599731445312,4799.2412109375,1.9625499248504639,1862.40338173983,977.0000497006464,181,0
1715.1808471679688,4796.060546875,1.9614516496658325,1862.4028588882966,976.9999751331965,182,0
1715.20166015625,4792.259765625,1.961195707321167,1862.4043614132815,976.9999502269488,183,0
1715.2224731445312,4793.009765625,1.960972547531128,1862.4042418035542,976.9999502347372,184,0
1715.2433471679688,4789.470703125,1.9601267576217651,1862.4033525741484,976.9999750989822,185,0
1715.26416015625,4781.224609375,1.9584224224090576,1862.4028253877573,976.9999750560359,186,0
1715.2849731445312,4775.0361328125,1.9575752019882202,1862.404016111012,976.9999750237083,187,0
1715.3058471679688,4784.3779296875,1.9592522382736206,1862.4042409551105,977.0,188,0
1715.32666015625,4784.76220703125,1.959084391593933,1862.4038479240076,977.000024925522,189,0
1715.3474731445312,4778.791015625,1.9582968950271606,1862.4040394191702,976.9999750433332,190,0
1715.3683471679688,4788.03857421875,1.9601932764053345,1862.4034525683153,976.9999750915341,191,0
1715.38916015625,4788.2783203125,1.9596325159072876,1862.4036401657938,976.9999501855626,192,0
1715.4099731445312,4776.8740234375,1.957854151725769,1862.4045984233119,976.9999750333179,193,0
1715.4308471679688,4805.0712890625,1.9648563861846924,1862.4047921070533,977.0,194,0
1715.45166015625,4790.80224609375,1.9607964754104614,1862.4035193984894,977.0,195,0
1715.4724731445312,4777.31787109375,1.9596627950668335,1862.4038607833832,977.0,196,0
1715.4933471679688,4799.3544921875,1.9621316194534302,1862.4037136036563,977.0000496994734,197,0
1715.51416015625,4785.640625,1.9595940113067627,1862.404062262269,976.9999501581065,198,0
1715.5349731445312,4794.4228515625,1.9616557359695435,1862.404940463254,976.9999502494047,199,0
1715.5558471679688,4794.75048828125,1.9617611169815063,1862.403511749758,976.9999751264022,200,0
1715.57666015625,4792.96142578125,1.9609867334365845,1862.4032544110448,976.9999751171176,201,0
1715.5974731445312,4797.2412109375,1.9618067741394043,1862.4042715590726,977.000049721367,202,0
1715.6183471679688,4796.8349609375,1.9633692502975464,1862.403497362254,976.9999502744221,203,0
1715.63916015625,4798.28173828125,1.9617705345153809,1862.4045044404222,977.0,204,0
1715.6808471679688,4820.2333984375,1.9659192562103271,1862.4033732117566,976.9999505158006,205,0
1715.70166015625,4817.02392578125,1.9655879735946655,1862.4043530001475,977.0,206,0
1715.7224731445312,4794.306640625,1.9609609842300415,1862.4053022842036,977.0000248759005,207,0
1715.7433471679688,4815.72998046875,1.9650570154190063,1862.4048535555733,976.9999752347628,208,0
1715.76416015625,4811.9404296875,1.9643282890319824,1862.4040154983525,977.0000247847406,209,0
1715.7849731445312,4821.20068359375,1.966112732887268,1862.4038658446138,977.0000247371356,210,0
1715.8058471679688,4824.9453125,1.9666924476623535,1862.4046809549332,976.9999505641256,211,0
1715.82666015625,4826.52734375,1.966930627822876,1862.4047893882362,977.0,212,0
1715.8474731445312,4829.96240234375,1.9682594537734985,1862.4044719328597,977.0,213,0
1715.8683471679688,4823.2392578125,1.9665660858154297,1862.4045849035745,976.9999752733197,214,0
1715.88916015625,4832.6201171875,1.96798574924469,1862.404786537736,977.000024678682,215,0
1715.9099731445312,4825.79345703125,1.9675769805908203,1862.4047203468504,977.000024713593,216,0
1715.9308471679688,4825.7841796875,1.966758131980896,1862.4050717196424,976.9999752863595,217,0
1715.95166015625,4827.00634765625,1.9670532941818237,1862.4050223914137,977.0,218,0
1715.9724731445312,4817.28271484375,1.9652129411697388,1862.4054230551112,977.0000247572548,219,0
1715.9933471679688,4822.44970703125,1.9663033485412598,1862.4044600818702,976.9999752692713,220,0
1716.01416015625,4820.3359375,1.9658737182617188,1862.4050584032816,977.0000494831468,221,0
1716.0349731445312,4816.9013671875,1.9651193618774414,1862.4049367289292,976.9999504815705,222,0
1716.0558471679688,4813.634765625,1.9652787446975708,1862.4048335447283,976.9999752239833,223,0
1716.07666015625,4819.89013671875,1.9659204483032227,1862.405165211498,977.0,224,0
1716.0974731445312,4824.60205078125,1.966913104057312,1862.4051841275768,976.9999752803042,225,0
1716.1183471679688,4817.689453125,1.9654459953308105,1862.4053688352292,977.0,226,0
1716.13916015625,4833.64111328125,1.9689099788665771,1862.4051167724335,977.0000246734693,227,0
1716.1599731445312,4816.69140625,1.9651005268096924,1862.4049384647137,976.999950479412,228,0
1716.1808471679688,4832.41650390625,1.9681516885757446,1862.4061872997393,977.0,229,0
1716.20166015625,4833.8125,1.9683490991592407,1862.4049488426256,977.0000493451888,230,0
1716.2224731445312,4819.748046875,1.9658153057098389,1862.4056192661944,977.0,231,0
1716.2433471679688,4826.54345703125,1.9671114683151245,1862.4054500660156,977.0,232,0
1716.26416015625,4817.4267578125,1.9657127857208252,1862.4051250799455,977.000049513029,233,0
1716.2849731445312,4823.37939453125,1.966717004776001,1862.405621053906,976.9999752740381,234,0
1716.3058471679688,4827.4482421875,1.9674288034439087,1862.4050032195046,977.0,235,0
1716.32666015625,4815.3134765625,1.9648005962371826,1862.4058120648217,977.0,236,0
1716.3474731445312,4807.1484375,1.9638843536376953,1862.4062472321089,976.9999751905528,237,0
1716.3683471679688,4816.85888671875,1.9652179479599,1862.4055445874055,977.0000247594331,238,0
1716.38916015625,4822.0498046875,1.9662145376205444,1862.4053238308154,976.9999505344407,239,0
1716.4099731445312,4829.0869140625,1.9673676490783691,1862.4049854296827,976.9999753032617,240,0
1716.4308471679688,4828.47998046875,1.9673219919204712,1862.4054730704972,977.0,241,0
1716.45166015625,4821.201171875,1.96764075756073,1862.405353829622,976.9999752628669,242,0
1716.4724731445312,4829.1962890625,1.9677512645721436,1862.4064332054559,977.0000246961789,243,0
1716.4933471679688,4832.9609375,1.9686909914016724,1862.4059529674162,977.0000493538834,244,0
1716.51416015625,4830.62060546875,1.9679689407348633,1862.4052645320567,977.0,245,0
1716.5349731445312,4836.9150390625,1.9702396392822266,1862.4067615017643,976.9999753432313,246,0
1716.5558471679688,4827.3720703125,1.9671951532363892,1862.4055388947183,976.9999752944886,247,0
1716.57666015625,4832.49267578125,1.968327283859253,1862.4072527178841,977.0000246793329,248,0
1716.5974731445312,4844.3916015625,1.970758318901062,1862.4052427682461,977.0000246187149,249,0
1716.6183471679688,4833.48779296875,1.9683361053466797,1862.4070522951702,976.9999753257481,250,0
1716.63916015625,4839.927734375,1.9695760011672974,1862.4074345410875,977.0000246414206,251,0
1716.6599731445312,4838.2470703125,1.9691766500473022,1862.4070156821308,977.0000492999608,252,0
1716.6808471679688,4830.6181640625,1.9681092500686646,1862.4075326798277,977.0,253,0
1716.70166015625,4840.39306640625,1.9701381921768188,1862.4067655002837,977.0000246390517,254,0
1716.7224731445312,4847.4501953125,1.9709806442260742,1862.40678214767,977.0,255,0
1716.7433471679688,4842.14208984375,1.9703729152679443,1862.407863568017,977.0,256,0
1716.76416015625,4835.46044921875,1.968719720840454,1862.4079886263012,976.9999753358142,257,0
1716.7849731445312,4837.8505859375,1.9692094326019287,1862.4065327094957,976.9999753479995,258,0
1716.8058471679688,4841.7412109375,1.9705086946487427,1862.4069390269312,977.0000492643825,259,0
1716.82666015625,4855.74560546875,1.972440481185913,1862.4076031414943,977.0000245611499,260,0
1716.8474731445312,4841.04296875,1.9701497554779053,1862.4071992956547,976.999950728512,261,0
1716.8683471679688,4840.40478515625,1.9697057008743286,1862.4076337902316,977.0,262,0
1716.88916015625,4846.2646484375,1.9706957340240479,1862.4073284030972,977.0,263,0
1716.9099731445312,4851.65380859375,1.972070336341858,1862.4075643151643,977.0000245818643,264,0
1716.9308471679688,4857.20263671875,1.9731757640838623,1862.407219978063,977.0,265,0
1716.95166015625,4843.08447265625,1.9706308841705322,1862.407578102717,977.0000246253593,266,0
1716.9724731445312,4849.7763671875,1.9716651439666748,1862.4077121991972,976.9999508172393,267,0
1716.9933471679688,4842.0478515625,1.9698333740234375,1862.4064419462322,977.0000246306313,268,0
1717.01416015625,4843.373046875,1.9706916809082031,1862.4079887063792,977.0,269,0
1717.0349731445312,4838.03759765625,1.9700967073440552,1862.4075892526882,977.0,270,0
1717.0558471679688,4846.0068359375,1.9706213474273682,1862.4074245346574,977.0000492210182,271,0
1717.07666015625,4848.2705078125,1.9718525409698486,1862.4071378747535,977.0,272,0
1717.0974731445312,4839.81103515625,1.9701592922210693,1862.4078122551878,976.9999753579851,273,0
1717.1183471679688,4849.09326171875,1.9717884063720703,1862.4082301902247,976.9999754051554,274,0
1717.13916015625,4849.892578125,1.9717556238174438,1862.4076180106276,977.0,275,0
1717.1599731445312,4856.92529296875,1.972935438156128,1862.40704867496,977.0000245551843,276,0
1717.1808471679688,4853.61767578125,1.9728667736053467,1862.4078112190598,976.999975428082,277,0
1717.20166015625,4848.46728515625,1.9711896181106567,1862.4077466743327,977.00002459802,278,0
1717.2224731445312,4859.2626953125,1.9744832515716553,1862.4081423706536,976.9999509132547,279,0
1717.2433471679688,4845.1494140625,1.972691297531128,1862.4076034333225,977.0000246148643,280,0
1717.26416015625,4847.84521484375,1.9714484214782715,1862.406948253528,977.0000246011764,281,0
1717.2849731445312,4831.27734375,1.9680367708206177,1862.4084301855503,977.0000493710821,282,0
1717.3058471679688,4845.71337890625,1.9705177545547485,1862.408605216575,977.0000246119995,283,0
1717.32666015625,4839.70751953125,1.9697643518447876,1862.407904616161,977.0000246425419,284,0
1717.3474731445312,4836.90966796875,1.9689536094665527,1862.4075373428059,977.0000246567961,285,0
1717.3683471679688,4831.36865234375,1.9680171012878418,1862.4083321651929,977.0,286,0
1717.38916015625,4844.4951171875,1.9704536199569702,1862.407116102906,976.9999507636225,287,0
1717.4099731445312,4847.0810546875,1.9711858034133911,1862.4083554636115,977.0000492101098,288,0
1717.4308471679688,4843.947265625,1.9703525304794312,1862.4081687852631,977.0000246209731,289,0
1717.45166015625,4845.22265625,1.9712164402008057,1862.4080519723036,977.0000246144922,290,0
1717.4724731445312,4847.927734375,1.9714373350143433,1862.4074823166632,976.9999507984847,291,0
1717.4933471679688,4844.03369140625,1.9704811573028564,1862.4086279573746,977.0000246205338,292,0
1717.51416015625,4861.58251953125,1.9741122722625732,1862.4084584113266,976.9999754683388,293,0
1717.5349731445312,4853.4970703125,1.972311019897461,1862.4084499518208,976.9999508549429,294,0
1717.5558471679688,4866.46826171875,1.9758710861206055,1862.4083325114154,977.0,295,0
1717.57666015625,4845.0966796875,1.9710108041763306,1862.4097574736782,977.0000246151322,296,0
1717.5974731445312,4866.767578125,1.9747281074523926,1862.4089058646714,977.0,297,0
1717.6183471679688,4871.80126953125,1.9760864973068237,1862.408645711945,977.0000244802053,298,0
1717.63916015625,4873.13427734375,1.9760302305221558,1862.4084553743976,976.9999755264911,299,0
1717.6599731445312,4868.111328125,1.9748587608337402,1862.4084583363592,976.9999510024783,300,0
1717.6808471679688,4875.34521484375,1.9762014150619507,1862.4086948920985,976.9999755375896,301,0
1717.70166015625,4872.57470703125,1.9756625890731812,1862.4091124610973,976.9999755236805,302,0
1717.7224731445312,4877.1640625,1.977984070777893,1862.4084789534534,977.0000244532876,303,0
1717.7433471679688,4880.9033203125,1.9774391651153564,1862.4088547372023,976.9999755654461,304,0
1717.76416015625,4872.0400390625,1.975648283958435,1862.408920059435,977.0000489580111,305,0
1717.7849731445312,4873.68310546875,1.975786566734314,1862.4095202800677,977.0,306,0
1717.8058471679688,4878.55078125,1.9768882989883423,1862.408601552435,976.9999755536633,307,0
1717.82666015625,4886.53369140625,1.9781383275985718,1862.4087971806687,976.9999755936001,308,0
