time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.4106396791585,850.977783203125,0.8661373257637024,590.7750584726324,1113.0002713840208,101,0
1470.431472954047,850.0736083984375,0.8655821084976196,590.775591225082,1113.0006785803675,102,0
1470.4523062282374,849.777099609375,0.8654125928878784,590.7759108869886,1113.000658526607,103,0
1470.4731395014965,850.2547607421875,0.8655989170074463,590.7749537097322,1113.0013201896777,104,0
1470.493972774057,850.2197265625,0.865631639957428,590.7752473079684,1113.0002118269922,105,0
1470.5148060456877,850.5003662109375,0.8655833005905151,590.775668501524,1113.0006534095924,106,0
1470.5356393166185,849.8088989257812,0.865810751914978,590.7751713695972,1113.0005570171775,107,0
1470.5564725868503,849.9386596679688,0.8652510046958923,590.7753732479401,1113.0009790745612,108,0
1470.5773058561508,850.1072387695312,0.8657423853874207,590.7750116723986,1113.0005989844888,109,0
1470.598139124521,848.2684936523438,0.8649149537086487,590.7747921630049,1113.000607424174,110,0
1470.618972392192,849.635986328125,0.8652921915054321,590.7750573509336,1113.0013887496052,111,0
1470.639805659166,848.7713623046875,0.8650075197219849,590.7753453118629,1113.0007225337922,112,0
1470.6606389252074,849.0830688476562,0.8650764226913452,590.7756548111664,1113.00068138474,113,0
1470.6814721905498,848.746337890625,0.8650251626968384,590.7744468519027,1113.0002983814018,114,0
1470.702305454962,848.78271484375,0.8649515509605408,590.775223680282,1113.0014104240506,115,0
1470.7231387186744,849.6521606445312,0.8655418157577515,590.7749042415321,1113.000659629138,116,0
1470.743971981456,850.5425415039062,0.8657549619674683,590.7740705987511,1113.0009599370346,117,0
1470.7648052435406,848.9934692382812,0.865127444267273,590.7755011912731,1112.99988808338,118,0
1470.7856385049254,848.1554565429688,0.8647592067718506,590.7754918456361,1112.9998539706492,119,0
1470.806471765379,850.0464477539062,0.8655320405960083,590.7749201901235,1112.999988709113,120,0
1470.8273050249009,847.7462768554688,0.86460942029953,590.7759003130068,1113.000295781518,121,0
1470.848138283957,848.91748046875,0.8651764988899231,590.7757519521645,1113.0002133562216,122,0
1470.8689715418495,849.4188842773438,0.8653354048728943,590.7752636744201,1113.0002733191832,123,0
1470.889804799044,850.114501953125,0.865523636341095,590.775407810701,1113.0006325262366,124,0
1470.91063805554,849.16650390625,0.8651610612869263,590.7752248765593,1112.9995271601347,125,0
1470.931471311337,849.9688110351562,0.8655117750167847,590.7746252501366,1112.9988230015333,126,0
1470.9523045659698,850.4243774414062,0.8668816089630127,590.7752588519073,1113.0009639639504,127,0
1470.973137820137,849.46337890625,0.8652626872062683,590.7750776570226,1113.0006196646723,128,0
1470.993971073372,847.9663696289062,0.8646039962768555,590.7751583324102,1112.9987997442756,129,0
1471.0148043256763,848.6409301757812,0.8650897145271301,590.775817575249,1113.0010117675083,130,0
1471.035637577283,851.056640625,0.8668569326400757,590.7750281632323,1113.0006738879863,131,0
1471.0564708281909,850.0433349609375,0.8655099272727966,590.7749365805254,1113.0003342222471,132,0
1471.077304078167,850.0941162109375,0.8657054305076599,590.7750620838312,1113.0006210896054,133,0
1471.0981373274449,849.348388671875,0.8652859926223755,590.7754285008815,1113.0006432651294,134,0
1471.1189705757904,849.7455444335938,0.8655473589897156,590.7746201201517,1112.9999163747534,135,0
1471.139803823438,848.8848876953125,0.8649541139602661,590.7753845232968,1113.0010477145381,136,0
1471.1606370701552,848.9501953125,0.8652440905570984,590.7746012890749,1113.0006473593019,137,0
1471.1814703161735,850.1473388671875,0.8654553890228271,590.7752657369106,1113.0012883903828,138,0
1471.202303561493,850.2879638671875,0.8659519553184509,590.7744836236402,1113.0006560851757,139,0
1471.223136805882,849.6639404296875,0.8654310703277588,590.7749612560802,1113.000213294491,140,0
1471.2439700493387,850.3858032226562,0.8656941652297974,590.7744662187666,1112.999867021668,141,0
1471.2648032923294,848.7681274414062,0.8651190996170044,590.7751004640586,1113.0013239222428,142,0
1471.2856365341563,849.76953125,0.8653056621551514,590.7743959220618,1113.0010379688483,143,0
1471.306469775285,850.904541015625,0.8657813668251038,590.7749377027261,1113.0005904433042,144,0
1471.3273030157152,850.3977661132812,0.8657951951026917,590.7750501922892,1113.0021076526905,145,0
1471.3481362552143,850.2996215820312,0.8654219508171082,590.7752815797855,1113.0009970527535,146,0
1471.368969494015,848.841796875,0.8649788498878479,590.774939090086,1112.9999912996109,147,0
1471.389802732117,848.916259765625,0.8651810884475708,590.7751238366587,1113.0006332393007,148,0
1471.410635969287,848.900146484375,0.8651679158210754,590.7748769806404,1113.0027860901125,149,0
1471.4314692055254,850.70068359375,0.8657045364379883,590.7756215256553,1112.999924737478,150,0
1471.452302441066,848.3872680664062,0.8645861744880676,590.7744328821551,1112.9995208625166,151,0
1471.473135675909,846.8216552734375,0.8642501831054688,590.7754494524635,1112.9992077993554,152,0
1471.493968909821,848.6087646484375,0.8649848103523254,590.7750149133973,1113.0024392772636,153,0
1471.5564686066646,847.5511474609375,0.864464282989502,590.7751408440764,1113.0006763691465,154,0
1471.5773018375476,848.7020263671875,0.8649677634239197,590.7750116072236,1113.0006351790641,155,0
1471.5981350672669,848.3121337890625,0.8646788001060486,590.7749015270874,1112.9999474413016,156,0
1471.6189682965219,847.8966674804688,0.8648880124092102,590.7744027309651,1113.0017150053711,157,0
1471.639801524845,848.0850830078125,0.8646681904792786,590.7746877731643,1112.9999514034735,158,0
1471.6606347522365,848.0150756835938,0.8646911382675171,590.7747170174722,1113.0013860600052,159,0
1471.702301204692,849.2385864257812,0.8652310967445374,590.775296564413,1113.0017038326712,160,0
1471.7231344297545,848.07763671875,0.8644605278968811,590.7750578557434,1113.0002648452987,161,0
1471.7439676541198,849.4710693359375,0.8650868535041809,590.7747238523168,1113.0009772963042,162,0
1471.785634100288,847.892578125,0.8648233413696289,590.7746957537472,1113.0020727228123,163,0
1471.806467322092,849.0789794921875,0.8653591275215149,590.7739480322126,1113.000614985217,164,0
1471.8273005431975,848.6600341796875,0.8648723363876343,590.7751031756318,1113.0007082446866,165,0
1471.8481337633712,849.195068359375,0.8649556040763855,590.7745751484273,1113.000698544664,166,0
1471.8689669828468,847.759521484375,0.8645176887512207,590.7748679560353,1113.0007143246949,167,0
1471.8898002013905,848.194580078125,0.8652058839797974,590.7742498103883,1112.9991622903658,168,0
1471.910633419236,848.5249633789062,0.8649053573608398,590.7748103308296,1113.0010584990196,169,0
1471.931466636151,850.8086547851562,0.8658940196037292,590.774091083642,1112.999218165393,170,0
1471.952299852366,848.60009765625,0.8648197650909424,590.7752415153518,1113.0020297639494,171,0
1471.973133067651,850.8348388671875,0.8657528162002563,590.7745295614558,1113.0008889656142,172,0
1471.9939662822371,848.0343627929688,0.8647103309631348,590.7744314622042,1113.0006007005084,173,0
1472.0147994958916,847.734130859375,0.8643252849578857,590.774237836443,1113.0002368733979,174,0
1472.035632708848,849.3587646484375,0.865163266658783,590.7752006267078,1113.0010788563063,175,0
1472.0564659211054,848.7869262695312,0.865019679069519,590.7751387388295,1113.000979971632,176,0
1472.077299132432,848.0154418945312,0.8646431565284729,590.7742776228536,1112.999567435602,177,0
1472.0981323428264,848.8487548828125,0.8650990724563599,590.7746447466116,1113.0009642792277,178,0
1472.1189655525232,848.3809814453125,0.8651119470596313,590.7747167708139,1113.0013307314873,179,0
1472.139798761522,848.746826171875,0.8650199770927429,590.7743609568278,1112.9999482053188,180,0
1472.1606319695884,848.7955322265625,0.8650672435760498,590.7737761516671,1113.001102690609,181,0
1472.181465176724,848.144287109375,0.8646118640899658,590.775040630409,1113.00093931734,182,0
1472.2022983831612,849.04736328125,0.8649256229400635,590.7744789441176,1113.000229605906,183,0
1472.2231315888994,848.5518188476562,0.8648238182067871,590.7749285874738,1113.0013840863553,184,0
1472.243964793706,850.0375366210938,0.865523636341095,590.7743748570674,1112.9999845444268,185,0
1472.2647979975818,849.4124755859375,0.8654621839523315,590.7739746474291,1113.000292776185,186,0
1472.2856312007589,847.9418334960938,0.864621639251709,590.7744903268837,1113.0002546485096,187,0
1472.306464403238,849.52880859375,0.8653780221939087,590.7743233014912,1113.0013006621318,188,0
1472.327297604786,848.5516357421875,0.8647017478942871,590.774460481332,1112.999890218929,189,0
1472.348130805402,849.7913818359375,0.8652862310409546,590.7744772635632,1113.000190404613,190,0
1472.3689640053194,848.603515625,0.8650104999542236,590.7751547449855,1113.0009653670438,191,0
1472.3897972045388,849.7162475585938,0.8660069704055786,590.7742279688812,1113.0003171655635,192,0
1472.4106304028269,848.9869384765625,0.8649908304214478,590.7741814189735,1112.9995706624725,193,0
1472.4314636001825,848.2400512695312,0.864909291267395,590.7741901908715,1113.0006212779,194,0
1472.452296796841,847.8658447265625,0.8645640015602112,590.7751127781337,1113.0010880806115,195,0
1472.4731299927998,848.5989990234375,0.8647767901420593,590.7740464486286,1112.999566204666,196,0
1472.4939631878278,849.6358032226562,0.8652258515357971,590.7741222920292,1113.0013861099005,197,0
1472.5147963819259,849.55712890625,0.865585446357727,590.7738686732459,1113.0006386168575,198,0
1472.535629575324,848.0738525390625,0.8646999597549438,590.7747569025973,1113.0009839982347,199,0
1472.5564627680242,849.1982421875,0.865315318107605,590.7743416102792,1112.9999511437431,200,0
1472.5772959595602,848.9044189453125,0.8649744391441345,590.7749190599959,1113.001429005389,201,0
1472.59812915063,849.0499267578125,0.8652549982070923,590.7742723225653,1112.9987598514942,202,0
1472.6189623407686,848.3738403320312,0.8647526502609253,590.7746116892547,1112.9998505009835,203,0
1472.639795529976,848.68603515625,0.8651085495948792,590.7747306663449,1113.0010628648722,204,0
1472.660628718485,849.0645751953125,0.8651469945907593,590.7742104240118,1112.99916014752,205,0
1472.6814619060629,849.6240234375,0.8654313683509827,590.7741256616265,1113.0009268518359,206,0
1472.702295092709,849.1407470703125,0.8651681542396545,590.7734284578808,1113.0002991233239,207,0
1472.7231282788898,849.5169067382812,0.865617573261261,590.7744972423363,1113.0010258300383,208,0
1472.7439614639065,849.0830688476562,0.8651847839355469,590.774618626898,1113.0010234428985,209,0
1472.764794648225,848.70849609375,0.8651227951049805,590.7740679592729,1113.001023714801,210,0
1472.785627831845,847.5355224609375,0.8645431995391846,590.7744783387208,1113.000281920193,211,0
1472.8064610145325,848.19580078125,0.8651016354560852,590.7734196946932,1113.000663532141,212,0
1472.827294196288,849.25634765625,0.8651317358016968,590.7747137172515,1112.9998861775612,213,0
1472.8481273773468,849.1158447265625,0.8654842972755432,590.7743380242288,1113.0013301189183,214,0
1472.8689605574746,847.5181274414062,0.8645786046981812,590.7747032980676,1113.0006453204464,215,0
1472.889793736903,847.289306640625,0.8643909096717834,590.774307325435,1112.999952852574,216,0
1472.9106269154008,849.9110107421875,0.8654371500015259,590.7743869058844,1112.9995639838212,217,0
1472.9314600931993,849.624755859375,0.865290105342865,590.7744106751803,1113.0014067812854,218,0
1472.9522932700665,849.7691650390625,0.8654566407203674,590.7745440907737,1113.0002905883075,219,0
1472.9731264460029,848.1287231445312,0.8647485375404358,590.7742599333134,1112.999929204927,220,0
1472.993959621241,848.5118408203125,0.8651555776596069,590.7737546987782,1113.0002963238862,221,0
1473.0147927955463,849.9117431640625,0.8656284809112549,590.7737619635943,1112.999990897636,222,0
1473.035625969154,848.4189453125,0.8648971915245056,590.7741334014269,1112.9998928815203,223,0
1473.0564591418306,847.7608642578125,0.8647845387458801,590.7737552227497,1113.0005662283615,224,0
1473.0772923138084,848.210205078125,0.8648595213890076,590.773412335084,1113.000279231401,225,0
1473.0981254848562,848.3037109375,0.8648477792739868,590.7736386802189,1113.0014169584465,226,0
1473.118958654971,848.6834716796875,0.8650923371315002,590.7737247596698,1113.0006261852895,227,0
1473.1397918243879,848.0203857421875,0.865393877029419,590.7739760914918,1113.000967506326,228,0
1473.160624992874,848.65673828125,0.8649336099624634,590.7739285363934,1113.000314774641,229,0
1473.181458160661,847.923095703125,0.8647269010543823,590.7738556273904,1113.000605026269,230,0
1473.2022913275164,849.4178466796875,0.8654871582984924,590.7738294739145,1113.0010477936764,231,0
1473.223124493441,848.665283203125,0.8650340437889099,590.7734644359119,1112.9998750767015,232,0
1473.2439576586664,849.11376953125,0.8655188083648682,590.7741448316116,1113.0014268919801,233,0
1473.26479082296,847.8170776367188,0.8646785020828247,590.7742054268938,1112.9998546322756,234,0
1473.285623986324,848.4932861328125,0.8650602102279663,590.7736471740103,1113.0006407303445,235,0
1473.3064571489895,848.499755859375,0.8651835322380066,590.7740275374016,1112.9998707363495,236,0
1473.3272903109555,847.6876220703125,0.8646124601364136,590.7740058799667,1113.0017025939565,237,0
1473.3481234717578,849.2816162109375,0.8657695651054382,590.7743279555403,1113.00059764435,238,0
1473.3689566318621,848.063232421875,0.864871621131897,590.7734871570879,1113.0003617754667,239,0
1473.389789791267,848.907470703125,0.8657810091972351,590.7740648524284,1113.001064726606,240,0
1473.410622949508,848.810302734375,0.8651261329650879,590.7735372233712,1113.0002132213717,241,0
1473.431456107284,848.506591796875,0.8648025393486023,590.7736832189943,1113.0006197879547,242,0
1473.452289263895,848.4932250976562,0.864824652671814,590.7730027946916,1113.0009674706994,243,0
1473.4731224198072,849.06494140625,0.8651316165924072,590.7743871072555,1113.0013906001548,244,0
1473.4939555747878,848.1002197265625,0.8649720549583435,590.7735920680657,1112.9998370129297,245,0
1473.514788728838,848.8720092773438,0.8650857210159302,590.7746353354516,1112.9999355942466,246,0
1473.5356218821898,848.9597778320312,0.865039587020874,590.7742275577513,1113.0010261617413,247,0
1473.556455034843,847.1481323242188,0.8645594716072083,590.773962232545,1113.000729033641,248,0
1473.577288186332,847.112060546875,0.8646038770675659,590.7734023189139,1113.000649412454,249,0
1473.598121337122,849.6390380859375,0.865504801273346,590.7729167825031,1113.0002796058989,250,0
1473.6189544869821,848.5020751953125,0.8647369146347046,590.7738434495591,1112.9985266717586,251,0
1473.6397876361425,849.7739868164062,0.86553955078125,590.7740394515516,1113.0006655678853,252,0
1473.6606207841392,848.6925659179688,0.8652200698852539,590.7745437263875,1113.0002156781395,253,0
1473.6814539314373,847.920166015625,0.8648492693901062,590.7735218203952,1112.9994935692546,254,0
1473.702287078036,848.2213134765625,0.8650554418563843,590.7735874227851,1113.0014331064444,255,0
1473.723120223703,848.5032348632812,0.8649744987487793,590.773471183064,1113.000583590259,256,0
1473.7439533679749,847.503662109375,0.8645936846733093,590.7738964747398,1113.0003628965467,257,0
1473.7647865117806,848.002197265625,0.8648107051849365,590.7730990117225,1113.0006817854003,258,0
1473.7856196546545,849.050537109375,0.8651214838027954,590.7734050680175,1112.9999717127157,259,0
1473.8064527968309,847.6751708984375,0.8647869825363159,590.7735578338905,1112.9999612623853,260,0
1473.827285938308,847.0868530273438,0.8643820881843567,590.7735867685026,1113.001355136958,261,0
1473.848119078621,848.4483642578125,0.8649955987930298,590.7732018567327,1113.0002426807669,262,0
1473.868952218236,848.7427978515625,0.8650283217430115,590.7741050462246,1112.9998870795082,263,0
1473.8897853569201,848.0802001953125,0.8647066950798035,590.7736046437316,1112.9998520325305,264,0
1473.9106184946713,848.0968017578125,0.864783763885498,590.7734062898473,1113.0002415579231,265,0
1473.931451631492,848.54150390625,0.8650717735290527,590.7735090743365,1113.0016996578458,266,0
1473.9522847676149,848.0411987304688,0.8646766543388367,590.7730812519113,1113.000641323817,267,0
1473.9731179028045,847.6322021484375,0.8645604252815247,590.7728837677279,1112.9999179304193,268,0
1473.993951037063,849.5357055664062,0.8652639985084534,590.7738879729011,1113.0013478359797,269,0
1474.0147841706248,848.6817626953125,0.8650165796279907,590.7733479592158,1112.9999536311268,270,0
1474.0356173032546,847.7562255859375,0.864952027797699,590.773445787428,1113.0002614358991,271,0
1474.0564504349531,847.7539672851562,0.8648101687431335,590.772889120429,1113.0006710955915,272,0
1474.0772835657199,848.2053833007812,0.8648211359977722,590.7733457091485,1113.0023905164549,273,0
1474.098116695556,849.5439453125,0.8653859496116638,590.7737581335286,1112.99916293841,274,0
1474.1189498246931,848.6614379882812,0.8648496866226196,590.7740880288201,1113.0002736170652,275,0
1474.1397829526663,848.452880859375,0.8649502396583557,590.7727621262045,1112.9999394110605,276,0
1474.160616079941,848.4375610351562,0.8648521304130554,590.7730408305248,1113.0003179133346,277,0
1474.1814492065168,847.5498046875,0.8645214438438416,590.7734262928755,1112.9999579800344,278,0
1474.202282331929,857.9153442382812,0.868881344795227,590.7732253682302,1112.9991390561454,279,0
1474.2231154566425,848.1292724609375,0.8647826313972473,590.773007196445,1112.9999195617365,280,0
1474.243948580191,848.991455078125,0.8650649189949036,590.7735443867365,1113.0010224929395,281,0
1474.2647817030415,848.5214233398438,0.8649415969848633,590.773266143607,1112.999912369827,282,0
1474.2856148249612,847.877685546875,0.8648244142532349,590.7735055063381,1113.001008863036,283,0
1474.306447945949,847.3258666992188,0.8644370436668396,590.7729611022787,1112.9985076808812,284,0
1474.3272810662388,847.6749877929688,0.8645628690719604,590.7726504749643,1113.0006272362787,285,0
1474.3481141853645,849.8479614257812,0.8653489351272583,590.7733136398693,1113.001390880966,286,0
1474.3689473037912,848.4566650390625,0.8651087284088135,590.772679837026,1113.0005677962213,287,0
1474.3897804212875,848.4112548828125,0.8646546006202698,590.7730376061933,1113.0002756941003,288,0
1474.4106135376192,848.0040283203125,0.8648896813392639,590.7733859804639,1113.0021232288193,289,0
1474.431446653252,848.2754516601562,0.8647726774215698,590.7732541105306,1112.999229519479,290,0
1474.452279768187,847.5786743164062,0.8643656373023987,590.7728394678113,1113.000268493754,291,0
1474.473112881958,846.9136962890625,0.8643761277198792,590.7725511309807,1113.0006697615438,292,0
1474.4939459947964,848.3637084960938,0.8650578856468201,590.7729108899679,1113.0006273206168,293,0
1474.514779106937,847.7147827148438,0.864607036113739,590.7722976034416,1113.0002783685948,294,0
1474.5356122179141,848.57958984375,0.8648753762245178,590.7735773381357,1113.0017369652355,295,0
1474.5564453281916,848.0655517578125,0.8651622533798218,590.7731390106419,1112.999532807675,296,0
1474.577278437304,849.320556640625,0.8651545643806458,590.7727636291303,1113.0010688798807,297,0
1474.59811154572,847.9705810546875,0.8652088642120361,590.773048552704,1113.0013948060734,298,0
1474.618944653204,847.3302001953125,0.8646979928016663,590.7734667957678,1113.0006632915686,299,0
1474.6814439698355,847.1312866210938,0.8647163510322571,590.7722199642794,1113.0006479026938,300,0
1474.7231101764219,848.0967407226562,0.8651498556137085,590.7733696422301,1113.001327866992,301,0
1474.7439432783176,846.96728515625,0.8644615411758423,590.7723938134625,1112.9999613741354,302,0
1474.764776379282,847.9536743164062,0.8646239638328552,590.7728610741638,1113.0006447370533,303,0
