time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1519.9708490922794,20170.060546875,3.8920207023620605,1060.8418329965002,1828.1223898637377,122,0
1519.9916828051137,20186.23828125,3.8938026428222656,1060.8416242987419,1828.12180219589,123,0
1520.012516517715,20181.595703125,3.8931007385253906,1060.8408373320196,1828.1217432485817,124,0
1520.0333502300841,20181.52734375,3.89326548576355,1060.8417735239393,1828.1212731149076,125,0
1520.0541839419875,20187.625,3.8938815593719482,1060.8419762469543,1828.1211334290306,126,0
1520.0750176536567,20190.931640625,3.894158124923706,1060.8418962824817,1828.121359201759,127,0
1520.0958513649775,20189.966796875,3.893998146057129,1060.8417545521963,1828.1210293587867,128,0
1520.116685076066,20198.501953125,3.8950231075286865,1060.8422845187988,1828.1216835327168,129,0
1520.1375187868057,20200.0,3.894921064376831,1060.8417121569946,1828.120820584439,130,0
1520.1583524971945,20189.5390625,3.8938817977905273,1060.842112213124,1828.1211358694516,131,0
1520.1791862073505,20193.2265625,3.8944432735443115,1060.841980898027,1828.1215074970994,132,0
1520.200019917159,20183.91015625,3.893470287322998,1060.8421541884577,1828.120997643544,133,0
1520.2208536266176,20196.52734375,3.894613742828369,1060.8422518007137,1828.120923601114,134,0
1520.2416873358425,20196.515625,3.8945281505584717,1060.8422895031108,1828.1207022628053,135,0
1520.2625210447186,20191.44140625,3.8940868377685547,1060.841212092105,1828.1207801630835,136,0
1520.283354753245,20196.9375,3.89490008354187,1060.8420387740562,1828.120347938396,137,0
1520.3041884614236,20205.369140625,3.8956339359283447,1060.8420840712395,1828.1209779095498,138,0
1520.3250221693684,20208.4921875,3.895709991455078,1060.8424072230232,1828.1202810656064,139,0
1520.3458558769635,20211.77734375,3.8959732055664062,1060.842676062939,1828.1204389941277,140,0
1520.36668958421,20209.44140625,3.8957557678222656,1060.8421709004551,1828.1206423861681,141,0
1520.3875232912235,20208.7265625,3.895714044570923,1060.8424735388526,1828.1205273059443,142,0
1520.408356997771,20201.75,3.895038604736328,1060.842762995954,1828.1200474563427,143,0
1520.4291907040865,20200.333984375,3.8948938846588135,1060.8426489470075,1828.1199568209395,144,0
1520.4500244100518,20201.810546875,3.89510440826416,1060.8428270649763,1828.12019006312,145,0
1520.4708581157856,20208.404296875,3.8956639766693115,1060.841704061429,1828.1196137914658,146,0
1520.4916918210515,20201.451171875,3.8952395915985107,1060.842858730175,1828.1201781581285,147,0
1520.5333592307716,20182.28515625,3.893275499343872,1060.8429956388695,1828.1207426417718,148,0
1520.554192935108,20170.90625,3.892077684402466,1060.8429935793295,1828.1196051400707,149,0
1520.5750266390946,20175.869140625,3.892657995223999,1060.8427359101534,1828.1199815441269,150,0
1520.5958603428485,20190.23828125,3.8939566612243652,1060.8435048404813,1828.119947908575,151,0
1520.6166940462535,20195.220703125,3.894771099090576,1060.8432134495679,1828.1196435866295,152,0
1520.6375277493084,20191.23828125,3.894028663635254,1060.8426302262235,1828.11933924726,153,0
1520.6583614520146,20183.080078125,3.893343448638916,1060.8428912563286,1828.120262362493,154,0
1520.6791951543714,20173.259765625,3.892313241958618,1060.842837092467,1828.1198622572288,155,0
1520.700028856379,20170.01171875,3.891956090927124,1060.8435280948202,1828.1198488899925,156,0
1520.7208625581534,20179.2421875,3.892906904220581,1060.8433767399727,1828.1190174710591,157,0
1520.741696259463,20179.041015625,3.8929569721221924,1060.8435264730704,1828.1198015356958,158,0
1520.7625299605395,20194.630859375,3.8944122791290283,1060.8434529668846,1828.119562963247,159,0
1520.7833636612654,20194.44140625,3.8942794799804688,1060.843454055175,1828.119255941794,160,0
1520.8041973616441,20197.060546875,3.8946235179901123,1060.8427962231508,1828.11885928394,161,0
1520.8250310616731,20187.064453125,3.8935153484344482,1060.8434976211754,1828.1195486863253,162,0
1520.8458647613525,20181.91796875,3.893097162246704,1060.8437578267578,1828.1194132977655,163,0
1520.8666984607985,20189.94921875,3.893984317779541,1060.8437198299955,1828.118885398627,164,0
1520.8875321597789,20194.08203125,3.894465208053589,1060.8440669922345,1828.1188183552285,165,0
1520.9083658585273,20193.09375,3.894242525100708,1060.844031407851,1828.1187067433134,166,0
1520.929199556926,20190.26171875,3.8942716121673584,1060.8438300913556,1828.1186259264164,167,0
1520.9500332548596,20188.43359375,3.893631935119629,1060.8432941387289,1828.1185294268028,168,0
1520.9708669525594,20191.88671875,3.8940272331237793,1060.844208014106,1828.1184517180186,169,0
1520.99170064991,20189.12109375,3.893998384475708,1060.844203088616,1828.1186666995588,170,0
1521.0125343469126,20189.822265625,3.8943557739257812,1060.8441718234521,1828.1186048196953,171,0
1521.0333680435651,20196.451171875,3.894526958465576,1060.8444555362594,1828.1182094677351,172,0
1521.0542017399844,20200.1015625,3.895030975341797,1060.8444125544406,1828.1180208281362,173,0
1521.075035435938,20191.73046875,3.8941686153411865,1060.8436646064688,1828.1180378246006,174,0
1521.0958691315432,20191.48828125,3.8940727710723877,1060.844248595382,1828.1181967774942,175,0
1521.1167028269147,20192.21484375,3.894148588180542,1060.8443466219771,1828.1176878411911,176,0
1521.137536521821,20179.55078125,3.8931384086608887,1060.844535544182,1828.1178087068438,177,0
1521.1583702163784,20178.48828125,3.8929362297058105,1060.8442400903423,1828.117224748451,178,0
1521.179203910702,20189.109375,3.8937783241271973,1060.8444487155823,1828.1174734134972,179,0
1521.2000376045605,20194.943359375,3.8949074745178223,1060.8445630981553,1828.117363218728,180,0
1521.2208712981865,20188.6875,3.8939015865325928,1060.8447517914,1828.1174067571296,181,0
1521.241704991463,20188.78125,3.893805503845215,1060.8444285680978,1828.1174497402737,182,0
1521.262538684274,20202.01171875,3.8951256275177,1060.8443169178406,1828.1176232158964,183,0
1521.2833723768522,20190.9609375,3.8941521644592285,1060.8448793656892,1828.1174158585623,184,0
1521.3042060690805,20183.931640625,3.893282651901245,1060.8448199422924,1828.1170687714923,185,0
1521.3250397608435,20183.84765625,3.8932859897613525,1060.8453005719882,1828.1173879900873,186,0
1521.345873452374,20191.296875,3.8941380977630615,1060.8446559586703,1828.116898624862,187,0
1521.3667071435543,20191.5390625,3.8940658569335938,1060.8452055729852,1828.1170921938703,188,0
1521.3875408343865,20186.55078125,3.8942179679870605,1060.8445998307388,1828.1161561244076,189,0
1521.4083745247526,20188.69921875,3.8937458992004395,1060.8448846256617,1828.116927325041,190,0
1521.4292082148854,20192.703125,3.8941898345947266,1060.8453564092033,1828.1169338949403,191,0
1521.4500419046694,20183.134765625,3.8932008743286133,1060.8452728930356,1828.1163876924336,192,0
1521.4708755941047,20187.7734375,3.893742322921753,1060.84543852323,1828.1163875368368,193,0
1521.4917092830735,20185.798828125,3.8934969902038574,1060.845086095442,1828.1161865577585,194,0
1521.5125429718105,20184.5,3.8932881355285645,1060.8455821765406,1828.116652028349,195,0
1521.5333766601966,20185.189453125,3.893460512161255,1060.8455570016383,1828.1164338589642,196,0
1521.5542103481175,20172.373046875,3.8920862674713135,1060.8455005346982,1828.1167469177997,197,0
1521.575044035807,20188.638671875,3.8938987255096436,1060.8455295381461,1828.115822607916,198,0
1521.5958777230305,20186.130859375,3.893512487411499,1060.8453183901597,1828.115533099236,199,0
1521.6167114100194,20179.63671875,3.8929085731506348,1060.8451619700165,1828.1161639404531,200,0
1521.6375450965434,20169.58203125,3.8917291164398193,1060.845728082375,1828.1161616962463,201,0
1521.6583787828345,20172.681640625,3.8921878337860107,1060.8455779096944,1828.115645791856,202,0
1521.679212468661,20175.91796875,3.8925464153289795,1060.8457951458702,1828.1158501648586,203,0
1521.7000461541384,20173.572265625,3.8925044536590576,1060.8456541926323,1828.1149108326865,204,0
1521.7208798393815,20178.263671875,3.8928847312927246,1060.8455351597108,1828.1156447558583,205,0
1521.7417135241594,20180.080078125,3.892880916595459,1060.8462157107183,1828.1149828882055,206,0
1521.7625472085874,20161.919921875,3.8912174701690674,1060.8459006395778,1828.1156382741851,207,0
1521.7833808926675,20170.0859375,3.892099380493164,1060.84647310049,1828.1149897383907,208,0
1521.8042145763989,20173.27734375,3.892301082611084,1060.8463478175606,1828.1153400463156,209,0
1521.8250482597796,20167.3984375,3.8916006088256836,1060.8456925605005,1828.1148232644193,210,0
1521.8458819428115,20182.310546875,3.8934664726257324,1060.8464442847778,1828.1148336022525,211,0
1521.8667156254942,20179.326171875,3.8930442333221436,1060.8459068723646,1828.1153802841031,212,0
1521.8875493077117,20175.48828125,3.8925998210906982,1060.846395930241,1828.1142829820858,213,0
1521.9083829896945,20169.79296875,3.8921029567718506,1060.8469612689498,1828.1149651786775,214,0
1521.9292166712135,20164.42578125,3.8915557861328125,1060.8460160503212,1828.1146496137808,215,0
1521.9500503524996,20165.0,3.891555070877075,1060.8462106263464,1828.114403189071,216,0
1521.9708840333196,20176.478515625,3.892683267593384,1060.8462054542258,1828.1149470923415,217,0
1521.9917177137904,20162.79296875,3.8919029235839844,1060.8465867608384,1828.1137490979188,218,0
1522.0125513939115,20164.9140625,3.891582727432251,1060.8469219468743,1828.114165225345,219,0
1522.033385073683,20159.6328125,3.8910326957702637,1060.8463730154494,1828.114311732033,220,0
1522.0542187531055,20167.912109375,3.8918542861938477,1060.846649197688,1828.114287944446,221,0
1522.07505243218,20155.36328125,3.890551805496216,1060.8464931439328,1828.1141334003453,222,0
1522.0958861107883,20161.77734375,3.891429901123047,1060.8467776883858,1828.1138583242193,223,0
1522.1167197891637,20156.328125,3.890780210494995,1060.8468471718618,1828.1142558495412,224,0
1522.1375534670724,20162.998046875,3.891263961791992,1060.8468058961366,1828.1130477151303,225,0
1522.1583871446323,20161.650390625,3.8911519050598145,1060.8466350645879,1828.1130774857802,226,0
1522.179220821844,20154.5546875,3.8904895782470703,1060.8467354860854,1828.1137739346682,227,0
1522.2000544987065,20156.12109375,3.890798330307007,1060.8472200924443,1828.1138280051016,228,0
1522.2208881752194,20160.462890625,3.8911547660827637,1060.8475655148918,1828.1131520705894,229,0
1522.241721851382,20156.859375,3.8906936645507812,1060.8471236383164,1828.1132940191148,230,0
1522.2625555270802,20161.63671875,3.8913321495056152,1060.8468837979153,1828.1137362587594,231,0
1522.2833892024287,20153.111328125,3.890329599380493,1060.847273056473,1828.113119716171,232,0
1522.3042228775435,20164.841796875,3.891479253768921,1060.8476963707524,1828.1131772839756,233,0
1522.325056552193,20156.5390625,3.890798807144165,1060.847085798818,1828.1129588815006,234,0
1522.3458902263774,20158.962890625,3.8910086154937744,1060.8469959990366,1828.1136543371247,235,0
1522.3667239003298,20139.529296875,3.8891048431396484,1060.847602744874,1828.1130601109603,236,0
1522.3875575738157,20157.265625,3.8909268379211426,1060.8473493825893,1828.1126573443005,237,0
1522.4083912470685,20144.63671875,3.889686107635498,1060.8475764476316,1828.1125026408142,238,0
1522.429224919855,20152.150390625,3.8903610706329346,1060.8480043809298,1828.112587337289,239,0
1522.4500585922924,20151.546875,3.890443801879883,1060.8471756721433,1828.1126982136432,240,0
1522.4708922642649,20139.234375,3.8892362117767334,1060.8475400211885,1828.1129345698616,241,0
1522.4917259360045,20149.8984375,3.8900647163391113,1060.8477433186795,1828.112157544703,242,0
1522.512559607279,20152.974609375,3.8906023502349854,1060.8477641788302,1828.1123690109332,243,0
1522.5333932782037,20146.431640625,3.8896284103393555,1060.8481250811321,1828.1124043962598,244,0
1522.5542269487796,20137.185546875,3.8889622688293457,1060.8474741165069,1828.112270566667,245,0
1522.5750606190054,20133.462890625,3.8886072635650635,1060.8475967998415,1828.1120908383052,246,0
1522.5958942887655,20133.884765625,3.888681650161743,1060.8478445050803,1828.111949157442,247,0
1522.6167279582924,20139.39453125,3.8889734745025635,1060.8485596603555,1828.1116291530611,248,0
1522.6375616273544,20140.150390625,3.88922381401062,1060.8479829625544,1828.112048521411,249,0
1522.658395296068,20147.640625,3.8898043632507324,1060.8484324748401,1828.1116562069342,250,0
1522.6792289643158,20147.51953125,3.889763355255127,1060.8479339949085,1828.1119025270636,251,0
1522.7000626323295,20140.712890625,3.889146089553833,1060.8481435786985,1828.1114399835337,252,0
1522.7208962998775,20136.591796875,3.8887040615081787,1060.8486104119472,1828.1111700510237,253,0
1522.7417299670765,20138.69921875,3.8890907764434814,1060.8484748869025,1828.1112577167482,254,0
1522.7625636338105,20139.056640625,3.8890154361724854,1060.8481928492395,1828.1112912739422,255,0
1522.7833973003117,20137.099609375,3.8889050483703613,1060.848704595306,1828.111189525271,256,0
1522.8042309663465,20143.998046875,3.8895010948181152,1060.848792403076,1828.1109073494965,257,0
1522.8250646319157,20145.23828125,3.889549732208252,1060.8480309240165,1828.1111057268981,258,0
1522.845898297252,20144.140625,3.8895606994628906,1060.8483974565631,1828.1111041214199,259,0
1522.866731962124,20137.265625,3.888861894607544,1060.8486888874502,1828.1109321048991,260,0
1522.8875656266464,20123.560546875,3.887596368789673,1060.8491657630693,1828.1110871866515,261,0
1522.9083992908186,20142.3671875,3.889350652694702,1060.8488124802916,1828.1105619185191,262,0
1522.929232954641,20143.546875,3.8895673751831055,1060.8485009956858,1828.1105190531416,263,0
1522.9500666179988,20142.53515625,3.889357805252075,1060.848521372779,1828.1111614171969,264,0
1522.9709002810075,20145.333984375,3.8898491859436035,1060.8491837476226,1828.1110367511533,265,0
1522.9917339435497,20141.416015625,3.889267683029175,1060.8488165163703,1828.1096537859016,266,0
1523.012567605859,20145.6484375,3.889625310897827,1060.848646713116,1828.1103290567946,267,0
1523.0334012677035,20137.240234375,3.888822317123413,1060.8491700796885,1828.1106804993508,268,0
1523.054234929199,20137.09375,3.889052391052246,1060.8491729712696,1828.1097335044778,269,0
1523.0750685902285,20137.693359375,3.888953685760498,1060.8493743367803,1828.110125616859,270,0
1523.0959022509087,20130.787109375,3.888118028640747,1060.8490380059093,1828.1099173017794,271,0
1523.1167359112385,20133.005859375,3.888819456100464,1060.8490042817302,1828.1099606059759,272,0
1523.1375695711035,20134.6015625,3.8885464668273926,1060.8495900175149,1828.1096725882721,273,0
1523.15840323062,20124.36328125,3.8877100944519043,1060.8494889783974,1828.109544457152,274,0
1523.1792368897864,20131.904296875,3.888270378112793,1060.8496451564317,1828.1100940658946,275,0
1523.2000705486034,20133.962890625,3.888612985610962,1060.8489401350175,1828.1089569459991,276,0
1523.2209042069544,20133.861328125,3.8886430263519287,1060.8496038889903,1828.1095198814342,277,0
1523.241737864958,20140.916015625,3.889112949371338,1060.849120276724,1828.1092456698404,278,0
1523.2625715224958,20129.685546875,3.888129949569702,1060.8499945034148,1828.1095384952107,279,0
1523.2834051796835,20135.251953125,3.8884711265563965,1060.8491890328287,1828.109085546629,280,0
1523.3042388365216,20139.1171875,3.889169216156006,1060.8496311193487,1828.1094993365484,281,0
1523.3250724928935,20132.931640625,3.888268232345581,1060.8495344201979,1828.108840959517,282,0
1523.345906148917,20132.7734375,3.888380289077759,1060.8497567054844,1828.1086048685097,283,0
1523.3667398045914,20133.046875,3.8884360790252686,1060.8499761595713,1828.1090449022226,284,0
1523.3875734597996,20131.90625,3.8882124423980713,1060.8494453839405,1828.108544879203,285,0
1523.4084071146585,20135.681640625,3.8885111808776855,1060.8499181735258,1828.1087458893373,286,0
1523.4292407690514,20133.064453125,3.8883626461029053,1060.850174016788,1828.1086284972278,287,0
1523.4500744230959,20119.228515625,3.8871781826019287,1060.849959445862,1828.1082606849595,288,0
1523.4709080767916,20131.3828125,3.888136625289917,1060.8496266481575,1828.1084126390233,289,0
1523.4917417300212,20115.822265625,3.886930465698242,1060.8505228473757,1828.1078747115946,290,0
1523.5125753829016,20127.060546875,3.8878955841064453,1060.850143066922,1828.1083977839032,291,0
1523.5334090545243,20129.50390625,3.8881027698516846,1060.8504356277117,1828.1079264238806,292,0
1523.55424270659,20128.634765625,3.888139009475708,1060.8498297837511,1828.108172942804,293,0
1523.5750763581896,20129.6171875,3.887971878051758,1060.8502760588021,1828.1079230815542,294,0
1523.595910009556,20120.755859375,3.887240171432495,1060.8502409147911,1828.1079625366451,295,0
1523.6167436603405,20121.6484375,3.8875036239624023,1060.8506105296651,1828.1080261425525,296,0
1523.6584109608625,20088.640625,3.8841159343719482,1060.8505083098987,1828.108937953848,297,0
1523.679244610599,20096.9140625,3.8849937915802,1060.850732425007,1828.109165559564,298,0
1523.7000782598693,20102.7109375,3.885542392730713,1060.850341132619,1828.1077980095968,299,0
1523.7209119086756,20095.068359375,3.884963035583496,1060.8508700707332,1828.1078526875424,300,0
1523.7417455571322,20097.3671875,3.8851990699768066,1060.850548312065,1828.1078012407272,301,0
1523.76257920524,20060.94140625,3.881624460220337,1060.85078029329,1828.1084806091828,302,0
1523.7834128528816,20088.501953125,3.88433575630188,1060.8507154388496,1828.1069321492696,303,0
