time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1657.8913264355824,7960.97998046875,2.4536702632904053,1920.0,113.0,103,0
1657.912160283437,7957.12255859375,2.453305244445801,1920.0,113.0,104,0
1657.932994131293,7949.1142578125,2.451995849609375,1920.0,113.0,105,0
1657.9538279782164,7959.6162109375,2.4534332752227783,1920.0,113.0,106,0
1657.97466182514,7951.259765625,2.4522817134857178,1920.0,113.0,107,0
1657.9954956715974,7957.35546875,2.45310640335083,1920.0,113.0,108,0
1658.0163295175894,7963.20556640625,2.454026699066162,1920.0,113.0,109,0
1658.037163363117,7981.81103515625,2.4569404125213623,1920.0,113.0,110,0
1658.0579972081784,7977.97705078125,2.4563632011413574,1920.0,113.0,111,0
1658.078831053239,7965.74755859375,2.454312801361084,1920.0,113.0,112,0
1658.099664897835,7958.0634765625,2.4532299041748047,1920.0,113.0,113,0
1658.1204987419644,7973.9619140625,2.4556221961975098,1920.0,113.0,114,0
1658.1413325856279,7967.76513671875,2.454641103744507,1920.0,113.0,115,0
1658.1621664288268,7969.5517578125,2.4549038410186768,1920.0,113.0,116,0
1658.183000272025,7985.78076171875,2.4575979709625244,1920.0,113.0,117,0
1658.2038341147581,7961.646484375,2.4539103507995605,1920.0,113.0,118,0
1658.2246679570244,8012.4833984375,2.4615793228149414,1920.0,113.0,119,0
1658.245501798826,7992.30078125,2.458406925201416,1920.0,113.0,120,0
1658.2663356401624,8028.9873046875,2.464026927947998,1920.0,113.0,121,0
1658.287169481032,7983.8828125,2.457239866256714,1920.0,113.0,122,0
1658.308003321902,7988.0087890625,2.4577882289886475,1920.0,113.0,123,0
1658.3288371618405,8034.9931640625,2.4650046825408936,1920.0,113.0,124,0
1658.3496710017794,7977.75439453125,2.4562935829162598,1920.0,113.0,125,0
1658.3705048412535,8017.908203125,2.462388277053833,1920.0,113.0,126,0
1658.3913386807264,7997.8466796875,2.4591825008392334,1920.0,113.0,127,0
1658.4121725192676,7983.7841796875,2.4571876525878906,1920.0,113.0,128,0
1658.4330063573434,8014.18212890625,2.4618186950683594,1920.0,113.0,129,0
1658.45384019542,8018.04638671875,2.462322473526001,1920.0,113.0,130,0
1658.474674033031,7991.685546875,2.4582924842834473,1920.0,113.0,131,0
1658.4955078701755,8003.6923828125,2.460444688796997,1920.0,113.0,132,0
1658.516341706854,8011.93408203125,2.461562156677246,1920.0,113.0,133,0
1658.5371755430674,8034.1142578125,2.464951276779175,1920.0,113.0,134,0
1658.558009379281,8040.7197265625,2.465942144393921,1920.0,113.0,135,0
1658.5788432145641,7995.78125,2.4590394496917725,1920.0,113.0,136,0
1658.5996770498455,8028.9140625,2.4639391899108887,1920.0,113.0,137,0
1658.6205108846616,8032.77587890625,2.464644193649292,1920.0,113.0,138,0
1658.641344719013,8028.86376953125,2.463939666748047,1920.0,113.0,139,0
1658.662178552898,8024.25927734375,2.46330189704895,1920.0,113.0,140,0
1658.683012386318,8040.537109375,2.4658544063568115,1920.0,113.0,141,0
1658.7038462192716,8042.662109375,2.466165542602539,1920.0,113.0,142,0
1658.7246800522244,8046.7275390625,2.466742753982544,1920.0,113.0,143,0
1658.745513884713,8038.3173828125,2.4655773639678955,1920.0,113.0,144,0
1658.7663477162696,8038.32080078125,2.4655795097351074,1920.0,113.0,145,0
1658.7871815478265,8038.66650390625,2.465669631958008,1920.0,113.0,146,0
1658.8080153789185,8036.57080078125,2.4653031826019287,1920.0,113.0,147,0
1658.828849210009,8046.90283203125,2.4667398929595947,1920.0,113.0,148,0
1658.849683040169,8034.8662109375,2.465010166168213,1920.0,113.0,149,0
1658.8705168698625,8049.109375,2.467134952545166,1920.0,113.0,150,0
1658.8913506995568,8044.5419921875,2.4664406776428223,1920.0,113.0,151,0
1658.9121845287864,8042.83740234375,2.466236114501953,1920.0,113.0,152,0
1658.9330183570835,8052.83447265625,2.4675750732421875,1920.0,113.0,153,0
1658.9538521853801,8052.95654296875,2.467587947845459,1920.0,113.0,154,0
1658.9746860132116,8040.78271484375,2.465852737426758,1920.0,113.0,155,0
1658.9955198405778,8048.85302734375,2.4671337604522705,1920.0,113.0,156,0
1659.0163536679445,8063.24072265625,2.469364881515503,1920.0,113.0,157,0
1659.0371874943785,8055.50341796875,2.4680070877075195,1920.0,113.0,158,0
1659.058021320813,8039.02978515625,2.465629816055298,1920.0,113.0,159,0
1659.0788551463156,8049.2919921875,2.467198133468628,1920.0,113.0,160,0
1659.0996889718185,8059.28076171875,2.468538761138916,1920.0,113.0,161,0
1659.1205227968571,8053.26904296875,2.4676144123077393,1920.0,113.0,162,0
1659.141356621429,8059.31396484375,2.4686057567596436,1920.0,113.0,163,0
1659.162190445535,8051.25439453125,2.467482566833496,1920.0,113.0,164,0
1659.183024269176,8069.77490234375,2.470339059829712,1920.0,113.0,165,0
1659.2038580923504,8077.67724609375,2.4713869094848633,1920.0,113.0,166,0
1659.2246919150598,8049.064453125,2.467010498046875,1920.0,113.0,167,0
1659.2455257377694,8061.1533203125,2.468918800354004,1920.0,113.0,168,0
1659.266359559547,8063.14453125,2.4693233966827393,1920.0,113.0,169,0
1659.2871933813249,8065.39892578125,2.4698803424835205,1920.0,113.0,170,0
1659.3080272026368,8049.283203125,2.4670941829681396,1920.0,113.0,171,0
1659.3288610234831,8065.4052734375,2.469735622406006,1920.0,113.0,172,0
1659.3496948438647,8083.6923828125,2.472254753112793,1920.0,113.0,173,0
1659.37052866378,8065.22509765625,2.469669818878174,1920.0,113.0,174,0
1659.39136248323,8069.59814453125,2.470372200012207,1920.0,113.0,175,0
1659.4121963022135,8081.5234375,2.47196364402771,1920.0,113.0,176,0
1659.433030120731,8075.8681640625,2.471364974975586,1920.0,113.0,177,0
1659.4538639392508,8075.390625,2.4710466861724854,1920.0,113.0,178,0
1659.4746977568375,8083.30029296875,2.472165107727051,1920.0,113.0,179,0
1659.4955315744246,8073.30224609375,2.4707553386688232,1920.0,113.0,180,0
1659.5163653915456,8069.19970703125,2.4703357219696045,1920.0,113.0,181,0
1659.537199208201,8091.42333984375,2.4736080169677734,1920.0,113.0,182,0
1659.558033023925,8081.8876953125,2.4720282554626465,1920.0,113.0,183,0
1659.57886683965,8087.95947265625,2.472876787185669,1920.0,113.0,184,0
1659.599700654909,8095.9306640625,2.474269151687622,1920.0,113.0,185,0
1659.6205344701675,8098.03955078125,2.4745471477508545,1920.0,113.0,186,0
1659.641368284494,8093.6337890625,2.4739723205566406,1920.0,113.0,187,0
1659.662202098356,8087.84228515625,2.4728240966796875,1920.0,113.0,188,0
1659.6830359122175,8099.96484375,2.474825143814087,1920.0,113.0,189,0
1659.7038697251478,8095.6796875,2.47424054145813,1920.0,113.0,190,0
1659.724703538079,8093.6298828125,2.473910093307495,1920.0,113.0,191,0
1659.745537350078,8112.2529296875,2.476569175720215,1920.0,113.0,192,0
1659.7663711620771,8100.05419921875,2.4748048782348633,1920.0,113.0,193,0
1659.7872049736095,8110.31005859375,2.476297378540039,1920.0,113.0,194,0
1659.808038784678,8093.9345703125,2.4739835262298584,1920.0,113.0,195,0
1659.828872595281,8106.16650390625,2.475764751434326,1920.0,113.0,196,0
1659.8497064054166,8105.6416015625,2.475656270980835,1920.0,113.0,197,0
1659.870540215087,8107.6494140625,2.4759366512298584,1920.0,113.0,198,0
1659.8913740242915,8113.83349609375,2.4767966270446777,1920.0,113.0,199,0
1659.9122078330306,8115.8759765625,2.477139711380005,1920.0,113.0,200,0
1659.933041641771,8113.642578125,2.4767818450927734,1920.0,113.0,201,0
1659.9538754495795,8120.1650390625,2.4778335094451904,1920.0,113.0,202,0
1659.9747092569214,8118.2421875,2.4774210453033447,1920.0,113.0,203,0
1659.995543064264,8124.99658203125,2.478703498840332,1920.0,113.0,204,0
1660.0163768711404,8114.85205078125,2.476912021636963,1920.0,113.0,205,0
1660.0372106770856,8112.66357421875,2.476621150970459,1920.0,113.0,206,0
1660.0580444830316,8118.66357421875,2.477634906768799,1920.0,113.0,207,0
1660.0788782885115,8122.62646484375,2.4783504009246826,1920.0,113.0,208,0
1660.099712093526,8126.41015625,2.478849411010742,1920.0,113.0,209,0
1660.120545898074,8109.9404296875,2.47625994682312,1920.0,113.0,210,0
1660.141379702156,8122.38916015625,2.478238344192505,1920.0,113.0,211,0
1660.1622135057735,8115.84716796875,2.4770474433898926,1920.0,113.0,212,0
1660.1830473089249,8115.70068359375,2.47739577293396,1920.0,113.0,213,0
1660.203881111612,8124.20263671875,2.4785189628601074,1920.0,113.0,214,0
1660.2247149142975,8116.22412109375,2.4771628379821777,1920.0,113.0,215,0
1660.245548716051,8123.85791015625,2.4784884452819824,1920.0,113.0,216,0
1660.266382517806,8121.92333984375,2.4782307147979736,1920.0,113.0,217,0
1660.2872163186285,8126.03466796875,2.478761911392212,1920.0,113.0,218,0
1660.3080501194522,8126.0126953125,2.4788260459899902,1920.0,113.0,219,0
1660.3288839193444,8122.37353515625,2.4782297611236572,1920.0,113.0,220,0
1660.349717719236,8130.31689453125,2.4794790744781494,1920.0,113.0,221,0
1660.370551518662,8144.57958984375,2.4814648628234863,1920.0,113.0,222,0
1660.3913853176225,8124.365234375,2.47857666015625,1920.0,113.0,223,0
1660.412219115651,8140.68115234375,2.4808480739593506,1920.0,113.0,224,0
1660.433052913681,8136.474609375,2.4802756309509277,1920.0,113.0,225,0
1660.4538867112446,8142.72509765625,2.481276750564575,1920.0,113.0,226,0
1660.4747205083431,8130.55078125,2.4794039726257324,1920.0,113.0,227,0
1660.4955543054405,8136.9599609375,2.4803519248962402,1920.0,113.0,228,0
1660.5163881016065,8139.13232421875,2.4806344509124756,1920.0,113.0,229,0
1660.5372218973075,8148.95751953125,2.4821600914001465,1920.0,113.0,230,0
1660.558055692543,8136.83984375,2.480384588241577,1920.0,113.0,231,0
1660.5788894877785,8148.7021484375,2.4821979999542236,1920.0,113.0,232,0
1660.5997232820819,8148.53955078125,2.4821853637695312,1920.0,113.0,233,0
1660.6205570763855,8150.626953125,2.482562780380249,1920.0,113.0,234,0
1660.6413908697587,8136.4248046875,2.4802660942077637,1920.0,113.0,235,0
1660.6622246631305,8136.908203125,2.4805102348327637,1920.0,113.0,236,0
1660.6830584555719,8153.470703125,2.483180284500122,1920.0,113.0,237,0
1660.7038922480135,8161.05517578125,2.4840028285980225,1920.0,113.0,238,0
1660.7455598314991,8160.96044921875,2.4840145111083984,1920.0,113.0,239,0
1660.8288949924174,8163.59375,2.48447585105896,1920.0,113.0,240,0
1660.849728782064,8169.541015625,2.4852395057678223,1920.0,113.0,241,0
1660.8705625707794,8177.65283203125,2.4866011142730713,1920.0,113.0,242,0
1660.8913963590294,8171.3828125,2.485485553741455,1920.0,113.0,243,0
1660.9122301468146,8181.7958984375,2.4872148036956787,1920.0,113.0,244,0
1660.933063934134,8173.37109375,2.485861301422119,1920.0,113.0,245,0
1660.953897721453,8167.50439453125,2.4850149154663086,1920.0,113.0,246,0
1660.9747315078405,8179.8310546875,2.487210512161255,1920.0,113.0,247,0
1660.9955652942276,8165.69677734375,2.484666109085083,1920.0,113.0,248,0
1661.016399079684,8180.23095703125,2.4870259761810303,1920.0,113.0,249,0
1661.0372328651406,8180.29443359375,2.4870598316192627,1920.0,113.0,250,0
1661.058066646405,8173.89501953125,2.4858219623565674,1920.0,113.0,251,0
1661.0789004304656,8192.5927734375,2.4888157844543457,1920.0,113.0,252,0
1661.0997342145256,8175.77734375,2.486194372177124,1920.0,113.0,253,0
1661.1205679981185,8184.1962890625,2.487523078918457,1920.0,113.0,254,0
1661.1414017812465,8178.0634765625,2.486553192138672,1920.0,113.0,255,0
1661.1622355639079,8184.01708984375,2.487535238265991,1920.0,113.0,256,0
1661.1830693456395,8188.30615234375,2.488132953643799,1920.0,113.0,257,0
1661.203903127371,8200.47265625,2.4898321628570557,1920.0,113.0,258,0
1661.2247369086365,8227.025390625,2.493913412094116,1920.0,113.0,259,0
1661.2455706899016,8198.087890625,2.489567279815674,1920.0,113.0,260,0
1661.266404470235,8201.9267578125,2.490079164505005,1920.0,113.0,261,0
1661.287238250104,8220.130859375,2.493279218673706,1920.0,113.0,262,0
1661.3080720295065,8207.724609375,2.490985155105591,1920.0,113.0,263,0
1661.3289058084433,8218.505859375,2.4928081035614014,1920.0,113.0,264,0
1661.349739587382,8206.3095703125,2.4906656742095947,1920.0,113.0,265,0
1661.370573365387,8191.96142578125,2.48862624168396,1920.0,113.0,266,0
1661.3914071433924,8212.8466796875,2.491856813430786,1920.0,113.0,267,0
1661.4122409204665,8210.67578125,2.49153995513916,1920.0,113.0,268,0
1661.4330746975406,8214.99609375,2.4922144412994385,1920.0,113.0,269,0
1661.453908473684,8208.6318359375,2.4912109375,1920.0,113.0,270,0
1661.4747422498276,8231.5302734375,2.4945201873779297,1920.0,113.0,271,0
1661.4955760250396,8223.2412109375,2.4933483600616455,1920.0,113.0,272,0
1661.5164098002506,8208.05859375,2.4912002086639404,1920.0,113.0,273,0
1661.5372435749964,8257.8544921875,2.4985218048095703,1920.0,113.0,274,0
1661.5580773492775,8216.513671875,2.4924111366271973,1920.0,113.0,275,0
1661.5789111230915,8225.1689453125,2.493617057800293,1920.0,113.0,276,0
1661.5997448964408,8214.8291015625,2.492149591445923,1920.0,113.0,277,0
1661.620578669326,8211.2392578125,2.4916129112243652,1920.0,113.0,278,0
1661.6414124417436,8231.54296875,2.4945502281188965,1920.0,113.0,279,0
1661.662246213695,8233.4404296875,2.4947872161865234,1920.0,113.0,280,0
1661.6830799851814,8249.3095703125,2.4973552227020264,1920.0,113.0,281,0
1661.7039137562015,8247.5791015625,2.4970779418945312,1920.0,113.0,282,0
1661.724747526757,8251.6708984375,2.497657299041748,1920.0,113.0,283,0
1661.7455812973126,8225.3154296875,2.493804454803467,1920.0,113.0,284,0
1661.7664150669366,8237.2998046875,2.495506525039673,1920.0,113.0,285,0
1661.7872488365601,8232.892578125,2.494767665863037,1920.0,113.0,286,0
1661.808082605252,8247.296875,2.497039318084717,1920.0,113.0,287,0
1661.8289163734794,8257.9267578125,2.4985134601593018,1920.0,113.0,288,0
1661.8497501417055,8235.1923828125,2.4950287342071533,1920.0,113.0,289,0
1661.8705839094664,8251.779296875,2.4976298809051514,1920.0,113.0,290,0
1661.8914176762978,8251.6689453125,2.4976234436035156,1920.0,113.0,291,0
1661.9122514431274,8268.3203125,2.500333786010742,1920.0,113.0,292,0
1661.9330852094915,8259.9365234375,2.498753547668457,1920.0,113.0,293,0
1661.9539189753896,8263.853515625,2.499333143234253,1920.0,113.0,294,0
1661.974752740822,8253.5673828125,2.4978883266448975,1920.0,113.0,295,0
1661.99558650579,8259.634765625,2.49873948097229,1920.0,113.0,296,0
1662.0164202702908,8265.947265625,2.499826431274414,1920.0,113.0,297,0
1662.037254034327,8253.982421875,2.4979488849639893,1920.0,113.0,298,0
1662.0580877978975,8272.5703125,2.500795602798462,1920.0,113.0,299,0
1662.078921561002,8258.0615234375,2.498565912246704,1920.0,113.0,300,0
1662.099755323641,8272.8671875,2.5008420944213867,1920.0,113.0,301,0
1662.1205890858146,8277.11328125,2.5014476776123047,1920.0,113.0,302,0
1662.141422847987,8256.1796875,2.498256206512451,1920.0,113.0,303,0
1662.162256609229,8270.9638671875,2.500556468963623,1920.0,113.0,304,0
1662.1830903704715,8274.7568359375,2.50115966796875,1920.0,113.0,305,0
1662.2039241307825,8266.46484375,2.499829053878784,1920.0,113.0,306,0
1662.2247578910924,8272.67578125,2.5008628368377686,1920.0,113.0,307,0
1662.2455916504714,8276.7353515625,2.5015134811401367,1920.0,113.0,308,0
1662.266425409851,8273.0205078125,2.500849962234497,1920.0,113.0,309,0
1662.2872591687644,8273.1650390625,2.5009307861328125,1920.0,113.0,310,0
1662.3080929267471,8289.12109375,2.5031731128692627,1920.0,113.0,311,0
1662.3289266847296,8268.2919921875,2.5001869201660156,1920.0,113.0,312,0
1662.349760442246,8299.744140625,2.5048844814300537,1920.0,113.0,313,0
1662.3705941992976,8278.9853515625,2.501782178878784,1920.0,113.0,314,0
1662.3914279558826,8287.419921875,2.5030229091644287,1920.0,113.0,315,0
1662.4122617120015,8285.419921875,2.5026538372039795,1920.0,113.0,316,0
1662.4330954681213,8291.798828125,2.5035996437072754,1920.0,113.0,317,0
1662.45392922331,8289.533203125,2.5032496452331543,1920.0,113.0,318,0
1662.474762978033,8289.3359375,2.503159999847412,1920.0,113.0,319,0
1662.4955967322894,8278.86328125,2.5016703605651855,1920.0,113.0,320,0
1662.5164304865466,8297.5732421875,2.50447154045105,1920.0,113.0,321,0
1662.5372642398725,8299.6767578125,2.5049030780792236,1920.0,113.0,322,0
1662.5580979931974,8284.896484375,2.5025317668914795,1920.0,113.0,323,0
1662.5789317460576,8310.078125,2.506438732147217,1920.0,113.0,324,0
1662.5997654979856,8295.4462890625,2.504105806350708,1920.0,113.0,325,0
1662.620599249915,8293.0693359375,2.503692388534546,1920.0,113.0,326,0
1662.641433001379,8295.4814453125,2.504122734069824,1920.0,113.0,327,0
1662.6622667523754,8308.146484375,2.506087064743042,1920.0,113.0,328,0
1662.683100502907,8305.6103515625,2.5057172775268555,1920.0,113.0,329,0
1662.7039342529733,8303.7177734375,2.5054564476013184,1920.0,113.0,330,0
1662.7247680025735,8305.890625,2.505784749984741,1920.0,113.0,331,0
1662.745601751708,8308.0615234375,2.506080389022827,1920.0,113.0,332,0
1662.7664355003776,8307.7548828125,2.5061562061309814,1920.0,113.0,333,0
1662.787269248581,8305.7001953125,2.5057570934295654,1920.0,113.0,334,0
1662.808102996785,8316.33203125,2.507392168045044,1920.0,113.0,335,0
1662.8289367440566,8309.84375,2.506301164627075,1920.0,113.0,336,0
1662.849770491328,8322.3466796875,2.508087396621704,1920.0,113.0,337,0
1662.8706042376684,8317.8525390625,2.507474422454834,1920.0,113.0,338,0
1662.891437984009,8319.8505859375,2.5077872276306152,1920.0,113.0,339,0
1662.912271729885,8307.458984375,2.506103277206421,1920.0,113.0,340,0
1662.933105475295,8315.97265625,2.507192373275757,1920.0,113.0,341,0
1662.9539392202387,8313.599609375,2.506880521774292,1920.0,113.0,342,0
1662.974772964717,8323.6015625,2.508270502090454,1920.0,113.0,343,0
1662.9956067087285,8338.4140625,2.5105836391448975,1920.0,113.0,344,0
1663.0164404522757,8317.498046875,2.507523536682129,1920.0,113.0,345,0
1663.0372741953565,8329.8369140625,2.5094716548919678,1920.0,113.0,346,0
1663.0581079379722,8317.705078125,2.5074236392974854,1920.0,113.0,347,0
1663.0789416805885,8336.365234375,2.5104410648345947,1920.0,113.0,348,0
1663.0997754222726,8328.1318359375,2.5093154907226562,1920.0,113.0,349,0
1663.120609163956,8326.658203125,2.5088114738464355,1920.0,113.0,350,0
1663.1414429047086,8322.5703125,2.508103370666504,1920.0,113.0,351,0
1663.1622766454611,8334.7314453125,2.510075569152832,1920.0,113.0,352,0
1663.1831103857485,8328.48828125,2.5092053413391113,1920.0,113.0,353,0
1663.2039441255695,8326.2294921875,2.5087223052978516,1920.0,113.0,354,0
1663.2247778649262,8332.0556640625,2.509718418121338,1920.0,113.0,355,0
1663.245611603817,8325.7607421875,2.509047031402588,1920.0,113.0,356,0
1663.2664453422415,8350.49609375,2.5124340057373047,1920.0,113.0,357,0
1663.2872790801994,8327.9013671875,2.5090887546539307,1920.0,113.0,358,0
1663.3081128181584,8332.1513671875,2.509739875793457,1920.0,113.0,359,0
1663.328946555185,8330.0986328125,2.5094242095947266,1920.0,113.0,360,0
1663.349780292213,8332.03125,2.5097804069519043,1920.0,113.0,361,0
1663.3706140287754,8329.8994140625,2.50951886177063,1920.0,113.0,362,0
1663.391447764406,8346.146484375,2.5116844177246094,1920.0,113.0,363,0
1663.4122815000364,8338.1171875,2.5105385780334473,1920.0,113.0,364,0
1663.433115235201,8350.5361328125,2.5123465061187744,1920.0,113.0,365,0
