time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.1600341796875,10178.9140625,2.8437016010284424,1690.387106097758,1110.4128136582326,37,0
1712.1808471679688,10172.4677734375,2.843100070953369,1690.3872305780567,1110.4122268892356,38,0
1712.2017211914062,10158.6640625,2.842042922973633,1690.3868317429742,1110.4132694252867,39,0
1712.2225341796875,10164.78515625,2.8419220447540283,1690.3865616539563,1110.4133874993515,40,0
1712.2433471679688,10167.380859375,2.842343807220459,1690.3867564903387,1110.4129499227674,41,0
1712.2642211914062,10180.451171875,2.8439149856567383,1690.3874216386491,1110.4128457674224,42,0
1712.2850341796875,10184.791015625,2.8446860313415527,1690.3872602099138,1110.4134015793693,43,0
1712.3058471679688,10191.3291015625,2.846224784851074,1690.3872407140682,1110.4135070589361,44,0
1712.3267211914062,10172.232421875,2.8427746295928955,1690.387687534213,1110.4130638026736,45,0
1712.3475341796875,10179.716796875,2.84440016746521,1690.3880912660459,1110.413094335876,46,0
1712.3683471679688,10183.640625,2.844768524169922,1690.3877476997613,1110.4142425432833,47,0
1712.3892211914062,10192.7158203125,2.8459341526031494,1690.3873327267931,1110.4125079845528,48,0
1712.4100341796875,10201.361328125,2.8475170135498047,1690.387736085985,1110.4137155479784,49,0
1712.4308471679688,10196.1044921875,2.8464765548706055,1690.3874455130929,1110.4135145368498,50,0
1712.4517211914062,10207.43359375,2.847583532333374,1690.3880431019174,1110.4136669005202,51,0
1712.4725341796875,10201.966796875,2.847226858139038,1690.388179915427,1110.4137794187777,52,0
1712.4933471679688,10193.6396484375,2.8462510108947754,1690.3884518958905,1110.4136713595822,53,0
1712.5142211914062,10201.5048828125,2.847723960876465,1690.3891101917886,1110.412779101314,54,0
1712.5350341796875,10205.71484375,2.8477065563201904,1690.3890470661543,1110.412404675804,55,0
1712.5558471679688,10221.8837890625,2.8513569831848145,1690.3884280183954,1110.4135178489319,56,0
1712.5767211914062,10219.67578125,2.8491435050964355,1690.388385971913,1110.4133538933972,57,0
1712.5975341796875,10224.2265625,2.8497674465179443,1690.3891312119804,1110.4137656108996,58,0
1712.6183471679688,10219.326171875,2.8516600131988525,1690.3887594975054,1110.4133293564296,59,0
1712.6392211914062,10222.2431640625,2.849536180496216,1690.3888212143077,1110.4139945662687,60,0
1712.6600341796875,10210.994140625,2.848094940185547,1690.3890668213585,1110.4126162555717,61,0
1712.6808471679688,10229.4560546875,2.8519692420959473,1690.3891309329686,1110.4133361974643,62,0
1712.7017211914062,10230.76953125,2.850627899169922,1690.388661659241,1110.413635080221,63,0
1712.7225341796875,10225.2099609375,2.850004196166992,1690.3892697682993,1110.4134424888127,64,0
1712.7433471679688,10219.0791015625,2.850499391555786,1690.3891620654038,1110.4137508186138,65,0
1712.7642211914062,10226.3740234375,2.850297212600708,1690.3892065500252,1110.4135415095982,66,0
1712.7850341796875,10230.0029296875,2.8509514331817627,1690.3896751026177,1110.4130391866831,67,0
1712.8058471679688,10236.193359375,2.8517961502075195,1690.3900026421832,1110.4124588384202,68,0
1712.8267211914062,10242.236328125,2.852330446243286,1690.3899765804892,1110.413407246819,69,0
1712.8475341796875,10239.5576171875,2.8530380725860596,1690.389715019789,1110.413363540524,70,0
1712.8683471679688,10240.095703125,2.8519601821899414,1690.3902462249632,1110.413673587798,71,0
1712.8892211914062,10249.572265625,2.854104995727539,1690.3894306469724,1110.4131988120312,72,0
1712.9100341796875,10249.2998046875,2.8538918495178223,1690.3905425894661,1110.4136540910806,73,0
1712.9308471679688,10233.541015625,2.851091146469116,1690.3900659223566,1110.4123467217653,74,0
1712.9517211914062,10248.197265625,2.853384017944336,1690.3900710100118,1110.4131550051582,75,0
1712.9725341796875,10249.5703125,2.8536717891693115,1690.3903929375851,1110.4132979326496,76,0
1712.9933471679688,10235.326171875,2.8521125316619873,1690.3901174284947,1110.413680052541,77,0
1713.0142211914062,10239.3564453125,2.8522837162017822,1690.3900413787144,1110.4135760113327,78,0
1713.0350341796875,10230.068359375,2.851743698120117,1690.3905809362527,1110.413287509343,79,0
1713.0558471679688,10237.6015625,2.8521475791931152,1690.3904495305105,1110.4138694132116,80,0
1713.0767211914062,10243.2265625,2.8529598712921143,1690.3907361991498,1110.4121509555096,81,0
1713.0975341796875,10247.4736328125,2.854001998901367,1690.3906669712705,1110.4135916383925,82,0
1713.1183471679688,10245.54296875,2.853529214859009,1690.3907525385466,1110.4136632487678,83,0
1713.1392211914062,10256.533203125,2.854179620742798,1690.390856628159,1110.4137590226885,84,0
1713.1600341796875,10248.1943359375,2.8530867099761963,1690.3912115305945,1110.4135742972442,85,0
1713.1808471679688,10250.87109375,2.8533449172973633,1690.3907801352057,1110.4126053811929,86,0
1713.2017211914062,10247.294921875,2.853332042694092,1690.3911625400376,1110.4128114984615,87,0
1713.2225341796875,10250.0068359375,2.852994441986084,1690.3909849240763,1110.412730288766,88,0
1713.2433471679688,10245.642578125,2.8527956008911133,1690.3912609023578,1110.4128463696172,89,0
1713.2642211914062,10262.716796875,2.8551228046417236,1690.3910745095975,1110.413096730124,90,0
1713.2850341796875,10248.666015625,2.857164144515991,1690.3914434748272,1110.4133832347084,91,0
1713.3058471679688,10254.677734375,2.8540761470794678,1690.3911881748897,1110.4126219193984,92,0
1713.3267211914062,10251.435546875,2.8537790775299072,1690.391050629342,1110.4131955842693,93,0
1713.3475341796875,10240.6416015625,2.85276198387146,1690.3912601415718,1110.4121678548545,94,0
1713.3683471679688,10260.724609375,2.857710838317871,1690.3922814372386,1110.4120343263176,95,0
1713.3892211914062,10255.5556640625,2.854254961013794,1690.3913007707617,1110.412881965939,96,0
1713.4100341796875,10252.15234375,2.853569984436035,1690.3916040067425,1110.4125896439048,97,0
1713.4308471679688,10251.03515625,2.8537075519561768,1690.39177504225,1110.4129534245778,98,0
1713.4517211914062,10260.1240234375,2.8551411628723145,1690.3915709992807,1110.4128647776154,99,0
1713.4725341796875,10256.0224609375,2.854421615600586,1690.3917791680517,1110.4126185814794,100,0
1713.4933471679688,10261.25,2.854905366897583,1690.3919650045873,1110.4118129087549,101,0
1713.5142211914062,10272.322265625,2.856010675430298,1690.391661694644,1110.4131575642527,102,0
1713.5350341796875,10259.8603515625,2.8545074462890625,1690.3917524628794,1110.4124775951525,103,0
1713.5558471679688,10260.642578125,2.8574717044830322,1690.3917518876647,1110.4133662594802,104,0
1713.5767211914062,10264.619140625,2.855109214782715,1690.392395468734,1110.4130311236736,105,0
1713.5975341796875,10267.8671875,2.8567311763763428,1690.3925892898583,1110.412334263749,106,0
1713.6183471679688,10269.9404296875,2.856343984603882,1690.3926855591242,1110.4118962571765,107,0
1713.6392211914062,10282.052734375,2.857543468475342,1690.3922822159022,1110.4125604816,108,0
1713.6600341796875,10281.4287109375,2.8576176166534424,1690.3924319253379,1110.412732959239,109,0
1713.6808471679688,10272.33984375,2.8593058586120605,1690.3927302451327,1110.4123067426597,110,0
1713.70166015625,10270.4619140625,2.855983257293701,1690.3928650246892,1110.4132384874213,111,0
1713.7224731445312,10267.638671875,2.8556463718414307,1690.3930530607486,1110.411645446831,112,0
1713.7433471679688,10280.1474609375,2.8574917316436768,1690.3926868202336,1110.41198065883,113,0
1713.76416015625,10267.5498046875,2.8555290699005127,1690.392408824411,1110.41259382397,114,0
1713.7849731445312,10280.1162109375,2.8570303916931152,1690.3935941501527,1110.4123774952766,115,0
1713.8058471679688,10271.982421875,2.8573601245880127,1690.392939434863,1110.4129920136027,116,0
1713.82666015625,10286.125,2.8583033084869385,1690.393189264266,1110.4128469265902,117,0
1713.8474731445312,10274.5947265625,2.856614351272583,1690.3931187765447,1110.4123241227105,118,0
1713.8683471679688,10283.880859375,2.857440948486328,1690.392986658809,1110.4123477047192,119,0
1713.88916015625,10288.2001953125,2.8581719398498535,1690.393278071805,1110.4119215999215,120,0
1713.9099731445312,10282.30859375,2.857700824737549,1690.3933815610171,1110.4125078686807,121,0
1713.9308471679688,10273.62109375,2.8569209575653076,1690.3932450280356,1110.4124913333299,122,0
1713.95166015625,10271.9716796875,2.856001853942871,1690.3934887358928,1110.4126656403162,123,0
1713.9724731445312,10265.0947265625,2.8555080890655518,1690.3933337095893,1110.4122535891076,124,0
1713.9933471679688,10267.8935546875,2.8564491271972656,1690.3938192335352,1110.4111956019422,125,0
1714.01416015625,10274.7734375,2.8567450046539307,1690.394061922366,1110.4123723740106,126,0
1714.0349731445312,10274.3427734375,2.856239080429077,1690.3933145577382,1110.4118913666068,127,0
1714.0558471679688,10268.373046875,2.856631278991699,1690.393321674544,1110.4128052098686,128,0
1714.07666015625,10268.0078125,2.8560476303100586,1690.3940998997568,1110.412563603007,129,0
1714.0974731445312,10265.845703125,2.8556363582611084,1690.3939348217018,1110.4113513993136,130,0
1714.1183471679688,10283.033203125,2.8575165271759033,1690.3937370142678,1110.4118756805667,131,0
1714.13916015625,10284.9521484375,2.857913017272949,1690.3937169257347,1110.4114424009174,132,0
1714.1599731445312,10296.783203125,2.859866142272949,1690.3935655818632,1110.4123444859997,133,0
1714.1808471679688,10274.0087890625,2.8576865196228027,1690.394003078251,1110.4119486820362,134,0
1714.20166015625,10270.326171875,2.855846881866455,1690.3939296159465,1110.4122766410055,135,0
1714.2224731445312,10261.375,2.8549299240112305,1690.3938695296035,1110.411604778253,136,0
1714.2433471679688,10271.431640625,2.8566620349884033,1690.3940790340623,1110.4118630196429,137,0
1714.26416015625,10270.359375,2.857027769088745,1690.3941739958589,1110.4115646864916,138,0
1714.2849731445312,10270.8212890625,2.856224536895752,1690.393755394078,1110.4118396809415,139,0
1714.3058471679688,10267.34375,2.855670928955078,1690.3943289080214,1110.411657532605,140,0
1714.32666015625,10262.31640625,2.854997158050537,1690.39447816705,1110.411875778647,141,0
1714.3474731445312,10269.8037109375,2.8559730052948,1690.3941966664254,1110.4113361888744,142,0
1714.3683471679688,10260.50390625,2.8544366359710693,1690.394826945158,1110.4107481533786,143,0
1714.38916015625,10278.904296875,2.857234239578247,1690.3943239376993,1110.4115061918571,144,0
1714.4099731445312,10281.8037109375,2.857515811920166,1690.394477282616,1110.4119536162898,145,0
1714.4308471679688,10263.068359375,2.8550801277160645,1690.3945524698788,1110.4117782686935,146,0
1714.45166015625,10275.55078125,2.856389284133911,1690.3951978770717,1110.4119255197886,147,0
1714.4724731445312,10264.4521484375,2.855071544647217,1690.3942547445727,1110.4107757768938,148,0
1714.4933471679688,10259.3369140625,2.8553013801574707,1690.3944596580802,1110.4120887975425,149,0
1714.51416015625,10248.103515625,2.854384183883667,1690.3956127720087,1110.4122837299926,150,0
1714.5349731445312,10251.541015625,2.853461742401123,1690.396002844656,1110.4116361412127,151,0
1714.5558471679688,10219.8154296875,2.849416971206665,1690.3971212481574,1110.412053870339,152,0
1714.57666015625,10213.0498046875,2.848381757736206,1690.3973724520263,1110.4109794306132,153,0
1714.5974731445312,10250.2001953125,2.853928565979004,1690.39619001582,1110.4120049698915,154,0
1714.6183471679688,10242.6220703125,2.852916717529297,1690.3976894692207,1110.4120142094466,155,0
1714.63916015625,10224.97265625,2.8501734733581543,1690.3976698726653,1110.41195592191,156,0
1714.6599731445312,10264.3564453125,2.8561625480651855,1690.3962913011226,1110.4120073080758,157,0
1714.6808471679688,10248.4208984375,2.853085994720459,1690.3959824627136,1110.411340321294,158,0
1714.70166015625,10248.541015625,2.853233575820923,1690.3974289737887,1110.4107776964443,159,0
1714.7224731445312,10278.802734375,2.8578720092773438,1690.395622595006,1110.4117276110746,160,0
1714.7433471679688,10290.017578125,2.8595027923583984,1690.395651189079,1110.4118155010858,161,0
1714.76416015625,10274.75390625,2.8563296794891357,1690.3958429566248,1110.4111199439462,162,0
1714.7849731445312,10271.6259765625,2.856149435043335,1690.395792758609,1110.4111205564288,163,0
1714.8058471679688,10285.154296875,2.8594086170196533,1690.3958578063725,1110.4113353539376,164,0
1714.82666015625,10280.2294921875,2.8570923805236816,1690.396718222411,1110.411876689413,165,0
1714.8474731445312,10292.9482421875,2.8592050075531006,1690.3960557345513,1110.4120653252726,166,0
1714.8683471679688,10276.083984375,2.857295036315918,1690.3961406804901,1110.4113476233783,167,0
1714.88916015625,10282.708984375,2.85770583152771,1690.396518543531,1110.4111580646706,168,0
1714.9099731445312,10272.701171875,2.8561322689056396,1690.396962969114,1110.4107870350213,169,0
1714.9308471679688,10288.5908203125,2.858858585357666,1690.3964366556477,1110.4116764867827,170,0
1714.95166015625,10275.037109375,2.857605457305908,1690.3961666781352,1110.4114657931589,171,0
1714.9724731445312,10280.966796875,2.857428789138794,1690.3967608933947,1110.4116496251322,172,0
1714.9933471679688,10288.6923828125,2.858819007873535,1690.3958854679756,1110.410500102462,173,0
1715.01416015625,10278.494140625,2.8571197986602783,1690.3961682524514,1110.4102581566792,174,0
1715.0349731445312,10280.40234375,2.8577163219451904,1690.3964701520795,1110.411152451114,175,0
1715.0558471679688,10269.001953125,2.8554916381835938,1690.396627707514,1110.411380155767,176,0
1715.07666015625,10283.486328125,2.858276605606079,1690.3959764759566,1110.4111528861029,177,0
1715.0974731445312,10281.701171875,2.857339859008789,1690.3965628597985,1110.4111639002924,178,0
1715.1183471679688,10268.8173828125,2.8560664653778076,1690.3967243491345,1110.410262756949,179,0
1715.13916015625,10286.154296875,2.858114242553711,1690.3970506398828,1110.411345872533,180,0
1715.1599731445312,10297.9609375,2.860067129135132,1690.3966996984007,1110.4113335638351,181,0
1715.1808471679688,10304.6904296875,2.8608334064483643,1690.396414607255,1110.4113597081994,182,0
1715.20166015625,10278.21484375,2.856980323791504,1690.3967265531085,1110.410859144683,183,0
1715.2224731445312,10279.4716796875,2.857506036758423,1690.3968489658023,1110.4101387597532,184,0
1715.2433471679688,10277.8017578125,2.8572986125946045,1690.3968144378591,1110.4104596393415,185,0
1715.26416015625,10272.9541015625,2.8567745685577393,1690.3966901484432,1110.4123462558362,186,0
1715.2849731445312,10263.3662109375,2.858818769454956,1690.3973422567199,1110.411240482233,187,0
1715.3058471679688,10274.841796875,2.856919765472412,1690.3965238758237,1110.410497155902,188,0
1715.32666015625,10255.2451171875,2.8541979789733887,1690.3967419587404,1110.4099825870355,189,0
1715.3474731445312,10266.611328125,2.8552236557006836,1690.3974211239217,1110.4111988146117,190,0
1715.3683471679688,10270.9912109375,2.85591983795166,1690.3968222827775,1110.4107928860437,191,0
1715.38916015625,10270.1552734375,2.856348752975464,1690.3964961619392,1110.4113403293582,192,0
1715.4099731445312,10259.19921875,2.854234218597412,1690.3972707778462,1110.4109152823019,193,0
1715.4308471679688,10281.9609375,2.857469081878662,1690.3972218201477,1110.4098249807573,194,0
1715.45166015625,10290.740234375,2.858811855316162,1690.3974029647595,1110.4111281612395,195,0
1715.4724731445312,10277.599609375,2.857398271560669,1690.397001020119,1110.411654327876,196,0
1715.4933471679688,10301.123046875,2.86002516746521,1690.3967399640703,1110.4107234543792,197,0
1715.51416015625,10282.142578125,2.857290267944336,1690.397086359049,1110.4111452876336,198,0
1715.5349731445312,10289.0302734375,2.8582816123962402,1690.3981505684292,1110.409738992159,199,0
1715.5558471679688,10299.3046875,2.859668016433716,1690.3976694184832,1110.4108416232968,200,0
1715.57666015625,10304.5703125,2.860288619995117,1690.3969802063707,1110.4117158743277,201,0
1715.5974731445312,10301.3720703125,2.859992504119873,1690.3977461119266,1110.4109591623726,202,0
1715.6183471679688,10301.7880859375,2.8617639541625977,1690.3971234064059,1110.4104641104002,203,0
1715.63916015625,10303.8427734375,2.8603556156158447,1690.397912511308,1110.4102593820476,204,0
1715.6808471679688,10331.2177734375,2.863945484161377,1690.3962167697134,1110.409961991809,205,0
1715.70166015625,10321.744140625,2.863409996032715,1690.3971283293781,1110.4094731583411,206,0
1715.7224731445312,10290.435546875,2.8587074279785156,1690.3961189665654,1110.4108599521553,207,0
1715.7433471679688,10309.275390625,2.860741376876831,1690.3968660228795,1110.4093314974057,208,0
1715.76416015625,10328.7001953125,2.8637325763702393,1690.3961552609258,1110.4100944666566,209,0
1715.7849731445312,10326.7255859375,2.863987445831299,1690.3964141392266,1110.41001252108,210,0
1715.8058471679688,10339.5498046875,2.8651275634765625,1690.3971010485848,1110.4096760424527,211,0
1715.82666015625,10329.8955078125,2.8638126850128174,1690.3969089002612,1110.4090551255726,212,0
1715.8474731445312,10329.953125,2.8643434047698975,1690.3964412454604,1110.4095505693394,213,0
1715.8683471679688,10335.6796875,2.864598512649536,1690.3967461962393,1110.4096328083012,214,0
1715.88916015625,10350.9189453125,2.866567850112915,1690.3971449616538,1110.4100348903767,215,0
1715.9099731445312,10344.8525390625,2.8656086921691895,1690.396740129852,1110.4101382249758,216,0
1715.9308471679688,10330.537109375,2.8639440536499023,1690.3968417100962,1110.4095318722839,217,0
1715.95166015625,10317.9111328125,2.862943172454834,1690.3968976245515,1110.4092566935285,218,0
1715.9724731445312,10327.779296875,2.8635752201080322,1690.3972982714247,1110.4094311709187,219,0
1715.9933471679688,10325.900390625,2.864060163497925,1690.3972616856202,1110.4094437015651,220,0
1716.01416015625,10314.72265625,2.861598014831543,1690.3971025279022,1110.4086222988303,221,0
1716.0349731445312,10321.80078125,2.862673759460449,1690.3966767803356,1110.4097703453817,222,0
1716.0558471679688,10307.62890625,2.8611929416656494,1690.3965201437004,1110.4095245344108,223,0
1716.07666015625,10314.6923828125,2.8619253635406494,1690.397126688029,1110.4100361357837,224,0
1716.0974731445312,10307.47265625,2.860595464706421,1690.3975244631567,1110.4092286301125,225,0
1716.1183471679688,10310.412109375,2.8621037006378174,1690.396850991233,1110.4095738322778,226,0
1716.13916015625,10323.9365234375,2.8630480766296387,1690.3973979945158,1110.4077340933743,227,0
1716.1599731445312,10331.787109375,2.8638880252838135,1690.3972273328766,1110.4096894184645,228,0
1716.1808471679688,10334.6552734375,2.864335775375366,1690.397918139788,1110.4094550490815,229,0
1716.20166015625,10337.4931640625,2.864651918411255,1690.3975457255913,1110.408806407917,230,0
1716.2224731445312,10328.55859375,2.864276885986328,1690.3975474767321,1110.4091260848163,231,0
1716.2433471679688,10317.3984375,2.8621339797973633,1690.3971265164198,1110.4085347812063,232,0
1716.26416015625,10320.7080078125,2.862786054611206,1690.3977173116473,1110.4090991379494,233,0
1716.2849731445312,10329.3017578125,2.8639817237854004,1690.3974857488345,1110.4088721926066,234,0
1716.3058471679688,10320.412109375,2.862778663635254,1690.3982050419272,1110.4090418033436,235,0
1716.32666015625,10308.6259765625,2.8607983589172363,1690.3976737875867,1110.408133967088,236,0
1716.3474731445312,10293.630859375,2.858820915222168,1690.39720386108,1110.4089793132853,237,0
1716.3683471679688,10307.2490234375,2.8609273433685303,1690.397539068899,1110.4094561454256,238,0
1716.38916015625,10322.623046875,2.8628251552581787,1690.3978126916325,1110.4087583627663,239,0
1716.4099731445312,10326.90625,2.863079309463501,1690.3977612666472,1110.409204915633,240,0
1716.4308471679688,10315.6962890625,2.861863374710083,1690.3974005381665,1110.4077215579869,241,0
1716.45166015625,10321.224609375,2.862586498260498,1690.3974023539176,1110.4090976677496,242,0
1716.4724731445312,10323.771484375,2.8645119667053223,1690.398204798316,1110.4089922737855,243,0
1716.4933471679688,10336.787109375,2.8645882606506348,1690.3979703576897,1110.4091364608162,244,0
1716.51416015625,10339.638671875,2.866485357284546,1690.3978729272114,1110.409144259567,245,0
1716.5349731445312,10329.4638671875,2.8635318279266357,1690.398528341778,1110.4077909931493,246,0
1716.5558471679688,10343.44140625,2.866319417953491,1690.3976233736769,1110.4093546762724,247,0
1716.57666015625,10344.8994140625,2.8653564453125,1690.3989843179247,1110.4088810892142,248,0
1716.5974731445312,10359.419921875,2.8680615425109863,1690.3978558586566,1110.409407373422,249,0
1716.6183471679688,10340.685546875,2.865771770477295,1690.3987861018493,1110.4083299508484,250,0
1716.63916015625,10339.4228515625,2.864809274673462,1690.3989238228341,1110.408329239696,251,0
1716.6599731445312,10344.31640625,2.8653438091278076,1690.3987579985235,1110.4088727911426,252,0
1716.6808471679688,10344.408203125,2.866551637649536,1690.3994326999018,1110.409421089047,253,0
1716.70166015625,10343.224609375,2.8673460483551025,1690.398197529293,1110.4090744035148,254,0
1716.7224731445312,10357.74609375,2.867929697036743,1690.3982010463183,1110.4082352881278,255,0
1716.7433471679688,10342.130859375,2.8654754161834717,1690.3993986218763,1110.4081572153193,256,0
1716.76416015625,10338.212890625,2.864780902862549,1690.3994398082243,1110.4086746894343,257,0
1716.7849731445312,10357.6015625,2.8676321506500244,1690.398560229108,1110.4093497364368,258,0
1716.8058471679688,10352.0185546875,2.866302251815796,1690.3988299642835,1110.4086525504017,259,0
1716.82666015625,10366.6689453125,2.8684964179992676,1690.3988881108314,1110.407923981032,260,0
1716.8474731445312,10356.177734375,2.8673038482666016,1690.399039411768,1110.4086335068912,261,0
1716.8683471679688,10352.0947265625,2.8665266036987305,1690.3989565748743,1110.409170200683,262,0
1716.88916015625,10366.80078125,2.868683099746704,1690.3988760201491,1110.409216176018,263,0
1716.9099731445312,10366.033203125,2.869335651397705,1690.398777232921,1110.4081549726052,264,0
1716.9308471679688,10365.873046875,2.8688526153564453,1690.3990361343856,1110.4076485677253,265,0
1716.95166015625,10366.0556640625,2.868633985519409,1690.3994131188588,1110.4089883447148,266,0
1716.9724731445312,10353.4970703125,2.866569995880127,1690.3991248074299,1110.4085807053418,267,0
1716.9933471679688,10337.662109375,2.867800712585449,1690.3982657702807,1110.408816471099,268,0
1717.01416015625,10349.095703125,2.8673787117004395,1690.3992831923908,1110.4073984045633,269,0
1717.0349731445312,10351.84375,2.8667566776275635,1690.399070548838,1110.407729889037,270,0
1717.0558471679688,10350.53125,2.867600679397583,1690.3988513383974,1110.408651064672,271,0
1717.07666015625,10361.955078125,2.868685245513916,1690.3991171434302,1110.40819922819,272,0
1717.0974731445312,10350.29296875,2.8667430877685547,1690.3992850892091,1110.4087729037524,273,0
1717.1183471679688,10354.1591796875,2.8670616149902344,1690.3995976504573,1110.4075084254807,274,0
1717.13916015625,10361.765625,2.8676552772521973,1690.399255007894,1110.4081985510886,275,0
1717.1599731445312,10376.328125,2.8697054386138916,1690.3993138820708,1110.4085106763441,276,0
1717.1808471679688,10376.6015625,2.870893716812134,1690.4000067054785,1110.408256726183,277,0
1717.20166015625,10372.935546875,2.869898796081543,1690.3993579624184,1110.4082851905962,278,0
1717.2224731445312,10360.5849609375,2.8680410385131836,1690.3999581756052,1110.4076249130592,279,0
1717.2433471679688,10357.9375,2.8680100440979004,1690.3995131936672,1110.4085108835804,280,0
1717.26416015625,10358.779296875,2.867439031600952,1690.399234778772,1110.4082731708743,281,0
1717.2849731445312,10346.8173828125,2.8662993907928467,1690.3997594864477,1110.4088387190884,282,0
1717.3058471679688,10338.521484375,2.8659846782684326,1690.3995483083122,1110.4073033848492,283,0
1717.32666015625,10339.01953125,2.865403413772583,1690.3995965370682,1110.407863015809,284,0
1717.3474731445312,10347.7763671875,2.866349935531616,1690.3994397762276,1110.4081661519028,285,0
1717.3683471679688,10331.423828125,2.864177942276001,1690.3994736505304,1110.4080550624053,286,0
1717.38916015625,10348.2421875,2.8664655685424805,1690.3991051257008,1110.4080384156239,287,0
1717.4099731445312,10342.0625,2.8652584552764893,1690.399660473782,1110.4065393103217,288,0
1717.4308471679688,10353.537109375,2.866604804992676,1690.3997118544935,1110.4076115975802,289,0
1717.45166015625,10348.98828125,2.866299629211426,1690.399975350002,1110.4082292657872,290,0
1717.4724731445312,10354.384765625,2.8668646812438965,1690.3996494705689,1110.4079151179537,291,0
1717.4933471679688,10356.77734375,2.867342233657837,1690.400165164436,1110.4077338279583,292,0
1717.51416015625,10367.724609375,2.8689866065979004,1690.40000740589,1110.4070975152003,293,0
1717.5349731445312,10383.0283203125,2.8706023693084717,1690.4001492726684,1110.408323787664,294,0
1717.5558471679688,10383.587890625,2.872683525085449,1690.4003947245662,1110.4076099964882,295,0
1717.57666015625,10376.8759765625,2.870250940322876,1690.4005299517096,1110.4089432224275,296,0
1717.5974731445312,10389.4697265625,2.871397018432617,1690.40037358007,1110.4075505058504,297,0
1717.6183471679688,10386.474609375,2.872398614883423,1690.4003317467034,1110.4075335895448,298,0
1717.63916015625,10397.873046875,2.872382640838623,1690.400576895515,1110.4079825379326,299,0
1717.6599731445312,10394.7041015625,2.8718764781951904,1690.399994522827,1110.4083988597708,300,0
1717.6808471679688,10394.416015625,2.8721251487731934,1690.4005951494014,1110.407461206353,301,0
