time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1765.802001953125,7524.49755859375,2.6255006790161133,1900.8784855632036,923.8579832436642,53,0
1765.8228149414062,7518.06591796875,2.628000020980835,1900.878645880928,923.859528040172,54,0
1765.8436279296875,7524.23681640625,2.625277519226074,1900.878621394521,923.8586873509739,55,0
1765.8644409179688,7521.8330078125,2.623525381088257,1900.8774826410279,923.8588504466879,56,0
1765.8853149414062,7520.83740234375,2.6237919330596924,1900.878381855749,923.8580298917234,57,0
1765.9061279296875,7521.732421875,2.6245501041412354,1900.878760522569,923.858304217668,58,0
1765.9269409179688,7522.83642578125,2.6257176399230957,1900.8785917816383,923.8583635503005,59,0
1765.9478149414062,7522.31640625,2.623256206512451,1900.8787085614524,923.8585832478022,60,0
1765.9686279296875,7515.80859375,2.6227498054504395,1900.8784621847856,923.8583228719855,61,0
1765.9894409179688,7515.076171875,2.6219980716705322,1900.8770878522444,923.8584641722148,62,0
1766.0103149414062,7522.99951171875,2.6233325004577637,1900.8787612440833,923.8600400899508,63,0
1766.0311279296875,7519.39990234375,2.6237058639526367,1900.8779990702435,923.8590999535966,64,0
1766.0519409179688,7526.2373046875,2.625833749771118,1900.878329668528,923.8586001005662,65,0
1766.0728149414062,7522.03466796875,2.623412847518921,1900.8771413974712,923.8585948731549,66,0
1766.0936279296875,7531.900390625,2.6243205070495605,1900.878003363234,923.8591183645188,67,0
1766.1144409179688,7529.2705078125,2.625897169113159,1900.8781844712685,923.8591422474826,68,0
1766.1353149414062,7529.20849609375,2.630878448486328,1900.8775634866402,923.8585946112597,69,0
1766.1561279296875,7532.4853515625,2.6250691413879395,1900.877432635531,923.8572906706822,70,0
1766.1769409179688,7532.29443359375,2.626237630844116,1900.8777511744838,923.8582429269891,71,0
1766.1978149414062,7528.47900390625,2.6244709491729736,1900.8788479212235,923.8596819571841,72,0
1766.2186279296875,7530.8056640625,2.624908685684204,1900.877076180908,923.8575620587379,73,0
1766.2394409179688,7535.0068359375,2.6248748302459717,1900.8783837017504,923.8581490227191,74,0
1766.2603149414062,7521.12890625,2.626873254776001,1900.8778143858005,923.8591308067532,75,0
1766.2811279296875,7535.392578125,2.62504506111145,1900.8781276397242,923.8585699772959,76,0
1766.3019409179688,7528.8916015625,2.6290249824523926,1900.8767098764072,923.8575668672503,77,0
1766.3228149414062,7533.3876953125,2.6248865127563477,1900.8784079651796,923.8591269607214,78,0
1766.3436279296875,7527.3779296875,2.624492883682251,1900.8774731903138,923.8589779407138,79,0
1766.3644409179688,7534.412109375,2.6245460510253906,1900.877921547916,923.8580305988293,80,0
1766.3853149414062,7537.09814453125,2.6256442070007324,1900.8775531182769,923.85846063955,81,0
1766.4061279296875,7539.310546875,2.6260671615600586,1900.8779244585087,923.8584792676511,82,0
1766.4269409179688,7542.0751953125,2.6279525756835938,1900.878023629806,923.8586972935685,83,0
1766.4478149414062,7531.32958984375,2.62488055229187,1900.8774875661,923.8590013239292,84,0
1766.4686279296875,7524.0,2.6259262561798096,1900.8768519594719,923.8589199254768,85,0
1766.4894409179688,7537.5966796875,2.6257848739624023,1900.8776889133496,923.8590985274468,86,0
1766.5103149414062,7535.3203125,2.625678539276123,1900.8767738889303,923.8581152547158,87,0
1766.5311279296875,7535.55615234375,2.6278581619262695,1900.877595410469,923.859301709558,88,0
1766.5519409179688,7545.38330078125,2.627434253692627,1900.876628136255,923.8568647109014,89,0
1766.5728149414062,7543.6259765625,2.627455711364746,1900.878348984805,923.8595236045915,90,0
1766.5936279296875,7541.3466796875,2.627330780029297,1900.8765924579327,923.8574010372699,91,0
1766.6144409179688,7544.1767578125,2.626386880874634,1900.8774114146918,923.8592594109086,92,0
1766.6353149414062,7545.96435546875,2.6271002292633057,1900.8773950790517,923.8588822061215,93,0
1766.6561279296875,7545.5341796875,2.631591558456421,1900.8777850930296,923.8593640213252,94,0
1766.6769409179688,7547.419921875,2.6307778358459473,1900.8776439602316,923.859519840247,95,0
1766.6978149414062,7555.384765625,2.630674123764038,1900.8777033117678,923.8582416457749,96,0
1766.7186279296875,7547.662109375,2.627537250518799,1900.8764171739465,923.8578077786207,97,0
1766.7394409179688,7547.85693359375,2.628345489501953,1900.87757394855,923.8602255975882,98,0
1766.7603149414062,7553.86083984375,2.6284842491149902,1900.8766592592506,923.8579179294891,99,0
1766.7811279296875,7559.115234375,2.63002347946167,1900.8781668115532,923.8590221415925,100,0
1766.8019409179688,7555.99609375,2.628136157989502,1900.8764817673127,923.8577932144639,101,0
1766.8228149414062,7557.86572265625,2.627781867980957,1900.87835076686,923.8597128040562,102,0
1766.8436279296875,7561.61669921875,2.6294331550598145,1900.8769117031425,923.8583003197816,103,0
1766.8644409179688,7561.4287109375,2.6289141178131104,1900.8769344085158,923.8581055290244,104,0
1766.8853149414062,7559.34814453125,2.6295759677886963,1900.8773527367584,923.8596065630078,105,0
1766.9061279296875,7564.439453125,2.6315762996673584,1900.8770306162444,923.858694167534,106,0
1766.9269409179688,7568.3017578125,2.6301474571228027,1900.8770901852672,923.8589197646795,107,0
1766.9478149414062,7561.43798828125,2.6296205520629883,1900.8773023071099,923.8589908230591,108,0
1766.9686279296875,7567.61962890625,2.629450559616089,1900.8770267868117,923.858860079711,109,0
1766.9894409179688,7563.87353515625,2.6301822662353516,1900.8772681265987,923.8593244024701,110,0
1767.0103149414062,7571.00244140625,2.6303257942199707,1900.8769884346195,923.8586402132597,111,0
1767.0311279296875,7569.177734375,2.6325955390930176,1900.8767486738209,923.8584120879897,112,0
1767.0519409179688,7572.47216796875,2.6334993839263916,1900.87672698088,923.8585679375653,113,0
1767.0728149414062,7572.0244140625,2.6361875534057617,1900.8769697719285,923.8585345380488,114,0
1767.0936279296875,7574.080078125,2.633993148803711,1900.8769748701561,923.8596866918206,115,0
1767.1144409179688,7578.0302734375,2.6313228607177734,1900.8775532052398,923.8585222167081,116,0
1767.1353149414062,7578.0078125,2.631798267364502,1900.8774005042603,923.8589580758659,117,0
1767.1561279296875,7580.41357421875,2.634265422821045,1900.8767958333074,923.8578109457214,118,0
1767.1769409179688,7583.533203125,2.6317176818847656,1900.8770942125968,923.8585403669069,119,0
1767.1978149414062,7579.0048828125,2.634925365447998,1900.8771851522135,923.8587072114758,120,0
1767.2186279296875,7587.43359375,2.632474660873413,1900.876430547876,923.8587616948807,121,0
1767.2394409179688,7583.1142578125,2.6328272819519043,1900.8768767122265,923.8589174142629,122,0
1767.2603149414062,7580.78515625,2.6321418285369873,1900.8771721756434,923.8588021260321,123,0
1767.2811279296875,7584.515625,2.633875608444214,1900.8766430168296,923.8586933100488,124,0
1767.3019409179688,7584.68505859375,2.6343579292297363,1900.876991430099,923.8591778476557,125,0
1767.3228149414062,7585.84326171875,2.6321632862091064,1900.8766773187258,923.858334113252,126,0
1767.3436279296875,7588.376953125,2.63352370262146,1900.8768780488715,923.8589276750666,127,0
1767.3644409179688,7588.8466796875,2.632913112640381,1900.8770120856072,923.8588682206257,128,0
1767.3853149414062,7589.6796875,2.6383113861083984,1900.8767485259589,923.8593819521897,129,0
1767.4061279296875,7592.93994140625,2.634035587310791,1900.8766779615958,923.858931562176,130,0
1767.4269409179688,7592.349609375,2.6366920471191406,1900.8768929593625,923.8590357045332,131,0
1767.4478149414062,7591.4248046875,2.6334714889526367,1900.876471676191,923.8584828379163,132,0
1767.4686279296875,7593.04833984375,2.633211612701416,1900.8775620133497,923.8594519897769,133,0
1767.4894409179688,7594.7763671875,2.640408992767334,1900.876704678933,923.8588029503406,134,0
1767.5103149414062,7595.06787109375,2.633723020553589,1900.8771060597187,923.8589645121066,135,0
1767.5311279296875,7591.078125,2.6329240798950195,1900.8768544574712,923.8589638913268,136,0
1767.5519409179688,7597.35107421875,2.6349427700042725,1900.8770726089576,923.8599516890941,137,0
1767.5728149414062,7601.8935546875,2.6347479820251465,1900.8769206993684,923.8588898130914,138,0
1767.5936279296875,7606.1572265625,2.635307788848877,1900.8768489033157,923.8588536821911,139,0
1767.6144409179688,7598.6416015625,2.6344995498657227,1900.8777338276436,923.8595365813097,140,0
1767.6353149414062,7595.70654296875,2.6339519023895264,1900.8771238258635,923.8596441554699,141,0
1767.6561279296875,7604.16845703125,2.638441801071167,1900.8768515700906,923.859423136159,142,0
1767.6769409179688,7591.71923828125,2.6333024501800537,1900.8770053990133,923.8600733334937,143,0
1767.6978149414062,7599.31494140625,2.6342549324035645,1900.8769773318127,923.8591432754044,144,0
1767.7186279296875,7597.97412109375,2.6332132816314697,1900.8771746760467,923.8595709941699,145,0
1767.7394409179688,7599.2998046875,2.6347272396087646,1900.8773025867283,923.858438403524,146,0
1767.7603149414062,7597.94677734375,2.6342477798461914,1900.8774007276072,923.8592074644318,147,0
1767.7811279296875,7599.716796875,2.635993480682373,1900.876905251275,923.8585432686315,148,0
1767.8019409179688,7606.4580078125,2.6368567943573,1900.8776196515528,923.8583416835035,149,0
1767.8228149414062,7601.4462890625,2.6352455615997314,1900.8769314112074,923.8596104645613,150,0
1767.8436279296875,7604.0810546875,2.634976625442505,1900.8775887652332,923.8581701644907,151,0
1767.8644409179688,7600.00537109375,2.635056495666504,1900.8763308144248,923.860106789925,152,0
1767.8853149414062,7604.83740234375,2.636579990386963,1900.8768598102681,923.8594692583944,153,0
1767.9061279296875,7597.21240234375,2.6345996856689453,1900.8771061561372,923.859631946847,154,0
1767.9269409179688,7597.60302734375,2.634373903274536,1900.8770961425757,923.8588554902152,155,0
1767.9478149414062,7594.42724609375,2.637329578399658,1900.8772698351813,923.8596975975394,156,0
1767.9686279296875,7596.49267578125,2.634178876876831,1900.8771100596575,923.8604008570207,157,0
1767.9894409179688,7596.7587890625,2.635225534439087,1900.8769381145407,923.8592804334792,158,0
1768.0103149414062,7594.30322265625,2.633603572845459,1900.8772643830025,923.8594226200278,159,0
1768.0311279296875,7590.603515625,2.6334807872772217,1900.8768616333182,923.8615243723029,160,0
1768.0519409179688,7602.5771484375,2.635344982147217,1900.877717889403,923.8591044871451,161,0
1768.0728149414062,7593.57958984375,2.633516788482666,1900.877899185752,923.8605070733327,162,0
1768.0936279296875,7601.24462890625,2.637845516204834,1900.8779860495194,923.8590247687645,163,0
1768.1144409179688,7590.71240234375,2.6332573890686035,1900.8764410824958,923.8602419264419,164,0
1768.1353149414062,7594.96435546875,2.633535385131836,1900.8772321292242,923.8593508620696,165,0
1768.1561279296875,7592.15185546875,2.633070707321167,1900.8772250615757,923.8597028594367,166,0
1768.1769409179688,7596.20458984375,2.6339662075042725,1900.877106885525,923.8598145551846,167,0
1768.1978149414062,7592.45849609375,2.634108304977417,1900.8774825708206,923.8601968899997,168,0
1768.2186279296875,7597.42578125,2.634324073791504,1900.8774773164712,923.8598968868143,169,0
1768.2394409179688,7590.8525390625,2.6338741779327393,1900.8770838390883,923.8594274750924,170,0
1768.2603149414062,7597.85205078125,2.6349339485168457,1900.877357587057,923.8597201359078,171,0
1768.2811279296875,7588.12646484375,2.6337482929229736,1900.8776248701536,923.8589869158185,172,0
1768.3019409179688,7594.1572265625,2.634328603744507,1900.8773210560853,923.8600301519003,173,0
1768.3228149414062,7592.72265625,2.634345293045044,1900.8768392566742,923.8606684572038,174,0
1768.3436279296875,7587.38427734375,2.6338393688201904,1900.876743480244,923.8594201636879,175,0
1768.3644409179688,7597.4541015625,2.634554386138916,1900.8774537365582,923.8608129861232,176,0
1768.3853149414062,7588.19384765625,2.6337268352508545,1900.8777279717458,923.8602784599149,177,0
1768.4061279296875,7589.15185546875,2.636072874069214,1900.8775127580145,923.8590346236208,178,0
1768.4269409179688,7591.48291015625,2.6343495845794678,1900.877059047721,923.8594004675522,179,0
1768.4478149414062,7593.244140625,2.6331701278686523,1900.877508759264,923.8601471426466,180,0
1768.4686279296875,7586.8173828125,2.63411545753479,1900.8767311489746,923.8606107302049,181,0
1768.4894409179688,7591.71142578125,2.6353037357330322,1900.8772941150933,923.8593601516611,182,0
1768.5103149414062,7591.27685546875,2.6333749294281006,1900.8765020002336,923.8597176871197,183,0
1768.5311279296875,7593.05615234375,2.634819746017456,1900.877764680016,923.8584389647164,184,0
1768.5519409179688,7586.912109375,2.633657217025757,1900.8776670266873,923.8598810015461,185,0
1768.5728149414062,7586.1728515625,2.6326098442077637,1900.8771390942943,923.8606898186475,186,0
1768.6144409179688,7570.798828125,2.629873752593994,1900.876155055119,923.859258094133,187,0
1768.63525390625,7570.4833984375,2.6303203105926514,1900.876594536372,923.8592629447542,188,0
1768.6560668945312,7573.29296875,2.6311326026916504,1900.8762026192733,923.8587707809696,189,0
1768.6769409179688,7569.45263671875,2.630082368850708,1900.8760442040018,923.8589864785016,190,0
1768.69775390625,7572.28662109375,2.631591320037842,1900.8766596629891,923.8592401778226,191,0
1768.7185668945312,7563.765625,2.629239320755005,1900.875348832698,923.85937066269,192,0
1768.7394409179688,7566.30126953125,2.6301212310791016,1900.8759660852936,923.8586056022654,193,0
1768.76025390625,7552.5107421875,2.6288747787475586,1900.874966914588,923.8589519750456,194,0
1768.7810668945312,7573.50048828125,2.631453514099121,1900.8764920590395,923.8579837726683,195,0
1768.8019409179688,7561.66162109375,2.6294760704040527,1900.8762204994575,923.8588561648396,196,0
1768.82275390625,7571.3076171875,2.63161563873291,1900.8759423184054,923.8581281691687,197,0
1768.8435668945312,7542.2529296875,2.627074956893921,1900.87540093946,923.8598952562756,198,0
1768.8644409179688,7555.4951171875,2.6320605278015137,1900.8756591122562,923.858946818573,199,0
1768.88525390625,7561.61474609375,2.628675937652588,1900.875885184003,923.8585773082813,200,0
1768.9060668945312,7556.43798828125,2.6281213760375977,1900.876059265288,923.8590007906001,201,0
1768.9269409179688,7552.7861328125,2.62919282913208,1900.875987960323,923.8583315848431,202,0
1768.94775390625,7540.345703125,2.626526355743408,1900.875352134041,923.8592145108008,203,0
1768.9685668945312,7556.35791015625,2.629514217376709,1900.8769244064508,923.8594524827466,204,0
1768.9894409179688,7558.60986328125,2.6289920806884766,1900.8757090343413,923.8583673077441,205,0
1769.01025390625,7553.96533203125,2.6281979084014893,1900.8757539823644,923.8590386354797,206,0
1769.0310668945312,7554.712890625,2.630035161972046,1900.8757354712873,923.8583957342892,207,0
1769.0519409179688,7559.404296875,2.6305274963378906,1900.8766469729344,923.8584754033159,208,0
1769.07275390625,7557.55517578125,2.6297457218170166,1900.876839553471,923.8588300294879,209,0
1769.0935668945312,7538.5390625,2.6269021034240723,1900.87509752944,923.8581879802471,210,0
1769.1144409179688,7542.91796875,2.6262850761413574,1900.8766230770198,923.8589155320893,211,0
1769.13525390625,7548.9482421875,2.6276111602783203,1900.8764328038505,923.857730501992,212,0
1769.1560668945312,7551.75390625,2.6276795864105225,1900.8763192251101,923.8573778883696,213,0
1769.1769409179688,7551.07080078125,2.6277267932891846,1900.8770355450026,923.8586752008281,214,0
1769.19775390625,7556.7685546875,2.6295108795166016,1900.876682875684,923.8583716387717,215,0
1769.2185668945312,7554.18896484375,2.632056713104248,1900.877184582178,923.858298903547,216,0
1769.2394409179688,7550.333984375,2.6286745071411133,1900.8760202444091,923.8580586471302,217,0
1769.26025390625,7539.25537109375,2.627389907836914,1900.8759309509246,923.8578750171223,218,0
1769.2810668945312,7547.41796875,2.6280360221862793,1900.876930252236,923.8579489533686,219,0
1769.3019409179688,7540.51220703125,2.6260805130004883,1900.8762832700759,923.8579938223019,220,0
1769.32275390625,7546.14990234375,2.6265032291412354,1900.8767255313414,923.8582827979396,221,0
1769.3435668945312,7547.6015625,2.62754487991333,1900.876741251554,923.857679017768,222,0
1769.3644409179688,7549.77294921875,2.6275289058685303,1900.8770032421558,923.8582857837652,223,0
1769.38525390625,7539.1826171875,2.626929998397827,1900.8766556083367,923.8592605082199,224,0
1769.4060668945312,7531.49365234375,2.6248512268066406,1900.8767803252474,923.8594415854285,225,0
1769.4269409179688,7555.71923828125,2.63200044631958,1900.8769554513399,923.8575301779817,226,0
1769.44775390625,7558.40185546875,2.6294944286346436,1900.8771915285058,923.8573576553009,227,0
1769.4685668945312,7557.16162109375,2.6291298866271973,1900.8764549268283,923.8578724533207,228,0
1769.4894409179688,7554.916015625,2.6291866302490234,1900.877379371539,923.8579418131612,229,0
1769.51025390625,7552.376953125,2.627955198287964,1900.8770429108747,923.8581210131938,230,0
1769.5310668945312,7543.345703125,2.62846302986145,1900.8765797291203,923.8584095510957,231,0
1769.5519409179688,7548.521484375,2.6289637088775635,1900.8769744414585,923.8572859153011,232,0
1769.57275390625,7551.8701171875,2.6292777061462402,1900.877274907977,923.8571099421126,233,0
1769.5935668945312,7553.78466796875,2.6277356147766113,1900.8769208118913,923.8579712796598,234,0
1769.6144409179688,7545.67041015625,2.6311299800872803,1900.877019740405,923.8579800489636,235,0
1769.63525390625,7544.23876953125,2.626185417175293,1900.8765312672951,923.8575460025794,236,0
1769.6560668945312,7559.81201171875,2.6281239986419678,1900.8771572104497,923.8576879364405,237,0
1769.6769409179688,7543.8779296875,2.6285226345062256,1900.8763940092151,923.8572901735304,238,0
1769.69775390625,7540.7939453125,2.6257832050323486,1900.8765546057234,923.8588667071668,239,0
1769.7185668945312,7540.943359375,2.6264328956604004,1900.8752156845326,923.8568778857762,240,0
1769.7394409179688,7555.9921875,2.6288959980010986,1900.877551604971,923.8589705730112,241,0
1769.76025390625,7555.6484375,2.6293928623199463,1900.8766200272612,923.856774915458,242,0
1769.7810668945312,7566.5029296875,2.6296160221099854,1900.8768045636098,923.8574742696563,243,0
1769.8019409179688,7544.01123046875,2.626678228378296,1900.876304495074,923.857325906861,244,0
1769.82275390625,7557.130859375,2.6281280517578125,1900.8771782801116,923.8593991204629,245,0
1769.8435668945312,7549.00390625,2.628490447998047,1900.8759249622906,923.8566098517434,246,0
1769.8644409179688,7559.92626953125,2.629159927368164,1900.8769207127502,923.8575044449528,247,0
1769.88525390625,7570.56494140625,2.6297788619995117,1900.8775667842474,923.8576568001118,248,0
1769.9060668945312,7562.7568359375,2.630404233932495,1900.8769257077788,923.8573640093318,249,0
1769.9269409179688,7560.0791015625,2.631098985671997,1900.8772132520858,923.8579061046272,250,0
1769.94775390625,7568.7578125,2.6304187774658203,1900.8768895779422,923.8565833606759,251,0
1769.9685668945312,7570.630859375,2.6314022541046143,1900.8777674032929,923.8579707641939,252,0
1769.9894409179688,7566.77197265625,2.6379010677337646,1900.8775126157107,923.8586306029413,253,0
1770.01025390625,7568.04296875,2.630488634109497,1900.8755449098776,923.8552513235715,254,0
1770.0310668945312,7569.62939453125,2.631662130355835,1900.8777835329051,923.857993160309,255,0
1770.0519409179688,7571.8212890625,2.6312971115112305,1900.8764535851021,923.8570970601189,256,0
1770.07275390625,7560.322265625,2.63101863861084,1900.8761162176093,923.858045725493,257,0
1770.0935668945312,7575.73193359375,2.631159782409668,1900.8772192816816,923.8574637116399,258,0
1770.1144409179688,7568.91796875,2.630765199661255,1900.8764890917084,923.8571270610737,259,0
1770.13525390625,7576.111328125,2.6320853233337402,1900.8767543563122,923.8566699078093,260,0
1770.1560668945312,7578.92919921875,2.6314845085144043,1900.876981289421,923.8574833827234,261,0
1770.1769409179688,7576.80615234375,2.633042573928833,1900.877905563655,923.857653247192,262,0
1770.19775390625,7572.85400390625,2.631345748901367,1900.8769109538496,923.8580500096556,263,0
1770.2185668945312,7580.99365234375,2.631910562515259,1900.8771720273414,923.8575193990677,264,0
1770.2394409179688,7579.9521484375,2.6324284076690674,1900.8775814330077,923.8585764348892,265,0
1770.26025390625,7566.4560546875,2.6312129497528076,1900.876786134668,923.8577520817817,266,0
1770.2810668945312,7585.923828125,2.6388304233551025,1900.876409318001,923.8552463317068,267,0
1770.3019409179688,7582.78857421875,2.6335067749023438,1900.8778407373143,923.8583574631359,268,0
1770.32275390625,7595.01220703125,2.6348156929016113,1900.877905823267,923.8567233793123,269,0
1770.3435668945312,7590.17041015625,2.6342787742614746,1900.8776087721778,923.857870116115,270,0
1770.3644409179688,7596.70654296875,2.633955955505371,1900.8776223393606,923.8574573307847,271,0
1770.38525390625,7590.3466796875,2.635908842086792,1900.877034219297,923.8569342299436,272,0
1770.4060668945312,7585.63427734375,2.6328141689300537,1900.8777388453157,923.8568238784197,273,0
1770.4269409179688,7589.46630859375,2.63374662399292,1900.8774405405004,923.8570948217509,274,0
1770.44775390625,7593.27880859375,2.634352207183838,1900.877959802997,923.857245064396,275,0
1770.4685668945312,7595.01025390625,2.6370091438293457,1900.8773385072218,923.8565717070746,276,0
1770.4894409179688,7598.78515625,2.6349334716796875,1900.8778908301028,923.857564287363,277,0
1770.51025390625,7593.3427734375,2.633544921875,1900.877751441596,923.8572014471455,278,0
1770.5310668945312,7594.23095703125,2.633436441421509,1900.877197488135,923.8570475137088,279,0
1770.5519409179688,7605.115234375,2.6353752613067627,1900.877799741719,923.8574050188581,280,0
1770.57275390625,7597.3798828125,2.635284662246704,1900.8770836956537,923.857618909049,281,0
1770.5935668945312,7613.7001953125,2.6366190910339355,1900.877693468702,923.8564470910336,282,0
1770.6144409179688,7601.173828125,2.6352198123931885,1900.8775421874088,923.8584700285613,283,0
1770.63525390625,7606.27099609375,2.6379871368408203,1900.8772962235043,923.8568205889684,284,0
1770.6560668945312,7611.70068359375,2.636112689971924,1900.8773705136193,923.8558837902982,285,0
1770.6769409179688,7607.7978515625,2.6354079246520996,1900.877871753129,923.8580280331139,286,0
1770.69775390625,7615.0087890625,2.6369845867156982,1900.8771151242106,923.8564253883065,287,0
1770.7185668945312,7613.54443359375,2.6381733417510986,1900.877770251208,923.8569013680196,288,0
1770.7394409179688,7621.30078125,2.6380975246429443,1900.878100256951,923.8570159733936,289,0
1770.76025390625,7619.38818359375,2.6381096839904785,1900.877388821063,923.8568131029388,290,0
1770.7810668945312,7631.61865234375,2.639275550842285,1900.8778191221695,923.8568783508232,291,0
1770.8019409179688,7632.34326171875,2.6415963172912598,1900.8781777957947,923.8566881574538,292,0
1770.82275390625,7625.1865234375,2.6385748386383057,1900.8778483630203,923.8568232145576,293,0
1770.8435668945312,7636.6767578125,2.6419968605041504,1900.877900415565,923.8570877811412,294,0
1770.8644409179688,7627.68896484375,2.638883590698242,1900.8786980106977,923.8574858886853,295,0
1770.88525390625,7628.37939453125,2.6399521827697754,1900.8771225464175,923.8565465046518,296,0
1770.9060668945312,7627.00927734375,2.6407289505004883,1900.877581279011,923.8572546560957,297,0
1770.9269409179688,7633.9140625,2.6400694847106934,1900.8775365933627,923.8565046883267,298,0
1770.94775390625,7637.001953125,2.647475004196167,1900.8780221465572,923.8562192107006,299,0
1770.9685668945312,7636.9306640625,2.644120693206787,1900.8775894022506,923.8566662895992,300,0
1770.9894409179688,7634.9091796875,2.639918327331543,1900.8788612170506,923.8576722128018,301,0
1771.01025390625,7637.6259765625,2.6396141052246094,1900.8774717811657,923.8561551679155,302,0
1771.0310668945312,7644.587890625,2.641117572784424,1900.8781358591748,923.8571329249221,303,0
1771.0519409179688,7638.115234375,2.64323353767395,1900.8785518281184,923.8571525962964,304,0
