time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1689.8068237304688,35695.3984375,5.343901634216309,1020.7925106973369,1745.8747631325466,308,2048
1689.82763671875,35643.515625,5.3395161628723145,1020.7921420843224,1745.8744777590923,309,2048
1689.8484497070312,35618.2109375,5.337413787841797,1020.7926932923182,1745.8754645485071,310,2048
1689.8693237304688,35686.08203125,5.34165620803833,1020.7926599699616,1745.8764894555245,311,2048
1689.89013671875,35710.24609375,5.343730926513672,1020.7924527881364,1745.8749067062445,312,2048
1689.9109497070312,35710.09375,5.344537258148193,1020.7930428089857,1745.875492224767,313,2048
1689.9318237304688,35692.828125,5.343216419219971,1020.7921729943122,1745.8750750626766,314,2048
1689.95263671875,35613.3515625,5.337392807006836,1020.7922752538166,1745.8753097229817,315,2048
1689.9734497070312,35662.60546875,5.341872692108154,1020.7926638048849,1745.8746466928496,316,2048
1689.9943237304688,35652.42578125,5.340031147003174,1020.792168770073,1745.8766682948906,317,2048
1690.01513671875,35680.2578125,5.341770648956299,1020.7919456222289,1745.8757317733919,318,2048
1690.0359497070312,35679.765625,5.342108726501465,1020.7925548321002,1745.8755042823423,319,2048
1690.0568237304688,35652.17578125,5.33884859085083,1020.7924698848149,1745.8761468841697,320,2048
1690.07763671875,35645.47265625,5.339841842651367,1020.7922746848549,1745.8768146370053,321,2048
1690.0984497070312,35691.9375,5.342952251434326,1020.7923824133733,1745.876571765759,322,2048
1690.1193237304688,35726.57421875,5.34454870223999,1020.7924606587708,1745.875816866395,323,2048
1690.14013671875,35723.96484375,5.344888687133789,1020.7926559346923,1745.8753999785135,324,2048
1690.1609497070312,35705.765625,5.348894119262695,1020.7920756148123,1745.8759472836036,325,2048
1690.1818237304688,35753.296875,5.349553108215332,1020.791992883578,1745.876733142999,326,2048
1690.20263671875,35740.62109375,5.347973346710205,1020.792189902257,1745.875431712909,327,2048
1690.2234497070312,35761.62890625,5.348264694213867,1020.7924039159246,1745.8750055434327,328,2048
1690.2443237304688,35747.625,5.346365451812744,1020.7924208620393,1745.8759581670745,329,2048
1690.26513671875,35682.0,5.341957092285156,1020.7918436108039,1745.8766785369287,330,2048
1690.2859497070312,35658.80078125,5.34014892578125,1020.7923732559448,1745.8765213772504,331,2048
1690.3068237304688,35668.96484375,5.341631889343262,1020.7925100520137,1745.87586343553,332,2048
1690.32763671875,35664.98828125,5.340512275695801,1020.791891663108,1745.875820179969,333,2048
1690.3484497070312,35661.7734375,5.342653751373291,1020.791657540944,1745.8761813600522,334,2048
1690.3693237304688,35606.19140625,5.336705684661865,1020.7920894639001,1745.8776158684657,335,2048
1690.39013671875,35648.28515625,5.340328693389893,1020.7922062947672,1745.876130668595,336,2048
1690.4109497070312,35613.6796875,5.34083366394043,1020.7921501399238,1745.8760777616067,337,2048
1690.4318237304688,35613.28515625,5.336405277252197,1020.7919762759706,1745.8751519688328,338,2048
1690.45263671875,35617.6171875,5.33707857131958,1020.7919284328112,1745.8759727687536,339,2048
1690.4734497070312,35661.98828125,5.342895984649658,1020.7921658902068,1745.8771444565944,340,2048
1690.4943237304688,35724.41796875,5.344111442565918,1020.7922812800593,1745.8755940590027,341,2048
1690.51513671875,35775.109375,5.347747802734375,1020.7917370276318,1745.8757490436678,342,2048
1690.5359497070312,35854.53515625,5.3537726402282715,1020.7925930988943,1745.8754474187747,343,2048
1690.5568237304688,35903.80078125,5.357922554016113,1020.7914689812936,1745.8761608711777,344,2048
1690.57763671875,35971.734375,5.362275123596191,1020.7918941944869,1745.8765172842413,345,2048
1690.5984497070312,36023.78125,5.3661932945251465,1020.7927605169242,1745.8754993581713,346,2048
1690.6193237304688,36078.99609375,5.377487659454346,1020.7923902646677,1745.8758715007207,347,2048
1690.64013671875,36102.76171875,5.372405052185059,1020.7924231742139,1745.875164217657,348,2048
1690.6609497070312,36125.44921875,5.374700546264648,1020.7915819196669,1745.8774489247269,349,2048
1690.6818237304688,36169.98046875,5.376759052276611,1020.7922042960673,1745.876549527702,350,2048
1690.70263671875,36240.8125,5.383340358734131,1020.7927795789407,1745.8756036618872,351,2048
1690.7234497070312,36290.6875,5.384855270385742,1020.7930602017714,1745.8754961093778,352,2048
1690.7443237304688,36404.75,5.391907691955566,1020.793096028581,1745.8766526364927,353,2048
1690.76513671875,36795.296875,5.420478820800781,1020.7934048272878,1745.8763389772766,354,2048
1690.7859497070312,37445.375,5.464730262756348,1020.7945149802066,1745.87525398325,355,2048
1690.8068237304688,37976.00390625,5.500326156616211,1020.7936505919085,1745.8733047541741,356,2048
1690.82763671875,38314.30078125,5.523256301879883,1020.7955735550664,1745.8731686410845,357,2048
1690.8484497070312,38438.59375,5.533853530883789,1020.7949331980391,1745.8752385285277,358,2048
1690.8693237304688,38247.5234375,5.521997928619385,1020.7953942853836,1745.8736355708693,359,2048
1690.89013671875,38038.546875,5.507150650024414,1020.7947881854118,1745.8738831808462,360,2048
1690.9109497070312,37747.98046875,5.486629009246826,1020.7947355265177,1745.8731702572975,361,2048
1690.9318237304688,37385.46484375,5.462859153747559,1020.7931209543754,1745.875796057678,362,2048
1690.95263671875,37205.4296875,5.455072402954102,1020.7935230479737,1745.8756135697179,363,2048
1690.9734497070312,37239.734375,5.454837322235107,1020.793518022794,1745.8747784886607,364,2048
1690.9943237304688,37257.3046875,5.455114841461182,1020.7936600755725,1745.8744003902339,365,2048
1691.01513671875,37278.71484375,5.455090045928955,1020.7938488666088,1745.8746795936772,366,2048
1691.0359497070312,37259.6171875,5.453254222869873,1020.7933639878211,1745.875691162265,367,2048
1691.0568237304688,37308.3359375,5.45659875869751,1020.7938170955322,1745.8748771716987,368,2048
1691.07763671875,37299.7734375,5.4562482833862305,1020.7931577596819,1745.874725984847,369,2048
1691.0984497070312,37296.00390625,5.456530570983887,1020.7933744354838,1745.8743479568595,370,2048
1691.1193237304688,37308.8671875,5.4555206298828125,1020.7934706464825,1745.8764689715392,371,2048
1691.14013671875,37302.25390625,5.455190658569336,1020.7938503017003,1745.8754920805304,372,2048
1691.1609497070312,37363.765625,5.461155414581299,1020.7936479312762,1745.8746715607138,373,2048
1691.1818237304688,37344.1484375,5.457887172698975,1020.7943583460197,1745.874492840139,374,2048
1691.20263671875,37394.40234375,5.465338706970215,1020.7939281455269,1745.875847862789,375,2048
1691.2234497070312,37433.05078125,5.465200901031494,1020.7938890783765,1745.8760366750075,376,2048
1691.2443237304688,37494.48828125,5.468264102935791,1020.794295234435,1745.8749835978497,377,2048
1691.26513671875,37508.58984375,5.469109535217285,1020.7938461283712,1745.8745161850427,378,2048
1691.2859497070312,37477.54296875,5.466818332672119,1020.7938985414286,1745.8748720522842,379,2048
1691.3068237304688,37511.6328125,5.471095561981201,1020.7932238311907,1745.8761354029969,380,2048
1691.32763671875,37482.42578125,5.467103958129883,1020.7938629324826,1745.875018283308,381,2048
1691.3484497070312,37547.94140625,5.470833778381348,1020.7939152698326,1745.8754344445897,382,2048
1691.3693237304688,37473.6015625,5.4665398597717285,1020.7938365557233,1745.8750047494373,383,2048
1691.39013671875,37496.3515625,5.467944145202637,1020.7939088618101,1745.8760978997852,384,2048
1691.4109497070312,37543.90625,5.471617221832275,1020.7934929311931,1745.8758893298368,385,2048
1691.4318237304688,37616.2578125,5.477916240692139,1020.7942181748625,1745.8754505822678,386,2048
1691.45263671875,37630.26171875,5.476991653442383,1020.7944426337492,1745.8748786182518,387,2048
1691.4734497070312,37680.16015625,5.48096227645874,1020.7939522853279,1745.875534657921,388,2048
1691.4943237304688,37781.05859375,5.489126205444336,1020.7934467991515,1745.875970783971,389,2048
1691.51513671875,37924.78125,5.49887228012085,1020.795013488614,1745.874818932552,390,2048
1691.5359497070312,38101.23046875,5.510526657104492,1020.794636448544,1745.87444401812,391,2048
1691.5568237304688,38257.59375,5.52180290222168,1020.7946337361639,1745.874120649199,392,2048
1691.57763671875,38414.21484375,5.53025484085083,1020.7944293794238,1745.8755766323482,393,2048
1691.5984497070312,38632.1484375,5.5452375411987305,1020.794457620859,1745.8748828089058,394,2048
1691.6193237304688,38837.52734375,5.559664249420166,1020.7959636559839,1745.8741875332603,395,2048
1691.64013671875,39069.3984375,5.575667858123779,1020.7949096002146,1745.8734344014847,396,2048
1691.6609497070312,39289.1796875,5.589822292327881,1020.7963806406424,1745.8741703892313,397,2048
1691.6818237304688,39569.94140625,5.60828161239624,1020.7957772493918,1745.8746219855961,398,2048
1691.70263671875,39754.80078125,5.621618747711182,1020.7966464091061,1745.8736011356825,399,2048
1691.7234497070312,39910.765625,5.632726669311523,1020.7964814156699,1745.8731766697113,400,2048
1691.7443237304688,39936.359375,5.633875370025635,1020.7965076614082,1745.8722294176437,401,2048
1691.76513671875,39952.234375,5.63466739654541,1020.7962925539892,1745.8730176156646,402,2048
1691.7859497070312,39941.16796875,5.634158611297607,1020.7978465140477,1745.873732137913,403,2048
1691.8068237304688,40126.09765625,5.6464362144470215,1020.7956570028117,1745.8731558562797,404,2048
1691.82763671875,40133.70703125,5.646464824676514,1020.795523093509,1745.8720420286525,405,2048
1691.8484497070312,40212.1171875,5.653149127960205,1020.7965659121425,1745.8731401968778,406,2048
1691.8693237304688,40567.953125,5.676314353942871,1020.7971577407833,1745.873280800992,407,2048
1691.89013671875,41028.171875,5.70749568939209,1020.7975715190744,1745.872516961954,408,2048
1691.9109497070312,41523.16015625,5.7396087646484375,1020.7971902258237,1745.871789030764,409,2048
1691.9318237304688,42016.44921875,5.772036075592041,1020.7982864621194,1745.871521788667,410,2048
1691.95263671875,42547.55078125,5.807347297668457,1020.7986600791229,1745.871695769522,411,2048
1691.9734497070312,43066.703125,5.843822956085205,1020.7993586053284,1745.871474446072,412,2048
1691.9943237304688,43520.2734375,5.868216037750244,1020.7989005774966,1745.8705597651597,413,2048
1692.01513671875,43893.26171875,5.891360759735107,1020.8002254336803,1745.869596143877,414,2048
1692.0359497070312,44300.4296875,5.916497707366943,1020.8005336763099,1745.8705780554646,415,2048
1692.0568237304688,44585.73828125,5.935330390930176,1020.8014667622923,1745.8705711428183,416,2048
1692.07763671875,44180.17578125,5.909316539764404,1020.8007001912003,1745.8708428509854,417,2048
1692.0984497070312,43304.640625,5.855456829071045,1020.8000677972951,1745.8706166965,418,2048
1692.1192626953125,42380.5078125,5.793670654296875,1020.7987368091906,1745.8711826265207,419,2048
1692.14013671875,41646.8046875,5.746218681335449,1020.7974907710694,1745.8727059924126,420,2048
1692.1609497070312,41403.8984375,5.73132848739624,1020.7981963574724,1745.8724391234296,421,2048
1692.1817626953125,41492.53125,5.73596715927124,1020.7977044390896,1745.8724101254857,422,2048
1692.2025756835938,41506.453125,5.738558292388916,1020.7973961503727,1745.8718999431753,423,2048
1692.2234497070312,41659.05078125,5.7473554611206055,1020.7981683550533,1745.8732633622626,424,2048
1692.2442626953125,41825.5625,5.757976531982422,1020.7977940888048,1745.872166477513,425,2048
1692.2650756835938,41977.41796875,5.768326759338379,1020.7982835172073,1745.871759546311,426,2048
1692.2859497070312,42153.4296875,5.779658794403076,1020.7975565313025,1745.8718321754848,427,2048
1692.3067626953125,42343.73046875,5.792245388031006,1020.7985586939847,1745.8727218854806,428,2048
1692.3275756835938,42494.8671875,5.803123474121094,1020.7975755527827,1745.8718961554732,429,2048
1692.3484497070312,42648.85546875,5.813540935516357,1020.7985335507336,1745.871728416382,430,2048
1692.3692626953125,42748.64453125,5.818732261657715,1020.7989249796206,1745.8712379563754,431,2048
1692.3900756835938,42733.609375,5.816734313964844,1020.7986131538554,1745.8714738970643,432,2048
1692.4317626953125,43012.23046875,5.8343963623046875,1020.7996681948475,1745.8703405217866,433,2048
1692.4525756835938,43128.20703125,5.841763019561768,1020.7997203400906,1745.8709032711427,434,2048
1692.4734497070312,43235.2734375,5.848662376403809,1020.7990884382598,1745.871886911909,435,2048
1692.4942626953125,43397.05859375,5.860426425933838,1020.8010821248416,1745.8697444887314,436,2048
1692.5150756835938,43634.81640625,5.875469207763672,1020.7995124641993,1745.8718372983408,437,2048
1692.5359497070312,43881.77734375,5.890347957611084,1020.8006630475082,1745.8704327968392,438,2048
1692.5567626953125,44160.26171875,5.9082770347595215,1020.8004017261525,1745.870716673211,439,2048
1692.5775756835938,44393.921875,5.923155307769775,1020.8002207179438,1745.8710514856166,440,2048
1692.5984497070312,44838.4296875,5.950281143188477,1020.8018820155318,1745.8697006343436,441,2048
1692.6192626953125,45364.359375,5.983942031860352,1020.8016927781619,1745.8697338718205,442,2048
1692.6400756835938,45877.40234375,6.016103267669678,1020.8016964583343,1745.8699972072307,443,2048
1692.6609497070312,46295.14453125,6.043251037597656,1020.8022723512194,1745.8699117445076,444,2048
1692.6817626953125,46888.6328125,6.078769207000732,1020.803690541251,1745.8687818501119,445,2048
1692.7025756835938,47370.64453125,6.110167980194092,1020.8030150570406,1745.8686708087032,446,2048
1692.7234497070312,47859.13671875,6.138486862182617,1020.8038523228854,1745.868278625122,447,2048
1692.7442626953125,48222.55859375,6.161154747009277,1020.803226778507,1745.869139903078,448,2048
1692.7650756835938,48451.60546875,6.174345016479492,1020.8044715567104,1745.868094208614,449,2048
1692.7859497070312,48718.765625,6.1912922859191895,1020.8039604240826,1745.867565769703,450,2048
1692.8067626953125,48857.8203125,6.200295925140381,1020.804362588848,1745.8677424637433,451,2048
1692.8275756835938,48803.72265625,6.1965131759643555,1020.8036622182302,1745.868235469358,452,2048
1692.8484497070312,48812.2109375,6.197051525115967,1020.8047651190476,1745.867533296452,453,2048
1692.8692626953125,48788.84765625,6.195827960968018,1020.8044096471201,1745.8678521102374,454,2048
1692.8900756835938,48847.7421875,6.198824405670166,1020.8041399287422,1745.867357910286,455,2048
1692.9109497070312,48824.77734375,6.198328971862793,1020.8035974646422,1745.8687005681109,456,2048
1692.9317626953125,48885.453125,6.201637268066406,1020.8050453823175,1745.8673689394755,457,2048
1692.9525756835938,48857.55859375,6.200496673583984,1020.8041813894584,1745.868784226868,458,2048
1692.9734497070312,48851.66015625,6.199904918670654,1020.8042250435291,1745.867798860949,459,2048
1692.9942626953125,48893.39453125,6.203375816345215,1020.8035734772615,1745.8677843253367,460,2048
1693.0150756835938,48776.5078125,6.194550037384033,1020.804368143652,1745.8687961017351,461,2048
1693.0359497070312,48723.8359375,6.191573619842529,1020.8047079474225,1745.867805674071,462,2048
1693.0567626953125,48607.85546875,6.1844401359558105,1020.8046670697115,1745.8684211821633,463,2048
1693.0775756835938,48424.7890625,6.175833702087402,1020.8034326003775,1745.8682706736106,464,2048
1693.0984497070312,48120.0390625,6.155551910400391,1020.8040135630864,1745.868378426591,465,2048
1693.1192626953125,47922.1796875,6.142668724060059,1020.8037795121616,1745.8696081407372,466,2048
1693.1400756835938,47733.6953125,6.133322715759277,1020.8034911462732,1745.8688722122556,467,2048
1693.1609497070312,47545.32421875,6.120060920715332,1020.8024845515419,1745.8691373067295,468,2048
1693.1817626953125,47456.72265625,6.113778114318848,1020.8033025422587,1745.8694389300088,469,2048
1693.2025756835938,47450.84765625,6.112433910369873,1020.8036585884884,1745.8703232341493,470,2048
1693.2234497070312,47577.5078125,6.121835231781006,1020.8034405228738,1745.8696999107212,471,2048
1693.2442626953125,47725.4296875,6.1319260597229,1020.8029556172966,1745.8694002190264,472,2048
1693.2650756835938,47879.52734375,6.139422416687012,1020.803448264398,1745.869126116419,473,2048
1693.2859497070312,47978.14453125,6.145449638366699,1020.8036070297308,1745.8708604910846,474,2048
1693.3067626953125,48043.59375,6.149472713470459,1020.8043680015546,1745.8699843627533,475,2048
1693.3275756835938,48049.203125,6.150089740753174,1020.8035698229581,1745.8689887668859,476,2048
1693.3484497070312,48004.1015625,6.1476664543151855,1020.8040221274224,1745.8690097281726,477,2048
1693.3692626953125,47899.46484375,6.141807556152344,1020.8037349835018,1745.8690586007656,478,2048
1693.3900756835938,47687.8125,6.127557754516602,1020.804099037277,1745.87085909496,479,2048
1693.4109497070312,47462.7265625,6.116479396820068,1020.8026820881978,1745.8696063761547,480,2048
1693.4317626953125,47256.4609375,6.101456642150879,1020.8032511716734,1745.8690177760911,481,2048
1693.4525756835938,47028.76953125,6.087446689605713,1020.8029079814426,1745.8694560925762,482,2048
1693.4734497070312,46971.8984375,6.0860209465026855,1020.8039299656892,1745.8712171842938,483,2048
1693.4942626953125,46884.1875,6.077981472015381,1020.8029848649664,1745.8699997196384,484,2048
1693.5150756835938,46709.8828125,6.067568778991699,1020.8028147482842,1745.8693189468236,485,2048
1693.5359497070312,46763.84765625,6.07003116607666,1020.8030260609637,1745.8702329461235,486,2048
1693.5567626953125,46748.95703125,6.0689520835876465,1020.8039687946748,1745.8709448669183,487,2048
1693.5775756835938,46695.75,6.066861152648926,1020.8022841428958,1745.8708472344076,488,2048
1693.5984497070312,46601.09375,6.059475421905518,1020.8029767273434,1745.8703775310398,489,2048
1693.6192626953125,46503.109375,6.054089546203613,1020.8032901088771,1745.8696715487606,490,2048
1693.6400756835938,46541.9921875,6.0558366775512695,1020.8040498751548,1745.8717780482175,491,2048
1693.6609497070312,46619.234375,6.061049938201904,1020.802638986691,1745.8701626055636,492,2048
1693.6817626953125,46687.578125,6.064518451690674,1020.8033594530465,1745.8703617672995,493,2048
1693.7025756835938,46749.90234375,6.069506645202637,1020.8032213887479,1745.8712374064953,494,2048
1693.7234497070312,46823.59765625,6.074433326721191,1020.8041549479133,1745.8713436780383,495,2048
1693.7442626953125,46931.99609375,6.080513954162598,1020.8038205586856,1745.8706532124147,496,2048
1693.7650756835938,47028.4296875,6.085938930511475,1020.8030978788761,1745.8697334362575,497,2048
1693.7859497070312,47147.578125,6.092988014221191,1020.8040646556938,1745.870830940995,498,2048
1693.8067626953125,47317.17578125,6.10405969619751,1020.8039018621591,1745.8712760656827,499,2048
1693.8275756835938,47427.9453125,6.110721588134766,1020.8046806961448,1745.8705725807422,500,2048
1693.8484497070312,47429.8125,6.110578536987305,1020.803932581054,1745.870517564523,501,2048
1693.8692626953125,47242.1640625,6.099379062652588,1020.8038936620111,1745.870853685722,502,2048
1693.8900756835938,46885.4453125,6.078050136566162,1020.8047084862089,1745.8721876891766,503,2048
1693.9109497070312,46373.546875,6.045295238494873,1020.8039543944604,1745.8712482925678,504,2048
1693.9317626953125,45813.08203125,6.011809349060059,1020.8028753301139,1745.8723946016546,505,2048
1693.9525756835938,45054.05859375,5.963780879974365,1020.8027901421201,1745.8728847350826,506,2048
1693.9734497070312,44125.5859375,5.9038848876953125,1020.8026938160347,1745.8752820319312,507,2048
1693.9942626953125,43245.3046875,5.847575664520264,1020.8010793350218,1745.8749288443344,508,2048
1694.0150756835938,42489.98828125,5.800380706787109,1020.8007881934872,1745.8750759484979,509,2048
1694.0359497070312,41802.7578125,5.755317211151123,1020.8001541909148,1745.8761379473133,510,2048
1694.0567626953125,41221.8046875,5.716481685638428,1020.8000227333417,1745.8770748320205,511,2048
1694.0775756835938,40868.5703125,5.695333003997803,1020.7993408557959,1745.8770676274191,512,2048
1694.0984497070312,40673.734375,5.6816301345825195,1020.7994454561048,1745.877132862059,513,2048
1694.1192626953125,40571.75,5.675308704376221,1020.7992323447427,1745.8774370164815,514,2048
1694.1400756835938,40529.01171875,5.671637535095215,1020.7993409572445,1745.878382065625,515,2048
1694.1609497070312,40510.1875,5.669497966766357,1020.8000724378937,1745.8781467778938,516,2048
1694.1817626953125,40538.0546875,5.672319412231445,1020.7989226606327,1745.8778719518177,517,2048
1694.2025756835938,40594.328125,5.678032875061035,1020.8000072145816,1745.8775208515603,518,2048
1694.2234497070312,40604.3984375,5.676994800567627,1020.7995238282375,1745.8785839749407,519,2048
1694.2442626953125,40621.6875,5.679498672485352,1020.8010013340511,1745.8785095109197,520,2048
1694.2650756835938,40634.80078125,5.677970886230469,1020.7988577202865,1745.8779557592788,521,2048
1694.2859497070312,40590.3125,5.675610065460205,1020.8001045243439,1745.8776188165953,522,2048
1694.3067626953125,40518.76953125,5.669970512390137,1020.7998439187857,1745.878771942594,523,2048
1694.3275756835938,40439.765625,5.666189670562744,1020.8010033730723,1745.8790917095062,524,2048
1694.3484497070312,40289.24609375,5.654998779296875,1020.7994943085871,1745.878264746612,525,2048
1694.3692626953125,40190.2890625,5.647829532623291,1020.7997229901619,1745.8778831287855,526,2048
1694.3900756835938,40084.58203125,5.6412811279296875,1020.7997850102707,1745.8801662668286,527,2048
1694.4109497070312,39955.28515625,5.63245153427124,1020.7996237163262,1745.8797958213152,528,2048
1694.4317626953125,39823.37890625,5.623804092407227,1020.8003101892291,1745.8789237217852,529,2048
1694.4525756835938,39749.859375,5.619067192077637,1020.7996504987144,1745.8794436084877,530,2048
1694.4734497070312,39709.4140625,5.619626998901367,1020.7990213142645,1745.8799005359738,531,2048
1694.4942626953125,39728.65625,5.619884490966797,1020.7996221450373,1745.8805849748233,532,2048
1694.5150756835938,39770.890625,5.621026515960693,1020.8003878268379,1745.8800409029825,533,2048
1694.5359497070312,39819.14453125,5.624831676483154,1020.7995755785853,1745.8797310773093,534,2048
1694.5567626953125,39935.5390625,5.632028102874756,1020.8002379726098,1745.8797564627587,535,2048
1694.5775756835938,40055.0234375,5.638558864593506,1020.7999674105522,1745.881315890807,536,2048
1694.5984497070312,40193.3203125,5.648717880249023,1020.8013698808202,1745.880163023143,537,2048
1694.6192626953125,40380.0234375,5.661949157714844,1020.8015069792013,1745.8800382119157,538,2048
1694.6400756835938,40510.6171875,5.669271945953369,1020.8011519429031,1745.8797648822385,539,0
1694.6609497070312,40607.6640625,5.676337242126465,1020.8017472383889,1745.8809962907728,540,0
1694.6817626953125,40669.109375,5.679702281951904,1020.8006825665825,1745.8796812333667,541,0
1694.7025756835938,40792.7421875,5.688342094421387,1020.8018455072335,1745.8795120426792,542,0
1694.7234497070312,40825.140625,5.690104961395264,1020.8013284744503,1745.8800440505315,543,0
1694.7442626953125,40805.71875,5.688113212585449,1020.8018563742023,1745.8808148480164,544,0
1694.7650756835938,40781.14453125,5.68756628036499,1020.8024395273819,1745.8798415414963,545,0
1694.7859497070312,40806.203125,5.689416408538818,1020.8024426720508,1745.8792242052948,546,0
1694.8067626953125,40774.1875,5.688744068145752,1020.8023395598586,1745.8802563580934,547,0
1694.8275756835938,40822.046875,5.691573143005371,1020.8019360230053,1745.8813493235311,548,0
1694.8484497070312,40803.640625,5.689653396606445,1020.8023536071958,1745.8800281720323,549,0
1694.8692626953125,40898.3046875,5.694059371948242,1020.8032299603457,1745.8800189334427,550,0
1694.8900756835938,40948.265625,5.697437286376953,1020.8030842270869,1745.880892295881,551,0
1694.9109497070312,41015.4765625,5.705833435058594,1020.8028420007615,1745.8814413209304,552,0
1694.9317626953125,41025.125,5.705454349517822,1020.803576388307,1745.880479933124,553,0
1694.9525756835938,41033.81640625,5.7043280601501465,1020.8031786163984,1745.8805135784062,554,0
1694.9734497070312,41009.0,5.70167350769043,1020.8032679254668,1745.8804143924103,555,0
1694.9942626953125,40937.53515625,5.697819232940674,1020.8037316809556,1745.8820561962305,556,0
1695.0150756835938,40856.8671875,5.6920247077941895,1020.80444098481,1745.8808233915981,557,0
1695.0359497070312,40732.97265625,5.684575080871582,1020.8033152105064,1745.8813706762633,558,0
1695.0567626953125,40553.80078125,5.672773361206055,1020.8034715866934,1745.8822227065646,559,0
1695.0775756835938,40429.66796875,5.663749694824219,1020.8037295428645,1745.8824928115907,560,0
1695.0984497070312,40282.3359375,5.654975891113281,1020.8040573455254,1745.8818105647947,561,0
1695.1192626953125,40128.47265625,5.64822244644165,1020.8039830737974,1745.8820074615817,562,0
1695.1400756835938,39990.6796875,5.636106014251709,1020.8037451524349,1745.8825242935025,563,0
1695.1609497070312,39838.05859375,5.624790191650391,1020.8043518079004,1745.8835055777085,564,0
1695.1817626953125,39820.9609375,5.625576972961426,1020.8038936007614,1745.8839734841968,565,0
1695.2025756835938,39789.453125,5.621254920959473,1020.8045517973022,1745.8827806704726,566,0
1695.2234497070312,39751.55078125,5.618443489074707,1020.8046097565277,1745.883933552317,567,0
1695.2442626953125,39679.23046875,5.615540981292725,1020.8046162337664,1745.884343673037,568,0
1695.2650756835938,39652.00390625,5.612277507781982,1020.8047611825656,1745.88542241225,569,0
1695.2859497070312,39580.66796875,5.608748912811279,1020.8056676320442,1745.8844820694012,570,0
1695.3067626953125,39533.6640625,5.606606960296631,1020.8048215286854,1745.884264435482,571,0
1695.3275756835938,39453.6171875,5.599603652954102,1020.8049217715205,1745.8845273935196,572,0
1695.3484497070312,39372.65625,5.5942559242248535,1020.805236714239,1745.8857612804334,573,0
1695.3692626953125,39279.97265625,5.588512420654297,1020.8054413662815,1745.8849495205343,574,0
1695.3900756835938,39104.61328125,5.579244613647461,1020.8051271549143,1745.8843379764776,575,0
1695.4109497070312,38970.5546875,5.566551685333252,1020.8056893628724,1745.8864048885766,576,0
1695.4317626953125,38855.1640625,5.558717250823975,1020.8055928570164,1745.8865970925478,577,0
1695.4525756835938,38695.79296875,5.5525898933410645,1020.8061174891529,1745.8865013461875,578,0
1695.4734497070312,38538.40625,5.537781238555908,1020.8060701064036,1745.8856459850522,579,0
1695.4942626953125,38470.72265625,5.533144950866699,1020.8063335437714,1745.8867031848997,580,0
1695.5150756835938,38387.15234375,5.530725002288818,1020.8062905580796,1745.8878136654303,581,0
1695.5359497070312,38407.46484375,5.528661251068115,1020.8069948217159,1745.8873450821989,582,0
1695.5567626953125,38414.57421875,5.529623031616211,1020.8071146995601,1745.8874610527357,583,0
1695.5775756835938,38365.59765625,5.526767253875732,1020.8069571046163,1745.8883091126359,584,0
1695.5984497070312,38414.5,5.529154300689697,1020.8084145841028,1745.88854556085,585,0
1695.6192626953125,38439.9609375,5.532617568969727,1020.8079185097905,1745.8875701492182,586,0
1695.6400756835938,38463.7265625,5.53244161605835,1020.8084380484697,1745.8879537313157,587,0
1695.6609497070312,38407.0078125,5.528751850128174,1020.8092154202816,1745.888138808337,588,0
1695.6817626953125,38428.94140625,5.530886650085449,1020.8093832618116,1745.8884339808285,589,0
1695.7025756835938,38461.5234375,5.533195972442627,1020.8101149243613,1745.8878016153521,590,0
1695.7234497070312,38420.28515625,5.530751705169678,1020.8100819772636,1745.888418706681,591,0
1695.7442626953125,38288.28515625,5.520753383636475,1020.8103032098387,1745.889781486331,592,0
1695.7650756835938,38180.62890625,5.51561164855957,1020.8107289034002,1745.8897218528273,593,0
1695.7859497070312,38037.37890625,5.504210472106934,1020.8110195419412,1745.8889355751933,594,0
1695.8067626953125,37845.78515625,5.493141174316406,1020.8115872187819,1745.88946635921,595,0
1695.8275756835938,37657.421875,5.478224754333496,1020.8114405736854,1745.8916714080474,596,0
1695.8484497070312,37479.484375,5.466257095336914,1020.8124900792079,1745.8911706370507,597,0
1695.8692626953125,37293.28515625,5.453856468200684,1020.8130386528616,1745.891181215494,598,0
1695.8900756835938,37052.640625,5.437962055206299,1020.8130521335988,1745.891295847989,599,0
1695.9109497070312,36816.87890625,5.421383857727051,1020.8138687092187,1745.8935242051534,600,0
1695.9317626953125,36599.87109375,5.404911518096924,1020.8141135550875,1745.8929564794723,601,0
1695.9525756835938,36287.9765625,5.385289669036865,1020.8149557650918,1745.892753807649,602,0
1695.9734497070312,35967.4140625,5.361782073974609,1020.8150226555982,1745.8929841334245,603,0
1695.9942626953125,35710.046875,5.346139430999756,1020.8150833681369,1745.8951309781626,604,0
1696.0150756835938,35444.875,5.324901103973389,1020.8151172697414,1745.8939157544703,605,0
1696.0359497070312,35173.47265625,5.30645751953125,1020.8170004272351,1745.8943899247024,606,0
1696.0567626953125,34923.75,5.294127464294434,1020.8171089248004,1745.8949097531677,607,0
1696.0775756835938,34778.78515625,5.278814315795898,1020.8181467388918,1745.8959936191009,608,0
1696.0984497070312,34729.3671875,5.275143146514893,1020.817854777027,1745.8952596826264,609,0
1696.1192626953125,34670.39453125,5.270391941070557,1020.8196245366944,1745.8943829395148,610,0
