time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1658.287169481032,18913.2578125,3.771397113800049,1268.5993751489634,628.4561766516708,122,0
1658.308003321902,18966.99609375,3.7767255306243896,1268.6010674174775,628.4572995294458,123,0
1658.3288371618405,18900.6484375,3.769991874694824,1268.6020513102435,628.4548397965431,124,0
1658.3496710017794,18940.73046875,3.7740776538848877,1268.5998278294935,628.4569635991344,125,0
1658.3705048412535,18909.234375,3.7708899974823,1268.6001344260947,628.4545837315143,126,0
1658.3913386807264,18911.615234375,3.7711312770843506,1268.601313862688,628.457053380616,127,0
1658.4121725192676,18936.37109375,3.7736093997955322,1268.6001986813983,628.4558974457224,128,0
1658.4330063573434,18964.765625,3.7763609886169434,1268.6018658933713,628.4555273914619,129,0
1658.45384019542,18943.52734375,3.7743144035339355,1268.6014561578277,628.4553260997995,130,0
1658.474674033031,18894.484375,3.7693874835968018,1268.6000689116863,628.455375251086,131,0
1658.4955078701755,18939.41796875,3.773818254470825,1268.600448340525,628.4555436294509,132,0
1658.516341706854,18939.95703125,3.773956537246704,1268.6012661001698,628.455524811756,133,0
1658.5371755430674,18933.6171875,3.7732579708099365,1268.6013736882107,628.4549928734357,134,0
1658.558009379281,18941.451171875,3.774231195449829,1268.6012719808975,628.454002893167,135,0
1658.5788432145641,18948.494140625,3.7749457359313965,1268.6002543748066,628.4562779353859,136,0
1658.5996770498455,18988.7109375,3.778878927230835,1268.6013141545861,628.4546514839203,137,0
1658.6205108846616,18961.20703125,3.7762889862060547,1268.6010642566062,628.4548321985122,138,0
1658.641344719013,18971.95703125,3.7772469520568848,1268.6012673979544,628.4548559386891,139,0
1658.662178552898,18977.7109375,3.7776925563812256,1268.601009865809,628.4546353359842,140,0
1658.683012386318,18961.80859375,3.7762176990509033,1268.6013276481117,628.4543270751055,141,0
1658.7038462192716,18994.9375,3.7794034481048584,1268.6011608973115,628.4540165692791,142,0
1658.7246800522244,18969.3515625,3.777097463607788,1268.601719308119,628.4539867351818,143,0
1658.745513884713,18980.416015625,3.777956962585449,1268.6015734454088,628.4542509790879,144,0
1658.7663477162696,18958.515625,3.7758328914642334,1268.6010196759785,628.4536239177645,145,0
1658.7871815478265,18959.533203125,3.7759013175964355,1268.6013164757464,628.4541237654498,146,0
1658.8080153789185,18987.728515625,3.7787868976593018,1268.6009576549081,628.4537149404781,147,0
1658.828849210009,18972.69140625,3.777158737182617,1268.601589553365,628.4535614665322,148,0
1658.849683040169,18969.796875,3.7771427631378174,1268.6010104106692,628.4537352680082,149,0
1658.8705168698625,18980.33984375,3.778038501739502,1268.600810033285,628.453531764056,150,0
1658.8913506995568,18972.37109375,3.7771737575531006,1268.6009274485698,628.4535879245251,151,0
1658.9121845287864,18980.6328125,3.7780070304870605,1268.6013397805575,628.4534952311587,152,0
1658.9330183570835,18952.455078125,3.7750625610351562,1268.6013275716568,628.4529758600288,153,0
1658.9538521853801,18966.724609375,3.776465892791748,1268.6013420347704,628.4530327090115,154,0
1658.9746860132116,18936.1640625,3.7737157344818115,1268.6004178718879,628.4528465472399,155,0
1658.9955198405778,18960.56640625,3.7759292125701904,1268.601112042778,628.4529049420003,156,0
1659.0163536679445,18957.44140625,3.7756004333496094,1268.6017763370048,628.452627222675,157,0
1659.0371874943785,18976.498046875,3.7777440547943115,1268.6017662987122,628.4526856667998,158,0
1659.058021320813,18924.28515625,3.772258996963501,1268.600735723794,628.4526914743725,159,0
1659.0788551463156,18935.53125,3.7734405994415283,1268.6008980461252,628.452552603963,160,0
1659.0996889718185,18941.591796875,3.773966073989868,1268.601742352493,628.4524251154479,161,0
1659.1205227968571,18957.23046875,3.7755062580108643,1268.6015989992686,628.452422841837,162,0
1659.141356621429,18917.4609375,3.7715909481048584,1268.6015008145996,628.4518968478402,163,0
1659.162190445535,18938.98046875,3.7738068103790283,1268.600363234805,628.452014477416,164,0
1659.183024269176,18954.23046875,3.7753965854644775,1268.6020139643545,628.4520804562512,165,0
1659.2038580923504,18942.47265625,3.7741408348083496,1268.6011812492306,628.4512737141217,166,0
1659.2246919150598,18954.11328125,3.7751219272613525,1268.6008467355268,628.452227926388,167,0
1659.2455257377694,18907.5859375,3.770894765853882,1268.6002845201847,628.4515831990798,168,0
1659.266359559547,18941.65234375,3.7741200923919678,1268.60120218071,628.4519245135607,169,0
1659.2871933813249,18896.015625,3.7694249153137207,1268.6002527452877,628.4508763008074,170,0
1659.3080272026368,18915.1953125,3.7713851928710938,1268.600063270684,628.4514680554036,171,0
1659.3288610234831,18897.57421875,3.769724130630493,1268.6008932508078,628.4508357166584,172,0
1659.3496948438647,18943.4609375,3.774343967437744,1268.6016992949415,628.4510370962028,173,0
1659.37052866378,18923.94921875,3.7722363471984863,1268.6008306583237,628.4510398297585,174,0
1659.39136248323,18885.41796875,3.7684009075164795,1268.600820671827,628.4509273725574,175,0
1659.4121963022135,18925.103515625,3.772538185119629,1268.6017166455806,628.4504895969959,176,0
1659.433030120731,18915.443359375,3.7714297771453857,1268.601190438699,628.4508714486665,177,0
1659.4538639392508,18928.71484375,3.7730953693389893,1268.6010025587366,628.4504845327381,178,0
1659.4746977568375,18908.7734375,3.7707653045654297,1268.6013402963158,628.4504498728062,179,0
1659.4955315744246,18881.3671875,3.7680602073669434,1268.600523571312,628.4505418158816,180,0
1659.5163653915456,18895.9765625,3.7696571350097656,1268.6009332550539,628.4506886102365,181,0
1659.537199208201,18931.5078125,3.7729861736297607,1268.6010414083169,628.4499123433446,182,0
1659.558033023925,18913.58203125,3.7712457180023193,1268.6003609757124,628.4501729907637,183,0
1659.57886683965,18903.66796875,3.7702999114990234,1268.6008838448804,628.4496879248385,184,0
1659.599700654909,18927.048828125,3.7724552154541016,1268.6012926739995,628.4500744996543,185,0
1659.6205344701675,18887.01953125,3.7685654163360596,1268.600957725182,628.4492068973256,186,0
1659.641368284494,18906.849609375,3.7707056999206543,1268.600565328145,628.4495509284984,187,0
1659.662202098356,18909.771484375,3.77087664604187,1268.600254441244,628.4497429869209,188,0
1659.6830359122175,18931.060546875,3.7730889320373535,1268.6009804746932,628.4497256982908,189,0
1659.7038697251478,18907.6328125,3.7705931663513184,1268.6006538984545,628.449314502617,190,0
1659.724703538079,18891.8828125,3.7692320346832275,1268.5998827207948,628.4492977566423,191,0
1659.745537350078,18926.77734375,3.7725982666015625,1268.6015833016013,628.4490920240524,192,0
1659.7663711620771,18900.322265625,3.7698557376861572,1268.6013167609885,628.4490773191801,193,0
1659.7872049736095,18905.26953125,3.7705376148223877,1268.6006492020558,628.4485621955808,194,0
1659.808038784678,18904.09765625,3.770214080810547,1268.6006516702626,628.4491464446676,195,0
1659.828872595281,18897.76953125,3.769606351852417,1268.600823763097,628.4488986950552,196,0
1659.8497064054166,18946.5,3.774503469467163,1268.6009528732632,628.4485294890794,197,0
1659.870540215087,18910.44140625,3.7708613872528076,1268.6009116160817,628.4487125968768,198,0
1659.8913740242915,18919.53125,3.7719435691833496,1268.6012274693396,628.4484464425817,199,0
1659.9122078330306,18928.271484375,3.7727153301239014,1268.6011204150125,628.448792793002,200,0
1659.933041641771,18911.701171875,3.7709710597991943,1268.600464628432,628.4483378810924,201,0
1659.9538754495795,18914.916015625,3.771423578262329,1268.6010797013807,628.4482224934707,202,0
1659.9747092569214,18904.224609375,3.770183801651001,1268.6009622880053,628.4481803086757,203,0
1659.995543064264,18926.11328125,3.772411584854126,1268.6013519628655,628.4480049756609,204,0
1660.0163768711404,18882.2734375,3.768037796020508,1268.600957319427,628.4479131282606,205,0
1660.0372106770856,18900.828125,3.7697815895080566,1268.600811245043,628.4479964373047,206,0
1660.0580444830316,18890.7578125,3.7687880992889404,1268.6012285325123,628.4477717174858,207,0
1660.0788782885115,18894.7890625,3.7693228721618652,1268.601227634686,628.4474788280747,208,0
1660.099712093526,18871.98828125,3.7673592567443848,1268.6018164580896,628.447431207463,209,0
1660.120545898074,18858.095703125,3.7657220363616943,1268.6002625488784,628.4474743781813,210,0
1660.141379702156,18877.65625,3.7674858570098877,1268.6007619219563,628.4470122685549,211,0
1660.1622135057735,18869.533203125,3.7668375968933105,1268.6007390540783,628.4470452224315,212,0
1660.1830473089249,18880.10546875,3.7677266597747803,1268.600741505764,628.4472929714583,213,0
1660.203881111612,18869.609375,3.7667722702026367,1268.6010987461236,628.4472959087033,214,0
1660.2247149142975,18862.890625,3.7661895751953125,1268.6002889892109,628.4469965338897,215,0
1660.245548716051,18855.123046875,3.7653019428253174,1268.6010806806796,628.446706851265,216,0
1660.266382517806,18873.7578125,3.767096519470215,1268.6006559154762,628.4467939296295,217,0
1660.2872163186285,18869.923828125,3.7668488025665283,1268.6003750646516,628.446445189471,218,0
1660.3080501194522,18872.51171875,3.767111301422119,1268.600159571947,628.4464079934586,219,0
1660.3288839193444,18844.0546875,3.764320135116577,1268.6001647361422,628.446666583231,220,0
1660.349717719236,18872.79296875,3.7672536373138428,1268.6008664609997,628.4464847141687,221,0
1660.370551518662,18860.2890625,3.765833854675293,1268.6011567842404,628.445737108537,222,0
1660.3913853176225,18826.921875,3.7627530097961426,1268.5995855129331,628.445972662776,223,0
1660.412219115651,18861.587890625,3.7660374641418457,1268.6011169671165,628.4458510615935,224,0
1660.433052913681,18865.71875,3.7665297985076904,1268.600513802938,628.445830953921,225,0
1660.4538867112446,18863.443359375,3.7663681507110596,1268.6011363486937,628.4458501495586,226,0
1660.4747205083431,18847.69140625,3.7647416591644287,1268.6004482323247,628.4457621866612,227,0
1660.4955543054405,18866.65234375,3.7665748596191406,1268.600511158391,628.4456382096138,228,0
1660.5163881016065,18850.431640625,3.7649283409118652,1268.600097203303,628.4452710253754,229,0
1660.5372218973075,18858.07421875,3.7655117511749268,1268.6011005678313,628.44541702286,230,0
1660.558055692543,18864.771484375,3.766268491744995,1268.6004266540135,628.4452061692579,231,0
1660.5788894877785,18841.869140625,3.7641208171844482,1268.6004544452353,628.444782929204,232,0
1660.5997232820819,18844.400390625,3.7644100189208984,1268.6004741181714,628.4453740221238,233,0
1660.6205570763855,18844.58203125,3.7642548084259033,1268.601091670289,628.4451269435035,234,0
1660.6413908697587,18829.515625,3.7628533840179443,1268.599814049004,628.4448589611432,235,0
1660.6622246631305,18846.48046875,3.764573097229004,1268.5991173490822,628.4446291234956,236,0
1660.6830584555719,18865.181640625,3.7667741775512695,1268.600545032065,628.4448455208437,237,0
1660.7038922480135,18818.439453125,3.76171875,1268.600522924604,628.4436547805038,238,0
1660.7455598314991,18807.107421875,3.7605512142181396,1268.6002370748092,628.4450986858878,239,0
1660.8288949924174,18737.107421875,3.75358510017395,1268.5986937215891,628.443983631349,240,0
1660.849728782064,18773.376953125,3.7573049068450928,1268.59916539993,628.4442199745963,241,0
1660.8705625707794,18700.5625,3.7499494552612305,1268.5986322739707,628.4438142266359,242,0
1660.8913963590294,18773.744140625,3.7571799755096436,1268.599292645761,628.4438600904043,243,0
1660.9122301468146,18780.607421875,3.757950782775879,1268.5992453100778,628.443076788401,244,0
1660.933063934134,18774.5234375,3.757270574569702,1268.5993310728177,628.4436723307516,245,0
1660.953897721453,18781.728515625,3.7579972743988037,1268.598802885118,628.4430262930073,246,0
1660.9747315078405,18752.572265625,3.7551932334899902,1268.599066956127,628.4427541424786,247,0
1660.9955652942276,18758.5234375,3.755772590637207,1268.598960430904,628.4431528469767,248,0
1661.016399079684,18770.806640625,3.757011651992798,1268.5994536739595,628.4430253854758,249,0
1661.0372328651406,18765.75390625,3.756542205810547,1268.59845553205,628.4426431396287,250,0
1661.058066646405,18708.578125,3.751007080078125,1268.5986536976689,628.4432171744621,251,0
1661.0789004304656,18799.703125,3.7598495483398438,1268.6005645139842,628.4432476285779,252,0
1661.0997342145256,18716.94921875,3.751530647277832,1268.5986534806457,628.442955749708,253,0
1661.1205679981185,18747.380859375,3.754624366760254,1268.5998486871968,628.4423191822941,254,0
1661.1414017812465,18725.328125,3.7523255348205566,1268.5991032679667,628.4429604402376,255,0
1661.1622355639079,18718.421875,3.751587390899658,1268.5987307843043,628.4419191613542,256,0
1661.1830693456395,18700.763671875,3.7500362396240234,1268.5990375925699,628.442810683805,257,0
1661.203903127371,18746.470703125,3.7544541358947754,1268.599999135254,628.442773420997,258,0
1661.2247369086365,18789.0,3.7588133811950684,1268.6006581310874,628.4416764951817,259,0
1661.2455706899016,18787.486328125,3.7585458755493164,1268.600038381598,628.4419464683784,260,0
1661.266404470235,18777.2421875,3.7575597763061523,1268.6003872186536,628.4430300772378,261,0
1661.287238250104,18785.212890625,3.7584378719329834,1268.5996716946893,628.4413777240638,262,0
1661.3080720295065,18770.82421875,3.756995677947998,1268.6005038466653,628.4420337017367,263,0
1661.3289058084433,18771.9296875,3.757038116455078,1268.6006844286703,628.4419568446405,264,0
1661.349739587382,18766.521484375,3.756645441055298,1268.600038752312,628.4415282408969,265,0
1661.370573365387,18744.724609375,3.7542712688446045,1268.5991539650895,628.442195624519,266,0
1661.3914071433924,18753.767578125,3.755117654800415,1268.5996882501422,628.4410572865098,267,0
1661.4122409204665,18714.96484375,3.7511889934539795,1268.5991799051185,628.4407000810472,268,0
1661.4330746975406,18759.78125,3.75594162940979,1268.6002764391242,628.4419076225653,269,0
1661.453908473684,18763.6484375,3.756309986114502,1268.600195035114,628.4420564098758,270,0
1661.4747422498276,18776.62109375,3.7575974464416504,1268.6003516361666,628.4404539830429,271,0
1661.4955760250396,18782.728515625,3.7579712867736816,1268.6006507443205,628.4410590545233,272,0
1661.5164098002506,18788.501953125,3.758795738220215,1268.6001248426019,628.4423119483918,273,0
1661.5372435749964,18791.912109375,3.758979082107544,1268.6007453235522,628.439670636231,274,0
1661.5580773492775,18829.89453125,3.7625300884246826,1268.6001132569907,628.4408113589117,275,0
1661.5789111230915,18792.646484375,3.7593424320220947,1268.6000654500936,628.4408658405595,276,0
1661.5997448964408,18718.48828125,3.7516698837280273,1268.5988088731624,628.4412339055033,277,0
1661.620578669326,18754.498046875,3.7553248405456543,1268.5992627237445,628.4414166059954,278,0
1661.6414124417436,18804.70703125,3.7603116035461426,1268.5997280071374,628.4403973796246,279,0
1661.662246213695,18794.40234375,3.759108781814575,1268.5994695738239,628.4399836496572,280,0
1661.6830799851814,18776.263671875,3.7573866844177246,1268.6000373747315,628.4398222744662,281,0
1661.7039137562015,18790.59375,3.758814573287964,1268.5997829802643,628.4399260756712,282,0
1661.724747526757,18804.8671875,3.760202407836914,1268.5997365313917,628.4392982794515,283,0
1661.7455812973126,18825.703125,3.7622292041778564,1268.599892802601,628.4405334425797,284,0
1661.7664150669366,18820.177734375,3.7619850635528564,1268.5994197395146,628.439832720886,285,0
1661.7872488365601,18794.44140625,3.7593390941619873,1268.598737715835,628.4399335159145,286,0
1661.808082605252,18797.92578125,3.759634256362915,1268.5996967075198,628.4389929937416,287,0
1661.8289163734794,18802.78515625,3.76029372215271,1268.5998123927368,628.4390613077185,288,0
1661.8497501417055,18834.31640625,3.763202667236328,1268.5998074803204,628.4403412207811,289,0
1661.8705839094664,18809.486328125,3.7607920169830322,1268.5994796249026,628.4386869569119,290,0
1661.8914176762978,18804.9609375,3.760305166244507,1268.5996160213706,628.4383498785851,291,0
1661.9122514431274,18802.38671875,3.759835958480835,1268.5996800657579,628.4376923791673,292,0
1661.9330852094915,18832.337890625,3.7629175186157227,1268.60037251001,628.4388972820086,293,0
1661.9539189753896,18818.3359375,3.761575222015381,1268.5999177425026,628.4383504551329,294,0
1661.974752740822,18819.79296875,3.761735677719116,1268.5993393445688,628.4382873686634,295,0
1661.99558650579,18814.796875,3.7612156867980957,1268.599847573635,628.4382767557657,296,0
1662.0164202702908,18802.908203125,3.7600109577178955,1268.5999459701682,628.4377247109692,297,0
1662.037254034327,18797.63671875,3.7595443725585938,1268.5998830834992,628.4382038238267,298,0
1662.0580877978975,18790.53515625,3.7587664127349854,1268.599957939887,628.4377452380552,299,0
1662.078921561002,18801.53125,3.7599055767059326,1268.5990743253126,628.4377244092901,300,0
1662.099755323641,18786.54296875,3.758417844772339,1268.6000798183957,628.4373507336223,301,0
1662.1205890858146,18792.677734375,3.7594408988952637,1268.5998648025209,628.4372797526172,302,0
1662.141422847987,18765.484375,3.7564520835876465,1268.59885958242,628.4376287738626,303,0
1662.162256609229,18780.3828125,3.7577590942382812,1268.5999551144,628.4376267607406,304,0
1662.1830903704715,18785.244140625,3.7582383155822754,1268.5995219402696,628.4372257043921,305,0
1662.2039241307825,18793.185546875,3.7590198516845703,1268.5995938936892,628.43721883119,306,0
1662.2247578910924,18769.65625,3.7566981315612793,1268.5999907752955,628.4370405337571,307,0
1662.2455916504714,18799.79296875,3.7596514225006104,1268.5992686453287,628.4368552798433,308,0
1662.266425409851,18769.138671875,3.756821632385254,1268.599762024159,628.4371949012669,309,0
