time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.2639770507812,32105.236328125,4.968669414520264,1616.176553618742,2036.9283783521123,43,0
1684.2847900390625,32103.72265625,4.9697113037109375,1616.1772051790929,2036.9265867346114,44,0
1684.3056030273438,32115.8125,4.9709367752075195,1616.176428983581,2036.928372032286,45,0
1684.3264770507812,32151.8203125,4.973545074462891,1616.17648377613,2036.926689146379,46,0
1684.3472900390625,32159.2578125,4.973089694976807,1616.1778814952318,2036.927609928068,47,0
1684.3681030273438,32184.818359375,4.9749555587768555,1616.176956975845,2036.9280301083336,48,0
1684.3889770507812,32173.69921875,4.973912239074707,1616.1774973913268,2036.928021709733,49,0
1684.4097900390625,32194.13671875,4.975520610809326,1616.177850438514,2036.9276124528449,50,0
1684.4306030273438,32173.380859375,4.974398612976074,1616.1780233498662,2036.9283022874536,51,0
1684.4514770507812,32181.0234375,4.97577428817749,1616.1786728863344,2036.9271593953613,52,0
1684.4722900390625,32220.677734375,4.9775896072387695,1616.178725606076,2036.9261715942432,53,0
1684.4931030273438,32233.47265625,4.978638172149658,1616.1780938237305,2036.9279154112287,54,0
1684.5139770507812,32224.61328125,4.978137493133545,1616.1794306255615,2036.927424239054,55,0
1684.5347900390625,32241.2265625,4.979907512664795,1616.1790177574046,2036.9276737969776,56,0
1684.5556030273438,32272.904296875,4.982227802276611,1616.1785941702196,2036.92765715023,57,0
1684.5764770507812,32255.828125,4.9817304611206055,1616.1794195425803,2036.9275351175029,58,0
1684.5972900390625,32251.1484375,4.98001766204834,1616.179529785095,2036.9259511819105,59,0
1684.6181030273438,32251.287109375,4.980583667755127,1616.1788573617973,2036.927579569408,60,0
1684.6389770507812,32270.548828125,4.9817304611206055,1616.1796521547772,2036.926374893093,61,0
1684.6597900390625,32291.150390625,4.985774517059326,1616.1798847207376,2036.9269137054953,62,0
1684.6806030273438,32331.509765625,4.986227989196777,1616.1795443624408,2036.9274258108428,63,0
1684.7014770507812,32320.703125,4.985195159912109,1616.1792269816356,2036.927764560496,64,0
1684.7222900390625,32322.62890625,4.985788345336914,1616.180411845483,2036.9271359932748,65,0
1684.7431030273438,32320.91015625,4.98521089553833,1616.1804659794182,2036.9266308058964,66,0
1684.7639770507812,32314.53515625,4.985265731811523,1616.180709223192,2036.9265175256128,67,0
1684.7847900390625,32304.421875,4.984769821166992,1616.180585625583,2036.9268125481565,68,0
1684.8056030273438,32333.490234375,4.987236976623535,1616.181048840553,2036.927529298696,69,0
1684.8264770507812,32344.814453125,4.98753547668457,1616.1802273226817,2036.9270962776286,70,0
1684.8472900390625,32334.416015625,4.986040115356445,1616.1806067931682,2036.9278767178644,71,0
1684.8681030273438,32347.1328125,4.987140655517578,1616.180878840148,2036.9263461167589,72,0
1684.8889770507812,32297.69140625,4.984076499938965,1616.1816271252032,2036.9274809771377,73,0
1684.9097900390625,32318.12109375,4.9850287437438965,1616.181911921693,2036.9265550879145,74,0
1684.9306030273438,32346.177734375,4.987046718597412,1616.1815325055916,2036.9254297820519,75,0
1684.9514770507812,32350.73828125,4.987585067749023,1616.1816406870244,2036.9270414203381,76,0
1684.9722900390625,32345.763671875,4.986989974975586,1616.1813560739365,2036.926993094512,77,0
1684.9931030273438,32330.53515625,4.986032009124756,1616.181448421952,2036.927307897961,78,0
1685.0139770507812,32326.9609375,4.985846042633057,1616.1815685167855,2036.9265591456774,79,0
1685.0347900390625,32318.15625,4.985515117645264,1616.1823877307563,2036.927321603097,80,0
1685.0556030273438,32342.8984375,4.987310886383057,1616.1823700793088,2036.9259589654655,81,0
1685.0764770507812,32335.58984375,4.986319541931152,1616.1825102711603,2036.9257087703045,82,0
1685.0972900390625,32334.97265625,4.986973762512207,1616.181761554132,2036.9267135432165,83,0
1685.1181030273438,32363.068359375,4.988857269287109,1616.1816371445955,2036.9267648169805,84,0
1685.1389770507812,32361.154296875,4.9882893562316895,1616.1823462137916,2036.927098927926,85,0
1685.1597900390625,32381.509765625,4.98993444442749,1616.18190631523,2036.9265090987074,86,0
1685.1806030273438,32378.66796875,4.992440223693848,1616.1833216003279,2036.9259165663423,87,0
1685.2014770507812,32389.751953125,4.990480422973633,1616.1831480940784,2036.9254712636068,88,0
1685.2222900390625,32396.751953125,4.990964889526367,1616.1813935476025,2036.9268982118494,89,0
1685.2431030273438,32377.2734375,4.9905290603637695,1616.1832280841284,2036.9261546712694,90,0
1685.2639770507812,32381.087890625,4.990541458129883,1616.183223826094,2036.9266429946179,91,0
1685.2847900390625,32377.74609375,4.990200996398926,1616.1830004909996,2036.9263232588983,92,0
1685.3056030273438,32370.90234375,4.989570617675781,1616.182460853968,2036.9259756166653,93,0
1685.3264770507812,32370.05859375,4.98884916305542,1616.1823778982314,2036.9256420125055,94,0
1685.3472900390625,32361.96875,4.992180824279785,1616.1828079984596,2036.9259506858093,95,0
1685.3681030273438,32352.4375,4.988247394561768,1616.1825685837825,2036.9265778280085,96,0
1685.3889770507812,32337.134765625,4.98673677444458,1616.1829301983444,2036.9268339182659,97,0
1685.4097900390625,32358.591796875,4.9886298179626465,1616.1829932176654,2036.926411840062,98,0
1685.4306030273438,32352.53515625,4.987890243530273,1616.1833103922015,2036.9263670260336,99,0
1685.4514770507812,32367.95703125,4.990184307098389,1616.1836371905592,2036.9257515917736,100,0
1685.4722900390625,32374.986328125,4.9893879890441895,1616.183519778423,2036.9249037900777,101,0
1685.4931030273438,32371.34765625,4.989850997924805,1616.1838095121734,2036.9263895073225,102,0
1685.5139770507812,32385.5703125,4.990630149841309,1616.1832432982787,2036.9264785547214,103,0
1685.5347900390625,32403.099609375,4.992002964019775,1616.183458563233,2036.9263215876158,104,0
1685.5556030273438,32406.759765625,4.991759300231934,1616.1834480356536,2036.9257696178356,105,0
1685.5764770507812,32395.552734375,4.993310451507568,1616.1831877867048,2036.9255591949561,106,0
1685.5972900390625,32429.15234375,4.9938554763793945,1616.1844949365582,2036.9246703646518,107,0
1685.6181030273438,32452.0703125,4.995149612426758,1616.1840789729865,2036.9248023226562,108,0
1685.6389770507812,32436.978515625,4.994503974914551,1616.1841160718625,2036.925667285535,109,0
1685.6597900390625,32449.72265625,4.994825839996338,1616.1832385284674,2036.9257042580534,110,0
1685.6806030273438,32446.53125,4.99468994140625,1616.1837957951434,2036.9258439545733,111,0
1685.7014770507812,32454.375,4.99542236328125,1616.184439603915,2036.9253996596183,112,0
1685.7222900390625,32427.51953125,4.993774890899658,1616.1849931585705,2036.9244474907682,113,0
1685.7431030273438,32394.48046875,4.990960121154785,1616.183896499687,2036.9246223646558,114,0
1685.7639770507812,32445.6328125,4.995290279388428,1616.1845459259553,2036.9249872262278,115,0
1685.7847900390625,32474.857421875,4.997725963592529,1616.1842494609862,2036.9249951149106,116,0
1685.8056030273438,32484.1015625,4.998239040374756,1616.1842300372598,2036.9249217691226,117,0
1685.8264770507812,32479.654296875,4.997259140014648,1616.184438456755,2036.9258725775023,118,0
1685.8472900390625,32464.19921875,4.995841979980469,1616.1842869955306,2036.9252242479245,119,0
1685.8681030273438,32459.505859375,4.996437072753906,1616.1850977430292,2036.9250161499301,120,0
1685.8889770507812,32468.6484375,4.997493743896484,1616.1854086533776,2036.923866580911,121,0
1685.9097900390625,32481.275390625,4.9971923828125,1616.1845728102182,2036.9251261604268,122,0
1685.9306030273438,32457.21484375,4.995849609375,1616.1844938790814,2036.9253961826187,123,0
1685.9514770507812,32427.126953125,4.995173931121826,1616.185420961779,2036.925454703452,124,0
1685.9722900390625,32414.943359375,4.993016242980957,1616.1852418666197,2036.9252260543535,125,0
1685.9931030273438,32430.140625,4.9938201904296875,1616.1853217601392,2036.924759851886,126,0
1686.0139770507812,32425.921875,4.995548248291016,1616.185396456087,2036.924084151966,127,0
1686.0347900390625,32423.55078125,4.993984222412109,1616.1848622146517,2036.9251427546697,128,0
1686.0556030273438,32416.474609375,4.992866039276123,1616.1843453856923,2036.9256388262863,129,0
1686.0764770507812,32423.388671875,4.993439197540283,1616.1856088495867,2036.9251020584882,130,0
1686.0972900390625,32402.6953125,4.992141246795654,1616.1850705658408,2036.9250436704122,131,0
1686.1181030273438,32404.666015625,4.992007732391357,1616.1858104096698,2036.9246593553362,132,0
1686.1389770507812,32426.43359375,4.994612216949463,1616.185470910295,2036.9244792102725,133,0
1686.1597900390625,32434.05859375,4.993956089019775,1616.1853276310985,2036.923970054205,134,0
1686.1806640625,32478.283203125,4.998074054718018,1616.1855213340873,2036.9248231059564,135,0
1686.2014770507812,32462.884765625,4.996304988861084,1616.1853210016523,2036.9250702364604,136,0
1686.2223510742188,32460.98828125,4.996603965759277,1616.1852645229014,2036.9241145140206,137,0
1686.2431640625,32438.23046875,4.994711875915527,1616.1856896858176,2036.9246453400556,138,0
1686.2639770507812,32455.8671875,4.996616840362549,1616.1853395166297,2036.923559472647,139,0
1686.2848510742188,32457.46484375,4.996039390563965,1616.1865037818125,2036.9247797538148,140,0
1686.3056640625,32464.36328125,4.996333599090576,1616.184511736096,2036.9247908945108,141,0
1686.3264770507812,32413.072265625,4.992225170135498,1616.185753964947,2036.9244885267947,142,0
1686.3473510742188,32416.384765625,4.992783069610596,1616.185984351778,2036.9253952054773,143,0
1686.3681640625,32416.1640625,4.9930291175842285,1616.1853936312336,2036.9241611745347,144,0
1686.3889770507812,32405.234375,4.993029594421387,1616.1857155525004,2036.9239297368288,145,0
1686.4098510742188,32438.03125,4.994485855102539,1616.1859780550922,2036.924236601797,146,0
1686.4306640625,32411.220703125,4.992353439331055,1616.185704266824,2036.9249998945436,147,0
1686.4514770507812,32431.54296875,4.996387481689453,1616.1863518483947,2036.9247809237606,148,0
1686.4723510742188,32406.87890625,4.992333889007568,1616.1858696186405,2036.9245250077115,149,0
1686.4931640625,32436.634765625,4.994325637817383,1616.1862888570847,2036.9234925853332,150,0
1686.5139770507812,32465.83984375,4.996259689331055,1616.185812322417,2036.9234622884871,151,0
1686.5348510742188,32479.716796875,4.997239112854004,1616.1859952936372,2036.9241282269613,152,0
1686.5556640625,32494.69140625,4.998867034912109,1616.1854824566597,2036.9238800995258,153,0
1686.5764770507812,32485.986328125,4.997915744781494,1616.1864023549817,2036.9245115907852,154,0
1686.5973510742188,32495.357421875,4.999135494232178,1616.186426615749,2036.9244555472258,155,0
1686.6181640625,32516.703125,5.001164436340332,1616.186144912182,2036.9237171572038,156,0
1686.6389770507812,32530.87890625,5.00266695022583,1616.1869082995663,2036.9226435775263,157,0
1686.6598510742188,32527.298828125,5.000784873962402,1616.1851609453406,2036.9239560991948,158,0
1686.6806640625,32542.34375,5.002143383026123,1616.1856175330158,2036.9241312475692,159,0
1686.7014770507812,32545.291015625,5.003259658813477,1616.1865583135077,2036.924334074048,160,0
1686.7223510742188,32543.548828125,5.002584934234619,1616.1863311635545,2036.9241893164549,161,0
1686.7431640625,32542.408203125,5.0023298263549805,1616.1865767868526,2036.9226772781406,162,0
1686.7639770507812,32569.326171875,5.004725456237793,1616.1868757381715,2036.9230838499846,163,0
1686.7848510742188,32571.00390625,5.004933834075928,1616.18614087123,2036.9238314022357,164,0
1686.8056640625,32560.025390625,5.003810882568359,1616.1860043436602,2036.923007037243,165,0
1686.8264770507812,32584.548828125,5.0062255859375,1616.18634546896,2036.9241624433287,166,0
1686.8473510742188,32577.2578125,5.00463342666626,1616.186766145034,2036.9236069518277,167,0
1686.8681640625,32590.205078125,5.0077080726623535,1616.1871803530885,2036.9222892170978,168,0
1686.8889770507812,32581.06640625,5.005107402801514,1616.1869812069126,2036.9232608929315,169,0
1686.9098510742188,32587.783203125,5.005937099456787,1616.186367040017,2036.9236332139542,170,0
1686.9306640625,32574.119140625,5.005107402801514,1616.1864795807626,2036.9234390646595,171,0
1686.9514770507812,32558.037109375,5.003149032592773,1616.1872127537874,2036.9236884448835,172,0
1686.9723510742188,32556.462890625,5.003154754638672,1616.1869945342553,2036.9225092131105,173,0
1686.9931640625,32510.13671875,4.999898910522461,1616.1869080872611,2036.9226385670574,174,0
1687.0139770507812,32492.560546875,4.999353408813477,1616.1866943543446,2036.9238329479988,175,0
1687.0348510742188,32517.36328125,5.000532627105713,1616.1864279390397,2036.9235458715266,176,0
1687.0556640625,32508.66015625,5.000262260437012,1616.1863861404058,2036.9240979522044,177,0
1687.0764770507812,32518.095703125,5.000808238983154,1616.1877230203556,2036.9227679194848,178,0
1687.0973510742188,32513.61328125,5.000800609588623,1616.1872667293208,2036.922112409946,179,0
1687.1181640625,32517.763671875,5.001543998718262,1616.1860036911917,2036.9231409349877,180,0
1687.1389770507812,32547.298828125,5.00390100479126,1616.1870073313376,2036.9233742125418,181,0
1687.1598510742188,32525.6328125,5.000955581665039,1616.18667577777,2036.9233843677018,182,0
1687.1806640625,32546.2734375,5.002433776855469,1616.186943276886,2036.922636502163,183,0
1687.2014770507812,32505.58984375,5.0001068115234375,1616.1866984551696,2036.923476908599,184,0
1687.2223510742188,32527.79296875,5.0016770362854,1616.1877753279498,2036.9221898655776,185,0
1687.2431640625,32528.587890625,5.0013837814331055,1616.1878539479726,2036.9224893118355,186,0
1687.2639770507812,32515.91796875,5.000275135040283,1616.186843433054,2036.9230413364248,187,0
1687.2848510742188,32491.666015625,4.998288154602051,1616.1869470411973,2036.9232439367115,188,0
1687.3056640625,32481.11328125,4.998261451721191,1616.187089075352,2036.9232097318575,189,0
1687.3264770507812,32445.09375,4.995083332061768,1616.1880458139376,2036.9227187406393,190,0
1687.3473510742188,32460.177734375,4.996400833129883,1616.1870949777344,2036.921182706984,191,0
1687.3681640625,32441.787109375,4.995415210723877,1616.1871172644271,2036.9221567763052,192,0
1687.3889770507812,32464.001953125,4.996798992156982,1616.1867309691102,2036.9229118126575,193,0
1687.4098510742188,32474.26171875,4.999247074127197,1616.1872637777683,2036.9229793733282,194,0
1687.4306640625,32476.365234375,4.998291969299316,1616.1872048259074,2036.9229192831276,195,0
1687.4514770507812,32452.25390625,4.9960455894470215,1616.1876835629434,2036.9217726429706,196,0
1687.4723510742188,32506.984375,4.999881267547607,1616.1883144245865,2036.9218073763113,197,0
1687.4931640625,32514.4375,5.001017093658447,1616.1867891716913,2036.9231140379227,198,0
1687.5139770507812,32521.46484375,5.000969886779785,1616.1877523611208,2036.9228031261205,199,0
1687.5348510742188,32497.51953125,4.9988694190979,1616.1868707978313,2036.9223132790182,200,0
1687.5556640625,32491.408203125,4.9987287521362305,1616.1869097372858,2036.9218132095136,201,0
1687.5764770507812,32500.81640625,4.999504566192627,1616.1879866464292,2036.9209511594,202,0
1687.5973510742188,32523.66015625,5.001364707946777,1616.1872799678767,2036.9208023903152,203,0
1687.6181640625,32545.9453125,5.0028510093688965,1616.187769882139,2036.92242692032,204,0
1687.6389770507812,32520.59765625,5.001059055328369,1616.1882876768725,2036.9221870111646,205,0
1687.6598510742188,32545.525390625,5.003072261810303,1616.1884533933205,2036.921757857338,206,0
1687.6806640625,32601.73828125,5.008815288543701,1616.1875495144707,2036.9219473415253,207,0
1687.7014770507812,32621.591796875,5.008665084838867,1616.187772354691,2036.9206623297273,208,0
1687.7223510742188,32603.7421875,5.00738525390625,1616.188083211966,2036.9216781561333,209,0
1687.7431640625,32593.1484375,5.006367206573486,1616.1879225119926,2036.9220985292634,210,0
1687.7639770507812,32643.392578125,5.011288642883301,1616.1875014397115,2036.9224664232336,211,0
1687.7848510742188,32607.9453125,5.007199287414551,1616.187922634725,2036.9214366460005,212,0
1687.8056640625,32607.484375,5.007969379425049,1616.1880144269865,2036.9220991834577,213,0
1687.8264770507812,32638.3984375,5.010968208312988,1616.1879256737834,2036.9212236384003,214,0
1687.8473510742188,32601.27734375,5.007105827331543,1616.188911669129,2036.919774272828,215,0
1687.8681640625,32629.5546875,5.010149955749512,1616.1871388944023,2036.9221150324918,216,0
1687.8889770507812,32615.4375,5.008173942565918,1616.1876880564969,2036.9212294189556,217,0
1687.9306640625,32594.33984375,5.006929397583008,1616.1874647807188,2036.9195529224603,218,0
1687.9514770507812,32654.40625,5.011763095855713,1616.1877267098694,2036.9216717663367,219,0
1687.9723510742188,32661.025390625,5.0143961906433105,1616.1865950523384,2036.9221620103997,220,0
1687.9931640625,32671.189453125,5.012667179107666,1616.1877248485428,2036.9226144316515,221,0
1688.0139770507812,32665.0625,5.01245641708374,1616.1878610419246,2036.92200359867,222,0
1688.0348510742188,32652.56640625,5.010873317718506,1616.1885641077695,2036.9224360998496,223,0
1688.0556640625,32647.90625,5.010423183441162,1616.1883258464723,2036.9205441201843,224,0
1688.0764770507812,32624.568359375,5.008703231811523,1616.186536471777,2036.923294139009,225,0
1688.0973510742188,32675.48046875,5.012703895568848,1616.1879973297423,2036.9213249706543,226,0
1688.1181640625,32677.75390625,5.012580394744873,1616.1881234680393,2036.9217459600466,227,0
1688.1389770507812,32688.890625,5.013878345489502,1616.1874787443317,2036.9219651536096,228,0
1688.1598510742188,32696.412109375,5.014079570770264,1616.1880653670369,2036.9218208566224,229,0
1688.1806640625,32665.14453125,5.011593341827393,1616.1885453641992,2036.920356762578,230,0
1688.2014770507812,32697.560546875,5.014662265777588,1616.1872444209482,2036.9220302415288,231,0
1688.2223510742188,32701.923828125,5.017127990722656,1616.1891428614942,2036.921612707048,232,0
1688.2431640625,32688.33984375,5.014225006103516,1616.1883948742354,2036.922230883468,233,0
1688.2639770507812,32687.984375,5.014521598815918,1616.188767488388,2036.9220890712782,234,0
1688.2848510742188,32638.51953125,5.010804176330566,1616.187831624431,2036.9204702619043,235,0
1688.3056640625,32618.44140625,5.008131504058838,1616.1873832455065,2036.9215353218158,236,0
1688.3264770507812,32645.75,5.011041641235352,1616.1883302609738,2036.9224036463518,237,0
1688.3473510742188,32660.63671875,5.012264728546143,1616.1879393922325,2036.921517151464,238,0
1688.3681640625,32625.267578125,5.008649826049805,1616.1880810424389,2036.9225490293213,239,0
1688.3889770507812,32657.53125,5.011476516723633,1616.18797002492,2036.922037658092,240,0
1688.4098510742188,32631.55078125,5.008798122406006,1616.1878063695783,2036.9211315193895,241,0
1688.4306640625,32651.001953125,5.013007164001465,1616.1877624861124,2036.9212733155741,242,0
1688.4514770507812,32666.072265625,5.011941909790039,1616.1880032166162,2036.9219725867142,243,0
1688.4723510742188,32658.98828125,5.011523723602295,1616.187886017273,2036.9221922076272,244,0
1688.4931640625,32690.837890625,5.01404333114624,1616.188515121753,2036.9219405191595,245,0
1688.5139770507812,32708.03515625,5.014821529388428,1616.1879026733563,2036.9221637634555,246,0
1688.5348510742188,32708.171875,5.014705181121826,1616.188578705066,2036.9198765775157,247,0
1688.5556640625,32719.931640625,5.015623092651367,1616.187550906262,2036.9220389828924,248,0
1688.5764770507812,32766.392578125,5.01972770690918,1616.1884624498841,2036.9205543542644,249,0
1688.5973510742188,32751.626953125,5.018415927886963,1616.1889800113104,2036.9215774809732,250,0
1688.6181640625,32813.96875,5.02290678024292,1616.1882548843646,2036.921323782114,251,0
1688.6389770507812,32832.7109375,5.023977756500244,1616.1879772358075,2036.9210124918295,252,0
1688.6598510742188,32839.17578125,5.025506496429443,1616.1886054554577,2036.919054556718,253,0
1688.6807250976562,32868.734375,5.027806758880615,1616.1883948057591,2036.9210271970205,254,0
1688.7015380859375,32878.98828125,5.030030250549316,1616.1869228807318,2036.9219152402613,255,0
1688.7223510742188,32911.62109375,5.032297611236572,1616.188738438942,2036.9208869709064,256,0
1688.7432250976562,32914.19921875,5.030190944671631,1616.1877611103562,2036.921549771037,257,0
1688.7640380859375,32913.85546875,5.031239032745361,1616.1889148632195,2036.9195308847777,258,0
1688.7848510742188,32891.69140625,5.029137134552002,1616.1881252469486,2036.9200393280005,259,0
1688.8057250976562,32909.99609375,5.031782150268555,1616.1878938891573,2036.9202425866404,260,0
1688.8265380859375,32950.5,5.033266067504883,1616.1886694936463,2036.92072933471,261,0
1688.8473510742188,32948.953125,5.033819198608398,1616.1881065031112,2036.9207063331987,262,0
1688.8682250976562,32936.15234375,5.032333850860596,1616.1883199383751,2036.9207211099126,263,0
1688.8890380859375,32937.99609375,5.032412528991699,1616.188583349136,2036.919390356668,264,0
1688.9098510742188,32942.6484375,5.032733917236328,1616.1883740257986,2036.9213129102923,265,0
1688.9307250976562,32966.48046875,5.0348029136657715,1616.1883920637783,2036.9199378091075,266,0
1688.9515380859375,32953.5859375,5.033166408538818,1616.188052001525,2036.9212006488056,267,0
1688.9723510742188,32940.4765625,5.033443927764893,1616.1883588452395,2036.9209879945029,268,0
1688.9932250976562,32925.5390625,5.031721591949463,1616.1887946396687,2036.9196716419078,269,0
1689.0140380859375,32906.078125,5.030990123748779,1616.1883371808922,2036.9213940279365,270,0
1689.0348510742188,32932.79296875,5.03301477432251,1616.1891336389392,2036.919596795142,271,0
1689.0557250976562,32902.390625,5.029861927032471,1616.1886840034183,2036.920688310488,272,0
1689.0765380859375,32927.02734375,5.031759738922119,1616.1879417913237,2036.9205128329465,273,0
1689.0973510742188,32915.34375,5.030391216278076,1616.1885736141533,2036.920801422933,274,0
1689.1182250976562,32894.19921875,5.029230117797852,1616.1881741770342,2036.9202221269898,275,0
1689.1390380859375,32955.55078125,5.0353264808654785,1616.1889349865307,2036.9188964841492,276,0
1689.1598510742188,32959.8203125,5.0350871086120605,1616.1882584918735,2036.9207436323986,277,0
1689.1807250976562,32954.06640625,5.033421993255615,1616.188761551205,2036.9202780969035,278,0
1689.2015380859375,32961.87890625,5.03450345993042,1616.1886795482612,2036.9202391381095,279,2048
1689.2223510742188,32882.4453125,5.028480052947998,1616.1884545574635,2036.9191334519535,280,2048
1689.2432250976562,32949.91796875,5.033553123474121,1616.1885142938283,2036.9194388613448,281,2048
1689.2640380859375,32920.76953125,5.032397270202637,1616.1891811047406,2036.9201678446843,282,2048
1689.2848510742188,32901.91015625,5.02946662902832,1616.1896586343473,2036.9207012359418,283,2048
1689.3057250976562,32908.875,5.031105995178223,1616.188273902533,2036.9202277474424,284,2048
1689.3265380859375,32869.99609375,5.027142524719238,1616.1893171729798,2036.920221155038,285,2048
1689.3473510742188,32871.328125,5.02802038192749,1616.1894274892277,2036.918644623449,286,2048
1689.3682250976562,32865.203125,5.02717924118042,1616.1887117664699,2036.9205741801384,287,2048
1689.3890380859375,32861.34765625,5.026893138885498,1616.1881636697392,2036.9207359460709,288,2048
1689.4098510742188,32844.2421875,5.025697231292725,1616.1893042664917,2036.9193603530084,289,2048
1689.4307250976562,32785.390625,5.020787715911865,1616.1886213058765,2036.9210428392623,290,2048
1689.4515380859375,32856.078125,5.027818202972412,1616.1887845068502,2036.9186395053782,291,2048
1689.4723510742188,32901.06640625,5.029480457305908,1616.1881763440774,2036.9203854435523,292,2048
1689.4932250976562,32930.03125,5.031356334686279,1616.1884729213384,2036.9201529687473,293,2048
1689.5140380859375,32964.8828125,5.034219741821289,1616.1895170019943,2036.919987000845,294,2048
1689.5348510742188,32983.37890625,5.036368370056152,1616.1887125839896,2036.9192952964,295,2048
1689.5557250976562,33060.08203125,5.042272090911865,1616.1891979325403,2036.9185763644577,296,2048
1689.5765380859375,33087.828125,5.0462775230407715,1616.18888381998,2036.9197213671616,297,2048
1689.5973510742188,33141.74609375,5.0512213706970215,1616.188966917609,2036.9203818335,298,2048
1689.6182250976562,33174.62890625,5.050610542297363,1616.1890928302585,2036.9194260618378,299,2048
1689.6390380859375,33166.921875,5.050013065338135,1616.1892480088877,2036.9176323151526,300,2048
1689.6598510742188,33204.90625,5.052343368530273,1616.1884034809427,2036.9195102224517,301,2048
1689.6807250976562,33237.5234375,5.055583953857422,1616.1886514541523,2036.9190473448919,302,2048
1689.7015380859375,33250.35546875,5.056597709655762,1616.1888868728024,2036.919787005038,303,2048
1689.7223510742188,33263.6796875,5.056876182556152,1616.188295424333,2036.9189752773823,304,2048
1689.7432250976562,33271.52734375,5.057298183441162,1616.1893172782518,2036.919045356971,305,2048
1689.7640380859375,33274.46875,5.05757999420166,1616.1887880338647,2036.9181015565496,306,2048
