time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.5708618164062,10140.875,2.920048475265503,1267.5155721315036,1798.6609633131156,57,0
1712.5916748046875,10158.23828125,2.923031806945801,1267.5156646737234,1798.6608101289016,58,0
1712.6124877929688,10170.5390625,2.9268975257873535,1267.5156754458535,1798.6610379752256,59,0
1712.6333618164062,10170.328125,2.92738938331604,1267.5153456996532,1798.6586723873907,60,0
1712.6541748046875,10193.7666015625,2.9275290966033936,1267.5158355428798,1798.6602703982796,61,0
1712.6749877929688,10202.4638671875,2.929537534713745,1267.5158307419997,1798.659875907924,62,0
1712.6958618164062,10214.53515625,2.9303104877471924,1267.515164917984,1798.6598377876426,63,0
1712.7166748046875,10219.6630859375,2.931081771850586,1267.5154576330383,1798.6597080631652,64,0
1712.7374877929688,10216.1240234375,2.9323203563690186,1267.515374590718,1798.658610474347,65,0
1712.7583618164062,10236.408203125,2.933903217315674,1267.5151385955576,1798.6591725050423,66,0
1712.7791748046875,10246.044921875,2.935985803604126,1267.5151186385754,1798.65870298181,67,0
1712.7999877929688,10267.7919921875,2.936323642730713,1267.5153280405325,1798.6595349592776,68,0
1712.8208618164062,10291.6376953125,2.940136432647705,1267.5148620381365,1798.6587934236657,69,0
1712.8416748046875,10306.869140625,2.94391131401062,1267.5145665118853,1798.6590330004053,70,0
1712.8624877929688,10315.6328125,2.9468066692352295,1267.5149716355106,1798.6580725523913,71,0
1712.8833618164062,10333.72265625,2.9452128410339355,1267.514573783857,1798.6593288083652,72,0
1712.9041748046875,10319.6923828125,2.9459192752838135,1267.515261455907,1798.658765075305,73,0
1712.9249877929688,10310.2412109375,2.9432787895202637,1267.5155179467813,1798.6592279634735,74,0
1712.9458618164062,10313.5791015625,2.9431569576263428,1267.5148475348933,1798.6593467255557,75,0
1712.9666748046875,10311.4443359375,2.9440393447875977,1267.5149103094739,1798.6590765825554,76,0
1712.9874877929688,10301.5185546875,2.941528558731079,1267.515239926418,1798.6584255677565,77,0
1713.0083618164062,10311.40625,2.9421958923339844,1267.5152999300115,1798.6583784454413,78,0
1713.0291748046875,10324.537109375,2.9437694549560547,1267.514592578776,1798.6577549254534,79,0
1713.0499877929688,10331.4755859375,2.9450271129608154,1267.51514097261,1798.6570437011214,80,0
1713.0708618164062,10363.1083984375,2.949971914291382,1267.5149745359492,1798.6584252536063,81,0
1713.0916748046875,10379.58203125,2.9514172077178955,1267.5146215192801,1798.6566214121174,82,0
1713.1124877929688,10399.634765625,2.9550387859344482,1267.5147428320142,1798.6575621317456,83,0
1713.1333618164062,10410.470703125,2.9548635482788086,1267.5147610456795,1798.656597779129,84,0
1713.1541748046875,10416.75,2.9586589336395264,1267.5146395078839,1798.6567241602693,85,0
1713.1749877929688,10420.501953125,2.9565227031707764,1267.5154231690383,1798.6579638631176,86,0
1713.1958618164062,10398.9208984375,2.9554386138916016,1267.5153169297632,1798.6568129345978,87,0
1713.2166748046875,10390.5888671875,2.953279733657837,1267.5143319929778,1798.6570418055026,88,0
1713.2374877929688,10379.2392578125,2.95124888420105,1267.5150583472998,1798.6578818603957,89,0
1713.2583618164062,10378.66015625,2.9540038108825684,1267.514207619526,1798.6581553777903,90,0
1713.2791748046875,10365.7158203125,2.948909282684326,1267.5149621018168,1798.6584401157927,91,0
1713.2999877929688,10355.1796875,2.948770761489868,1267.5148192791878,1798.6584335058767,92,0
1713.3208618164062,10355.8193359375,2.948915958404541,1267.5148767714295,1798.657899807994,93,0
1713.3416748046875,10354.7529296875,2.9541265964508057,1267.514675370808,1798.6581902068485,94,0
1713.3624877929688,10380.8173828125,2.952592372894287,1267.5149044699804,1798.6591385788297,95,0
1713.3833618164062,10382.203125,2.9520370960235596,1267.51445929953,1798.6582675892566,96,0
1713.4041748046875,10400.083984375,2.9535491466522217,1267.5147135441364,1798.6579772398923,97,0
1713.4249877929688,10413.421875,2.955048084259033,1267.5144313312971,1798.6574998893404,98,0
1713.4458618164062,10428.14453125,2.957434892654419,1267.5146297860545,1798.6575043405298,99,0
1713.4666748046875,10419.2900390625,2.956435441970825,1267.514921382768,1798.6569736468557,100,0
1713.4874877929688,10457.04296875,2.9612319469451904,1267.5145866711766,1798.6582577139436,101,0
1713.5083618164062,10462.1787109375,2.960982084274292,1267.5147567675642,1798.6567873621418,102,0
1713.5291748046875,10473.1015625,2.964078187942505,1267.514447737489,1798.6572971160494,103,0
1713.5499877929688,10473.8818359375,2.9628117084503174,1267.5146820052298,1798.6559922351496,104,0
1713.5708618164062,10489.4326171875,2.965144395828247,1267.5141919709185,1798.6564805409164,105,0
1713.5916748046875,10501.7919921875,2.9672014713287354,1267.51502081583,1798.6572189130668,106,0
1713.6124877929688,10507.44140625,2.9684031009674072,1267.5142387347323,1798.6572299486413,107,0
1713.6333618164062,10517.49609375,2.9685168266296387,1267.5145721772574,1798.656456977009,108,0
1713.6541748046875,10525.2861328125,2.9736087322235107,1267.5143370670871,1798.6565985346115,109,0
1713.6749877929688,10511.26953125,2.969484806060791,1267.514284275898,1798.6569356596435,110,0
1713.6958618164062,10489.8330078125,2.9665558338165283,1267.5141385273632,1798.6552368322787,111,0
1713.7166748046875,10525.1318359375,2.969264030456543,1267.5148536079241,1798.6562006534768,112,0
1713.7374877929688,10537.57421875,2.9728574752807617,1267.5142167152774,1798.6562437097307,113,0
1713.7583618164062,10542.6728515625,2.972172498703003,1267.5147241535215,1798.65591918243,114,0
1713.7791748046875,10553.52734375,2.9724268913269043,1267.514635733924,1798.6559937611573,115,0
1713.7999877929688,10552.017578125,2.9767849445343018,1267.5145469116633,1798.6547547742,116,0
1713.8208618164062,10567.8701171875,2.9744925498962402,1267.5144856317966,1798.6548500119993,117,0
1713.8416748046875,10567.0556640625,2.974879503250122,1267.515090581309,1798.6545910764264,118,0
1713.8624877929688,10588.00390625,2.97748064994812,1267.5145032574821,1798.6545517498614,119,0
1713.8833618164062,10587.5966796875,2.9775450229644775,1267.5145136730875,1798.655392480459,120,0
1713.9041748046875,10576.244140625,2.9757449626922607,1267.5144963921762,1798.6551588197829,121,0
1713.9249877929688,10550.6025390625,2.9754300117492676,1267.5144986026698,1798.6556468422225,122,0
1713.9458618164062,10533.4130859375,2.971090316772461,1267.513896498911,1798.6552094965657,123,0
1713.9666748046875,10496.5966796875,2.9667394161224365,1267.514764248829,1798.6551947175958,124,0
1713.9874877929688,10500.2841796875,2.9673492908477783,1267.5148661922376,1798.656590441981,125,0
1714.0083618164062,10493.849609375,2.965301990509033,1267.5146132262928,1798.6564649987502,126,0
1714.0291748046875,10502.953125,2.9667043685913086,1267.5146020362204,1798.6566714309517,127,0
1714.0499877929688,10498.01171875,2.9660685062408447,1267.5146191187246,1798.6557698472293,128,0
1714.0708618164062,10508.1796875,2.9675657749176025,1267.5147420731394,1798.655348614212,129,0
1714.0916748046875,10515.57421875,2.968484878540039,1267.5147259022797,1798.656471966618,130,0
1714.1124877929688,10546.16015625,2.9771625995635986,1267.514154940872,1798.655323328396,131,0
1714.1333618164062,10564.240234375,2.974003314971924,1267.514637820396,1798.6561569183036,132,0
1714.1541748046875,10563.423828125,2.974388360977173,1267.5144244156345,1798.6558179868885,133,0
1714.1749877929688,10554.3623046875,2.978353977203369,1267.51449453661,1798.6556747631103,134,0
1714.1958618164062,10548.5830078125,2.97306227684021,1267.5146289503673,1798.6557968991874,135,0
1714.2166748046875,10521.384765625,2.9704506397247314,1267.5146850633819,1798.6565017600872,136,0
1714.2374877929688,10513.7900390625,2.9690897464752197,1267.5138488481598,1798.655737451771,137,0
1714.2583618164062,10502.7666015625,2.966564178466797,1267.514598494928,1798.6564584498894,138,0
1714.2791748046875,10485.7265625,2.9642269611358643,1267.5145175840782,1798.6562135153217,139,0
1714.2999877929688,10502.599609375,2.9668045043945312,1267.514614406292,1798.6570933842459,140,0
1714.3208618164062,10477.7392578125,2.9634313583374023,1267.514616239041,1798.656715409017,141,0
1714.3416748046875,10467.83984375,2.9636571407318115,1267.5148681419878,1798.657013580845,142,0
1714.3624877929688,10470.6318359375,2.9648241996765137,1267.5149774266324,1798.6567905190923,143,0
1714.3833618164062,10486.4609375,2.9648234844207764,1267.5147016553897,1798.657125314859,144,0
1714.4041748046875,10495.8515625,2.965452194213867,1267.5144322738374,1798.6570398628476,145,0
1714.4249877929688,10503.5888671875,2.967517137527466,1267.5146849686328,1798.6566023750254,146,0
1714.4458618164062,10512.01171875,2.9684183597564697,1267.514452577037,1798.6562407216447,147,0
1714.4666748046875,10519.115234375,2.968440294265747,1267.51516027277,1798.6567658774845,148,0
1714.4874877929688,10517.4599609375,2.9686059951782227,1267.5147921810449,1798.655127857054,149,0
1714.5083618164062,10536.947265625,2.9708797931671143,1267.5146142540284,1798.6557471134404,150,0
1714.5291748046875,10544.73828125,2.974238872528076,1267.5141465696938,1798.656329912023,151,0
1714.5499877929688,10548.45703125,2.9723098278045654,1267.5138397064513,1798.6549575434055,152,0
1714.5708618164062,10552.3759765625,2.9729690551757812,1267.5148058193352,1798.6559077334941,153,0
1714.5916748046875,10559.0380859375,2.973590612411499,1267.514623841209,1798.6547858002646,154,0
1714.6124877929688,10559.58203125,2.973834753036499,1267.5139969788252,1798.655254844811,155,0
1714.6333618164062,10560.2158203125,2.9742705821990967,1267.513906229352,1798.6548853112743,156,0
1714.6541748046875,10567.09375,2.9749579429626465,1267.5145702280554,1798.6559224797204,157,0
1714.6749877929688,10543.6650390625,2.9731345176696777,1267.5146208387682,1798.6546667953478,158,0
1714.6958618164062,10552.9794921875,2.972806215286255,1267.5146961698372,1798.6564287420308,159,0
1714.7166748046875,10551.4208984375,2.9750659465789795,1267.5142334484535,1798.655265623937,160,0
1714.7374877929688,10556.97265625,2.9758293628692627,1267.5148010608361,1798.655235913024,161,0
1714.7583618164062,10565.9462890625,2.974313259124756,1267.5142742350429,1798.656197973128,162,0
1714.7791748046875,10574.861328125,2.975522756576538,1267.5145310711632,1798.6553501828205,163,0
1714.7999877929688,10579.1953125,2.9761505126953125,1267.5147199263258,1798.654709004702,164,0
1714.8208618164062,10593.6708984375,2.978682041168213,1267.5142884547718,1798.6536673531577,165,0
1714.8416748046875,10592.060546875,2.9780941009521484,1267.5146301562656,1798.6542137066476,166,0
1714.8624877929688,10605.0810546875,2.9797940254211426,1267.514170626219,1798.6541370573123,167,0
1714.8833618164062,10601.125,2.985016345977783,1267.5150235796393,1798.6546035383553,168,0
1714.9041748046875,10596.564453125,2.9786741733551025,1267.5143393643023,1798.654450417026,169,0
1714.9249877929688,10578.279296875,2.9769372940063477,1267.5149841333555,1798.654766390963,170,0
1714.9458618164062,10535.1748046875,2.9705588817596436,1267.5140096620148,1798.6541108937608,171,0
1714.9666748046875,10524.9423828125,2.970717668533325,1267.513786238438,1798.6559762101579,172,0
1714.9874877929688,10534.0166015625,2.97007417678833,1267.514263917871,1798.6567585917016,173,0
1715.0083618164062,10515.28515625,2.9700212478637695,1267.5150185481477,1798.6565596891505,174,0
1715.0291748046875,10511.6640625,2.9679644107818604,1267.514519550176,1798.6559670879,175,0
1715.0499877929688,10506.869140625,2.9696269035339355,1267.5141288939137,1798.6548477075173,176,0
1715.0708618164062,10518.326171875,2.968768835067749,1267.5148300849726,1798.656257642214,177,0
1715.0916748046875,10521.56640625,2.9689748287200928,1267.5145045857262,1798.6561003469064,178,0
1715.1124877929688,10528.62109375,2.9700844287872314,1267.5149714672839,1798.6557499099367,179,0
1715.1333618164062,10543.1484375,2.9717483520507812,1267.5144352624964,1798.6538117542273,180,0
1715.1541748046875,10552.9111328125,2.9729089736938477,1267.5144687910558,1798.6557740426522,181,0
1715.1749877929688,10538.4267578125,2.9715890884399414,1267.513978523445,1798.654656035126,182,0
1715.1958618164062,10533.162109375,2.970280885696411,1267.514820774381,1798.655390717264,183,0
1715.2166748046875,10508.9375,2.9678285121917725,1267.5145435056581,1798.655498105593,184,0
1715.2374877929688,10481.9990234375,2.96541690826416,1267.5141999975403,1798.6563250827987,185,0
1715.2583618164062,10456.1982421875,2.960397481918335,1267.5147334065741,1798.6542167582083,186,0
1715.2791748046875,10430.84765625,2.958258867263794,1267.514718330021,1798.653998529939,187,0
1715.2999877929688,10440.951171875,2.9599931240081787,1267.5147863370214,1798.6580136910195,188,0
1715.3208618164062,10418.306640625,2.955990791320801,1267.5148893511703,1798.6563412454002,189,0
1715.3416748046875,10425.2421875,2.959153652191162,1267.514821708185,1798.655610776241,190,0
1715.3624877929688,10425.369140625,2.956888437271118,1267.5144193597762,1798.656140046937,191,0
1715.3833618164062,10439.71484375,2.9589767456054688,1267.5145921154642,1798.657022513374,192,0
1715.4041748046875,10417.79296875,2.955260753631592,1267.5149288116036,1798.6550507038926,193,0
1715.4249877929688,10451.8603515625,2.960944652557373,1267.514813579838,1798.6576917470863,194,0
1715.4458618164062,10459.826171875,2.9613990783691406,1267.5144752355131,1798.6553738391924,195,0
1715.4666748046875,10465.486328125,2.962045192718506,1267.51511756277,1798.654031718657,196,0
1715.4874877929688,10487.0888671875,2.9650237560272217,1267.5144945598563,1798.6559824445592,197,0
1715.5083618164062,10492.1796875,2.9659039974212646,1267.5142833315588,1798.6551944333169,198,0
1715.5291748046875,10505.904296875,2.9687769412994385,1267.5153396467165,1798.6569233622909,199,0
1715.5499877929688,10505.5673828125,2.967102289199829,1267.5146291479937,1798.6542887741534,200,0
1715.5708618164062,10512.162109375,2.9696855545043945,1267.514736000544,1798.6535923234007,201,0
1715.5916748046875,10524.0166015625,2.969465970993042,1267.5144670258958,1798.6561173368987,202,0
1715.6124877929688,10512.8134765625,2.97352933883667,1267.5144711448204,1798.655669662236,203,0
1715.6333618164062,10509.21484375,2.9680235385894775,1267.514673459936,1798.6548483864049,204,0
1715.6749877929688,10532.705078125,2.9699831008911133,1267.5142235076942,1798.6582609598636,205,0
1715.6958618164062,10527.994140625,2.9701147079467773,1267.5141492881794,1798.6584091836255,206,0
1715.7166748046875,10481.994140625,2.9639480113983154,1267.5144122356585,1798.6549971016145,207,0
1715.7374877929688,10520.89453125,2.968977689743042,1267.5142728439575,1798.6580846698664,208,0
1715.7583618164062,10525.4658203125,2.9704132080078125,1267.5141722869487,1798.6575497419437,209,0
1715.7791748046875,10526.970703125,2.9710898399353027,1267.5139864302241,1798.657331989872,210,0
1715.7999877929688,10539.544921875,2.971010446548462,1267.5143645782894,1798.6579969606655,211,0
1715.8208618164062,10534.763671875,2.9705958366394043,1267.5144723134845,1798.657503621288,212,0
1715.8416748046875,10540.9091796875,2.9714062213897705,1267.5145757679043,1798.657247002031,213,0
1715.8624877929688,10553.2421875,2.9734504222869873,1267.5140253407203,1798.6574944339159,214,0
1715.8833618164062,10562.9375,2.9747426509857178,1267.5142619947878,1798.6575557197705,215,0
1715.9041748046875,10553.623046875,2.9724478721618652,1267.5141325550042,1798.657240737639,216,0
1715.925048828125,10536.05859375,2.9704959392547607,1267.5139752004,1798.657156079698,217,0
1715.9458618164062,10520.107421875,2.9695868492126465,1267.5151613957275,1798.6582693437697,218,0
1715.9667358398438,10511.2412109375,2.9675447940826416,1267.5138621589183,1798.6581336703237,219,0
1715.987548828125,10488.8203125,2.966066598892212,1267.5140951554445,1798.65890982605,220,0
1716.0083618164062,10471.56640625,2.962261199951172,1267.5148035617096,1798.6595735345081,221,0
1716.0292358398438,10474.2275390625,2.962953805923462,1267.514076147098,1798.6578821538246,222,0
1716.050048828125,10468.8935546875,2.963315486907959,1267.5145731443795,1798.6578928441934,223,0
1716.0708618164062,10487.041015625,2.9645578861236572,1267.513953954518,1798.6582178712008,224,0
1716.0917358398438,10486.474609375,2.9673330783843994,1267.514073874457,1798.6592494284398,225,0
1716.112548828125,10483.1142578125,2.9635636806488037,1267.514188891846,1798.6576695977506,226,0
1716.1333618164062,10499.498046875,2.967285394668579,1267.5153117555099,1798.6592223856312,227,0
1716.1542358398438,10500.8642578125,2.9662656784057617,1267.5138618728834,1798.6572277346963,228,0
1716.175048828125,10510.693359375,2.9679691791534424,1267.5141982797468,1798.658190830581,229,0
1716.1958618164062,10491.080078125,2.9685513973236084,1267.5140821825387,1798.6588207234456,230,0
1716.2167358398438,10454.26953125,2.9605157375335693,1267.5143373688904,1798.6583936250627,231,0
1716.237548828125,10471.166015625,2.9626269340515137,1267.514709828161,1798.6584282461306,232,0
1716.2583618164062,10466.142578125,2.964134693145752,1267.51454958931,1798.6595315950894,233,0
1716.2792358398438,10459.158203125,2.962958335876465,1267.5142996923114,1798.6593854929395,234,0
1716.300048828125,10427.6416015625,2.957465410232544,1267.514170031481,1798.6592861848837,235,0
1716.3208618164062,10423.056640625,2.957110643386841,1267.5147227731863,1798.6600393883377,236,0
1716.3417358398438,10396.25,2.9532690048217773,1267.514773099807,1798.6590000385129,237,0
1716.362548828125,10407.900390625,2.95442795753479,1267.514400728488,1798.6594516494663,238,0
1716.3833618164062,10416.6708984375,2.9577767848968506,1267.5144230214844,1798.659880411611,239,0
1716.4042358398438,10416.2265625,2.956244707107544,1267.5145116951503,1798.6602609116485,240,0
1716.425048828125,10415.3583984375,2.956162691116333,1267.5148974686851,1798.6600030641348,241,0
1716.4458618164062,10422.88671875,2.9560465812683105,1267.5148097504778,1798.6591715094,242,0
1716.4667358398438,10435.7890625,2.958451509475708,1267.5143976398451,1798.6589082763192,243,0
1716.487548828125,10454.5673828125,2.960320234298706,1267.5145194721356,1798.6592730524758,244,0
1716.5083618164062,10458.888671875,2.9614055156707764,1267.5141020781516,1798.6587051870315,245,0
1716.5292358398438,10471.44140625,2.9644598960876465,1267.514804169749,1798.6592003259236,246,0
1716.550048828125,10479.7578125,2.9644367694854736,1267.514638991538,1798.6579581386065,247,0
1716.5708618164062,10490.912109375,2.9646263122558594,1267.5137478201464,1798.658392438619,248,0
1716.5917358398438,10505.12890625,2.9677417278289795,1267.51477771693,1798.6588798886555,249,0
1716.612548828125,10485.1806640625,2.96508526802063,1267.514402931034,1798.6579991524495,250,0
1716.6333618164062,10489.5078125,2.9654428958892822,1267.5150723644424,1798.6586378492423,251,0
1716.6542358398438,10486.5888671875,2.96448016166687,1267.5141320172986,1798.6582503256811,252,0
1716.675048828125,10487.3798828125,2.964420795440674,1267.5141744956293,1798.6578468289222,253,0
1716.6958618164062,10477.369140625,2.963512659072876,1267.5147085757565,1798.6578661775295,254,0
1716.7167358398438,10486.537109375,2.9644622802734375,1267.514715924827,1798.6583002303735,255,0
1716.737548828125,10475.892578125,2.9629263877868652,1267.5147936962599,1798.6585287099826,256,0
1716.7583618164062,10486.666015625,2.9647903442382812,1267.5142490868704,1798.6585337956144,257,0
1716.7792358398438,10488.48828125,2.965113878250122,1267.5143832938306,1798.6580235101505,258,0
1716.800048828125,10485.763671875,2.965207576751709,1267.5142860641968,1798.657321212671,259,0
1716.8208618164062,10496.966796875,2.9656121730804443,1267.5149199652542,1798.6581197795792,260,0
1716.8417358398438,10493.736328125,2.9659767150878906,1267.5142340073403,1798.658024560038,261,0
1716.862548828125,10504.814453125,2.9759364128112793,1267.514703777007,1798.6576595971155,262,0
1716.8833618164062,10503.208984375,2.9663264751434326,1267.5136973926124,1798.6573460947482,263,0
1716.9042358398438,10492.9599609375,2.9651474952697754,1267.5148352350454,1798.6585999904512,264,0
1716.925048828125,10487.865234375,2.9671249389648438,1267.5146640942182,1798.659032751206,265,0
1716.9458618164062,10467.65234375,2.9622180461883545,1267.5144696491498,1798.6580537922073,266,0
1716.9667358398438,10458.283203125,2.960895299911499,1267.5145392100048,1798.6584570982443,267,0
1716.987548828125,10439.0234375,2.958618640899658,1267.5147478123515,1798.6580569265714,268,0
1717.0083618164062,10443.8515625,2.959232807159424,1267.5147184479056,1798.6592679520247,269,0
1717.0292358398438,10428.302734375,2.956766128540039,1267.5151909214164,1798.6588898460489,270,0
1717.050048828125,10432.81640625,2.9628403186798096,1267.5146758172923,1798.6589498337764,271,0
1717.0708618164062,10439.7734375,2.960094690322876,1267.514367519874,1798.6593139144093,272,0
1717.0917358398438,10419.3857421875,2.9572665691375732,1267.514367421529,1798.6577897025818,273,0
1717.112548828125,10440.744140625,2.9582359790802,1267.5144343585387,1798.6594138451728,274,0
1717.1333618164062,10456.6689453125,2.9607977867126465,1267.513755682981,1798.6588416772752,275,0
1717.1542358398438,10466.49609375,2.961735725402832,1267.5149115243282,1798.6590445032382,276,0
1717.175048828125,10465.658203125,2.962454319000244,1267.5141398336486,1798.6592898378383,277,0
1717.1958618164062,10452.751953125,2.961517095565796,1267.5145387405455,1798.658584672024,278,0
1717.2167358398438,10441.787109375,2.958897352218628,1267.5141403255025,1798.6587691339355,279,0
1717.237548828125,10448.2109375,2.9598629474639893,1267.5145265763015,1798.659792304267,280,0
1717.2583618164062,10429.9873046875,2.9582207202911377,1267.5142392910616,1798.6589793018122,281,0
1717.2792358398438,10407.02734375,2.9549593925476074,1267.5143170142321,1798.6583123811322,282,0
1717.300048828125,10383.556640625,2.9520750045776367,1267.5149297872933,1798.6595579539917,283,0
1717.3208618164062,10386.07421875,2.9527077674865723,1267.5148051449225,1798.6595448523508,284,0
1717.3417358398438,10374.318359375,2.9521851539611816,1267.514432941848,1798.6598253772697,285,0
1717.362548828125,10353.484375,2.947735071182251,1267.514295718493,1798.6593527965751,286,0
1717.3833618164062,10369.560546875,2.9495584964752197,1267.5143666248212,1798.6601159728887,287,0
1717.4042358398438,10375.0888671875,2.950679063796997,1267.5148867677244,1798.6604523859971,288,0
1717.425048828125,10380.3642578125,2.9506735801696777,1267.51452506954,1798.659644890871,289,0
1717.4458618164062,10376.767578125,2.951838970184326,1267.5144888483796,1798.659294350266,290,0
1717.4667358398438,10374.1484375,2.950357437133789,1267.5146977542772,1798.6595732208066,291,0
1717.487548828125,10381.5927734375,2.9516372680664062,1267.514109574667,1798.6585595646065,292,0
1717.5083618164062,10417.8623046875,2.9552533626556396,1267.5150902835435,1798.6596915922744,293,0
1717.5292358398438,10441.50390625,2.9616377353668213,1267.5144160174334,1798.6590641454907,294,0
1717.550048828125,10456.6552734375,2.9608964920043945,1267.5143603407482,1798.6591773238017,295,0
1717.5708618164062,10442.9697265625,2.959721803665161,1267.5141815769075,1798.6573334838283,296,0
1717.5917358398438,10461.7412109375,2.9608991146087646,1267.5143761709683,1798.6582301649155,297,0
1717.612548828125,10449.234375,2.959378719329834,1267.514716368181,1798.658442169619,298,0
1717.6333618164062,10461.6796875,2.9624767303466797,1267.5140092982574,1798.6584848815805,299,0
1717.6542358398438,10456.4609375,2.960397243499756,1267.5143957351615,1798.6582969691287,300,0
