time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1745.1970825195312,22063.900390625,4.1886467933654785,482.02634281933416,1578.9683283979762,312,0
1745.2178955078125,22073.857421875,4.18949031829834,482.0258709884209,1578.9676540781281,313,0
1745.2387084960938,22069.947265625,4.189045429229736,482.0259136257388,1578.967816491742,314,0
1745.2595825195312,22072.802734375,4.189754009246826,482.02570240968384,1578.9672536505836,315,0
1745.2803955078125,22068.685546875,4.1889190673828125,482.0255457769586,1578.9672299294275,316,0
1745.3012084960938,22068.376953125,4.188582897186279,482.0258105932122,1578.9677582675613,317,0
1745.3220825195312,22068.296875,4.190021514892578,482.0255957999881,1578.967639754799,318,0
1745.3428955078125,22081.19140625,4.189563751220703,482.0260340588754,1578.9677527869005,319,0
1745.3637084960938,22058.91796875,4.189454078674316,482.0257576013138,1578.96788123842,320,0
1745.3845825195312,22057.08203125,4.187835693359375,482.02576142769124,1578.9671976036784,321,0
1745.4053955078125,22060.404296875,4.188141345977783,482.02615953161984,1578.967421037781,322,0
1745.4262084960938,22064.15234375,4.190384864807129,482.025963021006,1578.9677281163256,323,0
1745.4470825195312,22070.064453125,4.190919876098633,482.02519927657596,1578.9670022508217,324,0
1745.4678955078125,22053.365234375,4.1868672370910645,482.0259827944874,1578.9681545621359,325,0
1745.4887084960938,22081.33203125,4.190071105957031,482.0254033892989,1578.9668621759827,326,0
1745.5095825195312,22081.931640625,4.189810752868652,482.025843031841,1578.9673580917445,327,0
1745.5303955078125,22067.162109375,4.188572883605957,482.0260223870894,1578.9679165043647,328,0
1745.5512084960938,22083.763671875,4.190174579620361,482.0250378928347,1578.966579870746,329,0
1745.5720825195312,22076.716796875,4.190581798553467,482.0264596339699,1578.968777566669,330,0
1745.5928955078125,22077.716796875,4.18966007232666,482.02520166685673,1578.9669880109248,331,0
1745.6137084960938,22097.517578125,4.193024158477783,482.0260616692044,1578.9681239271522,332,0
1745.6345825195312,22094.396484375,4.192562580108643,482.0253250081703,1578.9680147597344,333,0
1745.6553955078125,22079.9453125,4.1902666091918945,482.0254709294138,1578.966769935016,334,0
1745.6762084960938,22085.34765625,4.190570831298828,482.0262903753708,1578.9681217941088,335,0
1745.6970825195312,22078.4765625,4.190488815307617,482.0255205596514,1578.9670562128344,336,0
1745.7178955078125,22076.025390625,4.190772533416748,482.0263322657631,1578.967684968714,337,0
1745.7387084960938,22087.505859375,4.19106388092041,482.0252134664473,1578.9669077819287,338,0
1745.7595825195312,22089.921875,4.190639972686768,482.0261156017132,1578.9677316570057,339,0
1745.7803955078125,22096.7578125,4.192229270935059,482.02533394719956,1578.9665511082296,340,0
1745.8012084960938,22088.01953125,4.190676689147949,482.0256463486905,1578.9671306410273,341,0
1745.8220825195312,22099.1015625,4.191703796386719,482.02523776507456,1578.9670509662617,342,0
1745.8428955078125,22093.185546875,4.190853118896484,482.0255161995387,1578.9668544948681,343,0
1745.8637084960938,22103.98046875,4.192000389099121,482.02584475558433,1578.9677663180717,344,0
1745.8845825195312,22102.98046875,4.192572116851807,482.0252472424445,1578.9664517480585,345,0
1745.9053955078125,22103.3984375,4.192390441894531,482.0259333353362,1578.9672005639334,346,0
1745.9262084960938,22107.345703125,4.1922783851623535,482.0255039530572,1578.967823106732,347,0
1745.9470825195312,22095.380859375,4.191451072692871,482.02579277210356,1578.9671599448768,348,0
1745.9678955078125,22095.53125,4.19309139251709,482.02502340909217,1578.9664718177778,349,0
1745.9887084960938,22091.30078125,4.19191312789917,482.02631253278963,1578.967701478311,350,0
1746.0095825195312,22097.953125,4.19154167175293,482.0258370556627,1578.9670430117078,351,0
1746.0303955078125,22095.30859375,4.1916093826293945,482.0256059111106,1578.9665397322572,352,0
1746.0512084960938,22093.81640625,4.191351413726807,482.0259997671506,1578.967169211125,353,0
1746.0720825195312,22070.73828125,4.188793182373047,482.0251504771855,1578.9664850602883,354,0
1746.0928955078125,22112.708984375,4.1928300857543945,482.0257520464891,1578.96702896701,355,0
1746.1137084960938,22112.009765625,4.197006702423096,482.0256987815675,1578.9666288774422,356,0
1746.1345825195312,22115.3828125,4.1927170753479,482.02602004967554,1578.96653296772,357,0
1746.1553955078125,22096.1015625,4.191268444061279,482.0255056834474,1578.9666943378727,358,0
1746.1762084960938,22082.609375,4.1903181076049805,482.02630628324255,1578.966428561131,359,0
1746.1970825195312,22098.923828125,4.192850589752197,482.02554241850544,1578.9671340224518,360,0
1746.2178955078125,22092.869140625,4.190917491912842,482.02529518724623,1578.9662851436174,361,0
1746.2387084960938,22100.34765625,4.191675662994385,482.02607339984576,1578.967155019037,362,0
1746.2595825195312,22094.548828125,4.193373203277588,482.02620829922256,1578.966576526715,363,0
1746.2803955078125,22105.341796875,4.193340301513672,482.0252666785063,1578.9667985701456,364,0
1746.3012084960938,22090.8046875,4.190587520599365,482.0260484579274,1578.9670644190367,365,0
1746.3220825195312,22068.1328125,4.188568592071533,482.02595465401714,1578.9669471007048,366,0
1746.3428955078125,22084.296875,4.190400123596191,482.02563285121994,1578.9662737592816,367,0
1746.3637084960938,22070.685546875,4.188921928405762,482.02592366580353,1578.9668136914677,368,0
1746.3845825195312,22078.921875,4.189993381500244,482.0255730662764,1578.9667601678036,369,0
1746.4053955078125,22089.70703125,4.190647602081299,482.0258002591528,1578.965710121548,370,0
1746.4262084960938,22085.583984375,4.190239906311035,482.02583758636393,1578.966703725095,371,0
1746.4470825195312,22082.287109375,4.190446376800537,482.025835949097,1578.9666963106124,372,0
1746.4678955078125,22106.224609375,4.192518711090088,482.0257803850496,1578.9666852153932,373,0
1746.4887084960938,22102.2578125,4.192071437835693,482.02559213849406,1578.966780185247,374,0
1746.5095825195312,22109.775390625,4.193114757537842,482.02564448921197,1578.9662315192172,375,0
1746.5303955078125,22102.248046875,4.192236423492432,482.02562581789834,1578.966496421859,376,0
1746.5512084960938,22122.15234375,4.193411827087402,482.02590705751146,1578.9667563255405,377,0
1746.5720825195312,22119.7109375,4.193015098571777,482.0256678260481,1578.9668077542724,378,0
1746.5928955078125,22112.1328125,4.193057537078857,482.0261838364331,1578.9662747014243,379,0
1746.6137084960938,22113.916015625,4.19284725189209,482.0255703223499,1578.9655907024396,380,0
1746.6345825195312,22106.916015625,4.193282127380371,482.02643960136555,1578.966649912742,381,0
1746.6553955078125,22120.25,4.193382740020752,482.0256623994488,1578.9663931866376,382,0
1746.6762084960938,22113.671875,4.1932549476623535,482.02609363683735,1578.9664359068909,383,0
1746.6970825195312,22122.78515625,4.194431304931641,482.02563433036113,1578.9659495949718,384,0
1746.7178955078125,22129.162109375,4.194342136383057,482.0259050402859,1578.966465149432,385,0
1746.7387084960938,22134.685546875,4.195453643798828,482.0257584316682,1578.9665994556233,386,0
1746.7595825195312,22135.50390625,4.1975483894348145,482.02606976490154,1578.9668522703469,387,0
1746.7803955078125,22135.474609375,4.195783615112305,482.0258685352265,1578.9663276910835,388,0
1746.8012084960938,22143.48828125,4.197222709655762,482.0261670685495,1578.965960427136,389,0
1746.822021484375,22144.775390625,4.196422100067139,482.02609452621135,1578.9666096466567,390,0
1746.8428344726562,22151.076171875,4.196102142333984,482.0257501950164,1578.96661987183,391,0
1746.8637084960938,22146.46484375,4.195739269256592,482.02617134550786,1578.9665350154644,392,0
1746.884521484375,22142.896484375,4.195502281188965,482.0255942227346,1578.9659571909656,393,0
1746.9053344726562,22145.55078125,4.197826862335205,482.02607329464985,1578.9663669237489,394,0
1746.9262084960938,22147.21875,4.195513725280762,482.0260209313987,1578.9663925400305,395,0
1746.947021484375,22141.248046875,4.195611476898193,482.0260651627746,1578.9666786458638,396,0
1746.9678344726562,22147.322265625,4.1969780921936035,482.0254735820472,1578.96545966953,397,0
1746.9887084960938,22145.751953125,4.195721626281738,482.02606392970927,1578.9655216240947,398,0
1747.009521484375,22143.0703125,4.19533109664917,482.02601994072285,1578.9663650525717,399,0
1747.0303344726562,22144.11328125,4.195847034454346,482.02553292812195,1578.9660771622432,400,0
1747.0512084960938,22131.220703125,4.194262504577637,482.02588013742604,1578.9657648008572,401,0
1747.072021484375,22157.9765625,4.197272777557373,482.0256472432861,1578.9654472006941,402,0
1747.0928344726562,22158.046875,4.198000907897949,482.02624297923654,1578.9661786949578,403,0
1747.1137084960938,22160.919921875,4.197088718414307,482.0259219980168,1578.9660954857804,404,0
1747.134521484375,22161.828125,4.198171615600586,482.0257754659088,1578.966184421482,405,0
1747.1553344726562,22171.775390625,4.198107719421387,482.0254938931632,1578.9658330807335,406,0
1747.1762084960938,22161.8046875,4.197229385375977,482.025888277833,1578.9656836077063,407,0
1747.197021484375,22157.3046875,4.196498394012451,482.02622777124503,1578.9664288503545,408,0
1747.2178344726562,22150.48828125,4.196629524230957,482.0255019266294,1578.9663087302322,409,0
1747.2387084960938,22139.6171875,4.195501804351807,482.02596771562645,1578.9662687429138,410,0
1747.259521484375,22153.125,4.196432113647461,482.0254940422662,1578.9654416944386,411,0
1747.2803344726562,22131.59375,4.195024013519287,482.0265091150448,1578.9659728659608,412,0
1747.3012084960938,22129.982421875,4.194760322570801,482.0255750360243,1578.9663389494474,413,0
1747.322021484375,22134.517578125,4.194385051727295,482.0259775588238,1578.966188593572,414,0
1747.3428344726562,22113.69921875,4.192684650421143,482.02574362885207,1578.9652504912026,415,0
1747.3637084960938,22125.98046875,4.195187091827393,482.0260978790488,1578.9664598306997,416,0
1747.384521484375,22136.365234375,4.194960594177246,482.02607878685905,1578.965792002678,417,0
1747.4053344726562,22128.087890625,4.193813323974609,482.0258902006173,1578.9659844106327,418,0
1747.4262084960938,22130.966796875,4.194973945617676,482.02620797445604,1578.965785224765,419,0
1747.447021484375,22119.2890625,4.193319320678711,482.02571534619284,1578.9657308039257,420,0
1747.4678344726562,22146.34765625,4.195648670196533,482.0261201674232,1578.9664197371358,421,0
1747.4887084960938,22154.361328125,4.197481155395508,482.0260935721513,1578.9662458665157,422,0
1747.509521484375,22158.013671875,4.198610782623291,482.0261767332872,1578.9661312441367,423,0
1747.5303344726562,22155.107421875,4.196347236633301,482.02603164479126,1578.965436775433,424,0
1747.5512084960938,22163.80078125,4.19713830947876,482.02614753734315,1578.9659929893426,425,0
1747.572021484375,22180.03515625,4.199342250823975,482.0261273863442,1578.9658363271517,426,0
1747.5928344726562,22172.828125,4.19823694229126,482.0258604215217,1578.9660421684657,427,0
1747.6137084960938,22176.275390625,4.198550701141357,482.0263083797763,1578.9653885861096,428,0
1747.634521484375,22183.203125,4.198940753936768,482.02598813150433,1578.9661139481238,429,0
1747.6553344726562,22187.318359375,4.199686527252197,482.02651771268904,1578.96575634378,430,0
1747.6762084960938,22180.865234375,4.1999945640563965,482.02562292395004,1578.9657272843824,431,0
1747.697021484375,22182.513671875,4.1985764503479,482.0263976248359,1578.9654106794424,432,0
1747.7178344726562,22195.546875,4.20147705078125,482.02576644738,1578.9653297615653,433,0
1747.7387084960938,22207.431640625,4.2011003494262695,482.0263468534648,1578.965640736029,434,0
1747.759521484375,22213.28125,4.201930522918701,482.0264408873492,1578.9664892246685,435,0
1747.7803344726562,22219.03515625,4.202687740325928,482.02574546116057,1578.9655768196892,436,0
1747.8012084960938,22232.46484375,4.203549861907959,482.0260306204275,1578.9652973195518,437,0
1747.822021484375,22244.54296875,4.204697608947754,482.0257941049622,1578.9658231991764,438,0
1747.8428344726562,22241.822265625,4.204166889190674,482.02678406073227,1578.9659237137982,439,0
1747.8637084960938,22254.400390625,4.205818176269531,482.02555078643593,1578.9661415825153,440,0
1747.884521484375,22259.07421875,4.206159591674805,482.0263263200419,1578.9662767668663,441,0
1747.9053344726562,22255.638671875,4.206016540527344,482.0258103371275,1578.9652331896752,442,0
1747.9262084960938,22259.384765625,4.205780029296875,482.02650045341653,1578.966167096831,443,0
1747.947021484375,22254.2109375,4.208975315093994,482.02588858929084,1578.9660739132412,444,0
1747.9678344726562,22249.708984375,4.205224514007568,482.02604751194514,1578.9659222302855,445,0
1747.9887084960938,22255.7578125,4.206307888031006,482.0259297036722,1578.9653632579104,446,0
1748.009521484375,22258.037109375,4.207200527191162,482.02600272110277,1578.9658781742726,447,0
1748.0303344726562,22247.724609375,4.207095146179199,482.0263134462926,1578.9659679799593,448,0
1748.0512084960938,22255.884765625,4.206603527069092,482.02569649328177,1578.9660560172244,449,0
1748.072021484375,22251.68359375,4.205135345458984,482.0262251377222,1578.965895542753,450,0
1748.0928344726562,22259.740234375,4.206831455230713,482.0257640462343,1578.965445538369,451,0
1748.1137084960938,22270.08203125,4.206739902496338,482.02601244645587,1578.9657803367782,452,0
1748.134521484375,22271.90625,4.207321643829346,482.02598203436645,1578.96645119675,453,0
1748.1553344726562,22272.810546875,4.207728385925293,482.0262023882819,1578.9652736081925,454,0
1748.1762084960938,22280.4921875,4.208603382110596,482.026252678913,1578.9656255073367,455,0
1748.197021484375,22279.619140625,4.209098815917969,482.02587846103745,1578.9660600924944,456,0
1748.2178344726562,22285.6484375,4.2084479331970215,482.0264919324306,1578.9661781023767,457,0
1748.2387084960938,22270.046875,4.206651210784912,482.0255483033896,1578.965800432265,458,0
1748.259521484375,22268.83203125,4.206991195678711,482.02644767087054,1578.9651809691095,459,0
1748.2803344726562,22263.39453125,4.209795951843262,482.0261946525696,1578.9660588258052,460,0
1748.3012084960938,22256.78515625,4.209619045257568,482.02684208221615,1578.9661771419073,461,0
1748.322021484375,22245.169921875,4.204753875732422,482.02575889455284,1578.965601326113,462,0
1748.3428344726562,22250.7421875,4.205024242401123,482.0264733093524,1578.9657140562376,463,0
1748.3637084960938,22245.177734375,4.207380771636963,482.02656792891645,1578.9656092731122,464,0
1748.384521484375,22256.771484375,4.206111907958984,482.0262621202799,1578.9660822259411,465,0
1748.4053344726562,22255.431640625,4.206050395965576,482.026478459744,1578.9660801510797,466,0
1748.4262084960938,22257.46484375,4.207253932952881,482.02595360167965,1578.9653727151056,467,0
1748.447021484375,22275.8046875,4.207746982574463,482.02700953739395,1578.965507611783,468,0
1748.4678344726562,22285.41015625,4.2087721824646,482.0265770854495,1578.9662373916863,469,0
1748.4887084960938,22288.943359375,4.209339141845703,482.0267134708659,1578.9666006144969,470,0
1748.509521484375,22284.35546875,4.208221435546875,482.0258136905007,1578.9661728313638,471,0
1748.5303344726562,22305.580078125,4.211118698120117,482.0266039813468,1578.9651084781458,472,0
1748.5512084960938,22324.125,4.211831092834473,482.02634108830904,1578.9662619646172,473,0
1748.572021484375,22322.568359375,4.212047576904297,482.02637328612656,1578.965866078901,474,0
1748.5928344726562,22334.0703125,4.213839054107666,482.0266008923971,1578.9663608968185,475,0
1748.6137084960938,22353.84375,4.214248180389404,482.02620503255173,1578.965600220984,476,0
1748.634521484375,22349.693359375,4.214974880218506,482.02633449424246,1578.9658178335956,477,0
1748.6553344726562,22380.77734375,4.2177886962890625,482.0259038060005,1578.966178022033,478,0
1748.6762084960938,22387.5078125,4.2176690101623535,482.0268069638795,1578.9664826418611,479,0
1748.697021484375,22388.5546875,4.217983245849609,482.02574907702564,1578.9655698167312,480,0
1748.7178344726562,22413.65234375,4.22057580947876,482.02671600386554,1578.965666372424,481,0
1748.7387084960938,22428.119140625,4.221388816833496,482.0264492436209,1578.9664126527657,482,0
1748.759521484375,22431.234375,4.221786022186279,482.0262915623548,1578.9666051309418,483,0
1748.7803344726562,22450.630859375,4.223277568817139,482.02610663171265,1578.9660204077993,484,0
1748.8012084960938,22454.00390625,4.223915100097656,482.02637846900564,1578.96610562391,485,0
1748.822021484375,22483.015625,4.226253509521484,482.0266048485906,1578.9655026702449,486,0
1748.8428344726562,22504.484375,4.227872371673584,482.02605002726887,1578.9666362177295,487,0
1748.8637084960938,22521.296875,4.229360580444336,482.02623924802424,1578.9669311703576,488,0
1748.884521484375,22526.341796875,4.229837894439697,482.02587314877104,1578.9661429258124,489,0
1748.9053344726562,22530.00390625,4.231571674346924,482.02644803214673,1578.96594702663,490,0
1748.9262084960938,22534.15625,4.231054782867432,482.0262591497387,1578.9663279064732,491,0
1748.947021484375,22537.234375,4.231123924255371,482.0259267996087,1578.9665243862066,492,0
1748.9678344726562,22538.837890625,4.231172561645508,482.02610232900935,1578.9666727289743,493,0
1748.9887084960938,22546.61328125,4.232516765594482,482.0263309752556,1578.9666905783556,494,0
1749.009521484375,22557.900390625,4.233125686645508,482.02636138383474,1578.9661972619072,495,0
1749.0303344726562,22551.634765625,4.232576847076416,482.02631495759255,1578.9670134388643,496,0
1749.0512084960938,22561.15625,4.233607769012451,482.0267762549397,1578.966898316399,497,0
1749.072021484375,22575.310546875,4.234561920166016,482.02580404918984,1578.9664621796715,498,0
1749.0928344726562,22575.5078125,4.235726356506348,482.02661315195706,1578.9664063027203,499,0
1749.1137084960938,22588.703125,4.236320972442627,482.0258118795727,1578.9667879542767,500,0
1749.134521484375,22602.048828125,4.237302303314209,482.026547508181,1578.967181260531,501,0
1749.1553344726562,22608.931640625,4.237876892089844,482.02667968696346,1578.9668589734786,502,0
1749.1762084960938,22616.50390625,4.238804340362549,482.0262715518172,1578.9661294706661,503,0
1749.197021484375,22623.390625,4.239753723144531,482.02650460460933,1578.9674335216869,504,0
1749.2178344726562,22626.50390625,4.240111351013184,482.02622955613276,1578.9674115562932,505,0
1749.2387084960938,22617.21875,4.239900588989258,482.02619106916603,1578.966627615195,506,0
1749.259521484375,22616.82421875,4.2386322021484375,482.02594886239103,1578.9661335233882,507,0
1749.2803344726562,22611.498046875,4.237819671630859,482.02660442562103,1578.967384843873,508,0
1749.3012084960938,22606.767578125,4.237705230712891,482.02615626456577,1578.96720287369,509,0
1749.322021484375,22593.224609375,4.2365593910217285,482.027014124464,1578.9676846846628,510,0
1749.3428344726562,22600.13671875,4.238230228424072,482.0261612381355,1578.9667339237612,511,0
1749.3637084960938,22600.603515625,4.2367963790893555,482.026619939975,1578.966623097731,512,0
1749.384521484375,22602.3203125,4.237624168395996,482.02651460096223,1578.967128478582,513,0
1749.4053344726562,22613.306640625,4.239205837249756,482.02634738577336,1578.9673873552397,514,0
1749.4262084960938,22631.97265625,4.240398406982422,482.02644703548714,1578.9671496159247,515,0
1749.447021484375,22643.732421875,4.2415771484375,482.0262768024161,1578.9666299251026,516,0
1749.4678344726562,22647.07421875,4.241097927093506,482.02691643995126,1578.9677814773604,517,0
1749.4887084960938,22651.5625,4.241938591003418,482.0262542034559,1578.9679506104712,518,0
1749.509521484375,22685.09375,4.245302677154541,482.0265716564463,1578.967430548333,519,0
1749.5303344726562,22687.583984375,4.2450666427612305,482.0261168433175,1578.9672718046068,520,0
1749.5512084960938,22726.1484375,4.248323440551758,482.02636556501375,1578.9680713609598,521,0
1749.572021484375,22722.251953125,4.248503684997559,482.0267121716022,1578.9681342856109,522,0
1749.5928344726562,22778.888671875,4.253428936004639,482.026378420054,1578.9677635481935,523,0
1749.6137084960938,22784.55859375,4.253640651702881,482.02682877246735,1578.9675017191432,524,0
1749.634521484375,22832.029296875,4.258534908294678,482.02603784440015,1578.9676192551428,525,0
1749.6553344726562,22858.6015625,4.260590553283691,482.0265541815154,1578.9684666898333,526,0
1749.6762084960938,22875.71875,4.262597560882568,482.0261393447508,1578.9686010228675,527,0
1749.697021484375,22890.357421875,4.265248775482178,482.0266087048117,1578.968710715731,528,0
1749.7178344726562,22952.24609375,4.269343376159668,482.0258978070978,1578.9678555062949,529,0
1749.7387084960938,22974.2109375,4.271542072296143,482.0261973535034,1578.9685846481568,530,0
1749.759521484375,23023.658203125,4.275224685668945,482.0261623510056,1578.9690062141412,531,0
1749.7803344726562,23062.841796875,4.278580665588379,482.02609575569466,1578.9689936421166,532,0
1749.8012084960938,23082.67578125,4.280660629272461,482.02627892434884,1578.9685018737841,533,0
1749.822021484375,23136.6328125,4.285721302032471,482.02599831326404,1578.9682304134,534,0
1749.8428344726562,23170.80859375,4.289529323577881,482.02666908810875,1578.969253937344,535,0
1749.8637084960938,23207.6875,4.291804790496826,482.02574368583754,1578.9690331829534,536,0
1749.884521484375,23232.62109375,4.2945027351379395,482.0266438131426,1578.9690800150347,537,0
1749.9053344726562,23245.794921875,4.297173023223877,482.02594886113053,1578.9689979735917,538,0
1749.9262084960938,23256.033203125,4.297231197357178,482.02590567056313,1578.9693737172033,539,0
1749.947021484375,23263.353515625,4.2969651222229,482.02610117786014,1578.969724262451,540,0
1749.9678344726562,23240.4765625,4.296816825866699,482.02591529006673,1578.969480421416,541,0
1749.9887084960938,23241.943359375,4.295013904571533,482.0260508408702,1578.9693309383501,542,0
1750.009521484375,23235.83984375,4.295154094696045,482.0255970538172,1578.969359047639,543,0
1750.0303344726562,23239.171875,4.295466423034668,482.02652920891586,1578.9705380156047,544,0
1750.0512084960938,23237.0390625,4.295590877532959,482.0256207278352,1578.9696986345043,545,0
1750.072021484375,23238.0703125,4.294304847717285,482.0261865715372,1578.9697883877245,546,0
1750.0928344726562,23231.43359375,4.294073581695557,482.02562747730167,1578.9700357892484,547,0
1750.1137084960938,23217.544921875,4.292774677276611,482.02619331773866,1578.9696567991457,548,0
1750.134521484375,23218.79296875,4.292921543121338,482.0251131559144,1578.9702775827636,549,0
1750.1553344726562,23203.873046875,4.29293966293335,482.02554102212025,1578.9692549158558,550,0
1750.1762084960938,23192.76171875,4.290346622467041,482.02580103327296,1578.9702366119918,551,0
1750.197021484375,23165.50390625,4.288059711456299,482.02530762630454,1578.9700019404358,552,0
1750.2178344726562,23130.529296875,4.285768032073975,482.0257124225618,1578.9701813168658,553,0
1750.2387084960938,23101.669921875,4.282339096069336,482.0256871269199,1578.9700937516777,554,0
1750.259521484375,23057.953125,4.2811760902404785,482.0257333720605,1578.970937656069,555,0
1750.2803344726562,22996.845703125,4.273101806640625,482.02527478080594,1578.9698380424966,556,0
1750.3012084960938,22942.736328125,4.268633842468262,482.02537369917513,1578.9702555768731,557,0
1750.322021484375,22880.146484375,4.262445449829102,482.02491125417055,1578.969955572666,558,0
1750.3428344726562,22788.029296875,4.25514554977417,482.0263976229296,1578.9709618519728,559,0
1751.6761474609375,21993.517578125,4.182182312011719,482.0195441554556,1578.9934709543766,560,0
1751.6969604492188,21980.7734375,4.182068347930908,482.01863473813586,1578.9938998091015,561,0
1751.7178344726562,21984.3984375,4.180670738220215,482.01819784174006,1578.9928313087264,562,0
1751.7386474609375,21985.98828125,4.180843353271484,482.0177897726233,1578.9931777949664,563,0
1751.7594604492188,21951.78125,4.178312301635742,482.017204044607,1578.9929204185273,564,0
1751.7803344726562,21957.703125,4.179503917694092,482.01726310367303,1578.9919738712852,565,0
1751.8011474609375,21955.041015625,4.178922176361084,482.01673800756356,1578.9915337571517,566,0
1751.8219604492188,21957.09375,4.179839611053467,482.0171372822102,1578.9924261579224,567,0
1751.8428344726562,21964.54296875,4.178823947906494,482.0175141114328,1578.9926734280373,568,0
1751.8636474609375,21980.69921875,4.181346893310547,482.0176909354425,1578.991780708626,569,0
1751.8844604492188,21963.322265625,4.178774833679199,482.0170114820331,1578.9920622836137,570,0
1751.9053344726562,21955.796875,4.17868185043335,482.01644675274395,1578.9901443712188,571,0
1751.9261474609375,21937.908203125,4.177046298980713,482.0169672768731,1578.9922701981418,572,0
1751.9469604492188,21971.07421875,4.180623531341553,482.01720746115944,1578.9906243916228,573,0
1751.9678344726562,21961.982421875,4.178942680358887,482.01731633411254,1578.991034411383,574,0
1751.9886474609375,21963.392578125,4.181763172149658,482.0161707509219,1578.9894693602823,575,0
1752.0094604492188,21929.744140625,4.1759724617004395,482.01710666449117,1578.9922206626827,576,0
1752.0303344726562,21955.21875,4.178864002227783,482.0167487918412,1578.9900530950251,577,0
1752.0511474609375,21945.287109375,4.178108215332031,482.0176586622964,1578.9906446803473,578,0
1752.0719604492188,21925.03515625,4.175384521484375,482.0155887074547,1578.989096513439,579,0
1752.0928344726562,21950.09375,4.177883148193359,482.017757589838,1578.991086513903,580,0
1752.1136474609375,21957.34765625,4.17825984954834,482.0167115097612,1578.9893801121173,581,0
1752.1344604492188,21958.38671875,4.178506374359131,482.017994952989,1578.9906262013358,582,0
1752.1553344726562,21946.615234375,4.1775665283203125,482.0162746991612,1578.9884311891597,583,0
1752.1761474609375,21959.515625,4.180306911468506,482.01689815028936,1578.9895484383906,584,0
1752.1969604492188,21949.291015625,4.1779046058654785,482.01737546557285,1578.990506560443,585,0
1752.2178344726562,21961.578125,4.178699970245361,482.0172188480272,1578.9901023098046,586,0
1752.2386474609375,21931.73046875,4.179805755615234,482.0172592578212,1578.988837186169,587,0
1752.2594604492188,21953.173828125,4.177959442138672,482.01611019548443,1578.9877950226978,588,0
1752.2803344726562,21950.66015625,4.178457736968994,482.01767404845634,1578.9901144594705,589,0
1752.3011474609375,21964.5234375,4.1798415184021,482.01732565724774,1578.9894536075396,590,0
1752.3219604492188,21961.494140625,4.178647994995117,482.01769830184844,1578.9892107190453,591,0
1752.3428344726562,21959.21875,4.179895877838135,482.01650242548334,1578.9883403583704,592,0
1752.3636474609375,21959.982421875,4.1793036460876465,482.0176152604823,1578.989916972999,593,0
1752.3844604492188,21970.3203125,4.179264545440674,482.01742128540957,1578.9882566960007,594,0
1752.4053344726562,21968.62109375,4.181955337524414,482.01734412959746,1578.9891982718782,595,0
1752.4261474609375,21962.84375,4.179288387298584,482.0165467004999,1578.9881279871117,596,0
1752.4469604492188,21969.15234375,4.180188179016113,482.01720214316845,1578.988728202524,597,0
1752.4678344726562,21963.98046875,4.179198741912842,482.01758037484666,1578.9895569543992,598,0
1752.4886474609375,21963.611328125,4.178733825683594,482.01746659002475,1578.9888658166753,599,0
1752.5094604492188,21960.82421875,4.178602695465088,482.0173278530786,1578.9877050570876,600,0
1752.5303344726562,21960.17578125,4.178490161895752,482.0176743834943,1578.9889611188044,601,0
1752.5511474609375,21951.5078125,4.178644180297852,482.01751909526786,1578.9879152908238,602,0
1752.5719604492188,21963.2265625,4.178516387939453,482.0175840240594,1578.9885223298497,603,0
1752.5928344726562,21962.8125,4.182931900024414,482.01714912725345,1578.987286526586,604,0
1752.6136474609375,21971.09375,4.179931640625,482.0176711788394,1578.9878214339687,605,0
1752.6344604492188,21959.26171875,4.178895473480225,482.0173419049586,1578.9888215189312,606,0
1752.6553344726562,21980.861328125,4.180871963500977,482.01760541463585,1578.9883922345975,607,0
1752.6761474609375,21958.30859375,4.17835807800293,482.0174778682151,1578.9883321700552,608,0
1752.6969604492188,21961.62109375,4.17857027053833,482.0173741701388,1578.986854131186,609,0
1752.7178344726562,21959.57421875,4.178532123565674,482.0173401795131,1578.988973157085,610,0
1752.7386474609375,21978.34765625,4.180501937866211,482.0177556897707,1578.9878937580079,611,0
1752.7594604492188,21954.390625,4.178401470184326,482.0172860919584,1578.9870211775158,612,0
1752.7803344726562,21959.9765625,4.178682327270508,482.0171854616015,1578.987341728667,613,0
1752.8011474609375,21964.7265625,4.179117679595947,482.01746912663594,1578.988269122012,614,0
1752.8219604492188,21982.09765625,4.181538105010986,482.0184205293477,1578.9877389795354,615,0
1752.8428344726562,21974.1640625,4.179781436920166,482.0177019296987,1578.9883483884485,616,0
1752.8636474609375,21970.3515625,4.185700416564941,482.01744434082866,1578.9865772143212,617,0
1752.8844604492188,21964.24609375,4.1788716316223145,482.0181108875984,1578.9881723617946,618,0
1752.9053344726562,21972.05859375,4.179736137390137,482.01756640002833,1578.9873421779293,619,0
1752.9261474609375,21970.755859375,4.179627418518066,482.0179701431066,1578.9879158104075,620,0
1752.9469604492188,21983.041015625,4.1812543869018555,482.0174027750618,1578.9862142709974,621,0
1752.9678344726562,21975.154296875,4.179952144622803,482.01837101142013,1578.9883494467606,622,0
1752.9886474609375,21979.943359375,4.181886196136475,482.0178550562476,1578.9875437532673,623,0
1753.0094604492188,21983.31640625,4.180556297302246,482.0178541046486,1578.9873033043168,624,0
1753.0303344726562,21986.11328125,4.181739330291748,482.01764956839764,1578.9864231150877,625,0
