time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1471.1770643482296,10025.185546875,2.7519235610961914,2037.8339324469914,1098.982383028973,138,0
1471.1978974333028,10022.14453125,2.7515532970428467,2037.8342364847142,1098.9821348009039,139,0
1471.2187305183195,10014.90625,2.7506229877471924,2037.8340313447807,1098.9823912748614,140,0
1471.239563603335,10021.3388671875,2.751612901687622,2037.8344124271537,1098.98235164884,141,0
1471.2603966883505,10021.4482421875,2.7513840198516846,2037.8339721040702,1098.9812921879566,142,0
1471.281229773366,10019.818359375,2.7512757778167725,2037.8344847866933,1098.9811922787007,143,0
1471.3020628583236,10026.330078125,2.7522220611572266,2037.8344163906518,1098.9817380375032,144,0
1471.3228959432809,10020.359375,2.7513418197631836,2037.8342837258674,1098.9815669231236,145,0
1471.343729028239,10014.2802734375,2.7506661415100098,2037.8343698008205,1098.9810355290488,146,0
1471.3645621131964,10017.34375,2.7508392333984375,2037.834059982394,1098.9813434780108,147,0
1471.385395198096,10020.3232421875,2.7514595985412598,2037.8344030993262,1098.980924095571,148,0
1471.406228282995,10013.6396484375,2.7504289150238037,2037.8342710313968,1098.981936807969,149,0
1471.427061367835,10021.513671875,2.7514166831970215,2037.8342662465418,1098.9809529401102,150,0
1471.4478944527345,10020.181640625,2.7513816356658936,2037.834471977745,1098.9803966915988,151,0
1471.468727537576,10023.5166015625,2.7518723011016846,2037.8343909941864,1098.981129971597,152,0
1471.48956062236,10021.9306640625,2.752208709716797,2037.8342385502808,1098.9812489591918,153,0
1471.5520598767089,9976.08984375,2.7456307411193848,2037.8339104823485,1098.9810519238579,154,0
1471.5728929614324,9985.7880859375,2.746713638305664,2037.8342147903168,1098.9820387191876,155,0
1471.593726046157,9991.6298828125,2.7473556995391846,2037.8342828137693,1098.981509462168,156,0
1471.614559130824,9970.1044921875,2.744581937789917,2037.834274219892,1098.9807492237292,157,0
1471.63539221549,9964.697265625,2.7441980838775635,2037.8333315978773,1098.9797019874852,158,0
1471.656225300157,9992.03125,2.7481353282928467,2037.8342610175687,1098.9812555708454,159,0
1471.697891469374,9975.216796875,2.745250940322876,2037.8337007845225,1098.9803497011442,160,0
1471.718724553981,10003.9296875,2.7492361068725586,2037.834082558768,1098.9786654394798,161,0
1471.739557638531,9985.02734375,2.7466626167297363,2037.8344714346715,1098.9817359473188,162,0
1471.7812238075148,9986.619140625,2.746840000152588,2037.8336162314065,1098.979942619509,163,0
1471.802056892007,9974.830078125,2.7452752590179443,2037.8337791331423,1098.9802431432397,164,0
1471.822889976499,9977.3056640625,2.745619297027588,2037.8336910788066,1098.97936701759,165,0
1471.843723060933,10000.1640625,2.749107837677002,2037.8345172413187,1098.9788764696048,166,0
1471.864556145309,9988.4501953125,2.7471868991851807,2037.8336556782917,1098.9788658981424,167,0
1471.8853892296836,10006.716796875,2.7496917247772217,2037.8342975416513,1098.979121433377,168,0
1471.9062223140581,9984.462890625,2.746685743331909,2037.8341038542305,1098.9801817447812,169,0
1471.927055398376,9994.20703125,2.748142719268799,2037.8334949137527,1098.9774376254877,170,0
1471.9478884826349,9985.4677734375,2.7466835975646973,2037.8345598349515,1098.979157369709,171,0
1471.9687215668941,9988.3671875,2.7476189136505127,2037.8345459948134,1098.9790249287062,172,0
1471.9895546511534,9968.453125,2.744967222213745,2037.8337504614165,1098.978897515169,173,0
1472.010387735354,9976.736328125,2.7455077171325684,2037.8344439941238,1098.9788812043996,174,0
1472.031220819555,9984.673828125,2.7467894554138184,2037.8340914654746,1098.9780976210022,175,0
1472.0520539036975,10002.7119140625,2.748875141143799,2037.8343036634499,1098.9782886393994,176,0
1472.072886987782,10002.7978515625,2.7491583824157715,2037.8341120623966,1098.9780053969275,177,0
1472.0937200719245,9997.5185546875,2.7484207153320312,2037.8339299454094,1098.978052451785,178,0
1472.1145531559505,10001.4716796875,2.748885154724121,2037.833997733439,1098.9770580516129,179,0
1472.135386239977,9977.9306640625,2.7457211017608643,2037.8341708791697,1098.9791496022326,180,0
1472.1562193239456,9997.17578125,2.7487661838531494,2037.833726954429,1098.976202910529,181,0
1472.177052407913,9983.6162109375,2.7466087341308594,2037.8344984135629,1098.978386793969,182,0
1472.197885491882,9991.701171875,2.747572898864746,2037.8344768441623,1098.9776184865136,183,0
1472.2187185757334,9996.91015625,2.748499870300293,2037.83399195562,1098.9771396039753,184,0
1472.2395516596425,10000.6005859375,2.7489707469940186,2037.8340277292916,1098.9766079112437,185,0
1472.2603847434361,10006.298828125,2.7497670650482178,2037.8341454479357,1098.9755808475131,186,0
1472.2812178272288,10009.158203125,2.7501657009124756,2037.8345201655163,1098.9770635471732,187,0
1472.302050910964,10008.4609375,2.7498185634613037,2037.83469183154,1098.977384527876,188,0
1472.3228839947,9996.072265625,2.748183250427246,2037.8341893905986,1098.9759737662587,189,0
1472.3437170783764,10014.857421875,2.7512338161468506,2037.8343022266527,1098.9760613844821,190,0
1472.3645501620535,10015.953125,2.7509169578552246,2037.8347573880185,1098.977103738606,191,0
1472.385383245673,10013.181640625,2.750338554382324,2037.834069029418,1098.975153393993,192,0
1472.4062163292333,10010.2197265625,2.750141143798828,2037.834058796357,1098.9747183908241,193,0
1472.4270494127932,10017.7314453125,2.7511069774627686,2037.8341701267586,1098.974885559365,194,0
1472.447882496237,10005.75,2.7504348754882812,2037.8345553845602,1098.9757240172837,195,0
1472.4687155797396,10002.64453125,2.748891592025757,2037.834975123278,1098.9759349163326,196,0
1472.4895486631249,10013.818359375,2.750641345977783,2037.834543672562,1098.9757959947924,197,0
1472.510381746512,10012.001953125,2.7504138946533203,2037.8343639445432,1098.9750166182384,198,0
1472.5312148298394,10006.4501953125,2.749411106109619,2037.8344629879848,1098.9758902704848,199,0
1472.552047913167,10000.0986328125,2.7487027645111084,2037.8343518901816,1098.9742511694953,200,0
1472.572880996379,10003.9384765625,2.749070644378662,2037.8344965552142,1098.9747351702206,201,0
1472.59371407959,10017.662109375,2.7511894702911377,2037.8340946473836,1098.9739568253765,202,0
1472.6145471628006,10028.697265625,2.752530574798584,2037.834827503319,1098.9743642292733,203,0
1472.6353802458962,10018.0703125,2.751150608062744,2037.83476524696,1098.9751597430775,204,0
1472.6562133289908,10016.0986328125,2.7508280277252197,2037.834156292336,1098.9733380149241,205,0
1472.6770464120275,10020.1064453125,2.751386880874634,2037.8347035194568,1098.975394005159,206,0
1472.697879495006,10007.8115234375,2.750243902206421,2037.8344643183514,1098.9733465772197,207,0
1472.7187125779851,10014.3134765625,2.750525951385498,2037.8342599611085,1098.975128958482,208,0
1472.739545660847,10018.169921875,2.7513041496276855,2037.8344671293546,1098.972825060247,209,0
1472.760378743709,10017.7490234375,2.7513062953948975,2037.8344149787852,1098.9735478898538,210,0
1472.7812118265133,10010.32421875,2.7503199577331543,2037.8347494778827,1098.9743449072892,211,0
1472.8020449092585,10010.1201171875,2.7499914169311523,2037.8347121097077,1098.973684358788,212,0
1472.822877992003,10015.8349609375,2.751260995864868,2037.8339883183025,1098.972168509533,213,0
1472.8437110746331,10014.9130859375,2.750727415084839,2037.834713400065,1098.9740353155953,214,0
1472.8645441572626,10012.8017578125,2.750352382659912,2037.8343610338093,1098.9725414384066,215,0
1472.885377239833,10012.755859375,2.750330924987793,2037.834893127536,1098.9737659588911,216,0
1472.9062103222882,10009.9541015625,2.7503867149353027,2037.8344611535608,1098.9727182575978,217,0
1472.927043404743,10013.833984375,2.7506730556488037,2037.8351089206085,1098.97300404538,218,0
1472.9478764871974,10015.546875,2.7507424354553223,2037.83446589872,1098.9722770604685,219,0
1472.968709569536,10024.5625,2.7522127628326416,2037.8344040473048,1098.9726382400377,220,0
1472.989542651816,10018.7001953125,2.7512264251708984,2037.834605506753,1098.9724183263154,221,0
1473.010375734037,10017.61328125,2.752319574356079,2037.8343182359665,1098.972103456256,222,0
1473.031208816259,10016.95703125,2.7512362003326416,2037.834459698905,1098.9716968097262,223,0
1473.052041898364,10014.9931640625,2.7507758140563965,2037.834896577914,1098.972386384457,224,0
1473.0728749804694,10014.6640625,2.7508292198181152,2037.8347112281444,1098.9716933157392,225,0
1473.093708062459,10013.94921875,2.7509145736694336,2037.8343869255036,1098.9714435205813,226,0
1473.1145411444481,10010.69921875,2.7506043910980225,2037.8347387185156,1098.9717370140893,227,0
1473.13537422632,10012.1455078125,2.7503771781921387,2037.834477439364,1098.9713786463647,228,0
1473.1562073081932,10009.0869140625,2.7499828338623047,2037.834447225934,1098.9711588127195,229,0
1473.1770403899495,10010.365234375,2.750067949295044,2037.8346974508063,1098.9712734890807,230,0
1473.197873471647,10013.9375,2.750570774078369,2037.834827206651,1098.9713238540971,231,0
1473.218706553346,10011.322265625,2.750147819519043,2037.8344719489476,1098.9712756986864,232,0
1473.2395396349266,10011.4052734375,2.750094175338745,2037.834590741185,1098.9705788802985,233,0
1473.2603727164492,10013.2607421875,2.7505226135253906,2037.8348880912704,1098.9705974616277,234,0
1473.281205797915,10014.826171875,2.75068998336792,2037.83420790338,1098.971022759518,235,0
1473.302038879322,10013.908203125,2.7504875659942627,2037.834488985144,1098.970576372198,236,0
1473.3228719606705,10014.7734375,2.7508342266082764,2037.834527431057,1098.9701430469713,237,0
1473.3437050419611,10010.7880859375,2.7502079010009766,2037.8345714954776,1098.9705408749955,238,0
1473.3645381231358,10009.2763671875,2.7498624324798584,2037.8348904785491,1098.9703012922876,239,0
1473.3853712042514,10012.8544921875,2.7505574226379395,2037.8345051546532,1098.9701599764874,240,0
1473.406204285367,10012.19140625,2.750645399093628,2037.8350157142406,1098.9702967836868,241,0
1473.4270373663671,10016.0048828125,2.750749111175537,2037.8345834727993,1098.9698756063171,242,0
1473.44787044725,10017.58203125,2.7512192726135254,2037.8345988166898,1098.9695022053022,243,0
1473.4687035281327,10019.294921875,2.751234292984009,2037.8348665728763,1098.9698191224393,244,0
1473.489536608899,10026.8017578125,2.752561330795288,2037.8345898614505,1098.969295160578,245,0
1473.5103696896072,10020.333984375,2.7516393661499023,2037.8347432228138,1098.969221703193,246,0
1473.531202770257,10015.677734375,2.7509007453918457,2037.834774953408,1098.9689761773875,247,0
1473.5520358508502,10019.9970703125,2.7517738342285156,2037.834853596475,1098.9690520845181,248,0
1473.572868931325,10019.7021484375,2.7513930797576904,2037.8344773115468,1098.9689269676198,249,0
1473.593702011743,10020.11328125,2.751995801925659,2037.8347247567294,1098.9688212556073,250,0
1473.614535092044,10023.8310546875,2.751955270767212,2037.8348811421376,1098.968708506476,251,0
1473.6353681722867,10023.78515625,2.7522215843200684,2037.8343075420416,1098.9684192680963,252,0
1473.656201252471,10015.865234375,2.7512335777282715,2037.8346699294264,1098.9684301522213,253,0
1473.6770343325402,10014.39453125,2.750523805618286,2037.8348203976893,1098.9681317980758,254,0
1473.6978674125485,10020.470703125,2.7517292499542236,2037.8344109085483,1098.9681147708177,255,0
1473.7187004925,10010.0263671875,2.7501132488250732,2037.8345501146457,1098.968154195398,256,0
1473.739533604466,10014.837890625,2.7512333393096924,2037.8347251646337,1098.9679550430737,257,0
1473.7603666842433,10016.7236328125,2.750986099243164,2037.8344133224466,1098.967746542038,258,0
1473.7811997639042,10014.73046875,2.750574827194214,2037.8346326563487,1098.9678839051928,259,0
1473.8020328435068,10012.5556640625,2.7502667903900146,2037.8345079693397,1098.9673298257258,260,0
1473.8228659229926,10014.6220703125,2.751128673553467,2037.8343059021217,1098.966879581253,261,0
1473.8436990024206,10017.33984375,2.750856637954712,2037.8345006086126,1098.9672723620058,262,0
1473.864532081732,10018.912109375,2.751478910446167,2037.834554615753,1098.9671764073921,263,0
1473.885365160928,10023.029296875,2.7521073818206787,2037.83466994028,1098.9669548725776,264,0
1473.906198240065,10019.388671875,2.75140118598938,2037.8348012554566,1098.9668720919422,265,0
1473.927031319143,10019.33984375,2.7513973712921143,2037.834466623339,1098.9670206175479,266,0
1473.947864398106,10010.66015625,2.7500715255737305,2037.8347542551319,1098.9664370237742,267,0
1473.9686974769504,10014.328125,2.7507574558258057,2037.8349917481514,1098.9668223908088,268,0
1473.9895305556788,10016.271484375,2.750729560852051,2037.83438592156,1098.9660563909583,269,0
1474.010363634351,10012.73046875,2.7504091262817383,2037.8345847147127,1098.966040680536,270,0
1474.031196712906,10016.9287109375,2.75104022026062,2037.8345935981422,1098.9662670298865,271,0
1474.052029791344,10018.9814453125,2.751406192779541,2037.8345502901377,1098.965720134058,272,0
1474.072862869725,10020.427734375,2.7514541149139404,2037.8346582269735,1098.965788843162,273,0
1474.093695947988,10014.5224609375,2.7508625984191895,2037.8347666318766,1098.9654427271685,274,0
1474.1145290261352,10005.51171875,2.749622344970703,2037.834357459619,1098.9653592053364,275,0
1474.1353621041671,10004.5927734375,2.749546527862549,2037.8346631058996,1098.965529759623,276,0
1474.1561951820809,10009.4853515625,2.7501142024993896,2037.8345998200145,1098.9653412612627,277,0
1474.1770282599368,10004.3447265625,2.74942946434021,2037.8345705196052,1098.9653202309855,278,0
1474.197861337678,10011.9609375,2.7504324913024902,2037.8346457284295,1098.9650640035238,279,0
1474.2186944152431,10011.5732421875,2.750685453414917,2037.83472900406,1098.9643643255251,280,0
1474.239527492749,10011.8720703125,2.7503316402435303,2037.8344864036906,1098.9652517148343,281,0
1474.260360570139,10007.09375,2.749776601791382,2037.8346938265668,1098.9646606645442,282,0
1474.281193647355,10016.6201171875,2.751279830932617,2037.8342392414404,1098.9640158120014,283,0
1474.3020267245129,10010.62890625,2.7502641677856445,2037.8343737354749,1098.9641349589947,284,0
1474.3228598015548,10013.8583984375,2.750462293624878,2037.8346993926677,1098.9643780040765,285,0
1474.3436928784795,10013.1982421875,2.750653028488159,2037.8342653592451,1098.964078160026,286,0
1474.36452595523,10014.37109375,2.7506556510925293,2037.8348076021803,1098.9641178385632,287,0
1474.385359031922,10012.671875,2.750462293624878,2037.8347305455509,1098.963331743876,288,0
1474.4061921084394,10011.7333984375,2.7506496906280518,2037.8346091475676,1098.9634932498636,289,0
1474.427025184841,10011.3515625,2.7502927780151367,2037.8346006325437,1098.9628814298105,290,0
1474.447858261126,10008.8740234375,2.7501723766326904,2037.834309485323,1098.9629074521467,291,0
1474.4686913372943,10012.7607421875,2.7508933544158936,2037.8342227867038,1098.9633051627382,292,0
1474.489524413288,10004.1904296875,2.7501749992370605,2037.8347217245196,1098.9628439879343,293,0
1474.510357489165,10013.396484375,2.7505922317504883,2037.8347127841823,1098.963039528686,294,0
1474.531190564926,10019.3603515625,2.7514808177948,2037.8343239650774,1098.9629234051263,295,0
1474.5520236405114,10012.3251953125,2.750551700592041,2037.834859605656,1098.9623330341578,296,0
1474.5728567159808,10012.71875,2.7504661083221436,2037.8348276932736,1098.9623200799101,297,0
1474.5936897913343,10010.38671875,2.7503373622894287,2037.8341572659492,1098.962911715917,298,0
1474.614522866513,10015.2255859375,2.7508504390716553,2037.8342598076504,1098.9630166730517,299,0
1474.6770220911767,9962.189453125,2.743911027908325,2037.8336275283832,1098.9628524630532,300,0
1474.7186882402539,9956.25390625,2.7431302070617676,2037.834149762967,1098.9627633002733,301,0
1474.7395213145592,9987.83203125,2.747371196746826,2037.8341319002418,1098.961477601163,302,0
