time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1685.1541748046875,25192.400390625,4.425126552581787,673.9855041869567,173.09194187677042,86,0
1685.1749877929688,25175.560546875,4.424564838409424,673.9855342506106,173.09201402425018,87,0
1685.1958618164062,25163.64453125,4.4236063957214355,673.9853366471625,173.09244541938216,88,0
1685.2166748046875,25190.77734375,4.425532341003418,673.9862648144883,173.09164124348584,89,0
1685.2374877929688,25193.19921875,4.425682067871094,673.9851107569642,173.0921677015855,90,0
1685.2583618164062,25189.37890625,4.42604923248291,673.9861993661763,173.09140445245941,91,0
1685.2791748046875,25185.60546875,4.425121307373047,673.9855400588443,173.092027073609,92,0
1685.2999877929688,25184.21875,4.425168514251709,673.9862365173193,173.09230926873227,93,0
1685.3208618164062,25188.1796875,4.425297737121582,673.9856525661373,173.09198549853028,94,0
1685.3416748046875,25195.41015625,4.425433158874512,673.9860558680006,173.09203382932625,95,0
1685.3624877929688,25188.2890625,4.424892425537109,673.9853602891937,173.09194377944425,96,0
1685.3833618164062,25174.4921875,4.425366401672363,673.985368364478,173.09092072402467,97,0
1685.4041748046875,25184.05859375,4.424687385559082,673.985981374006,173.09207085366347,98,0
1685.4249877929688,25184.25390625,4.424861907958984,673.9856235543074,173.09186863645112,99,0
1685.4458618164062,25183.68359375,4.424671649932861,673.9855752123888,173.09186935000852,100,0
1685.4666748046875,25175.392578125,4.423954010009766,673.9858204269407,173.09259329333324,101,0
1685.4874877929688,25184.099609375,4.424826145172119,673.9856156526715,173.09121844458065,102,0
1685.5083618164062,25198.734375,4.425825595855713,673.9857880832774,173.09126120041682,103,0
1685.5291748046875,25209.5,4.428069114685059,673.9853013001051,173.0910870421493,104,0
1685.5499877929688,25194.23046875,4.425989151000977,673.9858400604957,173.09164485629847,105,0
1685.5708618164062,25183.384765625,4.42437219619751,673.9855362631752,173.0916731762083,106,0
1685.5916748046875,25211.068359375,4.426798343658447,673.9856049902747,173.09212975110836,107,0
1685.6124877929688,25218.0390625,4.430851936340332,673.9856997498225,173.09192284966832,108,0
1685.6333618164062,25210.46484375,4.426852226257324,673.9855118332712,173.09102612940217,109,0
1685.6541748046875,25213.708984375,4.427646636962891,673.985902570441,173.09146526075264,110,0
1685.6749877929688,25203.87890625,4.427474498748779,673.9861098389339,173.0913582792703,111,0
1685.6958618164062,25207.244140625,4.426851272583008,673.9860268400802,173.09130386431727,112,0
1685.7166748046875,25185.3125,4.425644397735596,673.986004154362,173.09215985336814,113,0
1685.7374877929688,25183.9296875,4.42482852935791,673.986227915604,173.09147230430926,114,0
1685.7583618164062,25207.12109375,4.427157878875732,673.9855595489897,173.09070309953955,115,0
1685.7791748046875,25205.46875,4.426551342010498,673.9857401570684,173.0915602528438,116,0
1685.7999877929688,25215.48828125,4.427730560302734,673.9855582796877,173.09124306853505,117,0
1685.8208618164062,25216.1796875,4.428083896636963,673.9858553291987,173.09077533188793,118,0
1685.8416748046875,25209.802734375,4.427311897277832,673.9857783341503,173.09107913053725,119,0
1685.8624877929688,25206.580078125,4.426878452301025,673.9861109593702,173.090950275803,120,0
1685.8833618164062,25221.16015625,4.42949914932251,673.9858051534572,173.0917602341133,121,0
1685.9041748046875,25221.498046875,4.429372787475586,673.9857661885821,173.09141065560777,122,0
1685.9249877929688,25224.908203125,4.428045272827148,673.9852267236014,173.09123659820366,123,0
1685.9458618164062,25207.572265625,4.426793098449707,673.985404543851,173.09097119951787,124,0
1685.9666748046875,25209.818359375,4.426863193511963,673.9860073680835,173.09115921205674,125,0
1685.9874877929688,25206.421875,4.427022933959961,673.9858585319124,173.09125624492086,126,0
1686.0083618164062,25199.09375,4.425980091094971,673.9856955188741,173.09161574666004,127,0
1686.0291748046875,25209.7109375,4.427031517028809,673.9854429701104,173.0911329393776,128,0
1686.0499877929688,25210.58203125,4.427165985107422,673.9860366310556,173.0906609370383,129,0
1686.0708618164062,25204.52734375,4.426941871643066,673.985221190033,173.0911146508587,130,0
1686.0916748046875,25189.71875,4.425319671630859,673.9858975473314,173.09139513609844,131,0
1686.1124877929688,25182.6796875,4.4247236251831055,673.9857956881016,173.09154826621597,132,0
1686.1333618164062,25186.09375,4.42539119720459,673.9856394742883,173.0906807374481,133,0
1686.1541748046875,25185.4296875,4.425715923309326,673.9855616524776,173.09121136856783,134,0
1686.1749877929688,25216.29296875,4.431763648986816,673.9857158480899,173.09138384532818,135,0
1686.1958618164062,25216.83203125,4.4285688400268555,673.9857949621014,173.0913441333596,136,0
1686.2166748046875,25213.80859375,4.427241325378418,673.9858767827029,173.09150437624473,137,0
1686.2374877929688,25199.26953125,4.429574489593506,673.985608393984,173.09090778649804,138,0
1686.2583618164062,25199.53125,4.426121711730957,673.9860767305629,173.0914271137546,139,0
1686.2791748046875,25207.359375,4.426535606384277,673.9859256636051,173.09105187147728,140,0
1686.2999877929688,25213.595703125,4.427175521850586,673.9859054603864,173.09105080801444,141,0
1686.3208618164062,25175.37109375,4.423907279968262,673.9856684825742,173.09138007678945,142,0
1686.3416748046875,25194.59765625,4.425483703613281,673.9856352804273,173.09043621896558,143,0
1686.3624877929688,25190.76953125,4.425258159637451,673.9860642605015,173.0913619095195,144,0
1686.3833618164062,25172.525390625,4.423741340637207,673.9861079202408,173.09140720526077,145,0
1686.4041748046875,25196.64453125,4.4259257316589355,673.9861142031095,173.09137170034887,146,0
1686.425048828125,25187.6484375,4.425535678863525,673.9857472245822,173.09067043920956,147,0
1686.4458618164062,25198.671875,4.425996780395508,673.9854930776671,173.0907109478426,148,0
1686.4667358398438,25194.8515625,4.425506114959717,673.9858977846417,173.0911200972359,149,0
1686.487548828125,25197.373046875,4.426040172576904,673.9858780541591,173.0912791434499,150,0
1686.5083618164062,25208.9375,4.427604675292969,673.9864058203874,173.0915220575292,151,0
1686.5292358398438,25209.34765625,4.426788806915283,673.9856019449165,173.0909285629726,152,0
1686.550048828125,25211.78515625,4.427184581756592,673.9861399822008,173.0915903412451,153,0
1686.5708618164062,25224.046875,4.428808212280273,673.985795831142,173.09070076436856,154,0
1686.5917358398438,25225.357421875,4.428081035614014,673.9859087705722,173.09087251806625,155,0
1686.612548828125,25242.6015625,4.430067539215088,673.9859206696702,173.09079861116484,156,0
1686.6333618164062,25220.232421875,4.42905330657959,673.986231157106,173.09176555529302,157,0
1686.6542358398438,25230.41015625,4.428618431091309,673.9858946684348,173.09120043629147,158,0
1686.675048828125,25224.54296875,4.428746700286865,673.9859358224404,173.09059802209313,159,0
1686.6958618164062,25243.1015625,4.4295430183410645,673.9855086008182,173.09060615686465,160,0
1686.7167358398438,25216.9140625,4.4274444580078125,673.9855851010684,173.09039465969488,161,0
1686.737548828125,25225.32421875,4.428018093109131,673.9859535533101,173.09178832020712,162,0
1686.7583618164062,25233.572265625,4.428950786590576,673.9857648915921,173.09065650230824,163,0
1686.7792358398438,25239.05078125,4.429794788360596,673.9858426871212,173.09084776590157,164,0
1686.800048828125,25229.0625,4.428928852081299,673.9855139975289,173.09104347045198,165,0
1686.8208618164062,25243.314453125,4.4298319816589355,673.9863515455863,173.0905936805514,166,0
1686.8417358398438,25242.98828125,4.429466724395752,673.9858868219129,173.0904843238492,167,0
1686.862548828125,25239.34375,4.429614543914795,673.9862938462427,173.0917618175647,168,0
1686.8833618164062,25236.701171875,4.429117202758789,673.9857961913109,173.0907679195362,169,0
1686.9042358398438,25240.546875,4.429843902587891,673.9859425442384,173.09091770124334,170,0
1686.925048828125,25217.052734375,4.428285598754883,673.9862026610991,173.09070574452386,171,0
1686.9458618164062,25239.94921875,4.429471969604492,673.9861082350694,173.09029087150563,172,0
1686.9667358398438,25226.2734375,4.430461883544922,673.9860466425289,173.09151153946328,173,0
1686.987548828125,25214.01171875,4.428475856781006,673.9856384687829,173.0910865455359,174,0
1687.0083618164062,25196.8125,4.425440788269043,673.9860160650901,173.0903702787307,175,0
1687.0292358398438,25210.48828125,4.426783561706543,673.9856106147693,173.0901850881291,176,0
1687.050048828125,25203.15234375,4.426354885101318,673.9865835254828,173.09088752344812,177,0
1687.0708618164062,25216.44140625,4.42720365524292,673.9860995252199,173.09065819841933,178,0
1687.0917358398438,25191.8671875,4.425040245056152,673.9858071774311,173.09152019896365,179,0
1687.112548828125,25216.97265625,4.43011999130249,673.9860177665092,173.09078825838873,180,0
1687.1333618164062,25224.759765625,4.428340435028076,673.9859028521471,173.09055240243632,181,0
1687.1542358398438,25197.35546875,4.428800106048584,673.9863024188116,173.09056927438286,182,0
1687.175048828125,25201.7890625,4.4258832931518555,673.9855942456962,173.09141586162812,183,0
1687.1958618164062,25197.83984375,4.426000595092773,673.9862531231363,173.09066640912144,184,0
1687.2167358398438,25211.68359375,4.427419662475586,673.9852249007661,173.0908252579603,185,0
1687.237548828125,25215.0625,4.4270548820495605,673.9865870257361,173.09089487372378,186,0
1687.2583618164062,25217.5390625,4.428668022155762,673.9858150716655,173.0906152363264,187,0
1687.2792358398438,25210.0234375,4.426905155181885,673.9857675251163,173.09061588032475,188,0
1687.300048828125,25173.26171875,4.42388916015625,673.985681383164,173.09039073731972,189,0
1687.3208618164062,25191.00390625,4.425471305847168,673.9853383163819,173.09009260614644,190,0
1687.3417358398438,25174.41796875,4.424361228942871,673.986326674245,173.09174415534682,191,0
1687.362548828125,25181.72265625,4.425514221191406,673.9861063238606,173.0907071426588,192,0
1687.3833618164062,25194.4375,4.425600528717041,673.9859081927807,173.09117223605904,193,0
1687.4042358398438,25209.3203125,4.427180290222168,673.9857331257382,173.09103642145624,194,0
1687.425048828125,25195.93359375,4.425510883331299,673.9857753603438,173.09116012682787,195,0
1687.4458618164062,25186.19140625,4.428670406341553,673.9854989073564,173.0912695235407,196,0
1687.4667358398438,25204.328125,4.426376819610596,673.9862604687346,173.09124859856348,197,0
1687.487548828125,25215.404296875,4.427456378936768,673.9860339665571,173.09046768286407,198,0
1687.5083618164062,25206.740234375,4.426573753356934,673.9857769549641,173.0908022260601,199,0
1687.5292358398438,25189.3984375,4.427491664886475,673.9862860929682,173.0909890806152,200,0
1687.550048828125,25180.3671875,4.424522876739502,673.9862561594676,173.0907128883738,201,0
1687.5708618164062,25173.265625,4.4239630699157715,673.9866796911126,173.09157306602864,202,0
1687.5917358398438,25187.5546875,4.424600124359131,673.9863440122804,173.0914473239357,203,0
1687.612548828125,25203.76953125,4.427123546600342,673.9863445351289,173.08965394755094,204,0
1687.6333618164062,25208.177734375,4.42759370803833,673.985413610895,173.08946360102792,205,0
1687.6542358398438,25194.185546875,4.43052339553833,673.9861426456827,173.0904222518325,206,0
1687.675048828125,25218.091796875,4.428588390350342,673.9856925575738,173.09013590077436,207,0
1687.6958618164062,25228.515625,4.430340766906738,673.9865209317179,173.0906627796702,208,0
1687.7167358398438,25221.279296875,4.428230285644531,673.9862150984702,173.09005803708504,209,0
1687.737548828125,25205.923828125,4.426403999328613,673.9859282036488,173.08986780025126,210,0
1687.7583618164062,25239.806640625,4.429240703582764,673.986118632282,173.089997491639,211,0
1687.7792358398438,25187.048828125,4.425080299377441,673.985757867561,173.0908399297475,212,0
1687.800048828125,25225.4765625,4.428531646728516,673.9862486047712,173.0897850763009,213,0
1687.8208618164062,25230.50390625,4.428900241851807,673.9864436827693,173.09049459057883,214,0
1687.8417358398438,25188.69921875,4.42585563659668,673.9867062393276,173.0905663882008,215,0
1687.862548828125,25215.529296875,4.428522109985352,673.9865820747244,173.08928092853557,216,0
1687.8833618164062,25194.74609375,4.425950050354004,673.9861248915673,173.09046183014968,217,0
1687.925048828125,25071.40625,4.415791034698486,673.9850356228616,173.0925142230473,218,0
1687.9458618164062,25185.0078125,4.425126552581787,673.9847605016595,173.09055092028336,219,0
1687.9667358398438,25220.1875,4.428776741027832,673.985403596883,173.09026671419596,220,0
1687.987548828125,25219.62890625,4.4283647537231445,673.9850834369155,173.09027931376306,221,0
1688.0083618164062,25219.1796875,4.427816867828369,673.9848688877668,173.0908180583974,222,0
1688.0292358398438,25249.423828125,4.432480812072754,673.9852824321873,173.0904531875534,223,0
1688.050048828125,25167.388671875,4.423583507537842,673.9860787863107,173.09251104693317,224,0
1688.0708618164062,25183.302734375,4.4250617027282715,673.9837465839337,173.08911696552101,225,0
1688.0917358398438,25232.78515625,4.42918586730957,673.9858104837256,173.09092436241727,226,0
1688.112548828125,25231.0,4.428749084472656,673.9848917680322,173.09081768056905,227,0
1688.1333618164062,25236.703125,4.430244445800781,673.9860238803819,173.0907700407981,228,0
1688.1542358398438,25238.748046875,4.429169178009033,673.9854809216886,173.0903951319891,229,0
1688.175048828125,25159.505859375,4.423150539398193,673.9862424832128,173.09239926012683,230,0
1688.1958618164062,25219.080078125,4.43026065826416,673.9842917076907,173.08973927037354,231,0
1688.2167358398438,25218.12890625,4.427720546722412,673.9857010593198,173.09066687632176,232,0
1688.237548828125,25213.74609375,4.427870750427246,673.9846039676553,173.09014179199744,233,0
1688.2583618164062,25238.337890625,4.430150985717773,673.9853943312618,173.09032127423643,234,0
1688.2792358398438,25131.423828125,4.420738220214844,673.9850322103591,173.0914320510715,235,0
1688.300048828125,25122.51953125,4.4203877449035645,673.9849926104334,173.0904687224252,236,0
1688.3208618164062,25210.67578125,4.427816867828369,673.9848622828126,173.08975220032497,237,0
1688.3417358398438,25209.759765625,4.427037715911865,673.9857030139384,173.09080303914104,238,0
1688.362548828125,25212.6796875,4.427771091461182,673.9857424537288,173.09048703599038,239,0
1688.3833618164062,25224.3359375,4.428246974945068,673.985267571619,173.0902675096749,240,0
1688.4042358398438,25176.62109375,4.424141883850098,673.9863573984732,173.09187236189948,241,0
1688.425048828125,25196.55859375,4.425649166107178,673.9847954515893,173.0912103048702,242,0
1688.4458618164062,25208.21875,4.426804065704346,673.9846615489523,173.08996975619002,243,0
1688.4667358398438,25218.98046875,4.427978515625,673.9852514126652,173.0903957042524,244,0
1688.487548828125,25235.205078125,4.429205894470215,673.9852608757064,173.090226946869,245,0
1688.5083618164062,25245.296875,4.431304931640625,673.9858004666247,173.09034944975826,246,0
1688.5292358398438,25187.380859375,4.425049304962158,673.9851858499796,173.0923208170417,247,0
1688.550048828125,25200.09765625,4.426069259643555,673.9845580199884,173.08969717960542,248,0
1688.5708618164062,25240.5390625,4.429654598236084,673.9859346470785,173.0906532235624,249,0
1688.5917358398438,25237.84375,4.4294352531433105,673.9849094176374,173.09022642282298,250,0
1688.612548828125,25266.666015625,4.431640625,673.9854051216813,173.09042572496045,251,0
1688.6333618164062,25245.57421875,4.430200099945068,673.9857037228988,173.0908192815201,252,0
1688.6542358398438,25190.333984375,4.425649642944336,673.9860103073855,173.09251658525395,253,0
1688.675048828125,25247.9375,4.430793762207031,673.9848172835746,173.09003074315166,254,0
1688.6958618164062,25277.884765625,4.433450698852539,673.9859002399655,173.08974460212835,255,0
1688.7167358398438,25278.3046875,4.43467903137207,673.9854669409879,173.09032667356487,256,0
1688.737548828125,25284.60546875,4.433950901031494,673.9855463404965,173.09024565111028,257,0
1688.7583618164062,25244.59765625,4.4301629066467285,673.9864471119052,173.09177727459326,258,0
1688.7792358398438,25225.234375,4.428236961364746,673.9849648034273,173.09084783613568,259,0
1688.800048828125,25259.693359375,4.431025981903076,673.9846732241482,173.0897409491545,260,0
1688.8208618164062,25279.6171875,4.432688236236572,673.9858450086084,173.09063849264368,261,0
1688.8417358398438,25282.48828125,4.433487415313721,673.9859478259485,173.090280459069,262,0
1688.862548828125,25272.921875,4.434407711029053,673.9854884887142,173.09033407829958,263,0
1688.8833618164062,25239.380859375,4.429099082946777,673.9858013073722,173.09162108553852,264,0
1688.9042358398438,25268.69921875,4.431702613830566,673.9846472665587,173.0891323887307,265,0
1688.925048828125,25266.015625,4.431934356689453,673.9857985826595,173.09086668612113,266,0
1688.9458618164062,25274.634765625,4.432235240936279,673.9854888829454,173.08987043349492,267,0
1688.9667358398438,25282.47265625,4.433216571807861,673.9860208398451,173.0902577061709,268,0
1688.987548828125,25215.439453125,4.428269863128662,673.9856561095962,173.09129919858594,269,0
1689.0083618164062,25231.4453125,4.431905746459961,673.9850210066958,173.08960021480823,270,0
1689.0292358398438,25256.359375,4.431100845336914,673.9855331724931,173.09096513903987,271,0
1689.050048828125,25245.162109375,4.432931423187256,673.9852934190748,173.09028240095196,272,0
1689.0708618164062,25277.892578125,4.433036804199219,673.9854939693397,173.0906024119705,273,0
1689.0917358398438,25244.8046875,4.4296674728393555,673.9853480256612,173.0907289672844,274,0
1689.112548828125,25223.892578125,4.4280290603637695,673.9851783438213,173.09012129883985,275,0
1689.1333618164062,25256.65234375,4.431405544281006,673.9856768475137,173.09124483447508,276,0
1689.1542358398438,25276.796875,4.433802604675293,673.9854969721954,173.0900406688601,277,0
1689.175048828125,25286.240234375,4.433465957641602,673.9855426694592,173.09028663416638,278,0
1689.1958618164062,25270.421875,4.431867599487305,673.9860040100612,173.09066155188842,279,0
1689.2167358398438,25184.83203125,4.425326347351074,673.9847214062066,173.09063459071425,280,0
1689.237548828125,25272.12109375,4.432277679443359,673.9862654554032,173.0914923621215,281,0
1689.2583618164062,25260.90234375,4.4314961433410645,673.9853097251017,173.0905932227437,282,0
1689.2792358398438,25256.3671875,4.431039333343506,673.9851362125578,173.09020660013022,283,0
1689.300048828125,25266.5390625,4.433839321136475,673.9853825344754,173.09067245982442,284,0
1689.3208618164062,25196.43359375,4.4264607429504395,673.9852803061322,173.09053789001948,285,0
1689.3417358398438,25240.046875,4.429360866546631,673.9862029946984,173.09178288216023,286,0
1689.362548828125,25241.541015625,4.429241180419922,673.9853236143699,173.0903659208542,287,0
1689.3833618164062,25242.056640625,4.430224418640137,673.9853679797009,173.09040961060384,288,0
1689.4042358398438,25217.41796875,4.427395343780518,673.9859174040172,173.09165153588503,289,0
1689.425048828125,25149.390625,4.423161506652832,673.9838087838858,173.089512489741,290,0
1689.4458618164062,25202.208984375,4.426599502563477,673.9855894095965,173.09143692916302,291,0
1689.4667358398438,25245.6171875,4.430104732513428,673.9856137428247,173.0904555602009,292,0
1689.487548828125,25249.142578125,4.430262088775635,673.9852829934432,173.09036126381457,293,0
1689.5083618164062,25258.09765625,4.430819034576416,673.9854516798681,173.09083793981293,294,0
1689.5292358398438,25207.529296875,4.427603244781494,673.9854086255076,173.09078923359255,295,0
1689.550048828125,25263.0234375,4.431338787078857,673.9855044501336,173.09125130811242,296,0
1689.5708618164062,25256.814453125,4.43077278137207,673.9853761813508,173.090470459357,297,0
1689.5917358398438,25296.873046875,4.434302806854248,673.985799547236,173.08974348284,298,0
1689.612548828125,25294.919921875,4.4349045753479,673.9855203351494,173.09061576060657,299,0
1689.6333618164062,25240.51953125,4.429516792297363,673.985503017222,173.0914618719776,300,0
1689.6542358398438,25292.912109375,4.43434476852417,673.9851788760762,173.08969326070306,301,0
1689.675048828125,25295.203125,4.434419631958008,673.9855623468475,173.09045346689064,302,0
1689.6958618164062,25295.064453125,4.434396743774414,673.9853769741704,173.09014248278888,303,0
1689.7167358398438,25294.6640625,4.434518814086914,673.9851525202789,173.0902860333377,304,0
1689.737548828125,25307.61328125,4.435273170471191,673.985693360709,173.09008374919293,305,0
1689.7583618164062,25293.439453125,4.435216426849365,673.985398794895,173.0906813336524,306,0
1689.7792358398438,25297.90234375,4.434246063232422,673.9856189441349,173.09014959707474,307,0
1689.800048828125,25306.76171875,4.438894748687744,673.9851071851782,173.08995780640703,308,0
1689.8208618164062,25281.169921875,4.433116912841797,673.9851926775262,173.09004664840177,309,0
1689.8417358398438,25247.033203125,4.430395126342773,673.9852812996824,173.0909785694962,310,0
1689.862548828125,25305.193359375,4.43508768081665,673.986015234027,173.09079295188525,311,0
1689.8833618164062,25309.35546875,4.43535852432251,673.9859156886002,173.09025748954923,312,0
1689.9042358398438,25299.9453125,4.434926509857178,673.9855581437306,173.0900566365015,313,0
1689.925048828125,25311.611328125,4.435339450836182,673.9856042399637,173.09059831961693,314,0
1689.9458618164062,25230.00390625,4.428793907165527,673.985261436927,173.09133764811583,315,0
1689.9667358398438,25260.12890625,4.431954383850098,673.9844046934761,173.08946786197924,316,0
1689.987548828125,25282.126953125,4.433365345001221,673.9856663559028,173.09072358931616,317,0
1690.0083618164062,25288.9921875,4.434698104858398,673.9850417891956,173.0900365397216,318,0
