time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.8889770507812,21003.2421875,4.026951789855957,1619.315744778987,1519.5633381332495,120,0
1713.9097900390625,20992.6171875,4.024974822998047,1619.3158071522541,1519.5643910340502,121,0
1713.9306030273438,20981.23046875,4.024460315704346,1619.3159388879012,1519.5644969252653,122,0
1713.9514770507812,20973.802734375,4.023349761962891,1619.3166472926093,1519.564794348642,123,0
1713.9722900390625,20969.009765625,4.023245334625244,1619.315839604446,1519.5633181309322,124,0
1713.9931030273438,20976.1640625,4.025362968444824,1619.3160814693315,1519.56294396793,125,0
1714.0139770507812,20966.9609375,4.022613525390625,1619.316467947526,1519.5640697594913,126,0
1714.0347900390625,20970.91796875,4.023308753967285,1619.31585298558,1519.564098078999,127,0
1714.0556030273438,20973.451171875,4.025999069213867,1619.316354511428,1519.5646544338467,128,0
1714.0764770507812,20951.548828125,4.02158784866333,1619.3169800105209,1519.5637232988163,129,0
1714.0972900390625,20985.4140625,4.024397850036621,1619.3167154930527,1519.562298106609,130,0
1714.1181030273438,20991.818359375,4.025185585021973,1619.316191897122,1519.5633414213369,131,0
1714.1389770507812,21006.080078125,4.028238296508789,1619.3166221033662,1519.5636900793138,132,0
1714.1597900390625,21002.677734375,4.026009559631348,1619.3160060226696,1519.5642189435293,133,0
1714.1806030273438,20980.74609375,4.024121284484863,1619.3167229589778,1519.5635928220834,134,0
1714.2014770507812,20984.609375,4.024508476257324,1619.3164207026728,1519.5640881361153,135,0
1714.2222900390625,21001.671875,4.026183605194092,1619.3165532952362,1519.5626033911362,136,0
1714.2431030273438,20985.291015625,4.024328708648682,1619.3163659134761,1519.5629760763422,137,0
1714.2639770507812,20970.939453125,4.02301549911499,1619.3169828532248,1519.5630732623763,138,0
1714.2847900390625,20978.470703125,4.024266242980957,1619.316398848075,1519.5633254777474,139,0
1714.3056030273438,20975.64453125,4.023751258850098,1619.3175144768904,1519.5643459024743,140,0
1714.3264770507812,20964.166015625,4.0230278968811035,1619.3172664748897,1519.5638294111054,141,0
1714.3472900390625,20977.849609375,4.024075031280518,1619.3164963155427,1519.5628055503857,142,0
1714.3681030273438,20964.935546875,4.023750305175781,1619.317794281132,1519.5622083171427,143,0
1714.3889770507812,20967.4921875,4.02290153503418,1619.316641059691,1519.563933196533,144,0
1714.4097900390625,20996.3203125,4.025398254394531,1619.3169140453927,1519.5641086803157,145,0
1714.4306030273438,20942.86328125,4.020700931549072,1619.3178153478596,1519.5641445064539,146,0
1714.4514770507812,20972.8359375,4.023591995239258,1619.3183672434545,1519.5631317463103,147,0
1714.4722900390625,20972.734375,4.024491786956787,1619.3169518599298,1519.5622398268213,148,0
1714.4931030273438,20951.14453125,4.021398067474365,1619.3172792665152,1519.5633185896766,149,0
1714.5139770507812,20899.765625,4.016869068145752,1619.3206275675939,1519.5639190920576,150,0
1714.5347900390625,20920.51171875,4.018393039703369,1619.321021361362,1519.5632387173846,151,0
1714.5556030273438,20830.81640625,4.010742664337158,1619.3236069082595,1519.5629159135287,152,0
1714.5764770507812,20847.466796875,4.012152194976807,1619.3241347377805,1519.5614350369308,153,0
1714.5972900390625,20886.88671875,4.015499114990234,1619.3208683051548,1519.5628660317489,154,0
1714.6181030273438,20869.2890625,4.0137939453125,1619.32393358737,1519.563485568563,155,0
1714.6389770507812,20831.98828125,4.01030158996582,1619.3245924799394,1519.5632007444606,156,0
1714.6597900390625,20948.88671875,4.021106243133545,1619.3206974658372,1519.563913130732,157,0
1714.6806640625,20928.23828125,4.019556522369385,1619.3203565887075,1519.561982058668,158,0
1714.7014770507812,20921.86328125,4.018560409545898,1619.3223388894728,1519.5621230160323,159,0
1714.7223510742188,20980.7734375,4.023836135864258,1619.318589210583,1519.56286392834,160,0
1714.7431640625,20989.556640625,4.025910377502441,1619.3188606722483,1519.5636498289282,161,0
1714.7639770507812,20981.6171875,4.024054527282715,1619.3200505781288,1519.5630512172672,162,0
1714.7848510742188,20962.53125,4.022942066192627,1619.3200851016172,1519.561901718058,163,0
1714.8056640625,20984.259765625,4.024555206298828,1619.3189813914653,1519.5618668233565,164,0
1714.8264770507812,20983.16796875,4.02536678314209,1619.3202738672048,1519.5627562856837,165,0
1714.8473510742188,20995.396484375,4.025274753570557,1619.3198496452394,1519.5628800882039,166,0
1714.8681640625,20965.728515625,4.0226850509643555,1619.3200940234217,1519.5624162102158,167,0
1714.8889770507812,20996.4140625,4.026003837585449,1619.3208861743876,1519.5621980278627,168,0
1714.9098510742188,20964.640625,4.0226521492004395,1619.32175132403,1519.5615890656104,169,0
1714.9306640625,20987.072265625,4.024895191192627,1619.3200037997722,1519.562525982094,170,0
1714.9514770507812,20969.24609375,4.02338171005249,1619.3201493742604,1519.5628902781175,171,0
1714.9723510742188,20984.837890625,4.025272846221924,1619.321189303624,1519.5630448211446,172,0
1714.9931640625,21005.359375,4.026559352874756,1619.3189171913343,1519.5626023734271,173,0
1715.0139770507812,20985.93359375,4.024501323699951,1619.3196371630254,1519.561589373295,174,0
1715.0348510742188,21000.119140625,4.025804042816162,1619.3195533860903,1519.562793472805,175,0
1715.0556640625,20949.14453125,4.021561145782471,1619.3203867634436,1519.562362529813,176,0
1715.0764770507812,20990.861328125,4.024982929229736,1619.3193529112975,1519.5629679829049,177,0
1715.0973510742188,20983.62890625,4.024608135223389,1619.3200279458931,1519.5621603797715,178,0
1715.1181640625,20963.20703125,4.02406120300293,1619.3206227111823,1519.5605711299243,179,0
1715.1389770507812,20965.1640625,4.0229339599609375,1619.3207814087805,1519.5622261081535,180,0
1715.1598510742188,21015.359375,4.027586936950684,1619.3197183068485,1519.5625678911927,181,0
1715.1806640625,21023.32421875,4.028762340545654,1619.3194993061093,1519.5625180347497,182,0
1715.2014770507812,20965.15625,4.022462844848633,1619.3208506301378,1519.5621803895228,183,0
1715.2223510742188,20986.345703125,4.025179862976074,1619.3202706949803,1519.560708755572,184,0
1715.2431640625,20967.28125,4.022581100463867,1619.3199101455318,1519.5609712276791,185,0
1715.2639770507812,20941.310546875,4.021223545074463,1619.3200969441102,1519.5625376039304,186,0
1715.2848510742188,20902.708984375,4.017495632171631,1619.321441262426,1519.5616786433463,187,0
1715.3056640625,20987.55859375,4.025101661682129,1619.320128857033,1519.5617554415144,188,0
1715.3264770507812,20931.61328125,4.020776748657227,1619.320856022393,1519.5602517932748,189,0
1715.3473510742188,20939.166015625,4.020176410675049,1619.3214561845032,1519.5624292325433,190,0
1715.3681640625,20950.26953125,4.021174430847168,1619.3198182162782,1519.5620114453518,191,0
1715.3889770507812,20961.31640625,4.022574424743652,1619.3196131424759,1519.5629097018746,192,0
1715.4098510742188,20934.98828125,4.019794464111328,1619.3209773345943,1519.5608507349855,193,0
1715.4306640625,20991.029296875,4.02557373046875,1619.3208005893887,1519.5608157739816,194,0
1715.4514770507812,20979.3828125,4.024188995361328,1619.3209945981191,1519.5621204420934,195,0
1715.4723510742188,20923.294921875,4.020231246948242,1619.3215425213393,1519.5621962549778,196,0
1715.4931640625,21014.08203125,4.027081489562988,1619.319773338377,1519.5620472599753,197,0
1715.5139770507812,20973.177734375,4.024494647979736,1619.3200977401661,1519.5612609092325,198,0
1715.5348510742188,20996.86328125,4.026796817779541,1619.3221249146775,1519.5605093869117,199,0
1715.5556640625,20997.39453125,4.025755405426025,1619.3213841356433,1519.5613449436528,200,0
1715.5764770507812,21007.5625,4.027122497558594,1619.3198902190356,1519.5623052226729,201,0
1715.5973510742188,21018.8046875,4.02751350402832,1619.3211735482773,1519.561784099952,202,0
1715.6181640625,21019.54296875,4.028105735778809,1619.3203863666308,1519.5612237741736,203,0
1715.6389770507812,21015.712890625,4.0275092124938965,1619.32139361406,1519.560884805779,204,0
1715.6806640625,21089.791015625,4.0340576171875,1619.3180307544758,1519.5617874183424,205,0
1715.7014770507812,21088.59375,4.034314155578613,1619.3199815973535,1519.5616923604473,206,0
1715.7223510742188,21043.8203125,4.03009557723999,1619.3184283845576,1519.55984817906,207,0
1715.7431640625,21080.263671875,4.0331878662109375,1619.3193147563327,1519.5603118938543,208,0
1715.7639770507812,21100.5625,4.036201000213623,1619.3182502725047,1519.5618220939386,209,0
1715.7848510742188,21093.548828125,4.035035610198975,1619.3185834087121,1519.5615630871293,210,0
1715.8056640625,21110.5625,4.03603982925415,1619.3198979461556,1519.5618125502378,211,0
1715.8264770507812,21115.48046875,4.036925315856934,1619.3190498149777,1519.5600780390498,212,0
1715.8473510742188,21107.46484375,4.0356035232543945,1619.3186699351588,1519.5605624171951,213,0
1715.8681640625,21123.892578125,4.0370683670043945,1619.3189760409962,1519.5606565058467,214,0
1715.8889770507812,21121.16796875,4.037167549133301,1619.319569271904,1519.5618180854367,215,0
1715.9098510742188,21119.05078125,4.036924362182617,1619.3191268315763,1519.561448495018,216,0
1715.9306640625,21101.5546875,4.037567615509033,1619.3194133217005,1519.5606363029938,217,0
1715.9514770507812,21077.40625,4.033102512359619,1619.3197369035563,1519.5604388543827,218,0
1715.9723510742188,21087.072265625,4.033674240112305,1619.320057062509,1519.5611142893292,219,0
1715.9931640625,21086.61328125,4.0336809158325195,1619.3197385948913,1519.5615780445532,220,0
1716.0139770507812,21081.90234375,4.033603668212891,1619.3199503535968,1519.5600727339079,221,0
1716.0348510742188,21069.05859375,4.032020092010498,1619.3190212561778,1519.5614035776878,222,0
1716.0556640625,21056.58984375,4.031550884246826,1619.319056863508,1519.5607045105571,223,0
1716.0764770507812,21085.923828125,4.033868312835693,1619.3200479103682,1519.5618556810846,224,0
1716.0973510742188,21090.453125,4.034277439117432,1619.320214955819,1519.5608159404915,225,0
1716.1181640625,21093.71484375,4.034867763519287,1619.3194582870601,1519.560398630757,226,0
1716.1389770507812,21103.73046875,4.0369110107421875,1619.3200598837032,1519.5589343606869,227,0
1716.1598510742188,21094.787109375,4.03479528427124,1619.3192892090212,1519.5607924277056,228,0
1716.1806640625,21086.8515625,4.034201622009277,1619.3209578123142,1519.5606388705085,229,0
1716.2014770507812,21118.544921875,4.036940574645996,1619.3195327806804,1519.5607877129614,230,0
1716.2223510742188,21100.583984375,4.035760879516602,1619.319913113335,1519.5598324440998,231,0
1716.2431640625,21078.767578125,4.034701347351074,1619.319886791813,1519.5592855467064,232,0
1716.2639770507812,21084.734375,4.033788204193115,1619.3202371495076,1519.5611533943581,233,0
1716.2848510742188,21089.59765625,4.0341973304748535,1619.3203101601296,1519.5610452923418,234,0
1716.3056640625,21067.27734375,4.0321760177612305,1619.320287539566,1519.5609530238228,235,0
1716.3264770507812,21044.6171875,4.030384540557861,1619.3199985308372,1519.5590778854896,236,0
1716.3473510742188,21008.79296875,4.027009010314941,1619.3199162004526,1519.5594317162772,237,0
1716.3681640625,21019.8359375,4.028331279754639,1619.320038893694,1519.5610300459314,238,0
1716.3889770507812,21038.13671875,4.030135631561279,1619.3201020449656,1519.5605100428668,239,0
1716.4098510742188,21064.67578125,4.031641006469727,1619.319999654153,1519.561160955276,240,0
1716.4306640625,21083.978515625,4.034873008728027,1619.3194424231892,1519.558251313085,241,0
1716.4514770507812,21079.75,4.0331525802612305,1619.3193277260316,1519.560389918976,242,0
1716.4723510742188,21085.96484375,4.03495979309082,1619.3210018994048,1519.5603994330686,243,0
1716.4931640625,21102.291015625,4.035332202911377,1619.319932956776,1519.5609542427867,244,0
1716.5139770507812,21111.796875,4.0362091064453125,1619.3198489903084,1519.5606880548494,245,0
1716.5348510742188,21118.3203125,4.037604331970215,1619.3214958178344,1519.5586589879567,246,0
1716.5556640625,21114.240234375,4.036559581756592,1619.3199488811379,1519.5608594581875,247,0
1716.5764770507812,21127.017578125,4.038094520568848,1619.3215896863771,1519.5601113193425,248,0
1716.5973510742188,21154.375,4.040356159210205,1619.3198024150959,1519.5610863545883,249,0
1716.6181640625,21137.814453125,4.038620471954346,1619.3214647623608,1519.558402616072,250,0
1716.6389770507812,21127.240234375,4.037712097167969,1619.3219438314002,1519.5587338787204,251,0
1716.6598510742188,21110.861328125,4.035910606384277,1619.3214579589649,1519.56023117497,252,0
1716.6806640625,21099.7578125,4.034956932067871,1619.322729493896,1519.5609927093913,253,0
1716.7014770507812,21125.51171875,4.037949085235596,1619.3209110966432,1519.5601820665956,254,0
1716.7223510742188,21150.064453125,4.039891719818115,1619.320887440041,1519.5590613619215,255,0
1716.7431640625,21130.634765625,4.03883171081543,1619.3223298657856,1519.5587023177527,256,0
1716.7639770507812,21100.818359375,4.0363922119140625,1619.3231513671483,1519.5598389530396,257,0
1716.7848510742188,21132.158203125,4.038076877593994,1619.3211698328923,1519.56030853312,258,0
1716.8056640625,21155.6796875,4.040475368499756,1619.3211858877658,1519.5590303717568,259,0
1716.8264770507812,21168.06640625,4.041825294494629,1619.3215976582503,1519.5586521675948,260,0
1716.8473510742188,21169.203125,4.042083263397217,1619.321793861993,1519.5591353802768,261,0
1716.8681640625,21135.568359375,4.039307594299316,1619.3227342303144,1519.560670334488,262,0
1716.8889770507812,21167.58984375,4.04245138168335,1619.3213758854884,1519.5598739726472,263,0
1716.9098510742188,21170.568359375,4.041804790496826,1619.3218235977847,1519.5588186784776,264,0
1716.9306640625,21169.78125,4.041535377502441,1619.3221020796523,1519.5580920917641,265,0
1716.9514770507812,21165.51953125,4.041150093078613,1619.3221120528247,1519.559990298287,266,0
1716.9723510742188,21147.400390625,4.040053367614746,1619.3223272447144,1519.5597636668367,267,0
1716.9931640625,21128.4375,4.038950443267822,1619.320503574677,1519.5593769990276,268,0
1717.0139770507812,21148.76171875,4.039810657501221,1619.3226091103516,1519.558999522634,269,0
1717.0348510742188,21140.673828125,4.0388946533203125,1619.3220821043928,1519.5585108473974,270,0
1717.0556640625,21122.546875,4.037303924560547,1619.3217106433588,1519.5601371493399,271,0
1717.0764770507812,21151.1875,4.04004430770874,1619.3215498252537,1519.5597513732976,272,0
1717.0973510742188,21121.97265625,4.037271976470947,1619.321592915035,1519.559014062204,273,0
1717.1181640625,21151.033203125,4.040794372558594,1619.3226906994885,1519.5581728794093,274,0
1717.1389770507812,21161.107421875,4.040992259979248,1619.321779725242,1519.5591791401846,275,0
1717.1598510742188,21178.041015625,4.0422844886779785,1619.3213786123358,1519.5596767966192,276,0
1717.1806640625,21184.27734375,4.044687271118164,1619.3226848893867,1519.559141231843,277,0
1717.2014770507812,21179.240234375,4.043091297149658,1619.3222886899769,1519.5591817182417,278,0
1717.2223510742188,21157.015625,4.040564060211182,1619.3230442546762,1519.558052736644,279,0
1717.2431640625,21127.705078125,4.037581920623779,1619.3224997769794,1519.5591491266143,280,0
1717.2639770507812,21147.66015625,4.039810657501221,1619.3217512058534,1519.5597278487887,281,0
1717.2848510742188,21106.03125,4.03612756729126,1619.3229831788676,1519.5600331839203,282,0
1717.3056640625,21120.49609375,4.036900997161865,1619.3225652584583,1519.5576193135296,283,0
1717.3265380859375,21121.33203125,4.037426948547363,1619.3220253803313,1519.5585601979524,284,0
1717.3473510742188,21117.87890625,4.036890506744385,1619.3215989089888,1519.5598686234284,285,0
1717.3682250976562,21109.982421875,4.036406517028809,1619.322190210848,1519.5586614781903,286,0
1717.3890380859375,21122.107421875,4.03773832321167,1619.3216795864892,1519.5597732085912,287,0
1717.4098510742188,21134.08203125,4.038077354431152,1619.3222637041213,1519.5575422456136,288,0
1717.4307250976562,21129.8125,4.03793478012085,1619.3226736022784,1519.558880851755,289,0
1717.4515380859375,21131.615234375,4.037912368774414,1619.3224180815419,1519.5592126430083,290,0
1717.4723510742188,21151.548828125,4.039882183074951,1619.322029322801,1519.5590436893613,291,0
1717.4932250976562,21150.1484375,4.040243625640869,1619.3230288628292,1519.5580866610717,292,0
1717.5140380859375,21167.623046875,4.041419506072998,1619.3227364019508,1519.5576197590606,293,0
1717.5348510742188,21199.505859375,4.044753551483154,1619.323361246167,1519.5592199575885,294,0
1717.5557250976562,21203.7265625,4.0469489097595215,1619.3236644078263,1519.5589147226663,295,0
1717.5765380859375,21172.966796875,4.042205333709717,1619.32395107577,1519.558967000687,296,0
1717.5973510742188,21229.796875,4.047358989715576,1619.323475462333,1519.5577433177277,297,0
1717.6182250976562,21220.587890625,4.046319961547852,1619.3231113035956,1519.5572247700195,298,0
1717.6390380859375,21245.296875,4.0488810539245605,1619.3235427473287,1519.5589077412537,299,0
1717.6598510742188,21224.505859375,4.047223091125488,1619.3228776444755,1519.5589888885074,300,0
1717.6807250976562,21230.361328125,4.0474138259887695,1619.3238210496925,1519.5583137265185,301,0
1717.7015380859375,21217.08203125,4.046502590179443,1619.323110542747,1519.5567459003128,302,0
1717.7223510742188,21246.6171875,4.049110412597656,1619.3232671092494,1519.5580161520197,303,0
1717.7432250976562,21254.935546875,4.04946756362915,1619.323461177721,1519.5585722989706,304,0
1717.7640380859375,21248.5390625,4.049020290374756,1619.3238328333603,1519.5588996720546,305,0
1717.7848510742188,21241.771484375,4.0487823486328125,1619.324264648618,1519.5570463544386,306,0
