time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1685.4318237304688,1502.5504150390625,1.448163628578186,953.9141646612737,1976.0000802671693,99,0
1685.45263671875,1504.897216796875,1.4552801847457886,953.9145173456321,1975.9999599290013,100,0
1685.4734497070312,1505.28271484375,1.4507880210876465,953.9128466307948,1975.9999599392634,101,0
1685.4943237304688,1509.8631591796875,1.4499549865722656,953.9136969765617,1976.0001198176153,102,0
1685.51513671875,1514.4281005859375,1.4531341791152954,953.9138245247636,1976.000119456449,103,0
1685.5359497070312,1516.51416015625,1.452673316001892,953.9144977688669,1975.9999204719138,104,0
1685.5568237304688,1519.8902587890625,1.453518271446228,953.9152674685391,1975.9999603242838,105,0
1685.57763671875,1526.0572509765625,1.455106496810913,953.9146910709077,1975.9998814538558,106,0
1685.5984497070312,1526.9376220703125,1.4554466009140015,953.9141429510548,1975.9999605074015,107,0
1685.6193237304688,1531.8494873046875,1.4560626745224,953.9145354724405,1975.9999606340343,108,0
1685.64013671875,1532.96630859375,1.4561108350753784,953.9159052831409,1976.0,109,0
1685.6609497070312,1536.030029296875,1.45884108543396,953.9156078704567,1976.0,110,0
1685.6818237304688,1535.460693359375,1.4587514400482178,953.9153293112832,1975.999960726618,111,0
1685.70263671875,1535.4776611328125,1.4574335813522339,953.9152884896157,1975.999921454104,112,0
1685.7234497070312,1533.60693359375,1.4579218626022339,953.9163024579195,1976.0001572834162,113,0
1685.7443237304688,1534.318359375,1.4576829671859741,953.9160299880597,1976.0,114,0
1685.76513671875,1537.614501953125,1.4673064947128296,953.9165592461753,1975.99996078163,115,0
1685.7859497070312,1539.3900146484375,1.4576728343963623,953.9154196287386,1975.999960826864,116,0
1685.8068237304688,1540.46435546875,1.462904930114746,953.9156823091975,1975.9999608541839,117,0
1685.82763671875,1541.71240234375,1.4587820768356323,953.9154591895553,1975.9999608858732,118,0
1685.8484497070312,1540.853759765625,1.4598692655563354,953.9147294780805,1976.0,119,0
1685.8693237304688,1540.2921142578125,1.4582871198654175,953.9160369019897,1975.999921699613,120,0
1685.89013671875,1538.863037109375,1.458667278289795,953.9156470429306,1975.999882440348,121,0
1685.9109497070312,1541.4091796875,1.4693230390548706,953.9154984896126,1976.0,122,0
1685.9318237304688,1537.23779296875,1.4587863683700562,953.9161404042483,1976.0001176839419,123,0
1685.95263671875,1533.617431640625,1.4593546390533447,953.915597867105,1976.0000393205848,124,0
1685.9734497070312,1528.5316162109375,1.4563840627670288,953.9151283876007,1975.999921097171,125,0
1685.9943237304688,1525.5816650390625,1.456082820892334,953.9154260249896,1975.9999604723,126,0
1686.01513671875,1522.131591796875,1.455532431602478,953.9147603049473,1976.0,127,0
1686.0359497070312,1522.736083984375,1.4550052881240845,953.9146782845692,1975.9999603984334,128,0
1686.0568237304688,1521.4107666015625,1.453019380569458,953.9136240504896,1975.999960363936,129,0
1686.07763671875,1523.88427734375,1.4539215564727783,953.9142371307773,1975.9999208565437,130,0
1686.0984497070312,1524.436767578125,1.4565682411193848,953.91436506471,1975.999920885227,131,0
1686.1193237304688,1528.869140625,1.458566427230835,953.9142261293389,1976.00007888541,132,0
1686.14013671875,1531.326171875,1.4618693590164185,953.9155404936809,1975.9999606205813,133,0
1686.1609497070312,1533.9036865234375,1.456601619720459,953.9153726454131,1976.0001179397407,134,0
1686.1818237304688,1536.558349609375,1.4583568572998047,953.914704214964,1975.9999215093467,135,0
1686.20263671875,1537.845947265625,1.4591658115386963,953.9144206548418,1976.0,136,0
1686.2234497070312,1536.1474609375,1.4611895084381104,953.9164072855312,1975.999960744176,137,0
1686.2443237304688,1533.2923583984375,1.4571349620819092,953.9149539147045,1975.9999213421574,138,0
1686.26513671875,1529.9813232421875,1.4580107927322388,953.914886811913,1975.999960585967,139,0
1686.2859497070312,1528.05615234375,1.455535650253296,953.9147952769152,1975.99996053631,140,0
1686.3068237304688,1530.0616455078125,1.4584310054779053,953.9145576146667,1976.0,141,0
1686.32763671875,1524.5203857421875,1.4549050331115723,953.9144671483915,1975.9999604447833,142,0
1686.3484497070312,1524.865966796875,1.461814045906067,953.9140585686403,1975.9999604537477,143,0
1686.3693237304688,1522.0924072265625,1.4536285400390625,953.9146460123726,1975.9999603816864,144,0
1686.39013671875,1521.3111572265625,1.4573346376419067,953.9149945544988,1975.999960361341,145,0
1686.4109497070312,1521.00341796875,1.4679090976715088,953.9145514949366,1975.9998414132838,146,0
1686.4318237304688,1524.3365478515625,1.4547618627548218,953.9141140865187,1976.0000395599873,147,0
1686.45263671875,1525.865478515625,1.4623271226882935,953.915198973751,1976.0001580813912,148,0
1686.4734497070312,1527.14208984375,1.4545239210128784,953.9142958293406,1976.0000789746216,149,0
1686.4943237304688,1533.20166015625,1.4584574699401855,953.9149936687837,1976.0,150,0
1686.51513671875,1539.15673828125,1.4615098237991333,953.9155046185307,1976.0,151,0
1686.5359497070312,1543.1585693359375,1.462943196296692,953.9155971318402,1976.0000781549422,152,0
1686.5568237304688,1547.21142578125,1.4601553678512573,953.9156051406434,1975.9999610248908,153,0
1686.57763671875,1551.1162109375,1.4612137079238892,953.9155574000704,1976.0000777539865,154,0
1686.5984497070312,1558.991943359375,1.4638285636901855,953.9175264355238,1976.0,155,0
1686.6193237304688,1561.51025390625,1.4629701375961304,953.9166972719908,1976.0000772364244,156,0
1686.64013671875,1562.9952392578125,1.464192509651184,953.9173240754864,1975.9999614184785,157,0
1686.6609497070312,1568.0655517578125,1.4666974544525146,953.916481629147,1976.0000769135377,158,0
1686.6818237304688,1571.643310546875,1.4669700860977173,953.9159510301515,1975.999961630776,159,0
1686.70263671875,1572.3863525390625,1.4675536155700684,953.9159930770844,1976.0000383510924,160,0
1686.7234497070312,1573.85302734375,1.466913104057312,953.9173065873555,1975.9999233692938,161,0
1686.7443237304688,1571.7509765625,1.4662394523620605,953.916874285092,1976.0000383665958,162,0
1686.76513671875,1575.977294921875,1.4731502532958984,953.9170364394428,1976.0000382637077,163,0
1686.7859497070312,1579.348388671875,1.4723451137542725,953.9167257560699,1975.9999236359313,164,0
1686.8068237304688,1581.97705078125,1.4707931280136108,953.9182724315556,1976.0001524743595,165,0
1686.82763671875,1582.19677734375,1.4691251516342163,953.9178345807337,1975.9999618867039,166,0
1686.8484497070312,1584.42333984375,1.4710838794708252,953.918798320071,1975.9998477610552,167,0
1686.8693237304688,1581.38525390625,1.4697433710098267,953.9181297640981,1976.0,168,0
1686.89013671875,1582.04443359375,1.469590663909912,953.9180670793793,1975.9998475321347,169,0
1686.9109497070312,1581.49462890625,1.4705393314361572,953.9177921191479,1975.9999618697823,170,0
1686.9318237304688,1576.684326171875,1.4681482315063477,953.9177463445512,1976.0,171,0
1686.95263671875,1576.0091552734375,1.4696354866027832,953.918011071775,1976.0001147888022,172,0
1686.9734497070312,1569.942138671875,1.4676051139831543,953.9167780242946,1975.9998463567977,173,0
1686.9943237304688,1564.1707763671875,1.4648007154464722,953.9177670135067,1975.999961447474,174,0
1687.01513671875,1561.577392578125,1.463346004486084,953.917131772026,1976.0000772331036,175,0
1687.0359497070312,1561.8873291015625,1.464531660079956,953.9170468482915,1976.0000772177777,176,0
1687.0568237304688,1561.357177734375,1.4643466472625732,953.9164150373109,1976.0,177,0
1687.07763671875,1563.0487060546875,1.4647668600082397,953.9170537377694,1976.0,178,0
1687.0984497070312,1563.466064453125,1.466528296470642,953.9177747250645,1976.000038569903,179,0
1687.1193237304688,1566.7742919921875,1.4665366411209106,953.9174949347547,1975.999961511537,180,0
1687.14013671875,1566.8055419921875,1.4648436307907104,953.9171782777318,1975.9999615123047,181,0
1687.1609497070312,1571.50146484375,1.4665098190307617,953.9172943526901,1976.0000767453746,182,0
1687.1818237304688,1572.955810546875,1.469377875328064,953.9183038555901,1975.9999616627917,183,0
1687.20263671875,1573.6065673828125,1.467047929763794,953.9179938150576,1976.000076642708,184,0
1687.2234497070312,1574.287353515625,1.467519760131836,953.9186540180243,1975.9999233904355,185,0
1687.2443237304688,1571.0308837890625,1.467036247253418,953.9175000980972,1975.9998848474559,186,0
1687.26513671875,1573.386962890625,1.467410683631897,953.9185055984141,1976.000153306811,187,0
1687.2859497070312,1567.0283203125,1.466799259185791,953.9171418325453,1976.0000384822238,188,0
1687.3068237304688,1563.967041015625,1.469844937324524,953.9177836387679,1976.0,189,0
1687.32763671875,1559.7423095703125,1.463733196258545,953.9166461878148,1975.9999613380146,190,0
1687.3484497070312,1557.885009765625,1.4680629968643188,953.9173622106042,1976.0000774161558,191,0
1687.3693237304688,1553.271240234375,1.4622347354888916,953.9175213436423,1976.0000388230546,192,0
1687.39013671875,1553.726806640625,1.4613794088363647,953.9168608428732,1976.000077623343,193,0
1687.4109497070312,1552.7236328125,1.461012840270996,953.9171073274721,1975.9999223265067,194,0
1687.4318237304688,1552.5557861328125,1.462593674659729,953.9181141077783,1975.9999611590547,195,0
1687.45263671875,1553.458251953125,1.4633456468582153,953.9168857796641,1976.000038818381,196,0
1687.4734497070312,1560.498291015625,1.46833074092865,953.9173216789759,1976.0000386432557,197,0
1687.4943237304688,1568.236083984375,1.4659006595611572,953.9166181728172,1976.0,198,0
1687.51513671875,1573.1527099609375,1.4720430374145508,953.9175855516922,1975.9999233351805,199,0
1687.5359497070312,1575.1846923828125,1.4721418619155884,953.9177109687581,1976.0,200,0
1687.5568237304688,1583.005615234375,1.4735143184661865,953.9184157565919,1975.9999238123557,201,0
1687.57763671875,1590.725341796875,1.4720795154571533,953.9190413032638,1975.9999620910457,202,0
1687.5984497070312,1595.510009765625,1.47299063205719,953.9197574056162,1976.0001133858152,203,0
1687.6193237304688,1604.5784912109375,1.474273920059204,953.9197165064235,1976.0000751633338,204,0
1687.64013671875,1608.2791748046875,1.4764273166656494,953.9193663836488,1975.9999625048092,205,0
1687.6609497070312,1608.6383056640625,1.4763003587722778,953.92035872003,1976.0000749736398,206,0
1687.6818237304688,1616.078857421875,1.477627158164978,953.9208758789805,1975.9999626857723,207,0
1687.70263671875,1616.6558837890625,1.4792560338974,953.9197045828396,1976.0000746018184,208,0
1687.7234497070312,1618.712158203125,1.4801263809204102,953.919740578968,1976.000111760576,209,0
1687.7443237304688,1618.343994140625,1.4798849821090698,953.9206686168119,1976.0001117860008,210,0
1687.76513671875,1621.2896728515625,1.4809733629226685,953.9197338537022,1976.0000371943,211,0
1687.7859497070312,1621.06103515625,1.4797279834747314,953.9200556344059,1976.000037199546,212,0
1687.8068237304688,1622.9500732421875,1.480485439300537,953.9197507793598,1976.0,213,0
1687.82763671875,1625.0643310546875,1.4809280633926392,953.9211749204339,1976.000074215812,214,0
1687.8484497070312,1627.2884521484375,1.4815959930419922,953.9211794545347,1975.9999629428119,215,0
1687.8693237304688,1630.6614990234375,1.4851343631744385,953.921587286152,1976.0001109416046,216,0
1687.89013671875,1630.8619384765625,1.4827593564987183,953.9203958025215,1976.0001109279694,217,0
1687.9318237304688,1625.2723388671875,1.4819811582565308,953.9236795763871,1976.0000371031567,218,0
1687.95263671875,1627.1939697265625,1.4870895147323608,953.9213415135949,1975.9999258813202,219,0
1687.9734497070312,1623.4779052734375,1.4814075231552124,953.9212599113457,1975.999962855833,220,0
1687.9943237304688,1622.4425048828125,1.4820202589035034,953.9210773732005,1976.0000743357427,221,0
1688.01513671875,1618.7071533203125,1.4786204099655151,953.9199297663299,1975.9998882390785,222,0
1688.0359497070312,1617.310302734375,1.479544997215271,953.9202781891713,1975.999962714184,223,0
1688.0568237304688,1612.3558349609375,1.4772183895111084,953.9211402212483,1976.0,224,0
1688.07763671875,1615.70849609375,1.4794049263000488,953.9199458079264,1975.999925354438,225,0
1688.0984497070312,1617.2994384765625,1.4852803945541382,953.9213146251878,1976.000074572133,226,0
1688.1193237304688,1620.4373779296875,1.4866172075271606,953.9204169301079,1976.000037213863,227,0
1688.14013671875,1622.561279296875,1.4798251390457153,953.9195645703867,1976.0,228,0
1688.1609497070312,1628.2216796875,1.4805129766464233,953.9199369196826,1975.9998888921543,229,0
1688.1818237304688,1627.1287841796875,1.4802407026290894,953.9214401671368,1976.0,230,0
1688.20263671875,1630.4788818359375,1.4819941520690918,953.9216840673082,1976.00011095403,231,0
1688.2234497070312,1629.21826171875,1.4826642274856567,953.9210018112537,1975.9999629867061,232,0
1688.2443237304688,1630.3333740234375,1.4819843769073486,953.9203737380567,1976.0000369879776,233,0
1688.26513671875,1626.928466796875,1.4806729555130005,953.9205367608363,1975.9999258692246,234,0
1688.2859497070312,1621.818603515625,1.481220006942749,953.9211698489034,1976.0,235,0
1688.3068237304688,1617.044677734375,1.4801219701766968,953.9215991674989,1975.9999254161185,236,0
1688.32763671875,1614.987548828125,1.4783834218978882,953.9203230345507,1976.0000746788846,237,0
1688.3484497070312,1612.46533203125,1.4777979850769043,953.9196164282844,1976.0000747956972,238,0
1688.3693237304688,1607.9560546875,1.4826380014419556,953.9201811806769,1976.0000750054508,239,0
1688.39013671875,1608.3529052734375,1.4778616428375244,953.9188991537177,1975.9999250130563,240,0
1688.4109497070312,1603.115966796875,1.4747650623321533,953.9199768387766,1975.9999623840472,241,0
1688.4318237304688,1605.06494140625,1.4769574403762817,953.9201177577207,1976.0,242,0
1688.45263671875,1609.5596923828125,1.4762645959854126,953.9196633835938,1976.0,243,0
1688.4734497070312,1615.6468505859375,1.4779047966003418,953.9196303898815,1975.999962675795,244,0
1688.4943237304688,1623.54150390625,1.4808621406555176,953.920222981083,1976.0000742854238,245,0
1688.51513671875,1631.349609375,1.4827699661254883,953.9202427997692,1975.9999260701275,246,0
1688.5359497070312,1638.611572265625,1.4879499673843384,953.9218898922531,1976.0,247,0
1688.5568237304688,1650.865478515625,1.4905592203140259,953.9222800725236,1975.999890416145,248,0
1688.57763671875,1660.994384765625,1.488906741142273,953.9227523075483,1975.9998547791974,249,0
1688.5984497070312,1668.42724609375,1.4941681623458862,953.9231757210181,1976.0001445738424,250,0
1688.6193237304688,1676.494384765625,1.495990514755249,953.9226352684121,1976.0,251,0
1688.64013671875,1682.182373046875,1.4969602823257446,953.9226987560193,1976.0000716958343,252,0
1688.6609497070312,1685.359130859375,1.4999412298202515,953.924670237748,1976.0,253,0
1688.6818237304688,1693.3238525390625,1.497658133506775,953.9230002049495,1976.0000356120504,254,0
1688.70263671875,1700.748046875,1.4989862442016602,953.9243744566671,1976.0000709131896,255,0
1688.7234497070312,1701.639404296875,1.4996037483215332,953.9237514912305,1976.0000354380218,256,0
1688.7443237304688,1706.4122314453125,1.5009357929229736,953.9232498069058,1976.0000706778037,257,0
1688.76513671875,1705.427490234375,1.5012004375457764,953.9248305866882,1975.9999292813857,258,0
1688.7859497070312,1708.5970458984375,1.5026816129684448,953.9253962523078,1975.9998941188599,259,0
1688.8068237304688,1712.978759765625,1.502116322517395,953.9246935662233,1976.0001056103015,260,0
1688.82763671875,1717.383056640625,1.5066951513290405,953.9240396232742,1976.0,261,0
1688.8484497070312,1721.8646240234375,1.5080876350402832,953.9247688404146,1975.9998949347116,262,0
1688.8693237304688,1723.657470703125,1.512121558189392,953.9245528675865,1976.000034985335,263,0
1688.89013671875,1723.7943115234375,1.5054494142532349,953.9254632692702,1975.999965017442,264,0
1688.9109497070312,1726.2901611328125,1.511132836341858,953.9246873039716,1976.0000349319805,265,0
1688.9318237304688,1721.3145751953125,1.5049662590026855,953.9260321903206,1976.000035032954,266,0
1688.95263671875,1720.9527587890625,1.5046069622039795,953.9244271102838,1975.9999299193612,267,0
1688.9734497070312,1714.915771484375,1.5038763284683228,953.924220971642,1975.9998593453151,268,0
1688.9943237304688,1709.175537109375,1.5051815509796143,953.9245358697734,1975.9999294364645,269,0
1689.01513671875,1707.15283203125,1.501046061515808,953.9248545727149,1976.0,270,0
1689.0359497070312,1707.1126708984375,1.5013691186904907,953.9239171908777,1976.0001059732062,271,0
1689.0568237304688,1707.8892822265625,1.5032577514648438,953.9238366062997,1975.9999646916606,272,0
1689.07763671875,1707.4146728515625,1.500840187072754,953.9235043816317,1976.0,273,0
1689.0984497070312,1709.0302734375,1.5019643306732178,953.9248293760111,1976.0,274,0
1689.1193237304688,1711.21630859375,1.5084885358810425,953.9246453595889,1976.0001057190736,275,0
1689.14013671875,1712.9931640625,1.5042884349822998,953.9252775988325,1976.0000704062757,276,0
1689.1609497070312,1714.980224609375,1.5024678707122803,953.9239876659873,1976.0000351623496,277,0
1689.1818237304688,1717.297119140625,1.5048991441726685,953.9244096821049,1976.0,278,0
1689.20263671875,1715.4990234375,1.5027848482131958,953.9242776535846,1976.0000703034318,279,2048
1689.2234497070312,1711.93798828125,1.5035167932510376,953.925564823823,1976.0000704496715,280,2048
1689.2443237304688,1712.537841796875,1.5031225681304932,953.924640016366,1976.0000704249949,281,2048
1689.26513671875,1708.724609375,1.5029164552688599,953.9244800924026,1975.9999294178428,282,2048
1689.2859497070312,1704.546142578125,1.5052381753921509,953.9241496953302,1976.0001415103595,283,2048
1689.3068237304688,1698.02001953125,1.5004043579101562,953.9228039824071,1976.0001420542364,284,2048
1689.32763671875,1692.9434814453125,1.4974006414413452,953.9248398521753,1976.0000712401034,285,2048
1689.3484497070312,1685.6732177734375,1.4976226091384888,953.9233618786541,1976.0,286,2048
1689.3693237304688,1682.764404296875,1.4969991445541382,953.9236125307086,1976.0000716710363,287,2048
1689.39013671875,1679.4754638671875,1.4953457117080688,953.9228345722131,1976.0001077170862,288,2048
1689.4109497070312,1679.114990234375,1.4952845573425293,953.9244825089365,1975.9998563463855,289,2048
1689.4318237304688,1680.671142578125,1.4954607486724854,953.9252571422927,1976.0,290,2048
1689.45263671875,1684.9859619140625,1.4986051321029663,953.9234689194442,1976.0,291,2048
1689.4734497070312,1696.712890625,1.4987109899520874,953.9233939605764,1976.0000710818367,292,2048
1689.4943237304688,1708.530517578125,1.5026934146881104,953.9247655913192,1975.9999294098247,293,2048
1689.51513671875,1723.4833984375,1.50565767288208,953.9241416182252,1976.0,294,2048
1689.5359497070312,1736.667236328125,1.5097203254699707,953.9263719620844,1976.0000347232522,295,2048
1689.5568237304688,1753.8233642578125,1.5143803358078003,953.9265938131402,1975.9999656164152,296,2048
1689.57763671875,1769.7012939453125,1.5159574747085571,953.927614675273,1976.0,297,2048
1689.5984497070312,1785.683837890625,1.5210051536560059,953.927335462673,1976.0001013103213,298,2048
1689.6193237304688,1798.3857421875,1.5261421203613281,953.9274803500807,1976.0000335315906,299,2048
1689.64013671875,1807.6669921875,1.526801347732544,953.9276253227221,1975.99989992172,300,2048
1689.6609497070312,1818.099365234375,1.5288679599761963,953.928363044662,1975.9998673279679,301,2048
1689.6818237304688,1827.2598876953125,1.5329393148422241,953.928825960843,1976.0,302,2048
1689.70263671875,1834.7822265625,1.534715175628662,953.9296084983264,1975.9998685342957,303,2048
