time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.0973183901135,18360.6484375,3.716254472732544,1789.2783155359862,1035.717105898612,37,0
1326.118151685982,18366.9765625,3.716884136199951,1789.2783555202464,1035.7172512987177,38,0
1326.138984981851,18368.95703125,3.7170400619506836,1789.2785416994066,1035.7170759335606,39,0
1326.159818277721,18371.02734375,3.7173502445220947,1789.278551506565,1035.7172317282457,40,0
1326.180651573823,18368.046875,3.7168922424316406,1789.2783144982582,1035.7169733126054,41,0
1326.2014848701579,18369.541015625,3.7170262336730957,1789.2789563066408,1035.7174969072976,42,0
1326.22231816626,18372.18359375,3.717454195022583,1789.2786257470586,1035.717126365457,43,0
1326.2431514625946,18365.474609375,3.7167022228240967,1789.2791543564836,1035.71755056804,44,0
1326.2639847589285,18373.18359375,3.717527389526367,1789.278517274773,1035.7168523249004,45,0
1326.2848180554965,18371.1640625,3.7173917293548584,1789.2788080972687,1035.7171480366437,46,0
1326.305651351832,18367.25,3.716942071914673,1789.2788716318703,1035.7175052413688,47,0
1326.326484648399,18370.60546875,3.7173030376434326,1789.2785907024959,1035.7172309491534,48,0
1326.347317944967,18341.908203125,3.7143356800079346,1789.2795537552377,1035.7179342005911,49,0
1326.3681512415335,18379.740234375,3.7181901931762695,1789.2788716441878,1035.717042940772,50,0
1326.3889845383346,18384.63671875,3.718599796295166,1789.2787312648745,1035.7169179662792,51,0
1326.4098178349025,18377.3359375,3.7178051471710205,1789.2793392496021,1035.7175215873917,52,0
1326.430651131703,18380.8984375,3.7182915210723877,1789.2789053418226,1035.7171960106343,53,0
1326.4514844282705,18389.556640625,3.719214916229248,1789.2790529568783,1035.7172068354014,54,0
1326.472317725071,18385.4375,3.718600034713745,1789.2791096075953,1035.717178773027,55,0
1326.4931510216384,18385.7578125,3.7187464237213135,1789.279114704104,1035.717205769624,56,0
1326.513984318439,18390.658203125,3.719285249710083,1789.279384558248,1035.717401848361,57,0
1326.534817615007,18401.27734375,3.7203710079193115,1789.2791348076423,1035.7171826397496,58,0
1326.5556509118069,18400.8046875,3.7203030586242676,1789.2789422422509,1035.7171364735239,59,0
1326.576484208375,18395.642578125,3.7199795246124268,1789.2794753374956,1035.7175818853161,60,0
1326.597317505175,18393.88671875,3.719499349594116,1789.2790863079722,1035.7171976985815,61,0
1326.618150801742,18396.06640625,3.7200138568878174,1789.2790150715814,1035.717230490214,62,0
1326.63898409831,18397.251953125,3.7201473712921143,1789.279362215803,1035.7173326879981,63,0
1326.659817394878,18402.03125,3.7206082344055176,1789.2792608980835,1035.7172688668031,64,0
1326.680650691445,18388.392578125,3.7190191745758057,1789.2796475294315,1035.7173838646727,65,0
1326.7014839877802,18392.21875,3.7195141315460205,1789.279137980396,1035.7171005305827,66,0
1326.7223172843474,18385.3515625,3.718689441680908,1789.2789658249499,1035.717025219636,67,0
1326.7431505806826,18387.3046875,3.718867778778076,1789.2794159151504,1035.7174617337455,68,0
1326.7639838770174,18388.640625,3.7189557552337646,1789.2793044045534,1035.7174111766944,69,0
1326.78481717312,18382.9375,3.718312978744507,1789.279219308326,1035.717136857548,70,0
1326.8056504694541,18384.845703125,3.718569040298462,1789.2793674753993,1035.7174107708656,71,0
1326.826483765556,18390.33984375,3.7192835807800293,1789.2794956782466,1035.717265927233,72,0
1326.8473170616576,18388.494140625,3.718944549560547,1789.2794551705174,1035.717398251008,73,0
1326.8681503575276,18381.55078125,3.7183589935302734,1789.2793464149793,1035.7173214396144,74,0
1326.8889836533972,18390.21875,3.7192156314849854,1789.279609670647,1035.7174498969391,75,0
1326.909816949266,18383.30078125,3.718550682067871,1789.279304231188,1035.7173226646125,76,0
1326.9306502449022,18373.08203125,3.7177300453186035,1789.2793764453304,1035.7173878055723,77,0
1326.9514835405375,18373.16796875,3.717463731765747,1789.2794844447715,1035.7176682794266,78,0
1326.972316836174,18370.30859375,3.7172117233276367,1789.2790510236564,1035.717325788323,79,0
1326.993150131578,18357.95703125,3.7159647941589355,1789.2794366618102,1035.7175982155643,80,0
1327.013983426982,18358.890625,3.71612548828125,1789.2793227683028,1035.7172844028225,81,0
1327.0348167221518,18359.30859375,3.716080665588379,1789.2791830310875,1035.7173907597112,82,0
1327.055650017323,18355.4765625,3.7157390117645264,1789.2795406875757,1035.7173414429276,83,0
1327.0764833122605,18364.6015625,3.7165908813476562,1789.2793665069391,1035.717560378556,84,0
1327.097316607198,18360.28515625,3.716230630874634,1789.2796058195413,1035.7176136002195,85,0
1327.118149901904,18343.25390625,3.7146241664886475,1789.2792480226785,1035.716994076501,86,0
1327.1389831966085,18338.453125,3.7140491008758545,1789.279103404859,1035.7170089467913,87,0
1327.159816491313,18280.4296875,3.7081828117370605,1789.2786440737725,1035.715906696668,88,0
1327.1806497855525,18360.478515625,3.7161848545074463,1789.2795198480092,1035.717525063653,89,0
1327.201483080024,18352.44140625,3.7155447006225586,1789.2792781848464,1035.7176206705724,90,0
1327.2223163740314,18355.837890625,3.715747594833374,1789.2794428266977,1035.7173465547457,91,0
1327.2431496680385,18357.94921875,3.7159993648529053,1789.2793745684505,1035.7173811636435,92,0
1327.263982962045,18343.3359375,3.714691162109375,1789.2794989622848,1035.717517527014,93,0
1327.2848162558175,18350.234375,3.7151780128479004,1789.279106938348,1035.7172169495025,94,0
1327.305649549358,18346.115234375,3.7148544788360596,1789.2790914097427,1035.7174165469082,95,0
1327.3264828428992,18334.4921875,3.7138009071350098,1789.2795967087309,1035.71752281816,96,0
1327.3473161362076,18345.955078125,3.714891195297241,1789.2793701651494,1035.7175905387865,97,0
1327.368149429516,18342.88671875,3.7145156860351562,1789.2794858158784,1035.7175874333097,98,0
1327.388982722358,18338.74609375,3.714184284210205,1789.2792417661205,1035.7176055425255,99,0
1327.4098160154335,18341.6484375,3.714273452758789,1789.2799201654705,1035.7179999806197,100,0
1327.430649308043,18345.671875,3.714865207672119,1789.2795040692074,1035.7177703592383,101,0
1327.451482600652,18347.796875,3.715177297592163,1789.279358727504,1035.7174281291436,102,0
1327.4723158930296,18350.09765625,3.715034008026123,1789.279678427929,1035.7179131742105,103,0
1327.4931491851735,18351.5625,3.7154674530029297,1789.2791863292891,1035.7174964878673,104,0
1327.5139824773164,18353.330078125,3.715447187423706,1789.280018793422,1035.718166353709,105,0
1327.5348157692274,18359.47265625,3.7160556316375732,1789.2790817336079,1035.71736916293,106,0
1327.5556490609056,18361.37109375,3.716583013534546,1789.2792985166932,1035.717413994989,107,0
1327.5764823525844,18348.619140625,3.715087413787842,1789.2798597806184,1035.7177650779026,108,0
1327.59731564403,18357.638671875,3.7162928581237793,1789.2793015743723,1035.717483520516,109,0
1327.618148935243,18352.75390625,3.7154247760772705,1789.27959580636,1035.7178529544165,110,0
1327.6389822262222,18364.875,3.7166054248809814,1789.2791430514008,1035.7173542745068,111,0
1327.6598155172014,18363.33984375,3.716491460800171,1789.2793871376714,1035.7175949236494,112,0
1327.6806488077154,18361.208984375,3.716452121734619,1789.2797466561585,1035.7177285694545,113,0
1327.7014820982304,18349.40234375,3.7152702808380127,1789.2794371070072,1035.7176724133344,114,0
1327.722315388512,18353.26953125,3.7154154777526855,1789.2794471863729,1035.7177911505464,115,0
1327.7431486787918,18338.669921875,3.7143983840942383,1789.279323735204,1035.7176321668724,116,0
1327.7639819686074,18351.13671875,3.7151434421539307,1789.2796318071237,1035.7178816515752,117,0
1327.784815258423,18333.302734375,3.713585138320923,1789.2795313791894,1035.717595657919,118,0
1327.8056485480056,18361.07421875,3.7163634300231934,1789.2792700303269,1035.7176053386547,119,0
1327.826481837356,18340.80859375,3.7143313884735107,1789.27976829547,1035.7178828930619,120,0
1327.8681484155904,18358.474609375,3.715965747833252,1789.2794913399475,1035.7181064677745,121,0
1327.888981704242,18353.61328125,3.7154366970062256,1789.2796717852943,1035.7181583848123,122,0
1327.9098149928932,18357.515625,3.7157955169677734,1789.2795802830244,1035.71796577164,123,0
1327.9306482813122,18353.046875,3.7153773307800293,1789.2797511589101,1035.7182488698231,124,0
1327.951481569498,18357.287109375,3.7157511711120605,1789.2796222783209,1035.7180286513435,125,0
1327.972314857451,18336.724609375,3.713820457458496,1789.2793212807333,1035.7178251721832,126,0
1327.9931481451708,18337.478515625,3.714031219482422,1789.2796452769362,1035.7181180661319,127,0
1328.013981432658,18339.5234375,3.7141458988189697,1789.2796267421497,1035.7181185326347,128,0
1328.0348147201448,18330.10546875,3.713526487350464,1789.2798047237861,1035.7182111555721,129,0
1328.0556480071664,18350.958984375,3.715132474899292,1789.279601574807,1035.718171819401,130,0
1328.0764812941884,18340.330078125,3.7141687870025635,1789.2795852112122,1035.7181871854516,131,0
1328.0973145807445,18341.568359375,3.7142961025238037,1789.2798137033546,1035.7183892079158,132,0
1328.1181478673,18339.791015625,3.714076519012451,1789.2793002972426,1035.7179538482167,133,0
1328.1389811536228,18339.640625,3.714050054550171,1789.2799232281168,1035.7182591266187,134,0
1328.159814439713,18334.251953125,3.7136852741241455,1789.2793454756227,1035.7179557249458,135,0
1328.180647725571,18344.3515625,3.714552164077759,1789.2797072082815,1035.7182309449393,136,0
1328.201481011196,18345.814453125,3.7146804332733154,1789.2797315346857,1035.7181328187405,137,0
1328.2223142965881,18329.94140625,3.713127851486206,1789.2792160143977,1035.7178462439251,138,0
1328.243147581747,18340.328125,3.7143945693969727,1789.2797166006692,1035.7183385092706,139,0
1328.2639808666725,18333.341796875,3.7138214111328125,1789.2794168454398,1035.7182407905848,140,0
1328.2848141513664,18323.80859375,3.7128217220306396,1789.2799224348446,1035.7184349148724,141,0
1328.3056474358275,18337.908203125,3.7139012813568115,1789.2797584654568,1035.718176646758,142,0
1328.326480720055,18331.775390625,3.713327169418335,1789.2796284499602,1035.7183870507888,143,0
1328.3473140040496,18329.138671875,3.7131245136260986,1789.2797250716847,1035.7184766209116,144,0
1328.368147288044,18337.28515625,3.714017391204834,1789.2795155394417,1035.7180687614566,145,0
1328.388980571573,18326.91015625,3.713350534439087,1789.2799435341942,1035.7185919878748,146,0
1328.4098138548695,18325.705078125,3.7126638889312744,1789.279290445531,1035.7180357146474,147,0
1328.430647137934,18331.65625,3.7135465145111084,1789.2794657902655,1035.7182986536695,148,0
1328.4514804207633,18327.65234375,3.7128567695617676,1789.2796728133867,1035.7182932733347,149,0
1328.472313703594,18330.513671875,3.713200569152832,1789.279375833691,1035.7181172200171,150,0
1328.493146985959,18308.81640625,3.7111167907714844,1789.2796121852157,1035.7183815718477,151,0
1328.513980268091,18338.49609375,3.713972330093384,1789.2793183684423,1035.7181766019016,152,0
1328.534813549991,18335.61328125,3.713675022125244,1789.279786982812,1035.7186543243095,153,0
1328.555646831658,18334.779296875,3.713646411895752,1789.2794852454997,1035.7181053032004,154,0
1328.5764801130908,18333.611328125,3.7135419845581055,1789.2795974116443,1035.718356126134,155,0
1328.597313394292,18332.8515625,3.7135138511657715,1789.2795944833067,1035.7183579575599,156,0
1328.6181466752596,18331.806640625,3.713568687438965,1789.2795427389105,1035.718198949806,157,0
1328.6389799559956,18334.78125,3.7136318683624268,1789.2799886294492,1035.7185470685838,158,0
1328.6598132362656,18332.9296875,3.7134640216827393,1789.2795167986653,1035.7181996727202,159,0
1328.680646516535,18326.87109375,3.7126924991607666,1789.2799680828548,1035.718782923981,160,0
1328.701479796571,18331.75,3.7134716510772705,1789.2794943263566,1035.7183348007895,161,0
1328.722313076142,18327.310546875,3.7128355503082275,1789.2795227579913,1035.7183980522152,162,0
1328.7431463557132,18324.04296875,3.712775945663452,1789.279866439776,1035.7186662150884,163,0
1328.7639796348185,18328.37109375,3.712970495223999,1789.2795428950976,1035.7183998275386,164,0
1328.7848129139245,18314.052734375,3.7117598056793213,1789.2798418329503,1035.7183660301841,165,0
1328.805646192564,18333.5703125,3.7134757041931152,1789.279621900484,1035.7182273105561,166,0
1328.8264794709705,18325.759765625,3.7127459049224854,1789.2793885965036,1035.7181887762797,167,0
1328.847312749145,18327.251953125,3.7128384113311768,1789.2798376318651,1035.7186304590596,168,0
1328.8681460270855,18316.177734375,3.7117278575897217,1789.2793085870233,1035.7182682914683,169,0
1328.8889793047945,18317.33984375,3.711988687515259,1789.279737714371,1035.7186196416944,170,0
1328.9098125822704,18320.828125,3.7122671604156494,1789.279452156144,1035.7184168270744,171,0
1328.93064585928,18306.251953125,3.7108755111694336,1789.279344803117,1035.718344388193,172,0
1328.95147913629,18308.814453125,3.711073160171509,1789.2799133635365,1035.7184617360597,173,0
1328.972312412834,18308.51171875,3.710954189300537,1789.2793234725395,1035.7183424813722,174,0
1328.993145689379,18309.578125,3.711060047149658,1789.2800739911147,1035.7188288841735,175,0
1329.013978965458,18306.3046875,3.7108352184295654,1789.2798220291677,1035.718531002596,176,0
1329.0348122413034,18310.1953125,3.711183786392212,1789.2796651562376,1035.7185026485843,177,0
1329.055645516916,18307.6328125,3.7108888626098633,1789.2794360979901,1035.7185291248484,178,0
1329.0764787922958,18304.806640625,3.7106359004974365,1789.279333915987,1035.7182483927495,179,0
1329.09731206721,18305.875,3.7106831073760986,1789.2799017626685,1035.718691718463,180,0
1329.118145342125,18313.7890625,3.7115161418914795,1789.2794905648707,1035.7186450452507,181,0
1329.138978616574,18304.025390625,3.710604667663574,1789.2796658457876,1035.7183547558966,182,0
1329.1598118910229,18302.880859375,3.710339069366455,1789.279442940111,1035.7185010791184,183,0
1329.180645165006,18283.841796875,3.7085282802581787,1789.2795267967886,1035.7186478476822,184,0
1329.201478438756,18265.93359375,3.706587076187134,1789.2794709787838,1035.7179120049084,185,0
1329.22231171204,18305.658203125,3.710690498352051,1789.2797062244993,1035.7188329321418,186,0
1329.243144985325,18280.861328125,3.7081522941589355,1789.2791486432243,1035.7178236214638,187,0
1329.263978258145,18311.599609375,3.711271047592163,1789.279568513341,1035.7187010528141,188,0
1329.2848115309635,18293.9375,3.709535598754883,1789.2799526365036,1035.718921462199,189,0
1329.305644803317,18297.3984375,3.7100114822387695,1789.279633599295,1035.7185607040703,190,0
1329.326478075437,18294.0859375,3.70949649810791,1789.2796719280009,1035.7186835269083,191,0
1329.347311347325,18288.423828125,3.7090837955474854,1789.2797639345158,1035.7187242655739,192,0
1329.3681446187475,18304.01171875,3.710439920425415,1789.2794770272142,1035.718818284371,193,0
1329.388977890169,18292.220703125,3.70941162109375,1789.2796657710858,1035.7186289488454,194,0
1329.4098111611256,18304.01953125,3.710359573364258,1789.2793437671328,1035.7187031899798,195,0
1329.430644431849,18301.689453125,3.7102978229522705,1789.2800333014422,1035.7190100224482,196,0
1329.4514777023396,18303.859375,3.7105321884155273,1789.2796517896243,1035.7186497500527,197,0
1329.4723109723645,18258.40625,3.7058768272399902,1789.2795019556488,1035.7183400325878,198,0
1329.4931442423904,18303.033203125,3.710505485534668,1789.2794044927023,1035.718477438155,199,0
1329.513977511949,18297.478515625,3.7098379135131836,1789.2795445261252,1035.7188543311286,200,0
1329.5348107812756,18290.044921875,3.708967447280884,1789.2796531487043,1035.7184720587948,201,0
1329.555644050369,18284.142578125,3.7085375785827637,1789.2797400325867,1035.718984100913,202,0
1329.57647731923,18299.64453125,3.7101070880889893,1789.280181730605,1035.719152753138,203,0
1329.597310587626,18300.431640625,3.710148572921753,1789.2795696950882,1035.7184634850548,204,0
1329.618143855789,18301.236328125,3.710693836212158,1789.2800664348474,1035.7189988498685,205,0
1329.6389771237182,18299.11328125,3.710056781768799,1789.2796335973417,1035.7187133170942,206,0
1329.659810391415,18286.75390625,3.708918809890747,1789.2797280156465,1035.719018862697,207,0
1329.6806436588781,18285.310546875,3.7086565494537354,1789.2797076108843,1035.7188547810802,208,0
1329.7014769258772,18291.662109375,3.709428071975708,1789.2796387281987,1035.7188225648404,209,0
1329.722310192643,18282.9765625,3.708500623703003,1789.2796390009746,1035.7188715029479,210,0
1329.743143459175,18286.5078125,3.708860397338867,1789.2794095704526,1035.7185254251663,211,0
1329.7639767254745,18294.443359375,3.7098159790039062,1789.2800362025055,1035.718979598591,212,0
1329.7848099913085,18284.23828125,3.7084298133850098,1789.279619090042,1035.718673630272,213,0
1329.8056432569094,18273.775390625,3.7074217796325684,1789.2796522413598,1035.7186538769645,214,0
1329.8264765222784,18285.654296875,3.708888530731201,1789.2791088258118,1035.718386035202,215,0
1329.8473097874144,18268.765625,3.706833839416504,1789.2798129342175,1035.7189349019116,216,0
1329.868143052084,18273.1953125,3.707512617111206,1789.2794273085706,1035.7189608434314,217,0
1329.888976316754,18277.923828125,3.7079501152038574,1789.279591361548,1035.7187169845113,218,0
1329.909809580958,18257.1640625,3.705742597579956,1789.2795153293848,1035.7187470447175,219,0
1329.9306428446962,18242.6484375,3.704284906387329,1789.2799088534807,1035.7191897774317,220,0
1329.9514761084356,18261.828125,3.7061946392059326,1789.2794375777,1035.7185536642776,221,0
1329.972309371709,18253.14453125,3.7056849002838135,1789.2795181373929,1035.7188889756794,222,0
1329.993142634749,18127.783203125,3.692678451538086,1789.279380806288,1035.718303843429,223,0
1330.013975897556,18188.03515625,3.6988534927368164,1789.2786427622298,1035.7173085220645,224,0
1330.0348091598976,18260.095703125,3.706118583679199,1789.2795765056767,1035.718615927255,225,0
1330.0556424222395,18260.287109375,3.7061469554901123,1789.279095489518,1035.7183294155575,226,0
1330.0764756841158,18212.296875,3.7013447284698486,1789.2802024591472,1035.7190516988435,227,0
1330.097308945526,18239.2890625,3.7039377689361572,1789.279361410314,1035.718949108188,228,0
1330.118142206936,18255.37890625,3.705883026123047,1789.2796896655245,1035.7189688527162,229,0
1330.1389754678805,18264.892578125,3.7064902782440186,1789.279441915175,1035.718840442169,230,0
1330.159808728592,18241.783203125,3.7042174339294434,1789.279561227963,1035.7190866275087,231,0
1330.1806419888385,18252.416015625,3.705430507659912,1789.278976258173,1035.7178679363617,232,0
1330.201475249085,18250.17578125,3.7049782276153564,1789.2798126141765,1035.7194736726638,233,0
1330.222308508865,18250.630859375,3.7051305770874023,1789.2793403010576,1035.7187698884125,234,0
1330.243141768181,18240.41015625,3.703989028930664,1789.2798231412269,1035.7188474198235,235,0
1330.2639750274955,18242.859375,3.7043628692626953,1789.279357885534,1035.7188461420692,236,0
1330.284808286344,18246.3515625,3.704636812210083,1789.279547270366,1035.718862353904,237,0
1330.305641544961,18257.15625,3.705779552459717,1789.2793459948923,1035.7189528581687,238,0
1330.326474803345,18236.3828125,3.703758478164673,1789.2795578528842,1035.7187471484503,239,0
1330.368141318947,18278.52734375,3.7078657150268555,1789.2797794350997,1035.7195048065919,240,0
1330.388974576399,18288.509765625,3.7088499069213867,1789.279771163524,1035.719583686692,241,0
1330.4098078333855,18281.306640625,3.708488941192627,1789.279519112601,1035.719325282005,242,0
1330.43064109014,18272.65234375,3.70737624168396,1789.2799063993557,1035.7195677390157,243,0
1330.451474346661,18281.693359375,3.708380937576294,1789.280125471316,1035.719857488499,244,0
1330.472307602949,18281.9453125,3.7084991931915283,1789.2795487960072,1035.719292701047,245,0
1330.4931408587715,18286.228515625,3.708646774291992,1789.2796769341342,1035.7194386379178,246,0
1330.513974114361,18282.50390625,3.708404302597046,1789.2799596170862,1035.7196780413137,247,0
1330.534807369718,18290.61328125,3.7090768814086914,1789.2793931986118,1035.7192588806545,248,0
1330.555640624609,18282.19140625,3.7083024978637695,1789.2801553648626,1035.72001158701,249,0
1330.5764738792675,18281.09375,3.7081353664398193,1789.2796605099188,1035.7194415924496,250,0
1330.5973071336925,18278.623046875,3.7080016136169434,1789.2799918898602,1035.7198412058142,251,0
1330.6181403876521,18291.39453125,3.709280014038086,1789.2798602463547,1035.7196715305631,252,0
1330.638973641379,18285.8203125,3.708726167678833,1789.2799493235666,1035.7196100547512,253,0
1330.659806894873,18284.013671875,3.708657741546631,1789.2797043502505,1035.719406200879,254,0
1330.680640147902,18287.0,3.7089602947235107,1789.2798411482543,1035.7194616351437,255,0
1330.701473400698,18283.48828125,3.708521604537964,1789.279834808687,1035.7195221343627,256,0
1330.7223066532606,18287.669921875,3.7089362144470215,1789.2798202436816,1035.7197123990752,257,0
1330.74313990559,18282.61328125,3.70854115486145,1789.27983954829,1035.7195283407284,258,0
1330.763973157454,18278.28125,3.7078089714050293,1789.2795427516007,1035.7194583415255,259,0
1330.7848064090858,18279.025390625,3.708057165145874,1789.2800387782231,1035.7199634122144,260,0
1330.805639660252,18285.142578125,3.7086315155029297,1789.2797707443276,1035.719434499684,261,0
1330.826472911185,18284.201171875,3.7084944248199463,1789.2796831622588,1035.7196961046138,262,0
1330.847306161885,18275.65234375,3.7079741954803467,1789.2795628714946,1035.7194611619327,263,0
1330.8681394123519,18273.2265625,3.707369804382324,1789.2799770722022,1035.7199729860072,264,0
1330.8889726623545,18288.498046875,3.708972692489624,1789.2796499966732,1035.7193705572502,265,0
1330.909805911891,18274.265625,3.70740008354187,1789.2798535263046,1035.7199178874323,266,0
1330.930639161426,18280.466796875,3.7080695629119873,1789.2795619769608,1035.719551393174,267,0
1330.9514724104965,18279.859375,3.70808482170105,1789.279470778119,1035.7194304203483,268,0
1330.9723056593334,18263.37109375,3.70636248588562,1789.2798333701571,1035.7198434505285,269,0
1330.993138907705,18278.009765625,3.7078702449798584,1789.2793900382558,1035.7194723135221,270,0
1331.0139721558444,18266.896484375,3.706852912902832,1789.2799651136347,1035.7199572880459,271,0
1331.034805403752,18271.740234375,3.707345962524414,1789.2794976628334,1035.7195944931182,272,0
1331.055638651425,18265.5078125,3.7066755294799805,1789.280123776457,1035.7201992313894,273,0
1331.076471898632,18269.85546875,3.707040309906006,1789.279798380743,1035.7195484610813,274,0
1331.0973051453739,18267.3671875,3.706829309463501,1789.279691752027,1035.7197479399954,275,0
1331.118138392116,18276.48046875,3.707702159881592,1789.2796979992002,1035.719673952328,276,0
1331.138971638392,18266.208984375,3.706697702407837,1789.2801406103463,1035.7200034451423,277,0
1331.1598048842034,18271.314453125,3.707263469696045,1789.2796090674494,1035.7194957077634,278,0
1331.1806381300144,18266.59765625,3.706787109375,1789.2800834065936,1035.7200698946956,279,0
1331.2014713751264,18256.1640625,3.705718994140625,1789.2796568282374,1035.7194144400714,280,0
1331.222304620238,18263.453125,3.706491470336914,1789.279860613238,1035.7199647509412,281,0
1331.243137864885,18273.80078125,3.707425832748413,1789.2797162486936,1035.7196427048373,282,0
1331.2639711092995,18258.62109375,3.70589017868042,1789.2797444304456,1035.7197267365352,283,0
1331.28480435348,18261.96875,3.706233501434326,1789.2798439764674,1035.7200301161652,284,0
1331.305637597195,18254.53515625,3.705617904663086,1789.2798261711932,1035.7198823772603,285,0
1331.326470840445,18264.9140625,3.7065441608428955,1789.2797403309967,1035.719845998069,286,0
1331.3473040836939,18254.39453125,3.7056386470794678,1789.2795387989836,1035.719843573626,287,0
1331.3681373264785,18264.625,3.706559181213379,1789.279709148961,1035.7197165039404,288,0
1331.388970568797,18261.828125,3.7061781883239746,1789.2795894217104,1035.7200151795882,289,0
1331.409803811115,18259.580078125,3.7061712741851807,1789.2802445580526,1035.7201997453178,290,0
1331.430637052735,18258.744140625,3.705953359603882,1789.2796259486972,1035.7198905500863,291,0
1331.4514702943545,18254.0859375,3.705522060394287,1789.280047077431,1035.7201885825648,292,0
1331.472303535508,18257.208984375,3.705907106399536,1789.279385946754,1035.7196244773174,293,0
1331.49313677643,18252.55078125,3.7052228450775146,1789.2798701294532,1035.720140169835,294,0
1331.513970016886,18257.896484375,3.705829381942749,1789.2794796461676,1035.7197129655908,295,0
1331.5348032571085,18256.57421875,3.705709934234619,1789.2801489478427,1035.7203065280637,296,0
1331.555636497098,18239.0859375,3.7039127349853516,1789.279474684775,1035.7194203093632,297,0
1331.576469736623,18262.763671875,3.7063851356506348,1789.2796362454128,1035.7198258976625,298,0
1331.597302975915,18259.3671875,3.706056594848633,1789.2798038645833,1035.7201032892365,299,0
1331.618136214741,18255.71875,3.70562744140625,1789.280080926054,1035.7199562251897,300,0
1331.6389694533336,18259.3203125,3.706177234649658,1789.2798191569973,1035.719973409342,301,0
1331.659802691693,18266.033203125,3.7066352367401123,1789.2797478114528,1035.7199082056443,302,0
1331.680635929588,18240.94140625,3.704179286956787,1789.2797255315727,1035.719947385057,303,0
1331.7014691672493,18252.92578125,3.705552816390991,1789.279666744351,1035.7198656240685,304,0
1331.7223024044456,18257.15234375,3.7057723999023438,1789.2800571148166,1035.720276899186,305,0
1331.743135641409,18259.63671875,3.7060532569885254,1789.279437554057,1035.7197773296934,306,0
