time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.3474731445312,15326.703125,3.4586000442504883,843.6167837052163,991.1715878142111,128,0
1741.3683471679688,15327.857421875,3.4567017555236816,843.6170725234373,991.1712631515102,129,0
1741.38916015625,15327.6708984375,3.4569320678710938,843.617026450516,991.1717752532807,130,0
1741.4099731445312,15343.890625,3.460554838180542,843.6161306821017,991.1720928569647,131,0
1741.4308471679688,15327.703125,3.4572696685791016,843.6170645592438,991.1712070566672,132,0
1741.45166015625,15326.052734375,3.457461357116699,843.6160510009062,991.1723036842774,133,0
1741.4724731445312,15328.515625,3.457270622253418,843.6173479746948,991.1719043697918,134,0
1741.4933471679688,15317.6748046875,3.4562880992889404,843.6171216117716,991.1711942819834,135,0
1741.51416015625,15329.6181640625,3.457651376724243,843.6169169045651,991.1715015465173,136,0
1741.5349731445312,15331.3515625,3.4578616619110107,843.616841373987,991.1717074209149,137,0
1741.5558471679688,15319.8310546875,3.456244707107544,843.6170860991489,991.1716929114358,138,0
1741.57666015625,15335.26953125,3.4581823348999023,843.6170706238097,991.1720940819124,139,0
1741.5974731445312,15331.5361328125,3.457348585128784,843.6174554968113,991.17095561621,140,0
1741.6183471679688,15342.36328125,3.4584195613861084,843.6175476175928,991.171548138261,141,0
1741.63916015625,15331.4384765625,3.4575037956237793,843.6173059206811,991.1709222611346,142,0
1741.6599731445312,15331.7421875,3.45732045173645,843.6169014237466,991.1716744468558,143,0
1741.6808471679688,15344.60546875,3.4587175846099854,843.61770862317,991.1716321537826,144,0
1741.70166015625,15337.4375,3.4579474925994873,843.6171225547475,991.171838993588,145,0
1741.7224731445312,15336.80078125,3.45808744430542,843.6171430492578,991.1718642270774,146,0
1741.7433471679688,15337.564453125,3.458730459213257,843.6188998448076,991.1699741036133,147,0
1741.76416015625,15343.29296875,3.4610230922698975,843.6172943065005,991.1712337791121,148,0
1741.7849731445312,15343.32421875,3.46008563041687,843.6175596522409,991.1715023246571,149,0
1741.8058471679688,15346.7958984375,3.46014404296875,843.6171785590678,991.171819125264,150,0
1741.82666015625,15351.615234375,3.4594688415527344,843.6177936793347,991.1716704980785,151,0
1741.8474731445312,15349.68359375,3.4598207473754883,843.6177441660162,991.1714031348366,152,0
1741.8683471679688,15342.72265625,3.459242343902588,843.6180363209146,991.170539613523,153,0
1741.88916015625,15336.298828125,3.4579498767852783,843.6175056528851,991.1713657727116,154,0
1741.9099731445312,15340.32421875,3.4587504863739014,843.6171917075172,991.1712958984224,155,0
1741.9308471679688,15350.4619140625,3.4623379707336426,843.6178039131686,991.1713066833736,156,0
1741.95166015625,15326.1904296875,3.459184169769287,843.6179190779621,991.1717490752369,157,0
1741.9724731445312,15306.771484375,3.455395221710205,843.6180098689982,991.1703390439305,158,0
1741.9933471679688,15331.6396484375,3.457439661026001,843.6181884486349,991.1710079346612,159,0
1742.01416015625,15345.9990234375,3.458922863006592,843.6182619108209,991.1709346574264,160,0
1742.0349731445312,15340.6806640625,3.4585437774658203,843.6188922434013,991.170592169755,161,0
1742.0558471679688,15343.615234375,3.4589436054229736,843.6180557721293,991.1712913307156,162,0
1742.07666015625,15345.408203125,3.459686756134033,843.6176138805773,991.1712415657981,163,0
1742.0974731445312,15344.9072265625,3.4587881565093994,843.6181562649457,991.1713368263659,164,0
1742.1183471679688,15352.048828125,3.4595839977264404,843.6180627992828,991.170769558318,165,0
1742.13916015625,15350.677734375,3.460864305496216,843.6184313167158,991.1701750113588,166,0
1742.1599731445312,15346.255859375,3.4588463306427,843.6181848579209,991.1709527644607,167,0
1742.1808471679688,15356.91015625,3.46152925491333,843.6179666039998,991.1710061590504,168,0
1742.20166015625,15350.7685546875,3.4599392414093018,843.6182835823506,991.1714376831321,169,0
1742.2224731445312,15335.2548828125,3.4578464031219482,843.6184353372581,991.1705742951752,170,0
1742.2433471679688,15332.75,3.4576146602630615,843.6181301468924,991.1711486964688,171,0
1742.26416015625,15327.9921875,3.4567418098449707,843.6186822050701,991.1702171826922,172,0
1742.2849731445312,15330.916015625,3.457305431365967,843.6185522539283,991.1709794432181,173,0
1742.3058471679688,15336.3642578125,3.458012104034424,843.6185624483068,991.1718216959958,174,0
1742.32666015625,15340.4365234375,3.4586451053619385,843.6187510452072,991.1711873306143,175,0
1742.3474731445312,15331.833984375,3.457144260406494,843.6184508074563,991.1710128850066,176,0
1742.3683471679688,15332.8154296875,3.4580538272857666,843.6189852200553,991.1704725388886,177,0
1742.38916015625,15345.5849609375,3.45885968208313,843.6186793693652,991.17074552375,178,0
1742.4099731445312,15349.6689453125,3.459386110305786,843.6185715909869,991.1714935290046,179,0
1742.4308471679688,15343.048828125,3.4585609436035156,843.6185499216423,991.1709117690078,180,0
1742.45166015625,15346.625,3.458827257156372,843.6184490062452,991.1708926070625,181,0
1742.4724731445312,15330.0517578125,3.4580016136169434,843.6185927794627,991.1708104129112,182,0
1742.4933471679688,15336.22265625,3.4579031467437744,843.6182716642049,991.1702339876258,183,0
1742.51416015625,15347.5029296875,3.459256887435913,843.618885907043,991.1704637320441,184,0
1742.5349731445312,15352.01953125,3.4609580039978027,843.6189317646268,991.1708474105224,185,0
1742.5558471679688,15348.099609375,3.459609270095825,843.6184694556418,991.1707104382451,186,0
1742.57666015625,15341.25390625,3.458392858505249,843.6188504029806,991.1707121365976,187,0
1742.5974731445312,15353.6259765625,3.460146188735962,843.618888949596,991.1698823497834,188,0
1742.6183471679688,15344.3515625,3.459510564804077,843.6187618917181,991.1711274557973,189,0
1742.63916015625,15348.3251953125,3.4593522548675537,843.6190769236642,991.1711613804056,190,0
1742.6599731445312,15351.306640625,3.4593403339385986,843.619060874297,991.1707774009974,191,0
1742.6808471679688,15348.9453125,3.4599902629852295,843.6189684214612,991.1707360733254,192,0
1742.70166015625,15337.072265625,3.45849347114563,843.6196751743153,991.1700877074684,193,0
1742.7224731445312,15336.6015625,3.4581024646759033,843.6192532098712,991.1698743304544,194,0
1742.7433471679688,15347.21484375,3.459321975708008,843.6189960413725,991.1715810991765,195,0
1742.76416015625,15347.5244140625,3.4588122367858887,843.6193041394795,991.1707947987591,196,0
1742.7849731445312,15363.662109375,3.460655927658081,843.6187733713695,991.1711546688075,197,0
1742.8058471679688,15351.1494140625,3.459378719329834,843.6199762245511,991.1699637655644,198,0
1742.82666015625,15338.3740234375,3.4582109451293945,843.6198768566761,991.1702825964672,199,0
1742.8474731445312,15350.8544921875,3.4593210220336914,843.6197272456905,991.1706052760067,200,0
1742.8683471679688,15362.966796875,3.460817575454712,843.6190362687312,991.1710338369498,201,0
1742.88916015625,15353.0087890625,3.4594342708587646,843.6197725106178,991.1709657951436,202,0
1742.9099731445312,15360.228515625,3.4607722759246826,843.6195660286935,991.170424182939,203,0
1742.9308471679688,15344.2333984375,3.45917010307312,843.6201746603579,991.1703561242183,204,0
1742.95166015625,15338.16015625,3.458526134490967,843.6198073941907,991.1711121560579,205,0
1742.9724731445312,15337.9912109375,3.457834243774414,843.619467381565,991.170789819728,206,0
1742.9933471679688,15325.388671875,3.457977771759033,843.6195893915312,991.1704789871383,207,0
1743.01416015625,15343.0390625,3.4610390663146973,843.6194936826248,991.1701006290261,208,0
1743.0349731445312,15345.2421875,3.4595723152160645,843.6199953314112,991.1689688019138,209,0
1743.0558471679688,15338.6474609375,3.459033250808716,843.6199776052053,991.1704747314456,210,0
1743.07666015625,15334.05078125,3.457831859588623,843.6199226751534,991.1707937292082,211,0
1743.0974731445312,15337.529296875,3.4587934017181396,843.6194945061102,991.1704259077795,212,0
1743.1183471679688,15350.76171875,3.4597389698028564,843.6195800766961,991.1703586955554,213,0
1743.13916015625,15338.470703125,3.4586141109466553,843.6202822521548,991.1697510294084,214,0
1743.1599731445312,15338.759765625,3.4590137004852295,843.619947344764,991.1701152169526,215,0
1743.1808471679688,15338.716796875,3.4585249423980713,843.6200518869288,991.1703076798486,216,0
1743.20166015625,15312.9658203125,3.4565036296844482,843.6195914033738,991.1708765141519,217,0
1743.2224731445312,15321.8583984375,3.4563193321228027,843.6203517646071,991.1712603355998,218,0
1743.2433471679688,15346.0546875,3.458814859390259,843.6198647288213,991.1700978595373,219,0
1743.26416015625,15339.05078125,3.4584288597106934,843.6199710922159,991.1695486805149,220,0
1743.2849731445312,15330.607421875,3.457123041152954,843.6206937720713,991.1696050977218,221,0
1743.3058471679688,15335.4140625,3.4578309059143066,843.6198949320991,991.1704555599962,222,0
1743.32666015625,15339.4658203125,3.457942008972168,843.6198889194685,991.1698826709062,223,0
1743.3474731445312,15334.9130859375,3.4579434394836426,843.6191726797084,991.1700869632721,224,0
1743.3683471679688,15340.0205078125,3.4587960243225098,843.6206049414633,991.1689274525166,225,0
1743.38916015625,15349.265625,3.4592912197113037,843.6205338896762,991.1697676236292,226,0
1743.4099731445312,15353.5458984375,3.460080623626709,843.6194609017117,991.17031323752,227,0
1743.4308471679688,15337.5703125,3.458003044128418,843.6202000780355,991.1701321344289,228,0
1743.45166015625,15343.05078125,3.458864450454712,843.6205835086425,991.1701062433854,229,0
1743.4724731445312,15335.955078125,3.4585227966308594,843.6203599932196,991.169889483061,230,0
1743.4933471679688,15349.3046875,3.4598348140716553,843.6205658395814,991.1691410180683,231,0
1743.51416015625,15344.287109375,3.4601781368255615,843.6201598881149,991.16971623002,232,0
1743.5349731445312,15335.845703125,3.4579079151153564,843.620251977438,991.1700308190841,233,0
1743.5558471679688,15329.201171875,3.4571049213409424,843.6205772409455,991.170802483159,234,0
1743.57666015625,15332.3076171875,3.4589452743530273,843.621340265013,991.1696063535925,235,0
1743.5974731445312,15351.8544921875,3.4600720405578613,843.6208125239857,991.16916769522,236,0
1743.6183471679688,15331.693359375,3.4575438499450684,843.6208591603356,991.1706751308022,237,0
1743.63916015625,15331.5068359375,3.4588840007781982,843.620699494626,991.16997146654,238,0
1743.6599731445312,15344.185546875,3.4592883586883545,843.6202823226887,991.1704855819393,239,0
1743.6808471679688,15351.71484375,3.4597055912017822,843.6210355196221,991.1689723689765,240,0
1743.70166015625,15356.630859375,3.459817409515381,843.6206065395712,991.1693721029761,241,0
1743.7224731445312,15341.9541015625,3.4585845470428467,843.6211135742021,991.1703870507756,242,0
1743.7433471679688,15345.3916015625,3.4608957767486572,843.6208983114777,991.1703890068787,243,0
1743.76416015625,15355.119140625,3.460892677307129,843.6202176156135,991.1702331431866,244,0
1743.7849731445312,15371.1435546875,3.4617421627044678,843.6217433158254,991.1684125737585,245,0
1743.8058471679688,15362.4609375,3.4607672691345215,843.6209640293532,991.1693650531811,246,0
1743.82666015625,15368.734375,3.461554527282715,843.6207955109247,991.1694056565481,247,0
1743.8474731445312,15362.921875,3.461458206176758,843.6206213061683,991.1696170174843,248,0
1743.8683471679688,15372.083984375,3.461841106414795,843.6207667434893,991.1697494360909,249,0
1743.88916015625,15383.2861328125,3.4628167152404785,843.6207082406363,991.1681957957744,250,0
1743.9099731445312,15357.6416015625,3.4600884914398193,843.6207670626612,991.1690224926834,251,0
1743.9308471679688,15362.18359375,3.4614577293395996,843.6208863543263,991.1699054617175,252,0
1743.95166015625,15346.923828125,3.462930202484131,843.621145034282,991.1705089164983,253,0
1743.9724731445312,15362.70703125,3.4609310626983643,843.6205334428976,991.1697246248461,254,0
1743.9932861328125,15362.0732421875,3.4604971408843994,843.6210718926984,991.1687834213764,255,0
1744.01416015625,15353.71484375,3.4600534439086914,843.6212503348767,991.1690152347597,256,0
1744.0349731445312,15355.2275390625,3.459742307662964,843.6207115915647,991.1696309239912,257,0
1744.0557861328125,15349.1533203125,3.4596433639526367,843.6207914594485,991.1696179355882,258,0
1744.0765991210938,15386.603515625,3.463634967803955,843.6212877197227,991.1688162871492,259,0
1744.0974731445312,15370.9921875,3.462096929550171,843.6213319960945,991.1682223789788,260,0
1744.1182861328125,15367.3603515625,3.4620392322540283,843.6207766346299,991.16787288933,261,0
1744.1390991210938,15373.53515625,3.4627397060394287,843.6210763220581,991.1693863268223,262,0
1744.1599731445312,15361.3681640625,3.4606058597564697,843.6208498598319,991.1689081420703,263,0
1744.1807861328125,15364.9970703125,3.4609460830688477,843.6207038312591,991.1685430250385,264,0
1744.2015991210938,15360.263671875,3.460739850997925,843.6221566688347,991.1685550842366,265,0
1744.2224731445312,15374.4248046875,3.4636549949645996,843.6213100833104,991.1687649677697,266,0
1744.2432861328125,15356.08203125,3.4610297679901123,843.6216473928667,991.1695791626994,267,0
1744.2640991210938,15376.0986328125,3.463015556335449,843.6216098792484,991.1689998015258,268,0
1744.2849731445312,15365.005859375,3.4609458446502686,843.6211278342388,991.1687823659001,269,0
1744.3057861328125,15355.404296875,3.462394952774048,843.6220913608515,991.1681314135508,270,0
1744.3265991210938,15345.7802734375,3.4590630531311035,843.6215565831125,991.1688821533861,271,0
1744.3474731445312,15356.408203125,3.4601504802703857,843.6213961916093,991.1686287858756,272,0
1744.3682861328125,15359.4287109375,3.4606001377105713,843.6214013906996,991.1699766595425,273,0
1744.3890991210938,15365.9482421875,3.4610977172851562,843.6212350087205,991.1678982151013,274,0
1744.4099731445312,15353.2265625,3.459691286087036,843.6219038820474,991.1689016661298,275,0
1744.4307861328125,15353.802734375,3.459869384765625,843.6218341133933,991.168840771582,276,0
1744.4515991210938,15356.1396484375,3.4597740173339844,843.6214941988989,991.1695070941635,277,0
1744.4724731445312,15360.310546875,3.4623427391052246,843.6212075523375,991.1690993770852,278,0
1744.4932861328125,15372.142578125,3.461604356765747,843.6215175502002,991.1683135153294,279,0
1744.5140991210938,15350.3095703125,3.4592652320861816,843.6224993744719,991.1690387485187,280,0
1744.5557861328125,15421.0078125,3.466968297958374,843.6215125635231,991.167958564286,281,0
1744.5765991210938,15402.314453125,3.4650516510009766,843.6220253081891,991.166797537023,282,0
1744.5974731445312,15408.2431640625,3.4666523933410645,843.6216214040767,991.1683992645221,283,0
1744.6182861328125,15426.2509765625,3.46848201751709,843.6215758433793,991.1673894806065,284,0
1744.6390991210938,15438.115234375,3.469400405883789,843.6216712643663,991.1682201904908,285,0
1744.6599731445312,15431.6650390625,3.468144178390503,843.6217944852004,991.1678952064688,286,0
1744.6807861328125,15427.00390625,3.467885732650757,843.6219767526655,991.1669885053426,287,0
1744.7015991210938,15426.2734375,3.4690983295440674,843.6208716973072,991.1680751481467,288,0
1744.7224731445312,15423.984375,3.4673070907592773,843.6219572297608,991.1673272114504,289,0
1744.7432861328125,15432.4287109375,3.4683585166931152,843.6221582659334,991.1676169936138,290,0
1744.7640991210938,15449.7861328125,3.471006155014038,843.6214516394815,991.1678149652026,291,0
1744.7849731445312,15438.3896484375,3.468683958053589,843.6223284292005,991.1668220062722,292,0
1744.8057861328125,15429.9609375,3.4681153297424316,843.6212319971545,991.1683884874192,293,0
1744.8265991210938,15451.6943359375,3.470512866973877,843.6217765200076,991.1678618028021,294,0
1744.8474731445312,15448.6435546875,3.4701623916625977,843.6223601498185,991.167541983706,295,0
1744.8682861328125,15458.5576171875,3.471438407897949,843.6217746819669,991.1678324758554,296,0
1744.8890991210938,15452.9638671875,3.470571517944336,843.6222304359216,991.1664655723471,297,0
1744.9099731445312,15445.01171875,3.469634532928467,843.6216661591538,991.1674421833708,298,0
1744.9307861328125,15453.314453125,3.470979928970337,843.621859144927,991.1673797572249,299,0
1744.9515991210938,15455.369140625,3.471848249435425,843.6217978771789,991.1678622663367,300,0
1744.9724731445312,15441.779296875,3.4696173667907715,843.6218802613041,991.1677489988542,301,0
1744.9932861328125,15438.650390625,3.4692792892456055,843.622889453835,991.1669326039596,302,0
1745.0140991210938,15445.716796875,3.4697110652923584,843.6217424822087,991.1669039201932,303,0
1745.0349731445312,15462.025390625,3.4722063541412354,843.6220315220367,991.1676536277071,304,0
1745.0557861328125,15461.4384765625,3.47194766998291,843.6218656665559,991.1674973676005,305,0
1745.0765991210938,15468.7578125,3.472259044647217,843.6219650899167,991.1674147986541,306,0
1745.0974731445312,15464.822265625,3.4720747470855713,843.6229069811792,991.1666761913915,307,0
1745.1182861328125,15467.61328125,3.4725334644317627,843.621842776199,991.1676523293758,308,0
1745.1390991210938,15462.125,3.4722139835357666,843.622063136131,991.1671231226808,309,0
1745.1599731445312,15459.8779296875,3.471447467803955,843.6221463194009,991.1674873814937,310,0
1745.1807861328125,15445.6630859375,3.469696044921875,843.6228367571829,991.1659042703824,311,0
1745.2015991210938,15434.572265625,3.4696550369262695,843.6220444483336,991.1673592005873,312,0
1745.2224731445312,15448.265625,3.470092296600342,843.6224544573673,991.1673556788332,313,0
