time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.8693237304688,11090.205078125,3.2519752979278564,612.6951202717065,502.93283140321245,24,0
1683.89013671875,11066.5556640625,3.24981427192688,612.6945654987186,502.93454828266084,25,0
1683.9109497070312,11072.66796875,3.251403331756592,612.6935848247532,502.9355435697256,26,0
1683.9318237304688,11091.6279296875,3.2646586894989014,612.6940545493429,502.93383173669577,27,0
1683.95263671875,11089.60546875,3.2529757022857666,612.6947544927876,502.93334518525234,28,0
1683.9734497070312,11092.982421875,3.25655198097229,612.6929893102639,502.93330067775815,29,0
1683.9943237304688,11100.658203125,3.254002094268799,612.6931423711151,502.93280674076726,30,0
1684.01513671875,11102.8525390625,3.254356622695923,612.6929142250448,502.93269537600355,31,0
1684.0359497070312,11098.390625,3.2530782222747803,612.6928272829887,502.93329980385846,32,0
1684.0568237304688,11092.54296875,3.252359390258789,612.6923600908515,502.9350830281798,33,0
1684.07763671875,11082.7470703125,3.259300947189331,612.6924739528192,502.93264008524125,34,0
1684.0984497070312,11083.1279296875,3.2531590461730957,612.692137951981,502.9350946214082,35,0
1684.1193237304688,11087.08203125,3.253854274749756,612.6919705787951,502.9338013310289,36,0
1684.14013671875,11099.080078125,3.2541091442108154,612.692166177993,502.93522528414604,37,0
1684.1609497070312,11092.923828125,3.253962278366089,612.6922218635297,502.934068736545,38,0
1684.1818237304688,11104.994140625,3.254577159881592,612.6924089769401,502.93359304442663,39,0
1684.20263671875,11093.7265625,3.255441427230835,612.6916552464547,502.9340414924732,40,0
1684.2234497070312,11111.5927734375,3.255518674850464,612.6914508693808,502.93377652127464,41,0
1684.2443237304688,11112.0087890625,3.257431983947754,612.6904787846095,502.934429162891,42,0
1684.26513671875,11142.0400390625,3.2586984634399414,612.6902220913561,502.9334676021603,43,0
1684.2859497070312,11119.888671875,3.255797863006592,612.6907538321241,502.93651325143594,44,0
1684.3068237304688,11128.001953125,3.258608341217041,612.6909717633251,502.93341778649267,45,0
1684.32763671875,11144.8095703125,3.2597312927246094,612.6905301501846,502.9353047231558,46,0
1684.3484497070312,11164.771484375,3.272240161895752,612.6894385140516,502.93396849316605,47,0
1684.3693237304688,11170.17578125,3.264620065689087,612.6900282035904,502.9336039965869,48,0
1684.39013671875,11163.65625,3.2634010314941406,612.689564925998,502.93377886214193,49,0
1684.4109497070312,11172.884765625,3.26214599609375,612.6898055826947,502.93397269643634,50,0
1684.4318237304688,11167.1328125,3.2642977237701416,612.6899834514546,502.93423801112607,51,0
1684.45263671875,11175.10546875,3.2632124423980713,612.6890552648762,502.93516691698767,52,0
1684.4734497070312,11192.876953125,3.2641637325286865,612.6889822986612,502.9356716462479,53,0
1684.4943237304688,11194.572265625,3.2642948627471924,612.6887379024189,502.93381514583746,54,0
1684.51513671875,11196.2431640625,3.2649431228637695,612.688221312377,502.9344437783565,55,0
1684.5359497070312,11212.78125,3.271578788757324,612.6882480585946,502.93431393861357,56,0
1684.5568237304688,11226.2763671875,3.270225763320923,612.6886669628062,502.9339549266087,57,0
1684.57763671875,11221.0009765625,3.2753612995147705,612.6882060463147,502.93482020821034,58,0
1684.5984497070312,11223.9208984375,3.26884126663208,612.6880712406669,502.93652001014505,59,0
1684.6193237304688,11229.455078125,3.2690298557281494,612.6885982947853,502.93481739917047,60,0
1684.64013671875,11239.203125,3.269148588180542,612.6881924180011,502.93605383126373,61,0
1684.6609497070312,11250.1533203125,3.270061492919922,612.6876813940122,502.93512195623725,62,0
1684.6818237304688,11257.7109375,3.2742226123809814,612.6874653340905,502.93450549757733,63,0
1684.70263671875,11263.283203125,3.2733426094055176,612.6879268831194,502.93458157629334,64,0
1684.7234497070312,11255.6474609375,3.271693468093872,612.6873320667238,502.9351045391016,65,0
1684.7443237304688,11263.5849609375,3.273634195327759,612.6869930763295,502.93579697294354,66,0
1684.76513671875,11265.123046875,3.2732009887695312,612.6869302038943,502.9358311171285,67,0
1684.7859497070312,11255.421875,3.272587299346924,612.687391783925,502.9358335668001,68,0
1684.8068237304688,11275.1328125,3.27531099319458,612.6869319547926,502.9349639501111,69,0
1684.82763671875,11279.9453125,3.274665355682373,612.6876609539504,502.934914369425,70,0
1684.8484497070312,11280.8720703125,3.2774455547332764,612.6863916645234,502.9344058595973,71,0
1684.8693237304688,11286.8154296875,3.275886058807373,612.6865019801952,502.9356080144067,72,0
1684.89013671875,11275.234375,3.2758684158325195,612.6860567096028,502.93479964428747,73,0
1684.9109497070312,11271.5693359375,3.2733263969421387,612.686088746342,502.93588736919935,74,0
1684.9318237304688,11285.3935546875,3.276547431945801,612.6858511347502,502.9368359541678,75,0
1684.95263671875,11274.51953125,3.2739057540893555,612.6862807281665,502.9351559065104,76,0
1684.9734497070312,11286.7236328125,3.2766048908233643,612.6855989952071,502.9346782216125,77,0
1684.9943237304688,11284.166015625,3.2757225036621094,612.6856792492003,502.93487330382743,78,0
1685.01513671875,11273.271484375,3.273576498031616,612.6856873758536,502.93560316420115,79,0
1685.0359497070312,11278.0595703125,3.274623394012451,612.685203346549,502.93497262859916,80,0
1685.0568237304688,11275.3173828125,3.2747364044189453,612.6853967741865,502.93648462552807,81,0
1685.07763671875,11281.232421875,3.2741541862487793,612.6846277439664,502.93640474422483,82,0
1685.0984497070312,11283.306640625,3.2744758129119873,612.6852685746521,502.93525176785636,83,0
1685.1193237304688,11295.8271484375,3.278467893600464,612.6853188729383,502.9349167404186,84,0
1685.14013671875,11301.9697265625,3.277533531188965,612.6848407404786,502.9348717819773,85,0
1685.1609497070312,11310.35546875,3.2808797359466553,612.6850962509812,502.93533217061866,86,0
1685.1818237304688,11308.1376953125,3.277616024017334,612.6843060402349,502.9364683197932,87,0
1685.20263671875,11313.9609375,3.2785279750823975,612.6846347256086,502.9372939827091,88,0
1685.2234497070312,11317.3466796875,3.277810573577881,612.6855728808522,502.93512067796746,89,0
1685.2443237304688,11306.8701171875,3.2788267135620117,612.6841465257874,502.9361727737431,90,0
1685.26513671875,11309.3115234375,3.2799837589263916,612.6838597787619,502.9353665376161,91,0
1685.2859497070312,11306.109375,3.278369188308716,612.6844446763607,502.9357663397727,92,0
1685.3068237304688,11312.685546875,3.279092788696289,612.684064876353,502.9360032887496,93,0
1685.32763671875,11308.484375,3.2794418334960938,612.6844841677225,502.936230514492,94,0
1685.3484497070312,11292.7275390625,3.276519298553467,612.684613529016,502.93636791187083,95,0
1685.3693237304688,11308.17578125,3.279352903366089,612.6844492611644,502.9351998556164,96,0
1685.39013671875,11299.5751953125,3.2767493724823,612.6837786114402,502.9355362415536,97,0
1685.4109497070312,11302.291015625,3.2775022983551025,612.6837091998425,502.9359067869087,98,0
1685.4318237304688,11304.498046875,3.2830770015716553,612.6838004519944,502.93570504939356,99,0
1685.45263671875,11308.505859375,3.277474880218506,612.6831923456227,502.9360416229487,100,0
1685.4734497070312,11318.71875,3.2799887657165527,612.6837922769148,502.9373535260054,101,0
1685.4943237304688,11320.1328125,3.281212329864502,612.6834850553183,502.93617602172947,102,0
1685.51513671875,11332.6787109375,3.2796735763549805,612.683622695463,502.9355299244795,103,0
1685.5359497070312,11337.9970703125,3.2807834148406982,612.6828392717932,502.93568440012064,104,0
1685.5568237304688,11344.2255859375,3.282726526260376,612.6831475169731,502.9361043381704,105,0
1685.57763671875,11346.28125,3.2847256660461426,612.6836314804755,502.9363657995306,106,0
1685.5984497070312,11362.5849609375,3.2846474647521973,612.6822187003208,502.93740835529024,107,0
1685.6193237304688,11371.8115234375,3.2861711978912354,612.6826296068566,502.9375865197877,108,0
1685.64013671875,11373.89453125,3.2856202125549316,612.6827231363831,502.9362249254478,109,0
1685.6609497070312,11381.275390625,3.295889377593994,612.6835549000868,502.9361980321897,110,0
1685.6818237304688,11374.296875,3.2872414588928223,612.6835697476149,502.93653794598396,111,0
1685.70263671875,11380.123046875,3.287112236022949,612.6827821728813,502.9364217221107,112,0
1685.7234497070312,11370.8349609375,3.2862560749053955,612.6826795268013,502.93805233028746,113,0
1685.7443237304688,11373.9453125,3.2885310649871826,612.682889768282,502.9371367655569,114,0
1685.76513671875,11386.12109375,3.285926103591919,612.682753931853,502.936741008619,115,0
1685.7859497070312,11394.6943359375,3.2904486656188965,612.6823263028375,502.93713373638724,116,0
1685.8068237304688,11400.7177734375,3.2881698608398438,612.6824889276348,502.9366501657268,117,0
1685.82763671875,11397.37109375,3.291614532470703,612.6825424701317,502.9360374638374,118,0
1685.8484497070312,11405.234375,3.289673328399658,612.6826734251166,502.9367118733175,119,0
1685.8693237304688,11396.5673828125,3.2870023250579834,612.6819869885267,502.9370343221579,120,0
1685.89013671875,11400.791015625,3.288039207458496,612.6816434620679,502.93785095992,121,0
1685.9109497070312,11404.9482421875,3.2907819747924805,612.6820609856416,502.93690550792314,122,0
1685.9318237304688,11397.59375,3.2877800464630127,612.6819490193585,502.93650331038896,123,0
1685.95263671875,11390.4619140625,3.2885780334472656,612.6816610264395,502.93676480536027,124,0
1685.9734497070312,11380.2861328125,3.289909601211548,612.6822792601619,502.9369339641099,125,0
1685.9943237304688,11383.50390625,3.287701368331909,612.6817984760363,502.93726371973975,126,0
1686.01513671875,11369.9501953125,3.286940097808838,612.6818139624828,502.9375022814472,127,0
1686.0359497070312,11367.54296875,3.286029815673828,612.6823771146676,502.9369091679607,128,0
1686.0568237304688,11366.462890625,3.28515362739563,612.6817672032873,502.93613153862555,129,0
1686.07763671875,11370.6787109375,3.289586305618286,612.6817623882699,502.93662491975186,130,0
1686.0984497070312,11375.6708984375,3.2850584983825684,612.681783041299,502.936795939963,131,0
1686.1193237304688,11382.28515625,3.2863235473632812,612.6814241565755,502.937411602588,132,0
1686.14013671875,11388.5771484375,3.289726734161377,612.6818836085329,502.9376843770695,133,0
1686.1609497070312,11397.23828125,3.289126396179199,612.6817879314239,502.9377687429332,134,0
1686.1818237304688,11412.2099609375,3.2902488708496094,612.6813603944788,502.93726430872636,135,0
1686.20263671875,11411.494140625,3.295884609222412,612.6813772370922,502.93654290578735,136,0
1686.2234497070312,11409.689453125,3.288726806640625,612.6818083836364,502.93764945193755,137,0
1686.2443237304688,11407.1220703125,3.2989554405212402,612.6810674278071,502.93680002141105,138,0
1686.26513671875,11400.44921875,3.289489507675171,612.6812008418665,502.9383974919608,139,0
1686.2859497070312,11402.4482421875,3.2878811359405518,612.6807332272649,502.93690042087655,140,0
1686.3068237304688,11405.080078125,3.287952423095703,612.6815561647504,502.9372462657129,141,0
1686.32763671875,11391.998046875,3.288106918334961,612.680661018142,502.93689389700626,142,0
1686.3484497070312,11393.5029296875,3.290597677230835,612.6809181956513,502.9363906320137,143,0
1686.3693237304688,11389.228515625,3.28682279586792,612.6806865682264,502.93743946445767,144,0
1686.39013671875,11377.04296875,3.287294864654541,612.6809414144541,502.93848054483175,145,0
1686.4109497070312,11386.74609375,3.2861640453338623,612.6803160978687,502.9375237081335,146,0
1686.4318237304688,11393.2373046875,3.2888076305389404,612.6807477708944,502.936514388204,147,0
1686.45263671875,11404.6279296875,3.2938880920410156,612.6799914140187,502.9373082507709,148,0
1686.4734497070312,11393.4658203125,3.288055896759033,612.6809487950064,502.9370137958134,149,0
1686.4943237304688,11411.623046875,3.2897329330444336,612.6802475409272,502.93805560835125,150,0
1686.51513671875,11426.103515625,3.291593551635742,612.6807116337744,502.9382307112278,151,0
1686.5359497070312,11436.59375,3.2917327880859375,612.6805135238687,502.937567356131,152,0
1686.5568237304688,11449.4853515625,3.2943155765533447,612.6809553884492,502.93753058291975,153,0
1686.57763671875,11459.427734375,3.299403429031372,612.6806403710816,502.93752335536874,154,0
1686.5984497070312,11473.5703125,3.2994062900543213,612.6801334818745,502.9375517227688,155,0
1686.6193237304688,11486.5908203125,3.2979629039764404,612.6802645497226,502.9381305596735,156,0
1686.64013671875,11485.626953125,3.3000576496124268,612.6803192564382,502.9396691566021,157,0
1686.6609497070312,11504.7548828125,3.301180601119995,612.680830251147,502.93805059605535,158,0
1686.6818237304688,11510.537109375,3.3004391193389893,612.6807001842741,502.93784971353523,159,0
1686.70263671875,11517.345703125,3.3016064167022705,612.6796576974336,502.93734496571153,160,0
1686.7234497070312,11520.1689453125,3.3040614128112793,612.6803336823589,502.93783236122147,161,0
1686.7443237304688,11525.587890625,3.3041183948516846,612.6801732104738,502.93934458162977,162,0
1686.76513671875,11531.814453125,3.3044230937957764,612.6801041581806,502.93870632645184,163,0
1686.7859497070312,11532.2119140625,3.303262948989868,612.6801243714002,502.9376466732746,164,0
1686.8068237304688,11537.79296875,3.304790735244751,612.6807089790684,502.9388775106435,165,0
1686.82763671875,11546.1474609375,3.309950113296509,612.6799030174009,502.9378231026481,166,0
1686.8484497070312,11542.056640625,3.304492712020874,612.6799354745967,502.93872692647625,167,0
1686.8693237304688,11548.5869140625,3.3046343326568604,612.6799332144008,502.93997419762616,168,0
1686.89013671875,11539.923828125,3.303929567337036,612.6803858983275,502.9388346741975,169,0
1686.9109497070312,11538.91796875,3.306004762649536,612.6804760354987,502.9385653537722,170,0
1686.9318237304688,11534.5107421875,3.303788661956787,612.6799113546737,502.9382667261519,171,0
1686.95263671875,11528.619140625,3.304489850997925,612.6797591798976,502.93839807074886,172,0
1686.9734497070312,11519.9345703125,3.3019917011260986,612.6798811744723,502.9394790602872,173,0
1686.9943237304688,11494.8359375,3.2997617721557617,612.6801301293414,502.9392999335979,174,0
1687.01513671875,11501.603515625,3.3051860332489014,612.6796987992163,502.9373120485408,175,0
1687.0359497070312,11499.1357421875,3.302400588989258,612.6800609484493,502.9382394036067,176,0
1687.0568237304688,11500.9462890625,3.302935838699341,612.6797788972698,502.9376724923875,177,0
1687.07763671875,11498.4296875,3.3005290031433105,612.6790586617975,502.9390184860501,178,0
1687.0984497070312,11503.5244140625,3.300135612487793,612.6792648741567,502.93940545904366,179,0
1687.1193237304688,11512.3740234375,3.3034913539886475,612.6801970298433,502.93843173670723,180,0
1687.14013671875,11525.06640625,3.3046090602874756,612.6794562853319,502.93811106298705,181,0
1687.1609497070312,11522.7421875,3.301757574081421,612.6795811217592,502.93817962257555,182,0
1687.1818237304688,11528.08984375,3.3020780086517334,612.6795837256891,502.9386791320013,183,0
1687.20263671875,11520.958984375,3.3047804832458496,612.679872956997,502.93794693405243,184,0
1687.2234497070312,11529.41015625,3.302725076675415,612.679510825152,502.93953405696675,185,0
1687.2443237304688,11531.3046875,3.308443546295166,612.6791467092467,502.9397221905113,186,0
1687.26513671875,11524.548828125,3.3018290996551514,612.6797394772436,502.9387909666,187,0
1687.2859497070312,11513.72265625,3.3014752864837646,612.6792487323211,502.9382332187763,188,0
1687.3068237304688,11510.6787109375,3.3018388748168945,612.6790770989235,502.93791841878317,189,0
1687.32763671875,11490.8046875,3.3008110523223877,612.6794118730636,502.9385627925233,190,0
1687.3484497070312,11488.0029296875,3.298068046569824,612.6797041368309,502.94015177178295,191,0
1687.3693237304688,11475.669921875,3.2968266010284424,612.6795916245528,502.93903557084,192,0
1687.39013671875,11478.267578125,3.2985622882843018,612.6796031239743,502.9385498993257,193,0
1687.4109497070312,11483.142578125,3.3032548427581787,612.6791079217004,502.9382931707892,194,0
1687.4318237304688,11487.8759765625,3.2976837158203125,612.679015145043,502.9384301214298,195,0
1687.45263671875,11483.9970703125,3.298539400100708,612.6786455047458,502.93949285363385,196,0
1687.4734497070312,11501.55859375,3.3012173175811768,612.6788833858794,502.94007511167814,197,0
1687.4943237304688,11518.0859375,3.301198720932007,612.6792060846901,502.9387308205421,198,0
1687.51513671875,11538.4453125,3.304011344909668,612.6785825989508,502.9385128493247,199,0
1687.5359497070312,11544.88671875,3.3046200275421143,612.6796691416926,502.93914604629146,200,0
1687.5568237304688,11555.8994140625,3.3094375133514404,612.6798456251335,502.9396667669069,201,0
1687.57763671875,11571.833984375,3.3075788021087646,612.679281096392,502.94060111250565,202,0
1687.5984497070312,11586.685546875,3.3103866577148438,612.6801421009905,502.94059213852177,203,0
1687.6193237304688,11612.806640625,3.3144993782043457,612.6787689103339,502.93830804471156,204,0
1687.64013671875,11618.9150390625,3.314898729324341,612.6792710360237,502.93889649080427,205,0
1687.6609497070312,11630.34375,3.315338134765625,612.6787622385779,502.93996857081487,206,0
1687.6818237304688,11654.1474609375,3.31634521484375,612.6796161686169,502.93942091242667,207,0
1687.70263671875,11663.76953125,3.3186588287353516,612.678898917421,502.9410167808133,208,0
1687.7234497070312,11658.0458984375,3.3211450576782227,612.6785277364689,502.93941545345854,209,0
1687.7443237304688,11664.23046875,3.3187594413757324,612.6788161205315,502.9394038416811,210,0
1687.76513671875,11673.970703125,3.3272457122802734,612.6787609190151,502.93930978005454,211,0
1687.7859497070312,11667.69140625,3.322484254837036,612.6793998011838,502.93961353157374,212,0
1687.8068237304688,11677.4853515625,3.3200438022613525,612.6786743758961,502.93929786197145,213,0
1687.82763671875,11683.904296875,3.320242166519165,612.6787103326742,502.9404568599313,214,0
1687.8484497070312,11681.22265625,3.3213295936584473,612.678493345189,502.94144897405624,215,0
1687.8693237304688,11694.75390625,3.3212881088256836,612.6792903560524,502.9396944779343,216,0
1687.89013671875,11695.626953125,3.323669672012329,612.6793501481507,502.9402397967005,217,0
1687.9318237304688,11679.2431640625,3.319507360458374,612.6781987943522,502.9439337157057,218,0
1687.95263671875,11690.2958984375,3.3215854167938232,612.6784064670192,502.94103143921205,219,0
1687.9734497070312,11685.8076171875,3.320648431777954,612.679911318626,502.9403334546605,220,0
1687.9943237304688,11691.16015625,3.3209829330444336,612.6786882750956,502.93991920603406,221,0
1688.01513671875,11682.10546875,3.321092367172241,612.6783966902002,502.9398521572791,222,0
1688.0359497070312,11666.1171875,3.3198513984680176,612.6789099818652,502.93949131867595,223,0
1688.0568237304688,11656.4091796875,3.3185272216796875,612.6782331872479,502.9427736587126,224,0
1688.07763671875,11673.8974609375,3.318796396255493,612.6788429439645,502.938594961708,225,0
1688.0984497070312,11676.5732421875,3.3216757774353027,612.6791531203429,502.9411283242664,226,0
1688.1193237304688,11690.455078125,3.322942018508911,612.6781147664369,502.9407954098922,227,0
1688.14013671875,11704.9228515625,3.322901487350464,612.6789025797189,502.93986375778724,228,0
1688.1609497070312,11713.966796875,3.3233354091644287,612.6783021207323,502.94009672656387,229,0
1688.1818237304688,11706.8486328125,3.3236563205718994,612.6775808585769,502.94294423741013,230,0
1688.20263671875,11717.9990234375,3.3312923908233643,612.6786649494455,502.94038488278954,231,0
1688.2234497070312,11713.876953125,3.324418067932129,612.6782088864453,502.9410333755453,232,0
1688.2443237304688,11710.265625,3.3244481086730957,612.6783769782656,502.9398385316386,233,0
1688.26513671875,11719.791015625,3.325362205505371,612.6779090707442,502.9399102285997,234,0
1688.2859497070312,11691.1298828125,3.3213870525360107,612.67804733022,502.9417122665028,235,0
1688.3068237304688,11671.32421875,3.320911407470703,612.6787329259012,502.9420570099275,236,0
1688.32763671875,11676.7841796875,3.319146156311035,612.6786274715279,502.940137439683,237,0
1688.3484497070312,11679.017578125,3.3233702182769775,612.6779229770202,502.94079783234224,238,0
1688.3693237304688,11665.0576171875,3.3217854499816895,612.6779636244195,502.93985893827374,239,0
1688.39013671875,11670.15625,3.3188700675964355,612.6777653105712,502.939897629671,240,0
1688.4109497070312,11663.2421875,3.3176262378692627,612.6772045673005,502.9409840758225,241,0
1688.4318237304688,11670.298828125,3.32289981842041,612.6776229236444,502.94094448078914,242,0
1688.45263671875,11680.8427734375,3.3319010734558105,612.6778103491101,502.9404483339984,243,0
1688.4734497070312,11696.0166015625,3.3211159706115723,612.6783526559565,502.94030375676283,244,0
1688.4943237304688,11726.0595703125,3.3261048793792725,612.6774162532787,502.9402280952256,245,0
1688.51513671875,11752.0927734375,3.327378988265991,612.6778511461099,502.94015434875587,246,0
1688.5359497070312,11769.5986328125,3.330789804458618,612.677352618874,502.9429422709495,247,0
1688.5568237304688,11804.509765625,3.3355205059051514,612.6783381210736,502.9406450775483,248,0
1688.57763671875,11832.6923828125,3.338860273361206,612.6784472859184,502.9423021262348,249,0
1688.5984497070312,11858.4814453125,3.3409159183502197,612.6778102105026,502.9406569716427,250,0
1688.6193237304688,11879.9677734375,3.3449795246124268,612.6782395391007,502.9411678066914,251,0
1688.64013671875,11898.3046875,3.3458526134490967,612.6784127042948,502.94181306111096,252,0
1688.6609497070312,11912.716796875,3.3465003967285156,612.6778545457839,502.94395005743274,253,0
1688.6818237304688,11935.6337890625,3.3486411571502686,612.6781252165648,502.94203177439636,254,0
1688.70263671875,11941.244140625,3.3500101566314697,612.6794706650418,502.94143108256134,255,0
1688.7234497070312,11967.919921875,3.352699041366577,612.6778927124515,502.94165309584133,256,0
1688.7443237304688,11976.8515625,3.354445457458496,612.6786323894987,502.94099132860947,257,0
1688.76513671875,11977.314453125,3.357884645462036,612.6776176907516,502.94322784895274,258,0
1688.7859497070312,11988.4404296875,3.3604931831359863,612.6778125522609,502.942694502753,259,0
1688.8068237304688,12000.9951171875,3.3588554859161377,612.6781799771812,502.9423406732059,260,0
1688.82763671875,12018.1650390625,3.358034610748291,612.67811156793,502.94246609502494,261,0
1688.8484497070312,12032.53125,3.3602802753448486,612.6782695300631,502.94203105156333,262,0
1688.8693237304688,12037.9052734375,3.3603177070617676,612.678072701667,502.9421058886663,263,0
1688.89013671875,12031.328125,3.360264778137207,612.6780759337602,502.94370872591736,264,0
1688.9109497070312,12041.3095703125,3.362304210662842,612.6784605663722,502.94156852902455,265,0
1688.9318237304688,12045.443359375,3.361760139465332,612.6782863665543,502.9433771170439,266,0
1688.95263671875,12024.029296875,3.362239360809326,612.6788463689165,502.9418340134493,267,0
1688.9734497070312,12019.673828125,3.3641536235809326,612.6780733568646,502.94162078208205,268,0
1688.9943237304688,11987.091796875,3.3549299240112305,612.6778688819077,502.94351503554196,269,0
1689.01513671875,11952.4541015625,3.351003408432007,612.6777937107254,502.9418854789889,270,0
1689.0359497070312,11956.37109375,3.350358486175537,612.6776199318911,502.94318239781126,271,0
1689.0568237304688,11947.603515625,3.350167751312256,612.6779213310625,502.9421915666763,272,0
1689.07763671875,11979.03125,3.356696367263794,612.6780608273996,502.942092915371,273,0
1689.0984497070312,12007.109375,3.357152223587036,612.6778963146834,502.9423946069142,274,0
1689.1193237304688,12017.08203125,3.359208106994629,612.6775118581199,502.94275873427085,275,0
1689.14013671875,12029.4443359375,3.3608686923980713,612.67759354671,502.9439604612738,276,0
1689.1609497070312,12044.87890625,3.3631882667541504,612.6781076768881,502.9418694263625,277,0
1689.1818237304688,12041.7685546875,3.36067271232605,612.6776714428481,502.9419681867419,278,0
1689.20263671875,12047.8349609375,3.3642187118530273,612.6775664277077,502.94238820382583,279,2048
1689.2234497070312,12021.091796875,3.3682072162628174,612.6778178194771,502.94370520873224,280,2048
1689.2443237304688,12041.8359375,3.360016345977783,612.6782216073682,502.94315446068555,281,2048
1689.26513671875,12017.30078125,3.3594970703125,612.6779966216512,502.9424497119875,282,2048
1689.2859497070312,12003.5634765625,3.356304407119751,612.6772491022157,502.9419496318191,283,2048
1689.3068237304688,12000.8056640625,3.359327554702759,612.6776625002798,502.9419428932384,284,2048
1689.32763671875,11954.5146484375,3.35089373588562,612.6772684842277,502.94249546703026,285,2048
1689.3484497070312,11949.6142578125,3.350379228591919,612.6774931137862,502.9441134773653,286,2048
1689.3693237304688,11941.55078125,3.3500139713287354,612.6778969206948,502.94182682038195,287,2048
1689.39013671875,11940.9892578125,3.350139856338501,612.6776921613962,502.94165556709413,288,2048
1689.4109497070312,11933.3701171875,3.348323106765747,612.6770116027543,502.943350119859,289,2048
1689.4318237304688,11916.4384765625,3.346700429916382,612.6777064664071,502.9418756181657,290,2048
1689.45263671875,11957.794921875,3.3509888648986816,612.6774623264016,502.9445106239948,291,2048
1689.4734497070312,11995.484375,3.3549439907073975,612.6774918292007,502.9417119528052,292,2048
1689.4943237304688,12021.365234375,3.3667850494384766,612.6778217156174,502.9423442600325,293,2048
1689.51513671875,12067.8935546875,3.370835542678833,612.6776060825458,502.94260254462,294,2048
1689.5359497070312,12094.8359375,3.372945547103882,612.6786868075961,502.9441006871799,295,2048
1689.5568237304688,12159.228515625,3.375051736831665,612.6777099320941,502.94483578694167,296,2048
1689.57763671875,12210.0556640625,3.385305404663086,612.6783366053227,502.94372641234406,297,2048
1689.5984497070312,12253.5625,3.3859074115753174,612.6781135496469,502.9430844230728,298,2048
1689.6193237304688,12295.8876953125,3.3935649394989014,612.6780950050866,502.94365263920093,299,2048
1689.64013671875,12323.9599609375,3.39304256439209,612.6778526648935,502.94579606861794,300,2048
1689.6609497070312,12348.0283203125,3.3947014808654785,612.678679041307,502.9440526883048,301,2048
1689.6818237304688,12376.7392578125,3.3982365131378174,612.6784963480906,502.94485502195437,302,2048
1689.70263671875,12396.5634765625,3.4003615379333496,612.6787657767427,502.94392549960884,303,2048
1689.7234497070312,12412.0673828125,3.402860164642334,612.6791466623373,502.94401441523365,304,2048
1689.7443237304688,12427.1689453125,3.4045164585113525,612.6786826738385,502.9445834542527,305,2048
1689.76513671875,12435.4404296875,3.4045112133026123,612.6787631722307,502.9452670044058,306,2048
1689.7859497070312,12436.892578125,3.404738426208496,612.6787163090095,502.9446843666517,307,2048
1689.8068237304688,12456.33984375,3.407712459564209,612.6788023943317,502.9442341461097,308,2048
1689.82763671875,12456.7080078125,3.409855365753174,612.6779476051001,502.9445785144629,309,2048
1689.8484497070312,12452.2158203125,3.4066522121429443,612.679303682303,502.9463639479953,310,2048
1689.8693237304688,12475.9296875,3.4167275428771973,612.6787479319552,502.9456992261348,311,2048
1689.89013671875,12490.56640625,3.411292314529419,612.6788439752188,502.94411820756915,312,2048
