time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.281494140625,9773.97265625,2.8872716426849365,479.8297041064298,1710.5911114554278,125,0
1741.3023071289062,9778.853515625,2.887286901473999,479.830709795511,1710.5910017665071,126,0
1741.3231811523438,9771.109375,2.886221170425415,479.83057256294865,1710.5912670694138,127,0
1741.343994140625,9786.244140625,2.889514207839966,479.82998092826807,1710.5914485779724,128,0
1741.3648071289062,9782.7275390625,2.8880257606506348,479.8296940443202,1710.5915235398247,129,0
1741.3856811523438,9792.5673828125,2.8898448944091797,479.8294797857192,1710.5909495168778,130,0
1741.406494140625,9794.7568359375,2.890418767929077,479.8305725565067,1710.590762284529,131,0
1741.4273071289062,9790.349609375,2.8898329734802246,479.8290726039812,1710.591135600387,132,0
1741.4481811523438,9792.98828125,2.889511823654175,479.8299277050704,1710.5908035933314,133,0
1741.468994140625,9795.4833984375,2.8901588916778564,479.82979955037473,1710.5908557709802,134,0
1741.4898071289062,9783.666015625,2.890302896499634,479.82869286030984,1710.591015445566,135,0
1741.5106811523438,9796.171875,2.8902981281280518,479.82935728291903,1710.591109297617,136,0
1741.531494140625,9799.3779296875,2.892585515975952,479.8292694958415,1710.5908325678956,137,0
1741.5523071289062,9797.201171875,2.8906025886535645,479.82904695956097,1710.5911308500097,138,0
1741.5731811523438,9800.939453125,2.8914108276367188,479.82959592770624,1710.5908241616667,139,0
1741.593994140625,9794.4453125,2.890017032623291,479.82831083905177,1710.5915461041375,140,0
1741.6148071289062,9805.7216796875,2.8910369873046875,479.8288857778846,1710.590834430412,141,0
1741.6356811523438,9802.71875,2.8913755416870117,479.8286390100841,1710.5913476376331,142,0
1741.656494140625,9797.7509765625,2.890620708465576,479.8290400693837,1710.5911779892688,143,0
1741.6773071289062,9804.556640625,2.891587257385254,479.8284163478875,1710.5911042537819,144,0
1741.6981811523438,9806.236328125,2.891368865966797,479.8292628027087,1710.590945319793,145,0
1741.718994140625,9795.0703125,2.8896515369415283,479.8288027065791,1710.5911297131888,146,0
1741.7398071289062,9798.267578125,2.8904478549957275,479.828457522884,1710.591803724371,147,0
1741.7606811523438,9800.4189453125,2.890702724456787,479.8286503765733,1710.591602566715,148,0
1741.781494140625,9810.849609375,2.8923208713531494,479.82845508699216,1710.5911048310275,149,0
1741.8023071289062,9809.3681640625,2.8920350074768066,479.8289196576774,1710.5907083650206,150,0
1741.8231811523438,9813.9140625,2.8924450874328613,479.82872735895546,1710.5912411184177,151,0
1741.843994140625,9817.833984375,2.892510175704956,479.82876002067746,1710.5911003592594,152,0
1741.8648071289062,9816.5546875,2.893747568130493,479.8277295871571,1710.5916552992833,153,0
1741.8856811523438,9815.158203125,2.892239570617676,479.828726060675,1710.5910622888584,154,0
1741.906494140625,9813.0361328125,2.89200496673584,479.82796524901255,1710.5910248335356,155,0
1741.9273071289062,9815.4326171875,2.8961141109466553,479.82891292043195,1710.5912930032953,156,0
1741.9481811523438,9802.974609375,2.8976495265960693,479.82808621396606,1710.591359324627,157,0
1741.968994140625,9795.671875,2.8907525539398193,479.82816388037287,1710.5918179819332,158,0
1741.9898071289062,9803.091796875,2.8933136463165283,479.8279357168288,1710.591399586347,159,0
1742.0106811523438,9811.787109375,2.892301082611084,479.828176969963,1710.5914616482885,160,0
1742.031494140625,9812.388671875,2.892378330230713,479.82767767020846,1710.591715498663,161,0
1742.0523071289062,9805.0390625,2.8914546966552734,479.8279899201821,1710.5909740288196,162,0
1742.0731811523438,9818.08203125,2.893129825592041,479.8280943334783,1710.5911760263568,163,0
1742.093994140625,9814.890625,2.89211368560791,479.8279583531998,1710.5911594189631,164,0
1742.1148071289062,9818.005859375,2.892451524734497,479.82814407580616,1710.59153286104,165,0
1742.1356811523438,9817.6591796875,2.893855094909668,479.827316695949,1710.591779881756,166,0
1742.156494140625,9814.7724609375,2.8921914100646973,479.82781961969994,1710.5914709541291,167,0
1742.1773071289062,9823.177734375,2.89353084564209,479.8275932245902,1710.5911643445518,168,0
1742.1981811523438,9813.31640625,2.8941752910614014,479.8280311271873,1710.5913063587664,169,0
1742.218994140625,9809.0595703125,2.892333507537842,479.8274506850879,1710.5913565858132,170,0
1742.2398071289062,9806.984375,2.8932137489318848,479.8279092636864,1710.5915334873744,171,0
1742.2606811523438,9800.5,2.8903238773345947,479.8274102026842,1710.5916261347477,172,0
1742.281494140625,9796.29296875,2.8904881477355957,479.8274866858119,1710.5913857746134,173,0
1742.3023071289062,9798.9091796875,2.89033842086792,479.8272745376932,1710.5913368839983,174,0
1742.3231811523438,9806.6201171875,2.891732692718506,479.82692207631584,1710.5912559790256,175,0
1742.343994140625,9804.7275390625,2.891082525253296,479.8281972902302,1710.5914444348384,176,0
1742.3648071289062,9798.8642578125,2.890188694000244,479.8265652947064,1710.5915701476883,177,0
1742.3856811523438,9806.3232421875,2.8932158946990967,479.8268324134171,1710.5914611357168,178,0
1742.406494140625,9807.9189453125,2.892118453979492,479.827340919213,1710.5911465907302,179,0
1742.4273071289062,9817.7021484375,2.8945863246917725,479.82758841923675,1710.5913892485542,180,0
1742.4481811523438,9816.7548828125,2.894981861114502,479.8275655276668,1710.5915194192764,181,0
1742.468994140625,9800.59375,2.8907928466796875,479.8269655392969,1710.5916644803287,182,0
1742.4898071289062,9814.6123046875,2.8924386501312256,479.82733492730415,1710.5917750537976,183,0
1742.5106811523438,9822.2802734375,2.8935139179229736,479.82685221686387,1710.5914265140786,184,0
1742.531494140625,9832.017578125,2.9010848999023438,479.82711195913464,1710.5913784916863,185,0
1742.5523071289062,9824.1337890625,2.89436674118042,479.82739440689,1710.5915020835666,186,0
1742.5731811523438,9820.47265625,2.8954761028289795,479.8266084736685,1710.591450875304,187,0
1742.593994140625,9823.4541015625,2.8943986892700195,479.82658595594467,1710.5921061500114,188,0
1742.6148071289062,9823.748046875,2.8950891494750977,479.82662355194356,1710.5915941747905,189,0
1742.6356811523438,9822.3740234375,2.8932337760925293,479.8265635938001,1710.5914998601627,190,0
1742.656494140625,9821.6513671875,2.8943023681640625,479.82686599957384,1710.591602417769,191,0
1742.6773071289062,9819.75390625,2.8941311836242676,479.8271081424878,1710.5919598350265,192,0
1742.6981811523438,9806.607421875,2.8920974731445312,479.826347612111,1710.5919722168946,193,0
1742.718994140625,9807.6572265625,2.891353130340576,479.82680825957,1710.5922556723606,194,0
1742.7398071289062,9811.634765625,2.8920743465423584,479.82732961923193,1710.5920877129493,195,0
1742.7606811523438,9813.263671875,2.891993761062622,479.8277519603868,1710.5918376102695,196,0
1742.781494140625,9822.470703125,2.8930933475494385,479.82731779561175,1710.5914541454194,197,0
1742.8023071289062,9815.806640625,2.897014856338501,479.82606847702397,1710.5920879841844,198,0
1742.8231811523438,9819.0859375,2.8930063247680664,479.82601276322896,1710.5926248843332,199,0
1742.843994140625,9825.333984375,2.893878936767578,479.82611136489277,1710.592192280459,200,0
1742.8648071289062,9835.72265625,2.8954949378967285,479.82719839492125,1710.5919788632198,201,0
1742.8856811523438,9831.703125,2.894782066345215,479.82549552954885,1710.5916531878695,202,0
1742.906494140625,9824.462890625,2.894473075866699,479.82643934047366,1710.5920460475634,203,0
1742.9273071289062,9816.873046875,2.8925673961639404,479.82550751416716,1710.592240627137,204,0
1742.9481811523438,9821.91796875,2.8931140899658203,479.82703684133185,1710.5918918361995,205,0
1742.968994140625,9814.91796875,2.8926920890808105,479.82585462867627,1710.5916424381294,206,0
1742.9898071289062,9809.16015625,2.8917312622070312,479.825933102728,1710.5922707071873,207,0
1743.0106811523438,9827.751953125,2.8940470218658447,479.8265605371746,1710.5916351480153,208,0
1743.031494140625,9811.37890625,2.891725540161133,479.82519274445366,1710.5924088833995,209,0
1743.0523071289062,9818.7607421875,2.893003463745117,479.82646587900575,1710.5923724298718,210,0
1743.0731811523438,9813.87109375,2.892418622970581,479.8249722819383,1710.5919091072465,211,0
1743.093994140625,9815.732421875,2.8923635482788086,479.82618988221435,1710.592153485466,212,0
1743.1148071289062,9824.369140625,2.8938791751861572,479.8259417425419,1710.591947822071,213,0
1743.1356811523438,9815.1328125,2.8991479873657227,479.8260641850077,1710.5925568239254,214,0
1743.156494140625,9819.068359375,2.894251585006714,479.8254811717395,1710.5926437602577,215,0
1743.1773071289062,9816.24609375,2.893214702606201,479.825843967709,1710.5920101064123,216,0
1743.1981811523438,9804.7900390625,2.8959789276123047,479.8256292264872,1710.591964825069,217,0
1743.218994140625,9799.169921875,2.891035556793213,479.8256544519575,1710.5920892608888,218,0
1743.2398071289062,9806.9775390625,2.891491651535034,479.8261164100616,1710.5918631181262,219,0
1743.2606811523438,9805.568359375,2.891700267791748,479.8257990791066,1710.592366440286,220,0
1743.281494140625,9795.736328125,2.892556667327881,479.82575688621705,1710.5926489013775,221,0
1743.3023071289062,9801.3837890625,2.8906121253967285,479.82594259599625,1710.5920324049428,222,0
1743.3231811523438,9807.67578125,2.8914616107940674,479.8265102219841,1710.5924103808998,223,0
1743.343994140625,9806.376953125,2.8916544914245605,479.8266244088419,1710.5923793758645,224,0
1743.3648071289062,9800.109375,2.890451669692993,479.82540904059584,1710.5924995157102,225,0
1743.3856811523438,9816.1279296875,2.8938817977905273,479.8260180352308,1710.5922154577602,226,0
1743.406494140625,9814.990234375,2.892390489578247,479.82698392127793,1710.5923669102685,227,0
1743.4273071289062,9805.9912109375,2.890946626663208,479.8259251135432,1710.5926559441548,228,0
1743.4481811523438,9812.8251953125,2.8934507369995117,479.8259067822494,1710.592199907686,229,0
1743.468994140625,9804.994140625,2.891435146331787,479.82557857503264,1710.5925769851422,230,0
1743.4898071289062,9811.1904296875,2.891477346420288,479.82520223887366,1710.592691112538,231,0
1743.5106811523438,9801.849609375,2.890850305557251,479.8256869842008,1710.592897717706,232,0
1743.531494140625,9805.8984375,2.891597032546997,479.82532476068695,1710.592791291215,233,0
1743.5523071289062,9807.279296875,2.891385793685913,479.8251696588372,1710.5927048517256,234,0
1743.5731811523438,9802.91015625,2.8910865783691406,479.82494675329593,1710.5930711792378,235,0
1743.593994140625,9809.857421875,2.89136004447937,479.82518062686864,1710.5930046572057,236,0
1743.6148071289062,9813.361328125,2.8924624919891357,479.82543320490777,1710.5926302921062,237,0
1743.6356811523438,9807.521484375,2.891667604446411,479.8246010341433,1710.5928426987539,238,0
1743.656494140625,9807.986328125,2.891963243484497,479.8259625023573,1710.593196382731,239,0
1743.6773071289062,9811.8212890625,2.893057346343994,479.82539105013734,1710.5927818081566,240,0
1743.6981811523438,9812.4130859375,2.893587589263916,479.8255954148081,1710.5929485865272,241,0
1743.718994140625,9809.65625,2.8915038108825684,479.82513453341573,1710.5928009789461,242,0
1743.7398071289062,9804.4150390625,2.8911309242248535,479.8255092696301,1710.5930034310713,243,0
1743.7606811523438,9813.990234375,2.893496513366699,479.82639586682996,1710.5927494863936,244,0
1743.781494140625,9816.876953125,2.89284610748291,479.8256424259203,1710.5929792388586,245,0
1743.8023071289062,9816.4013671875,2.8925089836120605,479.8252424518715,1710.5931011455934,246,0
1743.8231811523438,9822.630859375,2.893864631652832,479.8254039122029,1710.5931136583308,247,0
1743.843994140625,9820.9775390625,2.8933675289154053,479.82563320343957,1710.5929188019388,248,0
1743.8648071289062,9834.640625,2.8976266384124756,479.82610538551944,1710.5926396594984,249,0
1743.8856811523438,9837.5859375,2.8964662551879883,479.8260281140333,1710.593236558448,250,0
1743.906494140625,9819.783203125,2.89359712600708,479.8255774749395,1710.5932894105867,251,0
1743.9273071289062,9810.8818359375,2.891819715499878,479.8257533611982,1710.5930558885955,252,0
1743.9481811523438,9809.796875,2.8918466567993164,479.82535470559566,1710.5927282341513,253,0
1743.968994140625,9815.705078125,2.892402172088623,479.8262781677999,1710.5932261551313,254,0
1743.9898071289062,9808.4580078125,2.892206907272339,479.82483947159363,1710.5930841112795,255,0
1744.0106811523438,9807.1796875,2.89151930809021,479.8252778651283,1710.5931359752979,256,0
1744.031494140625,9802.5205078125,2.8919739723205566,479.8257671067938,1710.5932191213376,257,0
1744.0523071289062,9808.6123046875,2.8925187587738037,479.8255705335683,1710.593016002857,258,0
1744.0731811523438,9823.69921875,2.8940393924713135,479.82667121412385,1710.5931764855757,259,0
1744.093994140625,9818.1083984375,2.893609046936035,479.8256955021627,1710.5931042423701,260,0
1744.1148071289062,9804.25,2.890827178955078,479.82516056244344,1710.5939825676485,261,0
1744.1356811523438,9825.3076171875,2.894265651702881,479.8262668079035,1710.59250965226,262,0
1744.156494140625,9808.0517578125,2.891597270965576,479.82613546696376,1710.5933809937726,263,0
1744.1773071289062,9811.9091796875,2.8972575664520264,479.82604421345036,1710.593483236202,264,0
1744.1981811523438,9801.0947265625,2.8916585445404053,479.8249793051657,1710.5936534039715,265,0
1744.218994140625,9804.3037109375,2.8908238410949707,479.8257169951971,1710.593623771827,266,0
1744.2398071289062,9788.84375,2.889218807220459,479.8251203688111,1710.593343653629,267,0
1744.2606811523438,9804.6220703125,2.8911826610565186,479.8262886814085,1710.59284353541,268,0
1744.281494140625,9792.986328125,2.889505624771118,479.82605980812957,1710.5935818274359,269,0
1744.3023071289062,9793.478515625,2.889113664627075,479.8258651922985,1710.5936765781637,270,0
1744.3231811523438,9779.263671875,2.8883185386657715,479.8249687111979,1710.593807763078,271,0
1744.343994140625,9789.4765625,2.8892927169799805,479.8254124501318,1710.5940489697962,272,0
1744.3648071289062,9789.66796875,2.8893837928771973,479.8260216347353,1710.5934375068582,273,0
1744.3856811523438,9797.0859375,2.8913023471832275,479.8264309450674,1710.5935817545196,274,0
1744.406494140625,9783.3603515625,2.890563726425171,479.8250529962535,1710.594189866783,275,0
1744.4273071289062,9788.423828125,2.889059066772461,479.8255188312366,1710.5940385575834,276,0
1744.4481811523438,9783.576171875,2.8887805938720703,479.8257227564291,1710.5936629662356,277,0
1744.468994140625,9795.525390625,2.8898448944091797,479.8260975171221,1710.5939092312158,278,0
1744.4898071289062,9799.84375,2.8923959732055664,479.8266220538234,1710.5936030150353,279,0
1744.5106811523438,9790.3447265625,2.89105486869812,479.8246274206102,1710.5939579143314,280,0
1744.5523071289062,9827.0048828125,2.89392352104187,479.82628020602107,1710.5932376359865,281,0
1744.5731811523438,9807.4638671875,2.892667293548584,479.8263308631829,1710.5948058607507,282,0
1744.593994140625,9804.1796875,2.8913705348968506,479.8255585822174,1710.5938627672947,283,0
1744.6148071289062,9825.009765625,2.894670248031616,479.8269278393092,1710.593686703655,284,0
1744.6356811523438,9825.19921875,2.895603895187378,479.8265155868142,1710.5935715511096,285,0
1744.656494140625,9832.185546875,2.895534038543701,479.8265007238663,1710.5936381684714,286,0
1744.6773071289062,9810.9833984375,2.8921456336975098,479.8259752054632,1710.5944096828462,287,0
1744.6981811523438,9812.603515625,2.89330792427063,479.8261063328751,1710.5932199809597,288,0
1744.718994140625,9815.7841796875,2.8922386169433594,479.8264689450575,1710.5936386189614,289,0
1744.7398071289062,9828.5751953125,2.894644260406494,479.82647828830574,1710.5935835138116,290,0
1744.7606811523438,9829.796875,2.8943827152252197,479.8268074702515,1710.59327417673,291,0
1744.781494140625,9823.205078125,2.894879102706909,479.826059376206,1710.5942045884058,292,0
1744.8023071289062,9826.15625,2.8952670097351074,479.8269855254192,1710.593621421978,293,0
1744.8231811523438,9832.048828125,2.9001078605651855,479.8266935955021,1710.5938008354772,294,0
1744.843994140625,9840.16796875,2.8962409496307373,479.8266200066651,1710.5934578177853,295,0
1744.8648681640625,9840.228515625,2.896651029586792,479.8268022146613,1710.5936890220846,296,0
1744.8856811523438,9834.5986328125,2.896489143371582,479.82661408239744,1710.5943645749437,297,0
1744.9065551757812,9833.296875,2.894704818725586,479.82684330662244,1710.5937378343035,298,0
1744.9273681640625,9829.228515625,2.8943827152252197,479.826401857204,1710.593466266705,299,0
1744.9481811523438,9834.6279296875,2.89462947845459,479.8274516717327,1710.5937295910824,300,0
1744.9690551757812,9815.3701171875,2.8937110900878906,479.8266519053593,1710.594088995068,301,0
1744.9898681640625,9806.1875,2.8929097652435303,479.82630880624237,1710.5942691685814,302,0
1745.0106811523438,9815.21875,2.8920934200286865,479.8270583294796,1710.5941144491812,303,0
1745.0315551757812,9819.740234375,2.89327335357666,479.82714577937816,1710.5937109600857,304,0
1745.0523681640625,9820.962890625,2.894111394882202,479.82713480789755,1710.5938515060557,305,0
1745.0731811523438,9824.4677734375,2.8946595191955566,479.8270007693642,1710.593884536227,306,0
1745.0940551757812,9817.595703125,2.893256187438965,479.82619805170845,1710.594550670243,307,0
