time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1686.3267211914062,25492.03515625,4.466427803039551,264.5044050887678,1521.2746917465488,142,0
1686.3475341796875,25502.58984375,4.467687129974365,264.5044923152719,1521.274944808761,143,0
1686.3683471679688,25504.220703125,4.467503070831299,264.50395963106905,1521.2740671906251,144,0
1686.3892211914062,25497.48828125,4.466969013214111,264.50351951410045,1521.273388007581,145,0
1686.4100341796875,25507.876953125,4.4682230949401855,264.50453675155336,1521.2736585734508,146,0
1686.4308471679688,25497.517578125,4.4677934646606445,264.5043705809596,1521.2750962314117,147,0
1686.4517211914062,25512.46484375,4.468562602996826,264.5051002948773,1521.2743993017507,148,0
1686.4725341796875,25492.28125,4.466708183288574,264.5040214187076,1521.2747645618526,149,0
1686.4933471679688,25489.8828125,4.468664169311523,264.5045306157008,1521.274079368193,150,0
1686.5142211914062,25500.724609375,4.467751502990723,264.5041214936371,1521.2733641109003,151,0
1686.5350341796875,25526.892578125,4.470160961151123,264.50479810507744,1521.2740488565635,152,0
1686.5558471679688,25525.876953125,4.46986198425293,264.5043076308363,1521.2741199398681,153,0
1686.5767211914062,25541.640625,4.4719319343566895,264.50457594713595,1521.2750403178939,154,0
1686.5975341796875,25557.828125,4.472451210021973,264.5049200331387,1521.274311327376,155,0
1686.6183471679688,25537.474609375,4.471765995025635,264.50511040492194,1521.2741295975347,156,0
1686.6392211914062,25536.77734375,4.4703168869018555,264.50507413863124,1521.2731617925433,157,0
1686.6600341796875,25559.453125,4.472698211669922,264.50420859301687,1521.274550565318,158,0
1686.6808471679688,25557.03125,4.4723029136657715,264.50417967436493,1521.2746739828203,159,0
1686.7017211914062,25564.224609375,4.472765922546387,264.5056246300773,1521.2747130522903,160,0
1686.7225341796875,25561.439453125,4.472681045532227,264.50523100095,1521.2751588410185,161,0
1686.7433471679688,25533.98046875,4.470530986785889,264.5055953987632,1521.273958920244,162,0
1686.7642211914062,25547.095703125,4.471471309661865,264.5056247411624,1521.273938936919,163,0
1686.7850341796875,25551.466796875,4.472675323486328,264.50524658182616,1521.274755737711,164,0
1686.8058471679688,25555.552734375,4.472113609313965,264.5048047612726,1521.2744395577251,165,0
1686.8267211914062,25588.595703125,4.477494239807129,264.50533386378714,1521.2746748601157,166,0
1686.8475341796875,25563.1015625,4.473631381988525,264.50535049106423,1521.274652460807,167,0
1686.8683471679688,25550.8359375,4.4720659255981445,264.5056446427878,1521.272980209949,168,0
1686.8892211914062,25567.935546875,4.473108768463135,264.50510745804894,1521.273829858,169,0
1686.9100341796875,25570.861328125,4.474449157714844,264.50495549629585,1521.2744237997947,170,0
1686.9308471679688,25549.544921875,4.472105503082275,264.50572331240306,1521.275256936068,171,0
1686.9517211914062,25545.15234375,4.474449634552002,264.50599403950633,1521.2741618739124,172,0
1686.9725341796875,25547.923828125,4.471592426300049,264.5056150791057,1521.2735138091043,173,0
1686.9933471679688,25512.470703125,4.468453407287598,264.50531535780027,1521.274025474674,174,0
1687.0142211914062,25532.888671875,4.470729351043701,264.50656702228184,1521.2760555874665,175,0
1687.0350341796875,25542.8125,4.471714019775391,264.5055048031338,1521.2748862777873,176,0
1687.0558471679688,25541.927734375,4.470664978027344,264.50503264508336,1521.27455504189,177,0
1687.0767211914062,25528.259765625,4.469954490661621,264.5066180295443,1521.2733001202942,178,0
1687.0975341796875,25518.25390625,4.470283508300781,264.5063243350004,1521.273950552094,179,0
1687.1183471679688,25541.19140625,4.471461296081543,264.50518260369853,1521.2739419090944,180,0
1687.1392211914062,25563.015625,4.472390651702881,264.50633176982063,1521.2748394286668,181,0
1687.1600341796875,25531.1171875,4.470337867736816,264.5057936634768,1521.2753389667266,182,0
1687.1808471679688,25540.697265625,4.471469402313232,264.5058789636974,1521.2745593984234,183,0
1687.2017211914062,25524.728515625,4.4696550369262695,264.5055402959798,1521.2757791712556,184,0
1687.2225341796875,25523.65625,4.469608306884766,264.5063575365745,1521.2737097562372,185,0
1687.2433471679688,25532.326171875,4.4701361656188965,264.5062688510452,1521.2732323821112,186,0
1687.2642211914062,25552.330078125,4.472253322601318,264.50568134610097,1521.27376803256,187,0
1687.2850341796875,25537.685546875,4.471179485321045,264.50571026313366,1521.2747759228378,188,0
1687.3058471679688,25530.173828125,4.470240592956543,264.50654999112953,1521.2750542613906,189,0
1687.3267211914062,25482.2421875,4.4660468101501465,264.5068306893097,1521.2753412532686,190,0
1687.3475341796875,25463.4296875,4.465275287628174,264.5058751440869,1521.2733664800837,191,0
1687.3683471679688,25479.373046875,4.4656901359558105,264.50587487895194,1521.2742762432142,192,0
1687.3892211914062,25505.1875,4.468768119812012,264.50539733951183,1521.2741341834871,193,0
1687.4100341796875,25519.029296875,4.468779563903809,264.5058337861077,1521.2733110929858,194,0
1687.4308471679688,25521.970703125,4.4691481590271,264.506385200129,1521.2740167804257,195,0
1687.4517211914062,25478.2578125,4.466823101043701,264.5070351325134,1521.2743514154379,196,0
1687.4725341796875,25515.099609375,4.469115734100342,264.50690253611316,1521.2723887800507,197,0
1687.4933471679688,25531.2890625,4.469844818115234,264.50573238680784,1521.2739820433262,198,0
1687.5142211914062,25560.169921875,4.473206996917725,264.5068727994537,1521.2742383990228,199,0
1687.5350341796875,25512.220703125,4.468649864196777,264.50611416158785,1521.2751153188917,200,0
1687.5558471679688,25502.853515625,4.4688239097595215,264.5060248696129,1521.2753160817406,201,0
1687.5767211914062,25469.5703125,4.465892314910889,264.507035337052,1521.2752964053304,202,0
1687.5975341796875,25486.490234375,4.466668605804443,264.50624605192564,1521.2749456226159,203,0
1687.6183471679688,25539.41796875,4.471383571624756,264.50777699293263,1521.2766317989456,204,0
1687.6392211914062,25519.08203125,4.469728946685791,264.5075410978457,1521.2765240395322,205,0
1687.6600341796875,25508.025390625,4.468561172485352,264.50781946957716,1521.2770513630476,206,0
1687.6808471679688,25559.783203125,4.472815036773682,264.5066059225121,1521.2753365673261,207,0
1687.7017211914062,25565.89453125,4.473305702209473,264.50746454016115,1521.2738299078255,208,0
1687.7225341796875,25564.333984375,4.47270393371582,264.5078020265814,1521.2753977232226,209,0
1687.7433471679688,25556.6953125,4.472361087799072,264.5073709719994,1521.2761580640104,210,0
1687.7642211914062,25578.91015625,4.47415828704834,264.5070617868938,1521.275095213174,211,0
1687.7850341796875,25555.43359375,4.4723992347717285,264.5069807366523,1521.2753579229038,212,0
1687.8058471679688,25579.228515625,4.474757194519043,264.507500344556,1521.2757947790126,213,0
1687.8267211914062,25567.798828125,4.4741997718811035,264.50725095149517,1521.275030244724,214,0
1687.8475341796875,25525.5,4.470017910003662,264.50828778298904,1521.275575680447,215,0
1687.8683471679688,25580.111328125,4.474655628204346,264.50648626706374,1521.2762519702005,216,0
1687.8892211914062,25545.123046875,4.472140312194824,264.5070151599846,1521.2766154911387,217,0
1687.9308471679688,25452.45703125,4.4637370109558105,264.50617512560564,1521.280251446132,218,0
1687.9517211914062,25567.62890625,4.473570346832275,264.50698433940437,1521.2768905398414,219,0
1687.9725341796875,25585.8828125,4.474611759185791,264.50494325484055,1521.2745956441738,220,0
1687.9933471679688,25601.044921875,4.477001190185547,264.50661973636176,1521.274690669288,221,0
1688.0142211914062,25593.79296875,4.476072311401367,264.5070988510245,1521.2742002226491,222,0
1688.0350341796875,25602.68359375,4.476451396942139,264.5063420037145,1521.2734659200917,223,0
1688.0558471679688,25538.056640625,4.471189975738525,264.5066272398309,1521.2749897040148,224,0
1688.0767211914062,25583.90234375,4.475581645965576,264.5063576908178,1521.2770069000908,225,0
1688.0975341796875,25588.533203125,4.475038051605225,264.50609939075645,1521.2730819903843,226,0
1688.1183471679688,25608.91015625,4.477076530456543,264.507206697315,1521.274180903375,227,0
1688.1392211914062,25613.162109375,4.477022171020508,264.50646923285217,1521.2737199707883,228,0
1688.1600341796875,25622.873046875,4.478036880493164,264.50713443364316,1521.2733098616188,229,0
1688.1808471679688,25533.60546875,4.470735549926758,264.5073334536303,1521.2756335553804,230,0
1688.2017211914062,25597.12890625,4.4775800704956055,264.5066434681624,1521.274982927315,231,0
1688.2225341796875,25593.765625,4.475683212280273,264.5069622973368,1521.2737193269418,232,0
1688.2433471679688,25589.03515625,4.475905895233154,264.50711937661595,1521.274589828285,233,0
1688.2642211914062,25626.650390625,4.478137969970703,264.5075654235684,1521.2739277272158,234,0
1688.2850341796875,25517.552734375,4.469305038452148,264.50722293102933,1521.2772899046895,235,0
1688.3058471679688,25499.2421875,4.467501640319824,264.5058412332566,1521.2780532616932,236,0
1688.3267211914062,25591.88671875,4.475513935089111,264.5067042045033,1521.2739669081525,237,0
1688.3475341796875,25591.919921875,4.476719379425049,264.50686283237746,1521.2730328206467,238,0
1688.3683471679688,25597.6953125,4.476495742797852,264.5066534310187,1521.2734864016688,239,0
1688.3892211914062,25597.525390625,4.476274013519287,264.5072307519045,1521.2732061883728,240,0
1688.4100341796875,25533.95703125,4.470216274261475,264.50724582751553,1521.2747166457107,241,0
1688.4308471679688,25560.09765625,4.473361015319824,264.50726235350663,1521.2742593092107,242,0
1688.4517211914062,25592.171875,4.475272178649902,264.5073492111693,1521.2746399312473,243,0
1688.4725341796875,25602.802734375,4.475924491882324,264.50648241598,1521.2735925975512,244,0
1688.4933471679688,25616.34765625,4.477484226226807,264.50785562503194,1521.2733172290643,245,0
1688.5142211914062,25625.6875,4.478758335113525,264.5070446090166,1521.2736008721413,246,0
1688.5350341796875,25579.94140625,4.474841594696045,264.50770606164957,1521.2739112906613,247,0
1688.5558471679688,25625.69140625,4.479167461395264,264.507111584032,1521.2758981960396,248,0
1688.5767211914062,25640.08984375,4.479747295379639,264.50682003113104,1521.2729477671915,249,0
1688.5975341796875,25653.81640625,4.480494976043701,264.508514272517,1521.2745732618973,250,0
1688.6183471679688,25683.689453125,4.48291015625,264.5074244685324,1521.2737232385978,251,0
1688.6392211914062,25685.607421875,4.483689308166504,264.5071395638106,1521.2743663595652,252,0
1688.6600341796875,25636.19140625,4.480264663696289,264.5078884755362,1521.274346455397,253,0
1688.6808471679688,25693.251953125,4.4844465255737305,264.50807668713173,1521.2739265918633,254,0
1688.7017211914062,25706.8359375,4.485128879547119,264.50521639163037,1521.273677565549,255,0
1688.7225341796875,25726.125,4.487610340118408,264.5078381704183,1521.273460162092,256,0
1688.7433471679688,25744.1171875,4.488555431365967,264.5069400431136,1521.2736314986403,257,0
1688.7642211914062,25698.95703125,4.48441219329834,264.50831370565714,1521.2733865050761,258,0
1688.7850341796875,25681.564453125,4.483299732208252,264.5080013641382,1521.276046544666,259,0
1688.8058471679688,25711.94140625,4.485626220703125,264.5079010987417,1521.274711394587,260,0
1688.8267211914062,25741.326171875,4.488340377807617,264.5079890855984,1521.2736410603723,261,0
1688.8475341796875,25754.791015625,4.4898457527160645,264.5073722630339,1521.2735699850446,262,0
1688.8683471679688,25737.42578125,4.487640857696533,264.5079413399838,1521.2744006630362,263,0
1688.8892211914062,25709.96875,4.485771656036377,264.5077164674391,1521.2741675392813,264,0
1688.9100341796875,25747.521484375,4.488521575927734,264.5078022717751,1521.2752081681708,265,0
1688.9308471679688,25746.763671875,4.4902262687683105,264.5077481010015,1521.2729727939866,266,0
1688.9517211914062,25735.048828125,4.487325668334961,264.50698907777536,1521.2741848365386,267,0
1688.9725341796875,25741.857421875,4.488869667053223,264.50765769492796,1521.273642602094,268,0
1688.9933471679688,25702.0234375,4.485914707183838,264.5082565468611,1521.2744702926477,269,0
1689.0142211914062,25724.83203125,4.4874348640441895,264.5076116188805,1521.2762918155595,270,0
1689.0350341796875,25716.5859375,4.486179828643799,264.50848560161353,1521.2725459432643,271,0
1689.0558471679688,25722.529296875,4.486351013183594,264.5078540630611,1521.273783640542,272,0
1689.0767211914062,25736.146484375,4.488115310668945,264.50748063449186,1521.2735907220108,273,0
1689.0975341796875,25717.498046875,4.486088752746582,264.50819852143474,1521.274820505008,274,0
1689.1183471679688,25697.671875,4.4858903884887695,264.50793530815963,1521.275739826413,275,0
1689.1392211914062,25730.298828125,4.486649513244629,264.5085588655398,1521.2723217088196,276,0
1689.1600341796875,25768.177734375,4.490237236022949,264.507902169638,1521.273141658115,277,0
1689.1808471679688,25771.52734375,4.4913859367370605,264.5084724565067,1521.2731141145503,278,0
1689.2017211914062,25759.603515625,4.490462303161621,264.5081754817321,1521.2730229858903,279,2048
1689.2225341796875,25643.625,4.479781627655029,264.50764079743567,1521.2771221884764,280,2048
1689.2433471679688,25729.859375,4.4870829582214355,264.5076607344124,1521.2719340438305,281,2048
1689.2642211914062,25725.23046875,4.487962245941162,264.50773172434225,1521.2727300145666,282,2048
1689.2850341796875,25719.83203125,4.486433029174805,264.50907045298976,1521.273791640297,283,2048
1689.3058471679688,25732.630859375,4.487259387969971,264.5080340429114,1521.2727215611988,284,2048
1689.3267211914062,25649.95703125,4.480722904205322,264.50829431328236,1521.2756025610117,285,2048
1689.3475341796875,25682.998046875,4.482807159423828,264.50817147279844,1521.2713674157462,286,2048
1689.3683471679688,25717.833984375,4.486973762512207,264.5074510077098,1521.2724781889635,287,2048
1689.3892211914062,25713.345703125,4.485671520233154,264.5079661712026,1521.2731123520564,288,2048
1689.4100341796875,25668.28125,4.48201847076416,264.50855588997547,1521.273077370843,289,2048
1689.4308471679688,25600.310546875,4.476415157318115,264.50753779804154,1521.2787477820666,290,2048
1689.4517211914062,25639.248046875,4.480291843414307,264.50782346058344,1521.2734595360278,291,2048
1689.4725341796875,25724.048828125,4.487468719482422,264.5079327614989,1521.2731835208922,292,2048
1689.4933471679688,25727.548828125,4.48737907409668,264.5078878979359,1521.2730753376065,293,2048
1689.5142211914062,25744.98828125,4.488271713256836,264.50897323652345,1521.2729367874542,294,2048
1689.5350341796875,25710.666015625,4.485361099243164,264.5073241049871,1521.275020337878,295,2048
1689.5558471679688,25759.521484375,4.48955774307251,264.50876995763474,1521.2733475182683,296,2048
1689.5767211914062,25811.6953125,4.494013786315918,264.5079372083179,1521.2745221211496,297,2048
1689.5975341796875,25843.423828125,4.4965596199035645,264.50819952534164,1521.2740077470748,298,2048
1689.6183471679688,25856.001953125,4.498082160949707,264.5088792926388,1521.2744714699568,299,2048
1689.63916015625,25813.2265625,4.494304656982422,264.5087423197531,1521.2747213267,300,2048
1689.6599731445312,25886.451171875,4.500069618225098,264.5075626347579,1521.275169737306,301,2048
1689.6808471679688,25876.2109375,4.500205039978027,264.5080099002764,1521.2745855417395,302,2048
1689.70166015625,25889.34765625,4.500579357147217,264.50779881566274,1521.2750710732107,303,2048
1689.7224731445312,25897.416015625,4.502090930938721,264.50776537981096,1521.2744632009242,304,2048
1689.7433471679688,25904.46875,4.503471374511719,264.50818672469035,1521.2742423747773,305,2048
1689.76416015625,25905.474609375,4.5018181800842285,264.50796845133254,1521.2738992376355,306,2048
1689.7849731445312,25914.61328125,4.502856731414795,264.50841909110767,1521.2748747351013,307,2048
1689.8058471679688,25926.38671875,4.503666877746582,264.5079304969524,1521.2745836883423,308,2048
1689.82666015625,25887.919921875,4.500818252563477,264.5090418412757,1521.276637231636,309,2048
1689.8474731445312,25866.4375,4.498639106750488,264.5075588306094,1521.276384448175,310,2048
