time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.0755004882812,16677.513671875,3.744565486907959,1433.9807237319103,216.44055063177439,115,0
1741.0963134765625,16663.21875,3.7443041801452637,1433.981744160335,216.44048843805734,116,0
1741.1171264648438,16675.302734375,3.7432620525360107,1433.9816647496912,216.44110279868653,117,0
1741.1380004882812,16681.7734375,3.7455079555511475,1433.9809063544512,216.4409880883749,118,0
1741.1588134765625,16670.833984375,3.743204355239868,1433.9806886518336,216.4401575654853,119,0
1741.1796264648438,16675.515625,3.7434988021850586,1433.9812715378812,216.44094484580685,120,0
1741.2005004882812,16668.388671875,3.742882490158081,1433.9795861936336,216.43990375799063,121,0
1741.2213134765625,16661.9453125,3.7417216300964355,1433.9820005114339,216.44082209343054,122,0
1741.2421264648438,16656.724609375,3.742133617401123,1433.9813514855873,216.4401442873403,123,0
1741.2630004882812,16653.515625,3.7419333457946777,1433.9816924829358,216.44132476602633,124,0
1741.2838134765625,16656.21875,3.741668462753296,1433.9797266124092,216.44080127847332,125,0
1741.3046264648438,16657.390625,3.742502450942993,1433.9814175996273,216.44046678059337,126,0
1741.3255004882812,16656.3515625,3.743133306503296,1433.9795290442648,216.44061889807895,127,0
1741.3463134765625,16660.892578125,3.7437081336975098,1433.9823123731812,216.44087549559652,128,0
1741.3671264648438,16659.810546875,3.74381160736084,1433.9829299945613,216.4410699671025,129,0
1741.3880004882812,16658.1640625,3.744170665740967,1433.9812924948235,216.4412902759181,130,0
1741.4088134765625,16669.990234375,3.742799997329712,1433.9824873301632,216.44139531940993,131,0
1741.4296264648438,16655.392578125,3.7413220405578613,1433.9788759939684,216.44113089604403,132,0
1741.4505004882812,16655.251953125,3.74200701713562,1433.9819310159767,216.4413023355996,133,0
1741.4713134765625,16664.068359375,3.742680072784424,1433.9793140236238,216.44017423282668,134,0
1741.4921264648438,16657.5234375,3.7420754432678223,1433.982520156761,216.44160728008364,135,0
1741.5130004882812,16660.931640625,3.7443013191223145,1433.9812136967364,216.44093053347927,136,0
1741.5338134765625,16674.931640625,3.74334454536438,1433.9810114549641,216.4411562386348,137,0
1741.5546264648438,16679.42578125,3.746453046798706,1433.979415689895,216.44116050825622,138,0
1741.5755004882812,16667.662109375,3.743304967880249,1433.9804327165382,216.44077371560502,139,0
1741.5963134765625,16670.125,3.743736743927002,1433.9804103002143,216.44196132525158,140,0
1741.6171264648438,16669.73046875,3.744371175765991,1433.9814782070725,216.44019225411142,141,0
1741.6380004882812,16673.263671875,3.746713161468506,1433.9826533676144,216.4422502340187,142,0
1741.6588134765625,16654.70703125,3.741403102874756,1433.9803694584748,216.44086199501362,143,0
1741.6796264648438,16679.166015625,3.7440428733825684,1433.9808204776425,216.4415721486843,144,0
1741.7005004882812,16664.216796875,3.7465734481811523,1433.9804561189014,216.4408439607744,145,0
1741.7213134765625,16651.630859375,3.7412352561950684,1433.9810786454616,216.44146469002015,146,0
1741.7421264648438,16653.287109375,3.740966796875,1433.9803856994731,216.44146506537336,147,0
1741.7630004882812,16664.4140625,3.742968797683716,1433.9818829419914,216.44193128250927,148,0
1741.7838134765625,16669.462890625,3.7436811923980713,1433.9800562683918,216.4413087823742,149,0
1741.8046264648438,16667.873046875,3.7429986000061035,1433.9807717067395,216.44086598927038,150,0
1741.8255004882812,16672.951171875,3.7443480491638184,1433.9805746123347,216.44154124716175,151,0
1741.8463134765625,16674.443359375,3.7451207637786865,1433.9797705645744,216.44047764871038,152,0
1741.8671264648438,16671.681640625,3.7444100379943848,1433.9826905575053,216.44225597860145,153,0
1741.8880004882812,16662.970703125,3.7423462867736816,1433.9802797601835,216.44079148674885,154,0
1741.9088134765625,16677.056640625,3.744507074356079,1433.981312926348,216.44166357386814,155,0
1741.9296264648438,16666.71875,3.743382453918457,1433.9800535779575,216.44088309001378,156,0
1741.9505004882812,16651.703125,3.745041847229004,1433.9801118389846,216.44125018092416,157,0
1741.9713134765625,16641.244140625,3.7404966354370117,1433.9795988957922,216.44172399190077,158,0
1741.9921264648438,16653.841796875,3.7413127422332764,1433.9794775601936,216.44163796196142,159,0
1742.0130004882812,16669.91796875,3.74343204498291,1433.982136280231,216.44105750669186,160,0
1742.0338134765625,16660.666015625,3.746884346008301,1433.9808968257244,216.44159551507275,161,0
1742.0546264648438,16666.583984375,3.743042230606079,1433.9816222794348,216.44199334992794,162,0
1742.0755004882812,16668.751953125,3.743149518966675,1433.9794582097795,216.4410801428829,163,0
1742.0963134765625,16669.083984375,3.7432303428649902,1433.9805649135733,216.4421892149002,164,0
1742.1171875,16665.443359375,3.7433931827545166,1433.979783613805,216.4412259570732,165,0
1742.1380004882812,16676.580078125,3.7461206912994385,1433.9828356708492,216.44216287835357,166,0
1742.1588745117188,16670.462890625,3.7436275482177734,1433.9802460643632,216.44198238967522,167,0
1742.1796875,16681.1015625,3.7461984157562256,1433.9807507317296,216.44205350008968,168,0
1742.2005004882812,16666.001953125,3.742809534072876,1433.9804972446361,216.44139519685532,169,0
1742.2213745117188,16657.572265625,3.7426626682281494,1433.979293850324,216.4419282806114,170,0
1742.2421875,16649.296875,3.7416789531707764,1433.982204446861,216.44149903835324,171,0
1742.2630004882812,16642.486328125,3.741572618484497,1433.981476191689,216.4418967939971,172,0
1742.2838745117188,16661.4453125,3.7419838905334473,1433.9814260854378,216.44278533987992,173,0
1742.3046875,16653.28125,3.7419798374176025,1433.979454981716,216.44113079928647,174,0
1742.3255004882812,16655.3203125,3.74175763130188,1433.9807726647853,216.44208607621627,175,0
1742.3463745117188,16647.169921875,3.7419843673706055,1433.9794647521849,216.44130581680844,176,0
1742.3671875,16646.3515625,3.7411386966705322,1433.9822580788514,216.4418483055479,177,0
1742.3880004882812,16665.9140625,3.7426719665527344,1433.9805203459578,216.4419642616479,178,0
1742.4088745117188,16665.822265625,3.74371600151062,1433.9806315504538,216.4417713418918,179,0
1742.4296875,16665.3046875,3.743537187576294,1433.9803343890446,216.4422032066058,180,0
1742.4505004882812,16670.8125,3.7447965145111084,1433.9793947886324,216.4416063784407,181,0
1742.4713745117188,16664.0546875,3.742701292037964,1433.9819013481722,216.44208928367993,182,0
1742.4921875,16667.70703125,3.7446699142456055,1433.9818347496316,216.44227063238395,183,0
1742.5130004882812,16684.029296875,3.746541976928711,1433.9805591296317,216.44266786584708,184,0
1742.5338745117188,16680.365234375,3.746297836303711,1433.9798501088421,216.44201582207373,185,0
1742.5546875,16681.748046875,3.74651837348938,1433.980560239631,216.44254084390045,186,0
1742.5755004882812,16675.6015625,3.74513840675354,1433.9805620343413,216.44200251542884,187,0
1742.5963745117188,16690.8984375,3.750396251678467,1433.9820415932384,216.44224141209537,188,0
1742.6171875,16690.224609375,3.745148181915283,1433.9809785928562,216.442733959343,189,0
1742.6380004882812,16680.2734375,3.7442800998687744,1433.9802163565682,216.44216358763742,190,0
1742.6588745117188,16697.09765625,3.7458996772766113,1433.9804993798043,216.44258486370316,191,0
1742.6796875,16684.7265625,3.745753049850464,1433.979524050404,216.44145237006853,192,0
1742.7005004882812,16670.830078125,3.745091676712036,1433.9825152027452,216.4425674157764,193,0
1742.7213745117188,16677.357421875,3.7474865913391113,1433.9803016100493,216.44268185678632,194,0
1742.7421875,16681.47265625,3.7440412044525146,1433.981212132273,216.44268024915132,195,0
1742.7630004882812,16682.509765625,3.7466824054718018,1433.9794601498927,216.44229681716618,196,0
1742.7838745117188,16684.21875,3.7478790283203125,1433.979733615985,216.44186383207372,197,0
1742.8046875,16691.107421875,3.7461490631103516,1433.982051025779,216.44326727502843,198,0
1742.8255004882812,16681.189453125,3.743913412094116,1433.9809675876377,216.44301218660755,199,0
1742.8463745117188,16690.0859375,3.74662709236145,1433.9809706600943,216.44358776653758,200,0
1742.8671875,16692.703125,3.7453293800354004,1433.980180402845,216.4418468714811,201,0
1742.8880004882812,16695.21484375,3.745798349380493,1433.980446817658,216.44296104621577,202,0
1742.9088745117188,16692.478515625,3.7472686767578125,1433.980425651921,216.44207172830812,203,0
1742.9296875,16686.26171875,3.74472713470459,1433.9820831230338,216.44318981681224,204,0
1742.9505004882812,16678.162109375,3.7449543476104736,1433.9796126334857,216.44184283714938,205,0
1742.9713745117188,16673.49609375,3.743875026702881,1433.9805931036462,216.4429404855198,206,0
1742.9921875,16670.095703125,3.7429957389831543,1433.98032341842,216.4433524726573,207,0
1743.0130004882812,16681.708984375,3.7448034286499023,1433.9800736532516,216.44201108238053,208,0
1743.0338745117188,16689.40625,3.748600721359253,1433.9826865882947,216.44412874155526,209,0
1743.0546875,16677.775390625,3.7444841861724854,1433.980052177527,216.44224035606658,210,0
1743.0755004882812,16669.18359375,3.7447292804718018,1433.9807699597006,216.44301018838328,211,0
1743.0963745117188,16677.734375,3.746105194091797,1433.979664553812,216.44294923293126,212,0
1743.1171875,16704.966796875,3.7479641437530518,1433.980895004503,216.44284139973809,213,0
1743.1380004882812,16677.671875,3.7438340187072754,1433.98116621792,216.442699925799,214,0
1743.1588745117188,16680.8125,3.7447266578674316,1433.9812827832104,216.4433592871839,215,0
1743.1796875,16667.916015625,3.745589017868042,1433.979942021143,216.44336499248357,216,0
1743.2005004882812,16654.587890625,3.741534948348999,1433.9792451219628,216.44261028803413,217,0
1743.2213745117188,16642.794921875,3.7406651973724365,1433.9801008489385,216.44294194735875,218,0
1743.2421875,16668.85546875,3.7430033683776855,1433.979610346192,216.44211377640562,219,0
1743.2630004882812,16670.697265625,3.743241310119629,1433.9825192884994,216.44304801375964,220,0
1743.2838745117188,16657.736328125,3.7433393001556396,1433.9800489191807,216.44315493188284,221,0
1743.3046875,16660.375,3.7424099445343018,1433.9808253689987,216.4431395214975,222,0
1743.3255004882812,16657.748046875,3.742536783218384,1433.97934854622,216.44282832002563,223,0
1743.3463745117188,16664.109375,3.7452492713928223,1433.9816710841415,216.44361028813327,224,0
1743.3671875,16653.759765625,3.7431790828704834,1433.9795766179277,216.44260335152126,225,0
1743.3880004882812,16674.76953125,3.745418071746826,1433.9806353471668,216.44319724480826,226,0
1743.4088745117188,16684.107421875,3.746941566467285,1433.9814759420308,216.4431735039064,227,0
1743.4296875,16663.685546875,3.7429966926574707,1433.9798998910783,216.44310979491215,228,0
1743.4505004882812,16669.44140625,3.7447381019592285,1433.979144536562,216.44347389069443,229,0
1743.4713745117188,16658.8515625,3.7426815032958984,1433.9802026920163,216.44267429149198,230,0
1743.4921875,16683.009765625,3.7445197105407715,1433.9819001581184,216.44379725273689,231,0
1743.5130004882812,16669.87109375,3.7481417655944824,1433.979918033435,216.44350095559753,232,0
1743.5338745117188,16671.1796875,3.7437374591827393,1433.980795810486,216.44403671386718,233,0
1743.5546875,16669.310546875,3.745413303375244,1433.9797782859523,216.4435436604178,234,0
1743.5755004882812,16664.748046875,3.7447738647460938,1433.9821740514426,216.44379671851286,235,0
1743.5963745117188,16686.81640625,3.744497299194336,1433.9809845031104,216.4441116282268,236,0
1743.6171875,16669.669921875,3.743772268295288,1433.9806238650237,216.4435609732707,237,0
1743.6380004882812,16667.21484375,3.743847131729126,1433.9805425491475,216.4441823827513,238,0
1743.6588745117188,16663.8046875,3.743975877761841,1433.9798820873693,216.44284334186838,239,0
1743.6796875,16681.087890625,3.7453465461730957,1433.9821260542294,216.44379041888405,240,0
1743.7005004882812,16685.828125,3.7445220947265625,1433.9809599004184,216.4434468592593,241,0
1743.7213745117188,16672.8515625,3.743452787399292,1433.9806747862121,216.44392674837462,242,0
1743.7421875,16673.705078125,3.7438442707061768,1433.9801087102435,216.44350191116555,243,0
1743.7630004882812,16690.85546875,3.744863510131836,1433.9806827597752,216.44321540624205,244,0
1743.7838745117188,16708.154296875,3.748792886734009,1433.980657389467,216.44362428145175,245,0
1743.8046875,16692.029296875,3.7462337017059326,1433.9811811596899,216.44385381004383,246,0
1743.8255004882812,16697.05078125,3.7468583583831787,1433.980706895866,216.44406330821897,247,0
1743.8463745117188,16701.87109375,3.7468574047088623,1433.979683007658,216.44330708204475,248,0
1743.8671875,16724.576171875,3.749648332595825,1433.9805660889435,216.44331189843538,249,0
1743.8880004882812,16742.091796875,3.7534217834472656,1433.981425064434,216.44339830716484,250,0
1743.9088745117188,16708.517578125,3.747023105621338,1433.9816350728559,216.44480465322175,251,0
1743.9296875,16700.107421875,3.7463889122009277,1433.979846364901,216.44341065767844,252,0
1743.9505004882812,16687.306640625,3.745511054992676,1433.9799059367026,216.44349710688363,253,0
1743.9713745117188,16692.830078125,3.745697259902954,1433.9805420954028,216.443628550759,254,0
1743.9921875,16698.49609375,3.747565269470215,1433.9821982793408,216.4438332711474,255,0
1744.0130004882812,16696.099609375,3.74666428565979,1433.9814053791686,216.4442237558875,256,0
1744.0338745117188,16692.912109375,3.7478413581848145,1433.9805379350282,216.44398690891566,257,0
1744.0546875,16697.84765625,3.7463762760162354,1433.981131696427,216.44426429807453,258,0
1744.0755004882812,16733.681640625,3.7515451908111572,1433.9792310416105,216.44283872639448,259,0
1744.0963745117188,16726.125,3.7493956089019775,1433.9823111104845,216.44408950707026,260,0
1744.1171875,16718.919921875,3.748793363571167,1433.9809773107447,216.4449547796652,261,0
1744.1380004882812,16720.830078125,3.7492244243621826,1433.980780246091,216.44376332705102,262,0
1744.1588745117188,16712.634765625,3.747962713241577,1433.9794917247184,216.44370188149426,263,0
1744.1796875,16722.76953125,3.750910520553589,1433.981751839044,216.44403603082344,264,0
1744.2005004882812,16705.818359375,3.7471086978912354,1433.9806181641782,216.44387183854474,265,0
1744.2213745117188,16713.896484375,3.7473032474517822,1433.9803507794027,216.44425114212478,266,0
1744.2421875,16687.66015625,3.7455480098724365,1433.9804342350646,216.44440463293773,267,0
1744.2630004882812,16706.66796875,3.74699330329895,1433.9787693682608,216.4430835326791,268,0
1744.2838745117188,16706.001953125,3.7464847564697266,1433.9824452959049,216.4444598556633,269,0
1744.3046875,16686.904296875,3.746586561203003,1433.9803945043684,216.4437127905432,270,0
1744.3255004882812,16675.96875,3.7441067695617676,1433.9812688917998,216.44541990831445,271,0
1744.3463745117188,16690.591796875,3.7460286617279053,1433.980000260076,216.4446242433079,272,0
1744.3671875,16678.765625,3.7439117431640625,1433.9797181852439,216.4437412846471,273,0
1744.3880004882812,16699.955078125,3.747199535369873,1433.9809823005464,216.44371335907178,274,0
1744.4088745117188,16682.0546875,3.7441952228546143,1433.9818088975546,216.44459688507908,275,0
1744.4296875,16686.18359375,3.7450201511383057,1433.980236210113,216.44485498095239,276,0
1744.4505004882812,16684.46484375,3.7443504333496094,1433.9796652284954,216.44376166527712,277,0
1744.4713745117188,16688.201171875,3.7459633350372314,1433.9800786913916,216.44438343034275,278,0
1744.4921875,16709.091796875,3.7479543685913086,1433.9805679215387,216.4434531250822,279,0
1744.5130004882812,16683.61328125,3.744953155517578,1433.9814692180178,216.44448682160288,280,0
1744.5546875,16759.478515625,3.7551443576812744,1433.9799547681914,216.4443073360539,281,0
1744.5755004882812,16744.125,3.75076961517334,1433.9787324323293,216.4451238479518,282,0
1744.5963745117188,16742.333984375,3.7513179779052734,1433.9817948760947,216.4441576281122,283,0
1744.6171875,16774.646484375,3.754943370819092,1433.9813005225287,216.4439623456926,284,0
1744.6380004882812,16769.751953125,3.7536509037017822,1433.9801667966633,216.4440087513989,285,0
1744.6588745117188,16770.642578125,3.7537262439727783,1433.9795713369333,216.44434666657892,286,0
1744.6796875,16751.84765625,3.7514660358428955,1433.9790551759334,216.44521526076997,287,0
1744.7005004882812,16750.556640625,3.751105308532715,1433.9838796970366,216.44367169905152,288,0
1744.7213745117188,16761.11328125,3.753887176513672,1433.9801373476553,216.44428599582366,289,0
1744.7421875,16773.060546875,3.7536797523498535,1433.9795337302062,216.44443045820663,290,0
1744.7630004882812,16768.896484375,3.754411220550537,1433.9798485922772,216.4436829442647,291,0
1744.7838745117188,16773.146484375,3.755706787109375,1433.9802961183188,216.44504133659282,292,0
1744.8046875,16760.849609375,3.75339412689209,1433.9819335117586,216.44338917160118,293,0
1744.8255004882812,16788.455078125,3.7577688694000244,1433.9804532248666,216.44477770339296,294,0
1744.8463745117188,16790.5390625,3.7560157775878906,1433.9789730131924,216.44429762953607,295,0
1744.8671875,16795.552734375,3.7561187744140625,1433.979388995215,216.44393610985423,296,0
1744.8880004882812,16795.65234375,3.7562689781188965,1433.9807858906358,216.44547837871687,297,0
1744.9088745117188,16777.892578125,3.757023334503174,1433.9806734421727,216.44339207297176,298,0
1744.9296875,16789.2421875,3.755711317062378,1433.9805136450377,216.44500859373073,299,0
1744.9505004882812,16779.697265625,3.7567341327667236,1433.9795794725537,216.44359105474726,300,0
1744.9713745117188,16773.0078125,3.754244804382324,1433.9803310634413,216.44494513570444,301,0
1744.9921875,16766.935546875,3.7541663646698,1433.9801901989022,216.44428907060038,302,0
1745.0130004882812,16781.962890625,3.7543439865112305,1433.9811543591316,216.444756143972,303,0
1745.0338745117188,16781.98828125,3.754776954650879,1433.9798175414885,216.44423744654856,304,0
1745.0546875,16778.857421875,3.7547760009765625,1433.9786543996322,216.44413936751923,305,0
1745.0755004882812,16778.921875,3.75413179397583,1433.9801024318667,216.444607997001,306,0
1745.0963745117188,16785.86328125,3.756117105484009,1433.9802778845014,216.44455834097982,307,0
1745.1171875,16794.552734375,3.7562079429626465,1433.9816893289085,216.44475877246285,308,0
1745.1380004882812,16794.146484375,3.7579007148742676,1433.9786519609638,216.44405061351245,309,0
1745.1588745117188,16804.849609375,3.7569925785064697,1433.979556384742,216.44494558571785,310,0
