time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1599.0760997532407,nan,nan,nan,nan,84,0
1599.0969335189316,nan,nan,nan,nan,85,0
1599.1177672846216,nan,nan,nan,nan,86,0
1599.1386010503124,nan,nan,nan,nan,87,0
1599.1594348157705,nan,nan,nan,nan,88,0
1599.1802685812286,nan,nan,nan,nan,89,0
1599.2011023466864,nan,nan,nan,nan,90,0
1599.2219361119114,nan,nan,nan,nan,91,0
1599.242769877136,nan,nan,nan,nan,92,0
1599.2636036423614,nan,nan,nan,nan,93,0
1599.2844374073545,nan,nan,nan,nan,94,0
1599.305271172346,nan,nan,nan,nan,95,0
1599.3261049373375,nan,nan,nan,nan,96,0
1599.3469387020975,nan,nan,nan,nan,97,0
1599.367772466625,nan,nan,nan,nan,98,0
1599.3886062313845,nan,nan,nan,nan,99,0
1599.4094399956775,nan,nan,nan,nan,100,0
1599.4302737599714,nan,nan,nan,nan,101,0
1599.4511075242656,nan,nan,nan,nan,102,0
1599.4719412883264,nan,nan,nan,nan,103,0
1599.4927750523875,nan,nan,nan,nan,104,0
1599.5136088162155,nan,nan,nan,nan,105,0
1599.534442580043,nan,nan,nan,nan,106,0
1599.555276343638,nan,nan,nan,nan,107,0
1599.5761101070016,nan,nan,nan,nan,108,0
1599.596943870364,nan,nan,nan,nan,109,0
1599.617777633493,nan,nan,nan,nan,110,0
1599.6386113966225,nan,nan,nan,nan,111,0
1599.6594451595195,nan,nan,nan,nan,112,0
1599.6802789221836,nan,nan,nan,nan,113,0
1599.7011126848474,nan,nan,nan,nan,114,0
1599.7219464472785,nan,nan,nan,nan,115,0
1599.7427802094771,nan,nan,nan,nan,116,0
1599.7636139716744,nan,nan,nan,nan,117,0
1599.7844477336407,nan,nan,nan,nan,118,0
1599.8052814953744,nan,nan,nan,nan,119,0
1599.826115257106,nan,nan,nan,nan,120,0
1599.8469490186055,nan,nan,nan,nan,121,0
1599.8677827798724,nan,nan,nan,nan,122,0
1599.888616541139,nan,nan,nan,nan,123,0
1599.9094503019405,nan,nan,nan,nan,124,0
1599.9302840627424,nan,nan,nan,nan,125,0
1600.0761203832285,nan,nan,nan,nan,126,0
1600.117787901804,nan,nan,nan,nan,127,0
1600.1386216607425,nan,nan,nan,nan,128,0
1600.2011229363945,nan,nan,nan,nan,129,0
1600.2427904524095,nan,nan,nan,nan,130,0
1600.2844579677244,nan,nan,nan,nan,131,0
1600.3052917250334,nan,nan,nan,nan,132,0
1600.3261254821095,nan,nan,nan,nan,133,0
1600.3469592391855,nan,nan,nan,nan,134,0
1600.3677929957964,nan,nan,nan,nan,135,0
1600.3886267521734,nan,nan,nan,nan,136,0
1600.4302942644615,nan,nan,nan,nan,137,0
1600.451128020374,nan,nan,nan,nan,138,0
1600.471961776052,nan,nan,nan,nan,139,0
1600.492795531266,nan,nan,nan,nan,140,0
1600.5136292864804,nan,nan,nan,nan,141,0
1600.5344630414604,nan,nan,nan,nan,142,0
1600.5761305507222,nan,nan,nan,nan,143,0
1600.5969643047715,nan,nan,nan,nan,144,0
1600.61779805882,nan,nan,nan,nan,145,0
1600.638631812636,nan,nan,nan,nan,146,0
1600.6594655662195,nan,nan,nan,nan,147,0
1600.6802993195715,nan,nan,nan,nan,148,0
1600.7011330726891,nan,nan,nan,nan,149,0
1600.7219668253406,nan,nan,nan,nan,150,0
1600.7428005779934,nan,nan,nan,nan,151,0
1600.7844680825979,nan,nan,nan,nan,152,0
1600.805301834319,nan,nan,nan,nan,153,0
1600.8261355860404,nan,nan,nan,nan,154,0
1600.846969337295,nan,nan,nan,nan,155,0
1600.8678030885494,nan,nan,nan,nan,156,0
1600.8886368393396,nan,nan,nan,nan,157,0
1600.9094705901293,nan,nan,nan,nan,158,0
1600.9303043404525,nan,nan,nan,nan,159,0
1600.9511380905444,nan,nan,nan,nan,160,0
1600.9719718404026,nan,nan,nan,nan,161,0
1600.9928055900275,nan,nan,nan,nan,162,0
1601.0136393394196,nan,nan,nan,nan,163,0
1601.0344730885795,nan,nan,nan,nan,164,0
1601.0553068375061,nan,nan,nan,nan,165,0
1601.0761405859664,nan,nan,nan,nan,166,0
1601.0969743344276,nan,nan,nan,nan,167,0
1601.1178080824234,nan,nan,nan,nan,168,0
1601.138641830419,nan,nan,nan,nan,169,0
1601.1594755779483,nan,nan,nan,nan,170,0
1601.1803093252465,nan,nan,nan,nan,171,0
1601.2011430723105,nan,nan,nan,nan,172,0
1601.2219768189084,nan,nan,nan,nan,173,0
1601.2428105655076,nan,nan,nan,nan,174,0
1601.2636443116405,nan,nan,nan,nan,175,0
1601.284478057773,nan,nan,nan,nan,176,0
1601.3053118034395,nan,nan,nan,nan,177,0
1601.3261455488741,nan,nan,nan,nan,178,0
1601.346979294075,nan,nan,nan,nan,179,0
1601.3678130388105,nan,nan,nan,nan,180,0
1601.3886467835464,nan,nan,nan,nan,181,0
1601.4094805278169,nan,nan,nan,nan,182,0
1601.430314271854,nan,nan,nan,nan,183,0
1601.4511480156584,nan,nan,nan,nan,184,0
1601.4719817592304,nan,nan,nan,nan,185,0
1601.492815502336,nan,nan,nan,nan,186,0
1601.5136492452084,nan,nan,nan,nan,187,0
1601.5344829878495,nan,nan,nan,nan,188,0
1601.5553167302573,nan,nan,nan,nan,189,0
1601.5761504724323,nan,nan,nan,nan,190,0
1601.5969842141415,nan,nan,nan,nan,191,0
1601.6178179558506,nan,nan,nan,nan,192,0
1601.6386516970933,nan,nan,nan,nan,193,0
1601.6594854381035,nan,nan,nan,nan,194,0
1601.6803191786485,nan,nan,nan,nan,195,0
1601.7011529189615,nan,nan,nan,nan,196,0
1601.721986659273,nan,nan,nan,nan,197,0
1601.7428203988854,nan,nan,nan,nan,198,0
1601.7636541384995,nan,nan,nan,nan,199,0
1601.784487877647,nan,nan,nan,nan,200,0
1601.805321616562,nan,nan,nan,nan,201,0
1601.8261553552445,nan,nan,nan,nan,202,0
1601.8469890936944,nan,nan,nan,nan,203,0
1601.8678228316776,nan,nan,nan,nan,204,0
1601.8886565694274,nan,nan,nan,nan,205,0
1601.9094903069465,nan,nan,nan,nan,206,0
1601.930324044231,nan,nan,nan,nan,207,0
1601.9511577810504,nan,nan,nan,nan,208,0
1601.9719915176374,nan,nan,nan,nan,209,0
1601.9928252539914,nan,nan,nan,nan,210,0
1602.0136589898793,nan,nan,nan,nan,211,0
1602.0344927255346,nan,nan,nan,nan,212,0
1602.0553264609575,nan,nan,nan,nan,213,0
1602.0761601959139,nan,nan,nan,nan,214,0
1602.0969939308704,nan,nan,nan,nan,215,0
1602.117827665362,nan,nan,nan,nan,216,0
1602.1386613993875,nan,nan,nan,nan,217,0
1602.15949513318,nan,nan,nan,nan,218,0
1602.1803288667395,nan,nan,nan,nan,219,0
1602.2011626000676,nan,nan,nan,nan,220,0
1602.221996332928,nan,nan,nan,nan,221,0
1602.2428300655565,nan,nan,nan,nan,222,0
1602.2636637979526,nan,nan,nan,nan,223,0
1602.2844975301155,nan,nan,nan,nan,224,0
1602.305331261813,nan,nan,nan,nan,225,0
1602.3261649930441,nan,nan,nan,nan,226,0
1602.346998724276,nan,nan,nan,nan,227,0
1602.3678324550424,nan,nan,nan,nan,228,0
1602.3886661853421,nan,nan,nan,nan,229,0
1602.4094999156418,nan,nan,nan,nan,230,0
1602.430333645477,nan,nan,nan,nan,231,0
1602.4511673748461,nan,nan,nan,nan,232,0
1602.4720011042145,nan,nan,nan,nan,233,0
1602.4928348331175,nan,nan,nan,nan,234,0
1602.5136685615555,nan,nan,nan,nan,235,0
1602.53450228976,nan,nan,nan,nan,236,0
1602.555336017731,nan,nan,nan,nan,237,0
1602.57616974547,nan,nan,nan,nan,238,0
1602.597003472743,nan,nan,nan,nan,239,0
1602.6178371995504,nan,nan,nan,nan,240,0
1602.6386709263584,nan,nan,nan,nan,241,0
1602.6595046527016,nan,nan,nan,nan,242,0
1602.6803383785775,nan,nan,nan,nan,243,0
1602.7011721042204,nan,nan,nan,nan,244,0
1602.7220058296316,nan,nan,nan,nan,245,0
1602.7428395548095,nan,nan,nan,nan,246,0
1602.7636732795215,nan,nan,nan,nan,247,0
1602.7845070037686,nan,nan,nan,nan,248,0
1602.8053407277825,nan,nan,nan,nan,249,0
1602.826174451563,nan,nan,nan,nan,250,0
1602.8470081751111,nan,nan,nan,nan,251,0
1602.867841898194,nan,nan,nan,nan,252,0
1602.8886756208103,nan,nan,nan,nan,253,0
1602.9095093431945,nan,nan,nan,nan,254,0
1602.9303430653454,nan,nan,nan,nan,255,0
1602.951176787031,nan,nan,nan,nan,256,0
1602.9720105084825,nan,nan,nan,nan,257,0
1602.9928442297019,nan,nan,nan,nan,258,0
1603.0136779504564,nan,nan,nan,nan,259,0
1603.034511670745,nan,nan,nan,nan,260,0
1603.0553453908005,nan,nan,nan,nan,261,0
1603.117846549105,nan,nan,nan,nan,262,0
1603.1386802679965,nan,nan,nan,nan,263,0
1603.1595139864226,nan,nan,nan,nan,264,0
1603.1803477043825,nan,nan,nan,nan,265,0
1603.2011814221091,nan,nan,nan,nan,266,0
1603.2220151396036,nan,nan,nan,nan,267,0
1603.2428488566325,nan,nan,nan,nan,268,0
1603.263682573428,nan,nan,nan,nan,269,0
1603.2845162897586,nan,nan,nan,nan,270,0
1603.3053500056235,nan,nan,nan,nan,271,0
1603.326183721488,nan,nan,nan,nan,272,0
1603.3470174368865,nan,nan,nan,nan,273,0
1603.3886848665215,nan,nan,nan,nan,274,0
1603.409518580756,nan,nan,nan,nan,275,0
1603.430352294757,nan,nan,nan,nan,276,0
1603.4511860082935,nan,nan,nan,nan,277,0
1603.472019721596,nan,nan,nan,nan,278,0
1603.4928534346666,nan,nan,nan,nan,279,0
1603.5136871472725,nan,nan,nan,nan,280,0
1603.5345208594126,nan,nan,nan,nan,281,0
1603.5553545713185,nan,nan,nan,nan,282,0
1603.5970219997885,nan,nan,nan,nan,283,0
1603.6178557107628,nan,nan,nan,nan,284,0
1603.6386894210384,nan,nan,nan,nan,285,0
1603.6595231313154,nan,nan,nan,nan,286,0
1603.680356841127,nan,nan,nan,nan,287,0
1603.701190550472,nan,nan,nan,nan,288,0
1603.7220242595845,nan,nan,nan,nan,289,0
1603.7428579682319,nan,nan,nan,nan,290,0
1603.763691676646,nan,nan,nan,nan,291,0
1603.784525384593,nan,nan,nan,nan,292,0
1603.8053590923084,nan,nan,nan,nan,293,0
1603.826192799559,nan,nan,nan,nan,294,0
1603.847026506576,nan,nan,nan,nan,295,0
1603.8678602131274,nan,nan,nan,nan,296,0
1603.8886939194465,nan,nan,nan,nan,297,0
1603.909527625299,nan,nan,nan,nan,298,0
1603.930361330685,nan,nan,nan,nan,299,0
1603.9511950358394,nan,nan,nan,nan,300,0
1603.9720287405285,nan,nan,nan,nan,301,0
1603.992862444984,nan,nan,nan,nan,302,0
1604.0136961489745,nan,nan,nan,nan,303,0
1604.0345298527325,nan,nan,nan,nan,304,0
1604.055363556024,nan,nan,nan,nan,305,0
1604.076197259082,nan,nan,nan,nan,306,0
1604.097030961675,nan,nan,nan,nan,307,0
1604.1178646638036,nan,nan,nan,nan,308,0
1604.138698365698,nan,nan,nan,nan,309,0
1604.1595320671265,nan,nan,nan,nan,310,0
1604.1803657683236,nan,nan,nan,nan,311,0
1604.2011994690529,nan,nan,nan,nan,312,0
1604.2220331695498,nan,nan,nan,nan,313,0
1604.2428668695825,nan,nan,nan,nan,314,0
1604.2637005691495,nan,nan,nan,nan,315,0
1604.284534268483,nan,nan,nan,nan,316,0
1604.305367967351,nan,nan,nan,nan,317,0
1604.326201665986,nan,nan,nan,nan,318,0
1604.3470353641546,nan,nan,nan,nan,319,0
1604.367869061858,nan,nan,nan,nan,320,0
1604.3887027593296,nan,nan,nan,nan,321,0
1604.4095364563354,nan,nan,nan,nan,322,0
1604.430370152875,nan,nan,nan,nan,323,0
1604.451203849181,nan,nan,nan,nan,324,0
1604.4720375452546,nan,nan,nan,nan,325,0
1604.49287124063,nan,nan,nan,nan,326,0
1604.5137049357725,nan,nan,nan,nan,327,0
1604.5345386306826,nan,nan,nan,nan,328,0
1604.555372324894,nan,nan,nan,nan,329,0
1604.5762060191046,nan,nan,nan,nan,330,0
1604.5970397126175,nan,nan,nan,nan,331,0
1604.6178734058976,nan,nan,nan,nan,332,0
1604.638707098712,nan,nan,nan,nan,333,0
1604.6595407912923,nan,nan,nan,nan,334,0
1604.6803744834085,nan,nan,nan,nan,335,0
1604.701208175059,nan,nan,nan,nan,336,0
1604.722041866476,nan,nan,nan,nan,337,0
1604.7428755574274,nan,nan,nan,nan,338,0
1604.763709247914,nan,nan,nan,nan,339,0
1604.784542938166,nan,nan,nan,nan,340,0
1604.8053766279536,nan,nan,nan,nan,341,0
1604.8262103172756,nan,nan,nan,nan,342,0
1604.8470440061326,nan,nan,nan,nan,343,0
1604.867877694755,nan,nan,nan,nan,344,0
1604.8887113831445,nan,nan,nan,nan,345,0
1604.9095450708376,nan,nan,nan,nan,346,0
1604.9303787582967,nan,nan,nan,nan,347,0
1604.951212445289,nan,nan,nan,nan,348,0
1604.9720461320494,nan,nan,nan,nan,349,0
1604.9928798183455,nan,nan,nan,nan,350,0
1605.013713504175,nan,nan,nan,nan,351,0
1605.0345471895384,nan,nan,nan,nan,352,0
1605.055380874669,nan,nan,nan,nan,353,0
1605.0762145593335,nan,nan,nan,nan,354,0
1605.097048243533,nan,nan,nan,nan,355,0
1605.1178819275005,nan,nan,nan,nan,356,0
1605.1387156110009,nan,nan,nan,nan,357,0
1605.159549294036,nan,nan,nan,nan,358,0
1605.1803829766054,nan,nan,nan,nan,359,0
1605.2012166589434,nan,nan,nan,nan,360,0
1605.2220503408134,nan,nan,nan,nan,361,0
1605.2428840222185,nan,nan,nan,nan,362,0
1605.2637177033914,nan,nan,nan,nan,363,0
1605.2845513838665,nan,nan,nan,nan,364,0
1605.3053850641081,nan,nan,nan,nan,365,0
1605.326218744116,nan,nan,nan,nan,366,0
1605.3470524234256,nan,nan,nan,nan,367,0
1605.367886102503,nan,nan,nan,nan,368,0
1605.3887197811146,nan,nan,nan,nan,369,0
1605.40955345926,nan,nan,nan,nan,370,0
1605.4303871369405,nan,nan,nan,nan,371,0
1605.451220814388,nan,nan,nan,nan,372,0
1605.472054491369,nan,nan,nan,nan,373,0
1605.492888167885,nan,nan,nan,nan,374,0
1605.513721843935,nan,nan,nan,nan,375,0
1605.5345555197525,nan,nan,nan,nan,376,0
1605.555389195105,nan,nan,nan,nan,377,0
1605.576222869758,nan,nan,nan,nan,378,0
1605.5970565444113,nan,nan,nan,nan,379,0
1605.6178902183665,nan,nan,nan,nan,380,0
1605.638723891856,nan,nan,nan,nan,381,0
1605.6595575651115,nan,nan,nan,nan,382,0
1605.6803912379019,nan,nan,nan,nan,383,0
1605.7012249102274,nan,nan,nan,nan,384,0
1605.722058582087,nan,nan,nan,nan,385,0
1605.742892253713,nan,nan,nan,nan,386,0
1605.7637259246414,nan,nan,nan,nan,387,0
1605.7845595953365,nan,nan,nan,nan,388,0
1605.8053932655655,nan,nan,nan,nan,389,0
1605.8262269353295,nan,nan,nan,nan,390,0
1605.8470606046285,nan,nan,nan,nan,391,0
1605.867894273461,nan,nan,nan,nan,392,0
1605.88872794206,nan,nan,nan,nan,393,0
1605.9095616099614,nan,nan,nan,nan,394,0
1605.93039527763,nan,nan,nan,nan,395,0
1605.951228944832,nan,nan,nan,nan,396,0
1605.9720626115695,nan,nan,nan,nan,397,0
1605.9928962778415,nan,nan,nan,nan,398,0
1606.013729943647,nan,nan,nan,nan,399,0
1606.034563608987,nan,nan,nan,nan,400,0
1606.0553972740945,nan,nan,nan,nan,401,0
1606.076230938503,nan,nan,nan,nan,402,0
1606.097064602678,nan,nan,nan,nan,403,0
1606.1178982663885,nan,nan,nan,nan,404,0
1606.1387319294004,nan,nan,nan,nan,405,0
1606.1595655921794,nan,nan,nan,nan,406,0
1606.180399254493,nan,nan,nan,nan,407,0
1606.222066577722,nan,nan,nan,nan,408,0
1606.242900238638,nan,nan,nan,nan,409,0
1606.2637338990885,nan,nan,nan,nan,410,0
1606.2845675590736,nan,nan,nan,nan,411,0
1606.3054012185935,nan,nan,nan,nan,412,0
1606.3262348778799,nan,nan,nan,nan,413,0
1606.3470685364675,nan,nan,nan,nan,414,0
1606.36790219459,nan,nan,nan,nan,415,0
1606.388735852247,nan,nan,nan,nan,416,0
1606.40956950967,nan,nan,nan,nan,417,0
1606.4304031663955,nan,nan,nan,nan,418,0
1606.451236822656,nan,nan,nan,nan,419,0
1606.4720704786819,nan,nan,nan,nan,420,0
1606.4929041340094,nan,nan,nan,nan,421,0
1606.5137377888734,nan,nan,nan,nan,422,0
1606.5345714432701,nan,nan,nan,nan,423,0
1606.5554050972005,nan,nan,nan,nan,424,0
1606.5762387506675,nan,nan,nan,nan,425,0
1606.597072403667,nan,nan,nan,nan,426,0
1606.617906056201,nan,nan,nan,nan,427,0
1606.6387397082694,nan,nan,nan,nan,428,0
1606.6595733598729,nan,nan,nan,nan,429,0
1606.68040701101,nan,nan,nan,nan,430,0
1606.701240661681,nan,nan,nan,nan,431,0
1606.7220743116545,nan,nan,nan,nan,432,0
1606.7429079613955,nan,nan,nan,nan,433,0
1606.7637416104371,nan,nan,nan,nan,434,0
1606.7845752592455,nan,nan,nan,nan,435,0
1606.8054089073564,nan,nan,nan,nan,436,0
1606.826242555001,nan,nan,nan,nan,437,0
1606.84707620218,nan,nan,nan,nan,438,0
1606.8679098486614,nan,nan,nan,nan,439,0
1606.8887434949095,nan,nan,nan,nan,440,0
1606.909577140458,nan,nan,nan,nan,441,0
1606.9304107857756,nan,nan,nan,nan,442,0
1606.951244430393,nan,nan,nan,nan,443,0
1606.9720780743123,nan,nan,nan,nan,444,0
1606.992911717999,nan,nan,nan,nan,445,0
1607.0137453612201,nan,nan,nan,nan,446,0
1607.0345790037436,nan,nan,nan,nan,447,0
1607.0554126458,nan,nan,nan,nan,448,0
1607.0762462873904,nan,nan,nan,nan,449,0
1607.0970799282845,nan,nan,nan,nan,450,0
1607.1179135689435,nan,nan,nan,nan,451,0
1607.1387472089045,nan,nan,nan,nan,452,0
1607.159580848168,nan,nan,nan,nan,453,0
1607.180414487198,nan,nan,nan,nan,454,0
1607.2012481255301,nan,nan,nan,nan,455,0
1607.222081763395,nan,nan,nan,nan,456,0
1607.242915400563,nan,nan,nan,nan,457,0
1607.263749037498,nan,nan,nan,nan,458,0
1607.284582673734,nan,nan,nan,nan,459,0
1607.3054163092715,nan,nan,nan,nan,460,0
1607.3262499443435,nan,nan,nan,nan,461,0
1607.347083578949,nan,nan,nan,nan,462,0
1607.3679172130896,nan,nan,nan,nan,463,0
1607.388750846532,nan,nan,nan,nan,464,0
1607.4095844795095,nan,nan,nan,nan,465,0
1607.4304181117868,nan,nan,nan,nan,466,0
1607.4512517435985,nan,nan,nan,nan,467,0
1607.472085374713,nan,nan,nan,nan,468,0
1607.4929190053604,nan,nan,nan,nan,469,0
1607.5137526353105,nan,nan,nan,nan,470,0
1607.534586264795,nan,nan,nan,nan,471,0
1607.5554198938135,nan,nan,nan,nan,472,0
1607.576253522133,nan,nan,nan,nan,473,0
1607.5970871497534,nan,nan,nan,nan,474,0
1607.6179207769105,nan,nan,nan,nan,475,0
1607.6387544036002,nan,nan,nan,nan,476,0
1607.6595880293585,nan,nan,nan,nan,477,0
1607.680421654884,nan,nan,nan,nan,478,0
1607.7012552794795,nan,nan,nan,nan,479,0
1607.7220889036075,nan,nan,nan,nan,480,0
1607.7429225272706,nan,nan,nan,nan,481,0
1607.7637561500035,nan,nan,nan,nan,482,0
1607.784589772502,nan,nan,nan,nan,483,0
1607.8054233940695,nan,nan,nan,nan,484,0
1607.8262570151714,nan,nan,nan,nan,485,0
1607.8470906355756,nan,nan,nan,nan,486,0
1607.8679242552798,nan,nan,nan,nan,487,0
1607.888757874519,nan,nan,nan,nan,488,0
1607.9095914928284,nan,nan,nan,nan,489,0
1607.93042511067,nan,nan,nan,nan,490,0
1607.9512587280465,nan,nan,nan,nan,491,0
1607.972092344492,nan,nan,nan,nan,492,0
1607.9929259604726,nan,nan,nan,nan,493,0
1608.0137595755205,nan,nan,nan,nan,494,0
1608.0345931901024,nan,nan,nan,nan,495,0
1608.0554268039875,nan,nan,nan,nan,496,0
1608.076260417173,nan,nan,nan,nan,497,0
1608.0970940296604,nan,nan,nan,nan,498,0
1608.1179276414496,nan,nan,nan,nan,499,0
1608.1387612525405,nan,nan,nan,nan,500,0
1608.1595948629315,nan,nan,nan,nan,501,0
1608.1804284726245,nan,nan,nan,nan,502,0
1608.20126208162,nan,nan,nan,nan,503,0
1608.222095689916,nan,nan,nan,nan,504,0
1608.24292929728,nan,nan,nan,nan,505,0
1608.26376290418,nan,nan,nan,nan,506,0
1608.2845965101485,nan,nan,nan,nan,507,0
1608.3054301156503,nan,nan,nan,nan,508,0
1608.326263719988,nan,nan,nan,nan,509,0
1608.3470973238616,nan,nan,nan,nan,510,0
1608.3679309270356,nan,nan,nan,nan,511,0
1608.388764529278,nan,nan,nan,nan,512,0
1608.4095981305895,nan,nan,nan,nan,513,0
1608.4304317314359,nan,nan,nan,nan,514,0
1608.45126533135,nan,nan,nan,nan,515,0
1608.4720989303323,nan,nan,nan,nan,516,0
1608.4929325286175,nan,nan,nan,nan,517,0
1608.5137661262033,nan,nan,nan,nan,518,0
1608.5345997228576,nan,nan,nan,nan,519,0
1608.555433318582,nan,nan,nan,nan,520,0
1608.576266913607,nan,nan,nan,nan,521,0
1608.5971005077,nan,nan,nan,nan,522,0
1608.617934101095,nan,nan,nan,nan,523,0
1608.638767693326,nan,nan,nan,nan,524,0
1608.6596012848586,nan,nan,nan,nan,525,0
1608.680434875459,nan,nan,nan,nan,526,0
1608.7012684653625,nan,nan,nan,nan,527,0
1608.722102054101,nan,nan,nan,nan,528,0
1608.742935641908,nan,nan,nan,nan,529,0
1608.7637692290164,nan,nan,nan,nan,530,0
1608.7846028149615,nan,nan,nan,nan,531,0
1608.8054363999745,nan,nan,nan,nan,532,0
1608.8262699840561,nan,nan,nan,nan,533,0
1608.847103567207,nan,nan,nan,nan,534,0
1608.8679371494266,nan,nan,nan,nan,535,0
1608.8887707304816,nan,nan,nan,nan,536,0
1608.9096043106044,nan,nan,nan,nan,537,0
1608.930437889798,nan,nan,nan,nan,538,0
1608.951271467826,nan,nan,nan,nan,539,0
1608.9721050446901,nan,nan,nan,nan,540,0
1608.9929386206225,nan,nan,nan,nan,541,0
1609.0137721956244,nan,nan,nan,nan,542,0
1609.034605769229,nan,nan,nan,nan,543,0
1609.055439341902,nan,nan,nan,nan,544,0
1609.0762729134115,nan,nan,nan,nan,545,0
1609.0971064837559,nan,nan,nan,nan,546,0
1609.1179400529365,nan,nan,nan,nan,547,0
1609.138773620953,nan,nan,nan,nan,548,0
1609.1596071878055,nan,nan,nan,nan,549,0
1609.1804407534942,nan,nan,nan,nan,550,0
1609.201274317784,nan,nan,nan,nan,551,0
1609.2221078809116,nan,nan,nan,nan,552,0
1609.2429414426415,nan,nan,nan,nan,553,0
1609.2637750032075,nan,nan,nan,nan,554,0
1609.284608562377,nan,nan,nan,nan,555,0
1609.3054421203815,nan,nan,nan,nan,556,0
1609.3262756767565,nan,nan,nan,nan,557,0
1609.3471092319676,nan,nan,nan,nan,558,0
1609.3679427857815,nan,nan,nan,nan,559,0
1609.388776338198,nan,nan,nan,nan,560,0
1609.409609888985,nan,nan,nan,nan,561,0
1609.430443438375,nan,nan,nan,nan,562,0
1609.4512769863686,nan,nan,nan,nan,563,0
