time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1742.7802734375,3251.266845703125,1.6801972389221191,389.0,1916.5324850086606,197,0
1742.8010864257812,3256.39990234375,1.6824842691421509,389.0,1916.5320334866421,198,0
1742.8219604492188,3258.471435546875,1.6822431087493896,389.0,1916.5316041442156,199,0
1742.8427734375,3260.792724609375,1.68271005153656,389.0,1916.5313091134333,200,0
1742.8635864257812,3270.19482421875,1.6842645406723022,388.99998547935087,1916.5318981706073,201,0
1742.8844604492188,3264.23876953125,1.6834402084350586,389.000014547144,1916.532209358907,202,0
1742.9052734375,3263.31787109375,1.6833518743515015,388.9999854487508,1916.5316486303495,203,0
1742.9260864257812,3256.84228515625,1.6813489198684692,389.00001458018147,1916.5316827343515,204,0
1742.9469604492188,3257.54443359375,1.6830607652664185,389.00001457703877,1916.532384896479,205,0
1742.9677734375,3254.99462890625,1.681817650794983,389.0,1916.5313378448295,206,0
1742.9885864257812,3254.16650390625,1.682189702987671,389.0000145921702,1916.5315542364333,207,0
1743.0094604492188,3253.455078125,1.6808751821517944,388.99998540463895,1916.5318359718544,208,0
1743.0302734375,3254.060546875,1.6808596849441528,388.99998540735464,1916.5307017254283,209,0
1743.0510864257812,3259.73095703125,1.6821346282958984,388.99998543273904,1916.5320832875843,210,0
1743.0719604492188,3259.32421875,1.6914886236190796,388.99998543092113,1916.5320873287815,211,0
1743.0927734375,3261.77734375,1.6834986209869385,389.00001455812173,1916.531798044047,212,0
1743.1135864257812,3263.717041015625,1.682848572731018,389.0,1916.5322789518548,213,0
1743.1344604492188,3260.82861328125,1.6824747323989868,389.00001456235736,1916.530817541973,214,0
1743.1552734375,3257.680419921875,1.6816428899765015,389.0,1916.5309028940696,215,0
1743.1760864257812,3251.064453125,1.680303931236267,388.99998539390646,1916.5317046475163,216,0
1743.1969604492188,3248.916015625,1.679668664932251,388.99998538424774,1916.5315707763107,217,0
1743.2177734375,3241.3408203125,1.6776468753814697,388.9999853500899,1916.5321747049607,218,0
1743.2385864257812,3244.95068359375,1.6786268949508667,388.9999853663873,1916.5313095360445,219,0
1743.2594604492188,3240.335205078125,1.6858147382736206,389.0,1916.5315464490143,220,0
1743.2802734375,3238.84228515625,1.6772725582122803,389.0000146612114,1916.531204711367,221,0
1743.3010864257812,3238.1005859375,1.6773051023483276,389.0000146645696,1916.5316319668016,222,0
1743.3219604492188,3242.631103515625,1.6786960363388062,389.0,1916.531113099962,223,0
1743.3427734375,3240.64404296875,1.6782832145690918,389.00001465305996,1916.531478577377,224,0
1743.3635864257812,3242.5283203125,1.6782498359680176,388.9999853554551,1916.531324455652,225,0
1743.3844604492188,3243.515625,1.6786974668502808,388.9999853599128,1916.5318797495604,226,0
1743.4052734375,3245.10888671875,1.6808022260665894,388.9999853671007,1916.5313080096653,227,0
1743.4260864257812,3248.325439453125,1.680600881576538,389.0,1916.5310839997862,228,0
1743.4469604492188,3249.41650390625,1.6809207201004028,389.0,1916.5312187209092,229,0
1743.4677734375,3253.966796875,1.6818326711654663,389.00001459306577,1916.5304277801554,230,0
1743.4885864257812,3254.71142578125,1.6812071800231934,389.00001458972713,1916.5311304270597,231,0
1743.5094604492188,3254.40380859375,1.681997299194336,389.0,1916.5304973999323,232,0
1743.5302734375,3257.467041015625,1.6830922365188599,389.0,1916.5306231138868,233,0
1743.5510864257812,3263.502197265625,1.682916522026062,389.0,1916.531019341595,234,0
1743.5719604492188,3267.66943359375,1.6879533529281616,389.0,1916.5302971584626,235,0
1743.5927734375,3269.142333984375,1.6843862533569336,389.0,1916.5298656717455,236,0
1743.6135864257812,3267.68798828125,1.68362295627594,389.0,1916.5312779008477,237,0
1743.6344604492188,3260.44921875,1.6825575828552246,388.99998543594813,1916.5306776215293,238,0
1743.6552734375,3263.931640625,1.683017611503601,388.9999854514871,1916.530516609091,239,0
1743.6760864257812,3264.0283203125,1.6835883855819702,389.0,1916.5305873610453,240,0
1743.6969604492188,3267.68798828125,1.6839416027069092,389.0,1916.5300070230753,241,0
1743.7177734375,3259.373046875,1.6887344121932983,388.9999854311394,1916.5312419665281,242,0
1743.7385864257812,3262.8642578125,1.6826996803283691,389.00001455327214,1916.5305248336438,243,0
1743.7594604492188,3266.487060546875,1.683314323425293,389.0,1916.5308543326369,244,0
1743.7802734375,3275.11962890625,1.6855270862579346,388.9999855011856,1916.5304627917187,245,0
1743.8010864257812,3277.73388671875,1.6862123012542725,389.0000144872504,1916.530453541064,246,0
1743.8219604492188,3283.11474609375,1.6875824928283691,388.99998553649345,1916.5300061244957,247,0
1743.8427734375,3291.1767578125,1.689083218574524,388.99998557192305,1916.530110543549,248,0
1743.8635864257812,3292.34423828125,1.6896673440933228,389.0000144229607,1916.5312278603847,249,0
1743.8844604492188,3296.189697265625,1.6905934810638428,389.0,1916.5294561747246,250,0
1743.9052734375,3287.33447265625,1.689315915107727,388.9999855550593,1916.5299843177702,251,0
1743.9260864257812,3280.60302734375,1.6866090297698975,389.00001447458015,1916.5302993149692,252,0
1743.9469604492188,3275.880126953125,1.685550570487976,389.0,1916.5310886379905,253,0
1743.9677734375,3276.4638671875,1.6877998113632202,389.0,1916.5301048121084,254,0
1743.9885864257812,3270.1025390625,1.6845256090164185,388.9999854789411,1916.5300666176909,255,0
1744.0094604492188,3270.2646484375,1.6868531703948975,389.00001452033905,1916.529926941418,256,0
1744.0302734375,3269.73779296875,1.6871696710586548,389.0,1916.529578925943,257,0
1744.0510864257812,3270.282470703125,1.686585783958435,389.0,1916.5304177049522,258,0
1744.0719604492188,3282.009765625,1.6876438856124878,389.0,1916.5296623653808,259,0
1744.0927734375,3283.631103515625,1.689963459968567,389.0,1916.5296555631915,260,0
1744.1135864257812,3284.53955078125,1.6892284154891968,389.0,1916.528388615461,261,0
1744.1344604492188,3284.97607421875,1.6880531311035156,389.0,1916.5309109179739,262,0
1744.1552734375,3279.694091796875,1.686347484588623,389.0,1916.5295310789857,263,0
1744.1760864257812,3280.583984375,1.686755657196045,389.0000144746642,1916.529883186111,264,0
1744.1969604492188,3271.537109375,1.692772626876831,389.0,1916.530133357552,265,0
1744.2177734375,3270.89453125,1.6849894523620605,388.99998548245713,1916.5293605175382,266,0
1744.2385864257812,3262.08447265625,1.6833645105361938,388.99998544324893,1916.5302435026372,267,0
1744.2594604492188,3266.73876953125,1.6841886043548584,389.0,1916.5309969790508,268,0
1744.2802734375,3263.8125,1.6854618787765503,388.99998545095605,1916.5299541252562,269,0
1744.3010864257812,3259.94873046875,1.6828192472457886,388.99998543371214,1916.5291268839753,270,0
1744.3219604492188,3259.3701171875,1.6820604801177979,389.00001456887367,1916.529694098595,271,0
1744.3427734375,3262.7060546875,1.6857892274856567,389.0,1916.5290451004203,272,0
1744.3635864257812,3260.343505859375,1.6821842193603516,389.0,1916.531168156454,273,0
1744.3844604492188,3267.42529296875,1.6852238178253174,388.9999854670429,1916.529374879608,274,0
1744.4052734375,3259.614990234375,1.6819385290145874,389.0,1916.5290568774785,275,0
1744.4260864257812,3267.0341796875,1.683861255645752,389.0,1916.529586515149,276,0
1744.4469604492188,3270.294921875,1.6847957372665405,389.0,1916.529855108514,277,0
1744.4677734375,3275.341796875,1.6863610744476318,389.0,1916.529970519835,278,0
1744.4885864257812,3272.7998046875,1.6857486963272095,388.99998549090856,1916.5293518546423,279,0
1744.5094604492188,3275.1083984375,1.6855372190475464,388.9999855011359,1916.529765049821,280,0
1744.5510864257812,3297.1474609375,1.690468668937683,388.9999855980504,1916.52938504934,281,0
1744.5719604492188,3289.61474609375,1.688631296157837,388.9999855650721,1916.5280169704286,282,0
1744.5927734375,3291.0146484375,1.690765380859375,389.0,1916.529060691116,283,0
1744.6135864257812,3300.19384765625,1.691913366317749,389.00001438865525,1916.5290924923474,284,0
1744.6344604492188,3304.6650390625,1.6922489404678345,388.9999856308125,1916.5296309638038,285,0
1744.6552734375,3298.24365234375,1.691549301147461,388.999985602837,1916.5295194397231,286,0
1744.6760864257812,3294.549072265625,1.6918017864227295,389.0,1916.5279256181402,287,0
1744.6969604492188,3294.744140625,1.697848916053772,389.00001441245496,1916.5296760969322,288,0
1744.7177734375,3297.2060546875,1.69082772731781,388.99998559830635,1916.5288243790094,289,0
1744.7385864257812,3299.947998046875,1.6913315057754517,389.0,1916.5293036252422,290,0
1744.7594604492188,3304.05029296875,1.6918729543685913,388.999985628139,1916.5296365138372,291,0
1744.7802734375,3306.626953125,1.6945453882217407,388.99998563933815,1916.528366331107,292,0
1744.8010864257812,3307.576171875,1.6929570436477661,388.9999856434594,1916.5290614764044,293,0
1744.8219604492188,3319.06494140625,1.6952574253082275,389.0,1916.5288000859146,294,0
1744.8427734375,3323.83349609375,1.6963189840316772,389.0000142863208,1916.5295471963482,295,0
1744.8635864257812,3326.490234375,1.697421908378601,389.0000142749109,1916.528839246449,296,0
1744.8844604492188,3323.50390625,1.696300983428955,388.99998571226246,1916.528014543668,297,0
1744.9052734375,3322.162841796875,1.6960564851760864,389.0,1916.5292042765286,298,0
1744.9260864257812,3314.409912109375,1.6947968006134033,389.0,1916.5292394059645,299,0
1744.9469604492188,3317.1298828125,1.6963638067245483,388.9999856848079,1916.5290175936286,300,0
1744.9677734375,3310.71435546875,1.6933200359344482,388.9999856570678,1916.5283468328962,301,0
1744.9885864257812,3305.5771484375,1.6937810182571411,389.0000143652226,1916.5287890139505,302,0
1745.0094604492188,3308.32568359375,1.6945971250534058,389.0,1916.5282864934009,303,0
1745.0302734375,3311.90966796875,1.698508858680725,389.00001433775566,1916.5294595911919,304,0
1745.0510864257812,3310.02197265625,1.6935478448867798,389.0,1916.529118444296,305,0
1745.0719604492188,3313.510498046875,1.6946732997894287,389.0,1916.5291032607315,306,0
1745.0927734375,3317.81005859375,1.6950088739395142,388.9999856877426,1916.5285966261338,307,0
1745.1135864257812,3318.84228515625,1.6957511901855469,388.999985692194,1916.5287315456887,308,0
1745.1344604492188,3320.199951171875,1.6958646774291992,389.0,1916.5289340322493,309,0
1745.1552734375,3319.145263671875,1.6953474283218384,389.0,1916.5287993889617,310,0
1745.1760864257812,3311.75830078125,1.6936635971069336,388.99998566158905,1916.5279226731338,311,0
1745.1969604492188,3306.51513671875,1.6935033798217773,389.0,1916.5288539449887,312,0
1745.2177734375,3299.56103515625,1.6938238143920898,389.0,1916.5288830515897,313,0
1745.2385864257812,3296.608642578125,1.6903948783874512,389.0,1916.5287563590928,314,0
