time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.5510864257812,6148.5205078125,2.55423641204834,1680.0499348057165,470.2773016237471,90,0
1740.5718994140625,6151.5361328125,2.552950620651245,1680.0489253956432,470.2761488541829,91,0
1740.5927124023438,6157.4892578125,2.55812931060791,1680.0502889478228,470.2767232105799,92,0
1740.6135864257812,6150.6328125,2.5559098720550537,1680.050181435377,470.2771529181607,93,0
1740.6343994140625,6155.140625,2.553525447845459,1680.0497027075708,470.2762775035682,94,0
1740.6552124023438,6148.921875,2.5539116859436035,1680.0497439170929,470.27766014621466,95,0
1740.6760864257812,6150.98193359375,2.5541136264801025,1680.0494661477053,470.2759836185168,96,0
1740.6968994140625,6156.3779296875,2.55419921875,1680.0499570142974,470.2762587044114,97,0
1740.7177124023438,6152.4423828125,2.554027795791626,1680.0493543873345,470.27679802276185,98,0
1740.7385864257812,6153.5068359375,2.55303955078125,1680.0499596177533,470.2767562761151,99,0
1740.7593994140625,6157.5947265625,2.5534348487854004,1680.0496272120208,470.27699102587366,100,0
1740.7802124023438,6161.70703125,2.5583505630493164,1680.0501231716714,470.27664353837366,101,0
1740.8010864257812,6167.60205078125,2.5576601028442383,1680.0501182721518,470.27750278297896,102,0
1740.8218994140625,6155.34130859375,2.5534420013427734,1680.0497907557183,470.27623167866864,103,0
1740.8427124023438,6158.5693359375,2.557511329650879,1680.0498931636637,470.2757314721215,104,0
1740.8635864257812,6165.7099609375,2.5572826862335205,1680.0504152278613,470.27638865669934,105,0
1740.8843994140625,6164.34375,2.5563788414001465,1680.0504619570986,470.27682090570806,106,0
1740.9052124023438,6161.64990234375,2.5557868480682373,1680.0502619341505,470.2770329239684,107,0
1740.9260864257812,6159.7705078125,2.5585129261016846,1680.0499376893051,470.2769283220414,108,0
1740.9468994140625,6155.8388671875,2.5559468269348145,1680.049454623318,470.27491134401583,109,0
1740.9677124023438,6156.02880859375,2.5539016723632812,1680.0512254088762,470.2768775024198,110,0
1740.9885864257812,6163.22998046875,2.5559961795806885,1680.05094677216,470.2771015641371,111,0
1741.0093994140625,6165.8857421875,2.5554535388946533,1680.0495316053934,470.2763110992439,112,0
1741.0302124023438,6170.8447265625,2.556849718093872,1680.0503454443344,470.2763674899449,113,0
1741.0510864257812,6171.2998046875,2.5568554401397705,1680.0495237511059,470.27627106980384,114,0
1741.0718994140625,6174.17578125,2.5589041709899902,1680.0508536246218,470.27645777440404,115,0
1741.0927124023438,6177.2099609375,2.5578527450561523,1680.0496433027906,470.27509090046055,116,0
1741.1135864257812,6176.4248046875,2.559903383255005,1680.0495166271019,470.27557931878226,117,0
1741.1343994140625,6174.63427734375,2.5591907501220703,1680.0504947956022,470.2759486196084,118,0
1741.1552124023438,6178.24609375,2.5593132972717285,1680.0503191404948,470.27624504980935,119,0
1741.1760864257812,6170.56689453125,2.556845188140869,1680.0502117250562,470.2765364836819,120,0
1741.1968994140625,6167.4267578125,2.555568218231201,1680.050000638316,470.27596258557395,121,0
1741.2177124023438,6165.189453125,2.5555033683776855,1680.0507758928818,470.27612906025263,122,0
1741.2385864257812,6163.0654296875,2.5541608333587646,1680.0496138851834,470.27545518294386,123,0
1741.2593994140625,6164.05322265625,2.555633306503296,1680.050701176396,470.27591591848085,124,0
1741.2802124023438,6157.30908203125,2.5579161643981934,1680.0506445086105,470.2759184422905,125,0
1741.3010864257812,6163.71240234375,2.5574381351470947,1680.0506039266884,470.2762264034245,126,0
1741.3218994140625,6164.91064453125,2.554898977279663,1680.050629866201,470.27580856270015,127,0
1741.3427124023438,6171.6865234375,2.5599706172943115,1680.0504419280526,470.27534280319003,128,0
1741.3635864257812,6166.09521484375,2.5560498237609863,1680.0504971012015,470.275404605563,129,0
1741.3843994140625,6168.3369140625,2.5567574501037598,1680.0509872490986,470.2756268644984,130,0
1741.4052124023438,6179.20751953125,2.5578341484069824,1680.0506816387524,470.2760227030908,131,0
1741.4260864257812,6177.08251953125,2.5588858127593994,1680.0506283562959,470.27528686239026,132,0
1741.4468994140625,6175.53662109375,2.557927131652832,1680.0500148734939,470.27682978567543,133,0
1741.4677124023438,6177.65478515625,2.558570623397827,1680.0504633437815,470.27597002316736,134,0
1741.4885864257812,6177.7568359375,2.556442975997925,1680.0505564920093,470.275529186149,135,0
1741.5093994140625,6183.78369140625,2.558016538619995,1680.0501414635953,470.2753628895954,136,0
1741.5302124023438,6189.568359375,2.5591211318969727,1680.0500383157903,470.2760205592575,137,0
1741.5510864257812,6182.99072265625,2.558077096939087,1680.0510777908696,470.2756721626359,138,0
1741.5718994140625,6189.7734375,2.562659502029419,1680.0507783657615,470.27551676483137,139,0
1741.5927124023438,6185.43017578125,2.559701681137085,1680.0502278579459,470.27521894950496,140,0
1741.6135864257812,6184.19482421875,2.557694911956787,1680.0508361631935,470.27566493852345,141,0
1741.6343994140625,6191.59326171875,2.5594067573547363,1680.051207093863,470.27513636122035,142,0
1741.6552124023438,6189.2158203125,2.5625696182250977,1680.0503100209585,470.2755278701124,143,0
1741.6760864257812,6190.3056640625,2.559725761413574,1680.0509928726683,470.2756340273342,144,0
1741.6968994140625,6188.89013671875,2.5588455200195312,1680.0507311153342,470.2754899132116,145,0
1741.7177124023438,6185.78173828125,2.56491756439209,1680.0510793282951,470.27591021962303,146,0
1741.7385864257812,6186.58056640625,2.5592803955078125,1680.0506216270537,470.2743377438819,147,0
1741.7593994140625,6188.1123046875,2.558502435684204,1680.0506376016372,470.2749438749117,148,0
1741.7802124023438,6191.583984375,2.566246509552002,1680.0510873150013,470.2751188077093,149,0
1741.8010864257812,6196.7802734375,2.562788963317871,1680.0505516121023,470.27599931301745,150,0
1741.8218994140625,6202.60595703125,2.5630478858947754,1680.0510427627878,470.2754982469802,151,0
1741.8427124023438,6201.0576171875,2.5619280338287354,1680.0508174422268,470.2752698258377,152,0
1741.8635864257812,6202.654296875,2.560231924057007,1680.0512661500763,470.2742703299432,153,0
1741.8843994140625,6203.3603515625,2.570185899734497,1680.0500404404524,470.2752069112302,154,0
1741.9052124023438,6201.30908203125,2.5604934692382812,1680.050848043244,470.2749636848586,155,0
1741.9260864257812,6197.84521484375,2.5597548484802246,1680.05100792949,470.2753968674297,156,0
1741.9468994140625,6193.611328125,2.5593602657318115,1680.050751266347,470.2756195033378,157,0
1741.9677124023438,6191.8271484375,2.5591988563537598,1680.0501416820086,470.2745308343392,158,0
1741.9885864257812,6188.3583984375,2.562485933303833,1680.0507393653484,470.27453285264716,159,0
1742.0093994140625,6192.51416015625,2.559507369995117,1680.0510398563144,470.27528738646845,160,0
1742.0302124023438,6193.5712890625,2.5610289573669434,1680.0513588002823,470.27441660483237,161,0
1742.0510864257812,6200.521484375,2.5635671615600586,1680.0512005767062,470.2754131082882,162,0
1742.0718994140625,6204.60302734375,2.560441732406616,1680.0507774064697,470.2750081510018,163,0
1742.0927734375,6204.76416015625,2.562502861022949,1680.0512525244235,470.2753565906742,164,0
1742.1135864257812,6206.53759765625,2.5679845809936523,1680.0502961354935,470.27463579938586,165,0
1742.1344604492188,6206.49853515625,2.561196804046631,1680.0511556451233,470.2741784438863,166,0
1742.1552734375,6206.4892578125,2.562883138656616,1680.0506146943683,470.27479766857397,167,0
1742.1760864257812,6204.15234375,2.563408374786377,1680.0510551513273,470.27462319980225,168,0
1742.1969604492188,6200.34375,2.560089111328125,1680.0506052816188,470.2748334639807,169,0
1742.2177734375,6193.93212890625,2.5592658519744873,1680.0512670875676,470.27470855147186,170,0
1742.2385864257812,6185.74169921875,2.560537099838257,1680.0506518572315,470.27475874713923,171,0
1742.2594604492188,6189.39599609375,2.560007095336914,1680.0510910068356,470.27428910672336,172,0
1742.2802734375,6188.0380859375,2.560753583908081,1680.05091317619,470.27494133835586,173,0
1742.3010864257812,6184.5751953125,2.557952642440796,1680.0517948578517,470.2747723385265,174,0
1742.3219604492188,6187.4150390625,2.559519052505493,1680.0512243953633,470.27492520612265,175,0
1742.3427734375,6190.24609375,2.563117504119873,1680.0506219609842,470.27496227309626,176,0
1742.3635864257812,6186.8935546875,2.5602505207061768,1680.051600025626,470.27457775710815,177,0
1742.3844604492188,6192.28955078125,2.559453010559082,1680.0508992693788,470.27409189513105,178,0
1742.4052734375,6199.88232421875,2.561551332473755,1680.0510350567783,470.27521763088686,179,0
1742.4260864257812,6203.0634765625,2.5612523555755615,1680.0516050310716,470.2745991055563,180,0
1742.4469604492188,6199.8359375,2.5617356300354004,1680.0513210021072,470.27429542596735,181,0
1742.4677734375,6205.185546875,2.5611186027526855,1680.0512504160693,470.2747130056373,182,0
1742.4885864257812,6205.6845703125,2.5627646446228027,1680.0506573139846,470.2735739521287,183,0
1742.5094604492188,6205.4814453125,2.5620481967926025,1680.051557511095,470.27450775645997,184,0
1742.5302734375,6212.31103515625,2.5643982887268066,1680.0508824827104,470.2741735701452,185,0
1742.5510864257812,6219.62939453125,2.5647103786468506,1680.0514639065252,470.27421033073136,186,0
1742.5719604492188,6224.64013671875,2.563413619995117,1680.0515199838594,470.27491714819735,187,0
1742.5927734375,6217.525390625,2.5637786388397217,1680.0512597163056,470.2736125673539,188,0
1742.6135864257812,6221.5712890625,2.5630502700805664,1680.0513965849193,470.2743121682076,189,0
1742.6344604492188,6225.5439453125,2.5641252994537354,1680.050567135198,470.2746058914594,190,0
1742.6552734375,6223.546875,2.563978910446167,1680.0514333214157,470.27464491997534,191,0
1742.6760864257812,6224.02734375,2.563366651535034,1680.050456318162,470.27419893082254,192,0
1742.6969604492188,6215.638671875,2.564757823944092,1680.0516590066497,470.2737428923689,193,0
1742.7177734375,6217.55029296875,2.562080144882202,1680.0511342856423,470.273640739659,194,0
1742.7385864257812,6215.0126953125,2.565145969390869,1680.0513497295722,470.2746163464601,195,0
1742.7594604492188,6220.0693359375,2.563822031021118,1680.0505232303103,470.2738204901096,196,0
1742.7802734375,6223.6630859375,2.566215753555298,1680.0509623138896,470.2746767246621,197,0
1742.8010864257812,6230.4287109375,2.5678491592407227,1680.0515160393272,470.2741379832927,198,0
1742.8219604492188,6231.05810546875,2.5647456645965576,1680.0514093807897,470.2739074466075,199,0
1742.8427734375,6238.048828125,2.5693955421447754,1680.0514157775447,470.2741651438329,200,0
1742.8635864257812,6240.208984375,2.5661535263061523,1680.0509472681345,470.2741582995878,201,0
1742.8844604492188,6237.677734375,2.5667500495910645,1680.0514168109094,470.2746517078515,202,0
1742.9052734375,6235.775390625,2.565776824951172,1680.0511196165367,470.2739984862423,203,0
1742.9260864257812,6237.42626953125,2.5652313232421875,1680.051675170885,470.27373478080784,204,0
1742.9469604492188,6229.94677734375,2.566647529602051,1680.0513141245924,470.2748579308878,205,0
1742.9677734375,6231.0126953125,2.5686259269714355,1680.0516239070116,470.27433069812713,206,0
1742.9885864257812,6228.12060546875,2.5642757415771484,1680.0513984414267,470.2739932461615,207,0
1743.0094604492188,6229.07958984375,2.568756580352783,1680.051276337671,470.27403708448315,208,0
1743.0302734375,6231.443359375,2.5665853023529053,1680.051271735824,470.27229095374264,209,0
1743.0510864257812,6234.4599609375,2.5653579235076904,1680.0509519558161,470.2743507949923,210,0
1743.0719604492188,6234.83642578125,2.5661118030548096,1680.0521561002104,470.2747804243029,211,0
1743.0927734375,6237.5419921875,2.5707249641418457,1680.0510991841472,470.27389573149947,212,0
1743.1135864257812,6239.814453125,2.5676052570343018,1680.051493698911,470.2744536555277,213,0
1743.1344604492188,6240.47705078125,2.566399574279785,1680.050723399098,470.27339942257333,214,0
1743.1552734375,6238.1708984375,2.5668203830718994,1680.051793774882,470.27315016784894,215,0
1743.1760864257812,6234.91015625,2.5668835639953613,1680.0514797650906,470.2732685569519,216,0
1743.1969604492188,6227.58203125,2.5657083988189697,1680.051962094428,470.2739912391227,217,0
1743.2177734375,6222.71533203125,2.5641980171203613,1680.051445098685,470.274385239084,218,0
1743.2385864257812,6223.9521484375,2.563730239868164,1680.0507223258355,470.2734559644045,219,0
1743.2594604492188,6223.33984375,2.5697970390319824,1680.051932785554,470.2731692414518,220,0
1743.2802734375,6221.744140625,2.5638961791992188,1680.0512959242221,470.2733564769616,221,0
1743.3010864257812,6216.322265625,2.5626463890075684,1680.0520209905674,470.2739172113595,222,0
1743.3219604492188,6224.94287109375,2.5650506019592285,1680.0511622063236,470.2728065322512,223,0
1743.3427734375,6221.5576171875,2.567535161972046,1680.0511033217572,470.27318657170326,224,0
1743.3635864257812,6220.27392578125,2.563049554824829,1680.0513370241558,470.2732564858674,225,0
1743.3844604492188,6227.7822265625,2.565934181213379,1680.0520632456487,470.2730643583542,226,0
1743.4052734375,6228.080078125,2.565190076828003,1680.051513073233,470.2734571661408,227,0
1743.4260864257812,6230.64453125,2.566865921020508,1680.0516589755305,470.2731796164058,228,0
1743.4469604492188,6237.9072265625,2.5670714378356934,1680.0518265115536,470.27395129807405,229,0
1743.4677734375,6240.0400390625,2.5670955181121826,1680.0512493464194,470.2729159327497,230,0
1743.4885864257812,6242.22802734375,2.56712007522583,1680.052344534606,470.27272220072416,231,0
1743.5094604492188,6242.17236328125,2.570953369140625,1680.0510853329274,470.27292549461754,232,0
1743.5302734375,6245.263671875,2.5678625106811523,1680.0514210084987,470.2732570678561,233,0
1743.5510864257812,6254.6123046875,2.5709388256073,1680.051197149744,470.2736512765658,234,0
1743.5719604492188,6259.2646484375,2.5690784454345703,1680.0507790395316,470.27277488724917,235,0
1743.5927734375,6260.1650390625,2.569777727127075,1680.0512923590368,470.2722246057155,236,0
1743.6135864257812,6260.263671875,2.5695204734802246,1680.0509480914934,470.2740405892043,237,0
1743.6344604492188,6256.25146484375,2.5687644481658936,1680.0520868316246,470.27309774157146,238,0
1743.6552734375,6255.6318359375,2.5707952976226807,1680.0508134993827,470.27329269274077,239,0
1743.6760864257812,6261.28466796875,2.5686893463134766,1680.0516969711953,470.2730587862025,240,0
1743.6969604492188,6259.83154296875,2.569525957107544,1680.0509561424276,470.27211434395974,241,0
1743.7177734375,6258.29052734375,2.5689620971679688,1680.0517511088221,470.27371403198833,242,0
1743.7385864257812,6257.666015625,2.569356679916382,1680.0516305000897,470.2735698303643,243,0
1743.7594604492188,6263.3486328125,2.571577310562134,1680.0513334732818,470.2733520928115,244,0
1743.7802734375,6273.59033203125,2.5743582248687744,1680.0512682676706,470.27225357329013,245,0
1743.8010864257812,6276.67578125,2.5784800052642822,1680.0510220751555,470.2725907770055,246,0
1743.8219604492188,6281.2138671875,2.5741684436798096,1680.0509887300348,470.27262670432026,247,0
1743.8427734375,6292.84814453125,2.574098587036133,1680.0505246482844,470.2726420821768,248,0
1743.8635864257812,6298.65869140625,2.5811116695404053,1680.0510368767284,470.2738901096797,249,0
1743.8844604492188,6300.2900390625,2.5749032497406006,1680.050321373086,470.27174441063835,250,0
1743.9052734375,6292.5625,2.57426118850708,1680.0506896133038,470.27178954775013,251,0
1743.9260864257812,6286.6103515625,2.572906017303467,1680.0509701938909,470.27300533057223,252,0
1743.9469604492188,6282.943359375,2.575863838195801,1680.0517973553538,470.27370095752326,253,0
1743.9677734375,6286.2177734375,2.5756280422210693,1680.051349512792,470.2730890880844,254,0
1743.9885864257812,6279.8779296875,2.5722928047180176,1680.0516676188206,470.2724525345244,255,0
1744.0094604492188,6275.0458984375,2.5710854530334473,1680.0511476169247,470.27219264359684,256,0
1744.0302734375,6274.13232421875,2.57438063621521,1680.0516816056643,470.27252249478437,257,0
1744.0510864257812,6278.50927734375,2.5738916397094727,1680.0519764697158,470.27318454192584,258,0
1744.0719604492188,6287.521484375,2.573549747467041,1680.0508160908837,470.2719218796935,259,0
1744.0927734375,6294.89208984375,2.5745291709899902,1680.0516068897782,470.27221811823654,260,0
1744.1135864257812,6296.27734375,2.5743584632873535,1680.0503755794207,470.27049243139237,261,0
1744.1344604492188,6298.21875,2.5746047496795654,1680.0517918468004,470.2733889827093,262,0
1744.1552734375,6293.57861328125,2.573620080947876,1680.0509568090429,470.272300979289,263,0
1744.1760864257812,6286.43798828125,2.5746726989746094,1680.0516895249377,470.27219542316766,264,0
1744.1969604492188,6278.953125,2.5733416080474854,1680.0510873223543,470.27170071168746,265,0
1744.2177734375,6277.49951171875,2.5730879306793213,1680.0519059781032,470.2721131482114,266,0
1744.2385864257812,6271.39892578125,2.5705695152282715,1680.0515699713676,470.27280052379257,267,0
1744.2594604492188,6273.6767578125,2.5737924575805664,1680.0505071364416,470.2723226863624,268,0
1744.2802734375,6276.67626953125,2.5780014991760254,1680.0513084076379,470.2720157393836,269,0
1744.3010864257812,6278.46630859375,2.571934938430786,1680.0504618748562,470.27104398684463,270,0
1744.3219604492188,6273.50341796875,2.5707132816314697,1680.051652117214,470.2724468181569,271,0
1744.3427734375,6283.345703125,2.5740838050842285,1680.0509825915515,470.27170482298664,272,0
1744.3635864257812,6280.55078125,2.573385238647461,1680.0516809950004,470.2737591989796,273,0
1744.3844604492188,6285.271484375,2.5720109939575195,1680.0510684002375,470.271483748045,274,0
1744.4052734375,6283.2275390625,2.57735276222229,1680.0520231600747,470.2720153208917,275,0
1744.4260864257812,6283.00390625,2.572777509689331,1680.0513551165984,470.27183247941804,276,0
1744.4469604492188,6288.8720703125,2.5808863639831543,1680.0511819894002,470.27253167506626,277,0
1744.4677734375,6293.1865234375,2.581582546234131,1680.0512485514157,470.2724287270552,278,0
1744.4885864257812,6300.55078125,2.583367109298706,1680.0507920924804,470.27184036896733,279,0
1744.5094604492188,6298.43896484375,2.58213472366333,1680.051754927223,470.2721998550996,280,0
1744.5510864257812,6324.92578125,2.5778701305389404,1680.051723501534,470.27115964123993,281,0
1744.5719604492188,6320.16259765625,2.579843759536743,1680.049833541517,470.2706563681246,282,0
1744.5927734375,6329.02197265625,2.581205129623413,1680.0515428243311,470.2721794999042,283,0
1744.6135864257812,6336.423828125,2.5833592414855957,1680.051147830168,470.2711927562049,284,0
1744.6344604492188,6338.29150390625,2.582336664199829,1680.0514793132113,470.2715206534317,285,0
1744.6552734375,6334.6943359375,2.584845542907715,1680.0515484060759,470.271914210356,286,0
1744.6760864257812,6332.41650390625,2.579521417617798,1680.0499518353256,470.2697860947155,287,0
1744.6969604492188,6333.3056640625,2.582305431365967,1680.0522930687146,470.2718963487454,288,0
1744.7177734375,6329.15380859375,2.5839285850524902,1680.0506464776522,470.27062735151776,289,0
1744.7385864257812,6337.33447265625,2.580073595046997,1680.052121585438,470.27158116474936,290,0
1744.7594604492188,6345.01171875,2.582077741622925,1680.0505912309313,470.2715599533621,291,0
1744.7802734375,6349.08251953125,2.582752227783203,1680.05070091078,470.2704988988628,292,0
1744.8010864257812,6356.779296875,2.583303928375244,1680.0516276501141,470.27176428220395,293,0
1744.8219604492188,6367.431640625,2.5867691040039062,1680.0515878465167,470.27149498197923,294,0
1744.8427734375,6372.40087890625,2.5854430198669434,1680.0515056517759,470.2718323827185,295,0
1744.8635864257812,6380.80078125,2.5877420902252197,1680.05086458649,470.27149605081314,296,0
1744.8844604492188,6373.57421875,2.589459180831909,1680.0506099853444,470.2706317828819,297,0
1744.9052734375,6376.2177734375,2.5867738723754883,1680.0508538685624,470.271567107011,298,0
1744.9260864257812,6369.25146484375,2.5855464935302734,1680.0511965034418,470.2715026779663,299,0
1744.9469604492188,6361.505859375,2.595724105834961,1680.05079928397,470.2711133138052,300,0
1744.9677734375,6361.3193359375,2.5838160514831543,1680.0508647415616,470.2716895496555,301,0
1744.9885864257812,6355.23388671875,2.5833935737609863,1680.0513287637627,470.2708301048156,302,0
1745.0094604492188,6360.177734375,2.58799147605896,1680.0508256779856,470.2706286585523,303,0
