time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.803466796875,0.024324573576450348,0.06342533230781555,2127.0,1144.0,150,0
1741.8242797851562,-0.033024322241544724,0.06342533975839615,2127.0,1144.0,151,0
1741.8451538085938,0.0634157732129097,0.06342533230781555,2127.0,1144.0,152,0
1741.865966796875,-0.01122278906404972,0.06342534720897675,2127.0,1144.0,153,0
1741.8867797851562,0.03328491374850273,0.06342534720897675,2127.0,1144.0,154,0
1741.9076538085938,0.007834731601178646,0.06342534720897675,2127.0,1144.0,155,0
1741.928466796875,0.0907263532280922,0.06342533230781555,2127.0,1144.0,156,0
1741.9492797851562,0.0021920257713645697,0.06342533230781555,2127.0,1144.0,157,0
1741.9701538085938,0.042776573449373245,0.06342533230781555,2127.0,1144.0,158,0
1741.990966796875,0.007524797227233648,0.06342533975839615,2127.0,1144.0,159,0
1742.0117797851562,-0.02098030038177967,0.06342533230781555,2127.0,1144.0,160,0
1742.0326538085938,0.00025805068435147405,0.06342533230781555,2127.0,1144.0,161,0
1742.053466796875,0.07174121588468552,0.06342533230781555,2127.0,1144.0,162,0
1742.0742797851562,-0.02673717401921749,0.06342533230781555,2127.0,1144.0,163,0
1742.0951538085938,0.0836317166686058,0.06342533230781555,2127.0,1144.0,164,0
1742.115966796875,0.0866285115480423,0.06342532485723495,2127.0,1144.0,165,0
1742.1367797851562,-0.010830475017428398,0.06342533975839615,2127.0,1144.0,166,0
1742.1576538085938,-0.06603072583675385,0.06342533230781555,2127.0,1144.0,167,0
1742.178466796875,-0.023054685443639755,0.06342533230781555,2127.0,1144.0,168,0
1742.1992797851562,-0.01025328692048788,0.06342533975839615,2127.0,1144.0,169,0
1742.2201538085938,0.023676425218582153,0.06342532485723495,2127.0,1144.0,170,0
1742.240966796875,0.05352460592985153,0.06342533975839615,2127.0,1144.0,171,0
1742.2617797851562,-0.007429422810673714,0.06342533230781555,2127.0,1144.0,172,0
1742.2826538085938,0.036197151988744736,0.06342533975839615,2127.0,1144.0,173,0
1742.303466796875,0.06340842694044113,0.06342533230781555,2127.0,1144.0,174,0
1742.3242797851562,0.06632734090089798,0.06342533230781555,2127.0,1144.0,175,0
1742.3451538085938,0.01716739498078823,0.06342533230781555,2127.0,1144.0,176,0
1742.365966796875,-0.05264301970601082,0.06342533975839615,2127.0,1144.0,177,0
1742.3867797851562,0.0372387170791626,0.06342533230781555,2127.0,1144.0,178,0
1742.4076538085938,0.009547064080834389,0.06342534720897675,2127.0,1144.0,179,0
1742.428466796875,-0.015722159296274185,0.06342534720897675,2127.0,1144.0,180,0
1742.4492797851562,0.026160268113017082,0.06342533230781555,2127.0,1144.0,181,0
1742.4701538085938,-0.008683490566909313,0.06342533975839615,2127.0,1144.0,182,0
1742.490966796875,0.02764701284468174,0.06342534720897675,2127.0,1144.0,183,0
1742.5117797851562,0.04669945687055588,0.06342533230781555,2127.0,1144.0,184,0
1742.5326538085938,0.008769138716161251,0.06342534720897675,2127.0,1144.0,185,0
1742.553466796875,0.03758203610777855,0.06342533975839615,2127.0,1144.0,186,0
1742.5742797851562,0.054467182606458664,0.06342534720897675,2127.0,1144.0,187,0
1742.5951538085938,-0.009179515764117241,0.06342533975839615,2127.0,1144.0,188,0
1742.615966796875,0.06221558898687363,0.06342533230781555,2127.0,1144.0,189,0
1742.6367797851562,0.014796162024140358,0.06342533230781555,2127.0,1144.0,190,0
1742.6576538085938,0.07505201548337936,0.06342533975839615,2127.0,1144.0,191,0
1742.678466796875,-0.05274684727191925,0.06342533975839615,2127.0,1144.0,192,0
1742.6992797851562,0.016983749344944954,0.06342533230781555,2127.0,1144.0,193,0
1742.7201538085938,-0.024333203211426735,0.06342533230781555,2127.0,1144.0,194,0
1742.740966796875,-0.020147431641817093,0.06342533230781555,2127.0,1144.0,195,0
1742.7617797851562,-0.03513655811548233,0.06342534720897675,2127.0,1144.0,196,0
1742.7826538085938,0.01114899292588234,0.06342533975839615,2127.0,1144.0,197,0
1742.803466796875,0.05339436233043671,0.06342534720897675,2127.0,1144.0,198,0
1742.8242797851562,0.008256820961833,0.06342534720897675,2127.0,1144.0,199,0
1742.8451538085938,-0.043417900800704956,0.06342533230781555,2127.0,1144.0,200,0
1742.865966796875,-0.0673244446516037,0.06342533230781555,2127.0,1144.0,201,0
1742.8867797851562,0.022226957604289055,0.06342532485723495,2127.0,1144.0,202,0
1742.9076538085938,0.008643492124974728,0.06342534720897675,2127.0,1144.0,203,0
1742.928466796875,0.04369691386818886,0.06342532485723495,2127.0,1144.0,204,0
1742.9492797851562,0.013935498893260956,0.06342533230781555,2127.0,1144.0,205,0
1742.9701538085938,-0.003363899188116193,0.06342533230781555,2127.0,1144.0,206,0
1742.990966796875,-0.01034451276063919,0.06342535465955734,2127.0,1144.0,207,0
1743.0117797851562,0.01047870609909296,0.06342534720897675,2127.0,1144.0,208,0
1743.0326538085938,-0.009894637390971184,0.06342534720897675,2127.0,1144.0,209,0
1743.053466796875,0.03700343146920204,0.06342533230781555,2127.0,1144.0,210,0
1743.0742797851562,0.026514671742916107,0.06342533975839615,2127.0,1144.0,211,0
1743.0951538085938,0.03903195634484291,0.06342533230781555,2127.0,1144.0,212,0
1743.115966796875,0.016863534227013588,0.06342533230781555,2127.0,1144.0,213,0
1743.1367797851562,-0.0045146639458835125,0.06342533230781555,2127.0,1144.0,214,0
1743.1576538085938,-0.02535492740571499,0.06342533230781555,2127.0,1144.0,215,0
1743.178466796875,0.05305109918117523,0.06342534720897675,2127.0,1144.0,216,0
1743.1993408203125,-0.0028347931802272797,0.06342532485723495,2127.0,1144.0,217,0
1743.2201538085938,0.028373857960104942,0.06342533975839615,2127.0,1144.0,218,0
1743.2410278320312,-0.0246994961053133,0.06342533230781555,2127.0,1144.0,219,0
1743.2618408203125,0.031467191874980927,0.06342534720897675,2127.0,1144.0,220,0
1743.2826538085938,-0.003254345618188381,0.06342533230781555,2127.0,1144.0,221,0
1743.3035278320312,-0.015328437089920044,0.06342534720897675,2127.0,1144.0,222,0
1743.3243408203125,0.041501570492982864,0.06342533230781555,2127.0,1144.0,223,0
1743.3451538085938,-0.02758953534066677,0.06342533230781555,2127.0,1144.0,224,0
1743.3660278320312,0.016248153522610664,0.06342533230781555,2127.0,1144.0,225,0
1743.3868408203125,0.05975303053855896,0.06342533975839615,2127.0,1144.0,226,0
1743.4076538085938,0.08317599445581436,0.06342533975839615,2127.0,1144.0,227,0
1743.4285278320312,0.023606866598129272,0.06342533230781555,2127.0,1144.0,228,0
1743.4493408203125,-0.05029238387942314,0.06342533230781555,2127.0,1144.0,229,0
1743.4701538085938,0.04334312304854393,0.06342533230781555,2127.0,1144.0,230,0
1743.4910278320312,0.014424107037484646,0.06342533230781555,2127.0,1144.0,231,0
1743.5118408203125,-0.026333186775445938,0.06342533230781555,2127.0,1144.0,232,0
1743.5326538085938,0.014143030159175396,0.06342533975839615,2127.0,1144.0,233,0
1743.5535278320312,0.01825963519513607,0.06342533230781555,2127.0,1144.0,234,0
1743.5743408203125,0.01327548362314701,0.06342533975839615,2127.0,1144.0,235,0
1743.5951538085938,0.04915262758731842,0.06342533975839615,2127.0,1144.0,236,0
1743.6160278320312,-0.00909993052482605,0.06342534720897675,2127.0,1144.0,237,0
1743.6368408203125,0.022462045773863792,0.06342533230781555,2127.0,1144.0,238,0
1743.6576538085938,0.024389075115323067,0.06342533230781555,2127.0,1144.0,239,0
1743.6785278320312,0.038346365094184875,0.06342533230781555,2127.0,1144.0,240,0
1743.6993408203125,0.07095403224229813,0.06342533230781555,2127.0,1144.0,241,0
1743.7201538085938,0.03305700793862343,0.06342535465955734,2127.0,1144.0,242,0
1743.7410278320312,0.0029216986149549484,0.06342533230781555,2127.0,1144.0,243,0
1743.7618408203125,0.0018176601734012365,0.06342533230781555,2127.0,1144.0,244,0
1743.7826538085938,0.019648173823952675,0.06342533230781555,2127.0,1144.0,245,0
1743.8035278320312,0.007171259727329016,0.06342534720897675,2127.0,1144.0,246,0
1743.8243408203125,0.010376599617302418,0.06342534720897675,2127.0,1144.0,247,0
1743.8451538085938,0.05212469771504402,0.06342534720897675,2127.0,1144.0,248,0
1743.8660278320312,-0.02548244781792164,0.06342533230781555,2127.0,1144.0,249,0
1743.8868408203125,-0.016888828948140144,0.06342533975839615,2127.0,1144.0,250,0
1743.9076538085938,-0.018648508936166763,0.06342533975839615,2127.0,1144.0,251,0
1743.9285278320312,-0.0025333461817353964,0.06342533230781555,2127.0,1144.0,252,0
1743.9493408203125,-0.03823553025722504,0.06342534720897675,2127.0,1144.0,253,0
1743.9701538085938,0.02198314107954502,0.06342533230781555,2127.0,1144.0,254,0
1743.9910278320312,0.05239979177713394,0.06342533975839615,2127.0,1144.0,255,0
1744.0118408203125,0.03643239662051201,0.06342533230781555,2127.0,1144.0,256,0
1744.0326538085938,0.021649295464158058,0.06342533230781555,2127.0,1144.0,257,0
1744.0535278320312,-0.027745462954044342,0.06342533230781555,2127.0,1144.0,258,0
1744.0743408203125,-0.011239741928875446,0.06342534720897675,2127.0,1144.0,259,0
1744.0951538085938,0.04131028428673744,0.06342533230781555,2127.0,1144.0,260,0
1744.1160278320312,-0.026975255459547043,0.06342533230781555,2127.0,1144.0,261,0
1744.1368408203125,-0.038467057049274445,0.06342534720897675,2127.0,1144.0,262,0
1744.1576538085938,-0.0016223767306655645,0.06342532485723495,2127.0,1144.0,263,0
1744.1785278320312,0.002035875804722309,0.06342533230781555,2127.0,1144.0,264,0
1744.1993408203125,0.030676918104290962,0.06342534720897675,2127.0,1144.0,265,0
1744.2201538085938,0.032883014529943466,0.06342534720897675,2127.0,1144.0,266,0
1744.2410278320312,-0.010161210782825947,0.06342534720897675,2127.0,1144.0,267,0
1744.2618408203125,-0.03276916593313217,0.06342534720897675,2127.0,1144.0,268,0
1744.2826538085938,0.011546896770596504,0.06342535465955734,2127.0,1144.0,269,0
1744.3035278320312,-0.023067982867360115,0.06342532485723495,2127.0,1144.0,270,0
1744.3243408203125,0.027881022542715073,0.06342533975839615,2127.0,1144.0,271,0
1744.3451538085938,0.017534224316477776,0.06342533230781555,2127.0,1144.0,272,0
1744.3660278320312,0.017824266105890274,0.06342533230781555,2127.0,1144.0,273,0
1744.3868408203125,-0.042390547692775726,0.06342533230781555,2127.0,1144.0,274,0
1744.4076538085938,0.06545455753803253,0.06342533230781555,2127.0,1144.0,275,0
1744.4285278320312,-0.011721214279532433,0.06342534720897675,2127.0,1144.0,276,0
1744.4493408203125,-0.04992047697305679,0.06342533230781555,2127.0,1144.0,277,0
1744.4701538085938,0.007675104774534702,0.06342534720897675,2127.0,1144.0,278,0
1744.4910278320312,0.036665529012680054,0.06342533975839615,2127.0,1144.0,279,0
1744.5118408203125,-0.0021617135498672724,0.06342532485723495,2127.0,1144.0,280,0
1744.5535278320312,0.00892140343785286,0.06342534720897675,2127.0,1144.0,281,0
1744.5743408203125,-0.00792935024946928,0.06342533975839615,2127.0,1144.0,282,0
1744.5951538085938,0.008781899698078632,0.06342534720897675,2127.0,1144.0,283,0
1744.6160278320312,0.013933809474110603,0.06342533975839615,2127.0,1144.0,284,0
1744.6368408203125,0.013240226544439793,0.06342534720897675,2127.0,1144.0,285,0
1744.6576538085938,-0.00883158203214407,0.06342533975839615,2127.0,1144.0,286,0
1744.6785278320312,0.020941760390996933,0.06342531740665436,2127.0,1144.0,287,0
1744.6993408203125,-0.03740715980529785,0.06342533975839615,2127.0,1144.0,288,0
1744.7201538085938,0.0221917312592268,0.06342532485723495,2127.0,1144.0,289,0
1744.7410278320312,-0.01080522034317255,0.06342534720897675,2127.0,1144.0,290,0
1744.7618408203125,0.06519272923469543,0.06342532485723495,2127.0,1144.0,291,0
1744.7826538085938,-0.012202663347125053,0.06342534720897675,2127.0,1144.0,292,0
1744.8035278320312,-0.043024901300668716,0.06342533230781555,2127.0,1144.0,293,0
1744.8243408203125,0.05384087562561035,0.06342533975839615,2127.0,1144.0,294,0
1744.8451538085938,0.011440429836511612,0.06342534720897675,2127.0,1144.0,295,0
1744.8660278320312,0.02511359564960003,0.06342533230781555,2127.0,1144.0,296,0
1744.8868408203125,-0.03536536544561386,0.06342535465955734,2127.0,1144.0,297,0
1744.9076538085938,0.03222273290157318,0.06342534720897675,2127.0,1144.0,298,0
1744.9285278320312,-0.0004123037215322256,0.06342533230781555,2127.0,1144.0,299,0
1744.9493408203125,0.007605906575918198,0.06342533975839615,2127.0,1144.0,300,0
1744.9701538085938,0.04250328987836838,0.06342533230781555,2127.0,1144.0,301,0
1744.9910278320312,-0.004216587636619806,0.06342533230781555,2127.0,1144.0,302,0
1745.0118408203125,0.010372769087553024,0.06342533975839615,2127.0,1144.0,303,0
1745.0326538085938,0.007944230921566486,0.06342534720897675,2127.0,1144.0,304,0
1745.0535278320312,0.056842852383852005,0.06342534720897675,2127.0,1144.0,305,0
1745.0743408203125,0.021489417180418968,0.06342533230781555,2127.0,1144.0,306,0
1745.0951538085938,-0.042456407099962234,0.06342533230781555,2127.0,1144.0,307,0
1745.1160278320312,-0.014949378557503223,0.06342535465955734,2127.0,1144.0,308,0
1745.1368408203125,0.023523220792412758,0.06342533230781555,2127.0,1144.0,309,0
1745.1576538085938,-0.005630838684737682,0.06342533230781555,2127.0,1144.0,310,0
1745.1785278320312,0.05356904864311218,0.06342534720897675,2127.0,1144.0,311,0
1745.1993408203125,0.01740158349275589,0.06342533230781555,2127.0,1144.0,312,0
1745.2201538085938,0.006413185503333807,0.06342534720897675,2127.0,1144.0,313,0
1745.2410278320312,0.014695108868181705,0.06342533975839615,2127.0,1144.0,314,0
1745.2618408203125,0.03898873180150986,0.06342533230781555,2127.0,1144.0,315,0
1745.2826538085938,0.0707247331738472,0.06342533230781555,2127.0,1144.0,316,0
1745.3035278320312,0.05689716339111328,0.06342533975839615,2127.0,1144.0,317,0
1745.3243408203125,0.009843030944466591,0.06342534720897675,2127.0,1144.0,318,0
1745.3451538085938,0.04034119471907616,0.06342533230781555,2127.0,1144.0,319,0
1745.3660278320312,0.021563993766903877,0.06342533230781555,2127.0,1144.0,320,0
1745.3868408203125,0.018226593732833862,0.06342533230781555,2127.0,1144.0,321,0
1745.4076538085938,-0.03374485671520233,0.06342534720897675,2127.0,1144.0,322,0
1745.4285278320312,0.06957651674747467,0.06342533230781555,2127.0,1144.0,323,0
1745.4493408203125,0.00769172515720129,0.06342534720897675,2127.0,1144.0,324,0
1745.4701538085938,0.008448188193142414,0.06342535465955734,2127.0,1144.0,325,0
1745.4910278320312,0.031711921095848083,0.06342535465955734,2127.0,1144.0,326,0
1745.5118408203125,0.05899428203701973,0.06342534720897675,2127.0,1144.0,327,0
1745.5326538085938,0.039810437709093094,0.06342533230781555,2127.0,1144.0,328,0
1745.5535278320312,-0.010571488179266453,0.06342535465955734,2127.0,1144.0,329,0
1745.5743408203125,-0.029514044523239136,0.06342533975839615,2127.0,1144.0,330,0
1745.5951538085938,0.08871358633041382,0.06342533230781555,2127.0,1144.0,331,0
1745.6160278320312,-0.02499764785170555,0.06342533230781555,2127.0,1144.0,332,0
1745.6368408203125,0.0045786285772919655,0.06342533975839615,2127.0,1144.0,333,0
1745.6576538085938,0.054927486926317215,0.06342535465955734,2127.0,1144.0,334,0
1745.6785278320312,0.027205783873796463,0.06342533975839615,2127.0,1144.0,335,0
1745.6993408203125,0.03701731935143471,0.06342533975839615,2127.0,1144.0,336,0
1745.7201538085938,0.013795980252325535,0.06342534720897675,2127.0,1144.0,337,0
