time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.0772760064824,12075.345703125,3.0124387741088867,1068.0854576699974,1556.711664064192,53,0
1655.098109361435,12083.8876953125,3.0135347843170166,1068.0847623255593,1556.7118749677245,54,0
1655.1189427163886,12098.5537109375,3.0153186321258545,1068.0845942753358,1556.7111256740802,55,0
1655.1397760715736,12096.5458984375,3.0153985023498535,1068.0842170753806,1556.7109026010055,56,0
1655.160609426991,12112.8046875,3.017228603363037,1068.0844130073806,1556.7107533938774,57,0
1655.1814427824095,12066.361328125,3.011214017868042,1068.0844166201168,1556.7119748199937,58,0
1655.202276138061,12087.98046875,3.014094352722168,1068.0840646926845,1556.7107366385708,59,0
1655.223109493945,12075.75,3.012415885925293,1068.0845002631502,1556.709768871919,60,0
1655.2439428495954,12076.8251953125,3.0126352310180664,1068.0839656782275,1556.710383026343,61,0
1655.2647762057127,12032.763671875,3.0070436000823975,1068.0837915887205,1556.7117075165056,62,0
1655.2856095618295,12026.7607421875,3.0062761306762695,1068.085021365115,1556.7120234412955,63,0
1655.3064429179453,12045.099609375,3.0085628032684326,1068.084472646828,1556.7108471806237,64,0
1655.3272762740626,12025.2099609375,3.006495952606201,1068.0844590202144,1556.7116070649104,65,0
1655.348109630412,12012.435546875,3.0044922828674316,1068.0845009635198,1556.7102314077356,66,0
1655.368942986995,11993.4052734375,3.0021512508392334,1068.0835636438221,1556.7103414864957,67,0
1655.389776343345,11995.4912109375,3.0024025440216064,1068.0838465368213,1556.7105793147539,68,0
1655.4106096999265,12008.67578125,3.0040698051452637,1068.0838988864984,1556.7097875872457,69,0
1655.4314430565091,11992.146484375,3.0022060871124268,1068.0832677318604,1556.7109401147789,70,0
1655.4522764130916,12022.1435546875,3.0056169033050537,1068.0836723615887,1556.7096224008837,71,0
1655.473109769674,12016.421875,3.0048673152923584,1068.0848535951288,1556.7113339301457,72,0
1655.493943126256,12033.21484375,3.007068157196045,1068.084659317407,1556.7115483554958,73,0
1655.514776482839,12025.41015625,3.0064218044281006,1068.0837620858176,1556.7103201878833,74,0
1655.535609839654,11965.3154296875,2.9988532066345215,1068.0851485980434,1556.7105761950456,75,0
1655.5564431962366,11928.6328125,2.9940481185913086,1068.085289997806,1556.7104762863776,76,0
1655.577276552818,12008.359375,3.0043485164642334,1068.0839120554854,1556.7097790662592,77,0
1655.5981099096339,12043.9921875,3.008563756942749,1068.0835264222599,1556.711402495555,78,0
1655.6189432662165,12054.19140625,3.0096628665924072,1068.0836004916598,1556.7106089994631,79,0
1655.639776622799,12030.435546875,3.0067245960235596,1068.0843103137015,1556.7120115720495,80,0
1655.660609979614,12024.322265625,3.00645112991333,1068.083291994595,1556.7108131906473,81,0
1655.681443335964,12041.142578125,3.0079851150512695,1068.083534074661,1556.7105750304336,82,0
1655.7022766925465,12031.796875,3.006882667541504,1068.0832150892493,1556.7103338646943,83,0
1655.7231100491285,12016.857421875,3.0052006244659424,1068.0831016641498,1556.710558113269,84,0
1655.7439434054775,12015.2119140625,3.0051093101501465,1068.0825434546393,1556.7100671008113,85,0
1655.764776762061,12006.373046875,3.003829002380371,1068.082494670799,1556.7109747561638,86,0
1655.7856101184104,12042.9345703125,3.008392572402954,1068.0836673028184,1556.7102155455354,87,0
1655.806443474527,12022.2578125,3.0056681632995605,1068.0837132168263,1556.7113627620383,88,0
1655.8272768308755,11982.3798828125,3.0007643699645996,1068.0827651535371,1556.7114340437379,89,0
1655.848110186992,11995.4736328125,3.002390146255493,1068.0823941668264,1556.7113265684932,90,0
1655.8689435431102,11990.494140625,3.0019452571868896,1068.0831625878604,1556.7109044245335,91,0
1655.8897768989934,11975.125,2.999896764755249,1068.0826442353484,1556.7097492254452,92,0
1655.910610254877,11970.3837890625,2.9993560314178467,1068.0831581267505,1556.7107454959028,93,0
1655.9314436107616,11948.5595703125,2.9965219497680664,1068.082750202794,1556.7108757531983,94,0
1655.9522769664131,11938.2197265625,2.995316743850708,1068.0836268399885,1556.7119346923373,95,0
1655.973110322064,11944.552734375,2.996305227279663,1068.0830432151424,1556.7106415859348,96,0
1655.9939436774814,11913.673828125,2.992392063140869,1068.083373621533,1556.7114217332664,97,0
1656.014777032899,11926.35546875,2.994094133377075,1068.0832382743117,1556.7098426844498,98,0
1656.0356103883187,11916.833984375,2.9927968978881836,1068.0837168165308,1556.7100985238023,99,0
1656.0564437432715,11906.767578125,2.9913039207458496,1068.082691051406,1556.7109127781519,100,0
1656.077277098456,11870.435546875,2.9867725372314453,1068.081977264534,1556.7105684886608,101,0
1656.0981104534085,11908.61328125,2.991680383682251,1068.083776842195,1556.7117894496007,102,0
1656.1189438081278,11891.04296875,2.98940110206604,1068.0835607536135,1556.7108325610761,103,0
1656.139777162849,11910.2783203125,2.991755485534668,1068.0840296200638,1556.7107868482817,104,0
1656.1606105173355,11881.5517578125,2.988253355026245,1068.0827373388317,1556.711526048252,105,0
1656.181443871822,11904.005859375,2.9909555912017822,1068.0828477595269,1556.7107185228974,106,0
1656.202277226077,11895.2900390625,2.990000009536743,1068.083419719448,1556.7106682110673,107,0
1656.2231105800986,11900.333984375,2.9904942512512207,1068.0825541944153,1556.7107834072244,108,0
1656.243943934119,11923.490234375,2.9933576583862305,1068.0832084799454,1556.7106152025274,109,0
1656.2647772879066,11879.2294921875,2.9879300594329834,1068.083706514563,1556.7117657559631,110,0
1656.285610641462,11899.48046875,2.9904115200042725,1068.0831156522886,1556.7105189010845,111,0
1656.3064439950185,11866.2548828125,2.986224889755249,1068.083238262635,1556.7113122060696,112,0
1656.3272773483416,11863.080078125,2.985898017883301,1068.0835667982187,1556.7107300922291,113,0
1656.3481107014309,11860.779296875,2.9855198860168457,1068.0832882684017,1556.7112030459502,114,0
1656.3689440545204,11836.7705078125,2.9826269149780273,1068.0822760576339,1556.7104279294535,115,0
1656.3897774073776,11874.4482421875,2.987361431121826,1068.0838089516494,1556.711518668425,116,0
1656.410610760003,11849.720703125,2.9841432571411133,1068.084113836,1556.7113629907383,117,0
1656.4314441123936,11837.787109375,2.9825713634490967,1068.082310291197,1556.7118385027125,118,0
1656.4522774647844,11839.34375,2.9829986095428467,1068.0830152696155,1556.7116420105335,119,0
1656.473110816944,11852.5966796875,2.984510898590088,1068.0821883003123,1556.7103514739445,120,0
1656.4939441688705,11866.7353515625,2.9864134788513184,1068.0832235666978,1556.7110135326914,121,0
1656.5147775205623,11860.3447265625,2.985619306564331,1068.0828800086588,1556.7112517376502,122,0
1656.5356108720225,11877.8974609375,2.987877607345581,1068.0830317861587,1556.7117651166036,123,0
1656.556444223482,11867.30078125,2.9867706298828125,1068.0824179612011,1556.7118620637755,124,0
1656.5772775744772,11887.5810546875,2.988900899887085,1068.0826234220767,1556.7110941385044,125,0
1656.5981109254715,11892.4560546875,2.9893784523010254,1068.0824856040156,1556.7113887377725,126,0
1656.618944276233,11905.1875,2.9912211894989014,1068.0818878645011,1556.711105145374,127,0
1656.6397776267615,11902.859375,2.990870714187622,1068.0819045273556,1556.7113147604862,128,0
1656.6606109772906,11874.7412109375,2.9874603748321533,1068.0832697834287,1556.7129298870411,129,0
1656.6814443273545,11890.896484375,2.9894440174102783,1068.0822980963476,1556.7119524537793,130,0
1656.7022776771846,11897.84765625,2.9901373386383057,1068.082566531532,1556.7115754302004,131,0
1656.723111027014,11888.95703125,2.989215135574341,1068.0820641972446,1556.7111852582475,132,0
1656.743944376379,11894.6005859375,2.990260601043701,1068.0817436224304,1556.7113829118894,133,0
1656.764777725744,11892.517578125,2.989373207092285,1068.0821809180668,1556.7119335288946,134,0
1656.785611074876,11867.625,2.986443519592285,1068.0833318315783,1556.712932715285,135,0
1656.8064444235415,11906.708984375,2.9912259578704834,1068.0821902575933,1556.7118659508697,136,0
1656.827277772207,11879.091796875,2.987870216369629,1068.08243208138,1556.7121297020187,137,0
1656.848111120641,11890.220703125,2.989272117614746,1068.0815531691862,1556.7116660237134,138,0
1656.8689444688416,11881.4892578125,2.9881391525268555,1068.0818777074535,1556.7119124047756,139,0
1656.8897778168089,11884.9501953125,2.9886651039123535,1068.0815527392385,1556.7115700709332,140,0
1656.9106111643105,11875.3447265625,2.9874489307403564,1068.0828695824043,1556.712382989622,141,0
1656.931444511812,11844.8974609375,2.983506917953491,1068.0818885868166,1556.7127887510899,142,0
1656.9522778590822,11850.623046875,2.984229803085327,1068.0815187599742,1556.7120652815427,143,0
1656.9731112061186,11840.701171875,2.982968330383301,1068.0829222570321,1556.71218974327,144,0
1656.9939445529221,11796.3603515625,2.977532386779785,1068.081149556359,1556.712815627387,145,0
1657.01477789926,11831.498046875,2.9819014072418213,1068.0822821105178,1556.7125170773625,146,0
1657.035611245598,11803.9111328125,2.9783852100372314,1068.0829312587152,1556.7122541873825,147,0
1657.056444591703,11805.30859375,2.978562355041504,1068.0829953644068,1556.7130330295329,148,0
1657.077277937342,11799.357421875,2.977958917617798,1068.082119619365,1556.7126881702543,149,0
1657.0981112829809,11782.6416015625,2.975954532623291,1068.0806076454,1556.713520659239,150,0
1657.1189446281546,11789.3583984375,2.9766623973846436,1068.0825209469147,1556.712598095409,151,0
1657.139777973096,11811.05078125,2.9792635440826416,1068.0832913239356,1556.7129855589096,152,0
1657.160611317804,11804.7314453125,2.9785256385803223,1068.0823756550376,1556.7120834572506,153,0
1657.1814446622784,11795.03515625,2.977287530899048,1068.0828139401046,1556.7126894314476,154,0
1657.2022780065204,11800.7021484375,2.978123426437378,1068.0827438412157,1556.7123158989232,155,0
1657.2231113505309,11794.716796875,2.9773306846618652,1068.0816846562989,1556.712954429163,156,0
1657.2439446943076,11793.16015625,2.977012872695923,1068.0829715748237,1556.713457491084,157,0
1657.264778037851,11796.654296875,2.977478504180908,1068.082925257956,1556.713223991194,158,0
1657.2856113809294,11780.8994140625,2.975480556488037,1068.082361743026,1556.7129407282594,159,0
1657.3064447237746,11771.609375,2.974275588989258,1068.0812907619697,1556.7125457561094,160,0
1657.3272780666198,11764.361328125,2.9733386039733887,1068.082725611881,1556.71316660131,161,0
1657.3689447511465,11720.78125,2.9678966999053955,1068.0830810472019,1556.7128151224622,162,0
1657.389778092828,11763.361328125,2.973694324493408,1068.0816334434198,1556.7122531542839,163,0
1657.473111457457,11710.5224609375,2.966719150543213,1068.0809747468536,1556.7118231967027,164,0
1657.5147781382575,11732.9619140625,2.969534397125244,1068.0816303777594,1556.7141589037894,165,0
1657.535611478077,11738.068359375,2.9701428413391113,1068.0820553567444,1556.7125792714044,166,0
1657.5564448176635,11733.9638671875,2.969770669937134,1068.0813334401114,1556.7137443085348,167,0
1657.5981114961355,11724.953125,2.9684226512908936,1068.0815186723662,1556.71521792173,168,0
1657.61894483479,11679.564453125,2.9627695083618164,1068.0801366615567,1556.7147178661749,169,0
1657.6814448493565,11730.52734375,2.9691028594970703,1068.080406836962,1556.7148032685484,170,0
1657.7231115243367,11702.328125,2.9655344486236572,1068.0813518552332,1556.7146341698501,171,0
1657.743944861361,11726.7080078125,2.9686968326568604,1068.0808956276276,1556.7131200029246,172,0
1657.7647781979204,11740.060546875,2.970433473587036,1068.0824855521068,1556.7150813225317,173,0
1657.7856115344784,11718.3056640625,2.9676287174224854,1068.0811288157176,1556.713350391619,174,0
1657.806444870572,11724.9501953125,2.968479871749878,1068.0819549202677,1556.7153985882803,175,0
1657.8272782064332,11729.427734375,2.9689457416534424,1068.082127085204,1556.7155868561097,176,0
1657.8481115418285,11735.2734375,2.96966290473938,1068.081044030001,1556.7130760107416,177,0
1657.8689448769896,11735.314453125,2.969900131225586,1068.0813668733413,1556.7140204300388,178,0
1657.8897782119184,11742.2841796875,2.970574378967285,1068.0810619989074,1556.714398101679,179,0
1657.910611546614,11737.126953125,2.9700405597686768,1068.082606719313,1556.7146079901534,180,0
1657.9314448808454,11731.4091796875,2.969259262084961,1068.0813600691188,1556.7137935495182,181,0
1657.9522782148435,11719.3173828125,2.967759847640991,1068.0813962778136,1556.7144898963643,182,0
1657.973111548608,11715.21484375,2.9672276973724365,1068.0815672311148,1556.7125109824797,183,0
1657.9939448821394,11723.01171875,2.968269109725952,1068.082154716818,1556.7142061732716,184,0
1658.014778215206,11681.7841796875,2.9631786346435547,1068.0809452412682,1556.714763589262,185,0
1658.0356115478075,11734.828125,2.9697606563568115,1068.0813088401046,1556.7132301357537,186,0
1658.0564448804084,11699.060546875,2.965301036834717,1068.0812570253454,1556.7143984334346,187,0
1658.077278212543,11701.24609375,2.965594530105591,1068.0822151666373,1556.714092960602,188,0
1658.098111544446,11714.3154296875,2.9671895503997803,1068.082927922975,1556.714804035427,189,0
1658.1189448758819,11710.2861328125,2.966578722000122,1068.0816681827616,1556.7138442510936,190,0
1658.1397782070858,11712.47265625,2.9670536518096924,1068.0807627306526,1556.7132680218203,191,0
1658.1606115380575,11709.6123046875,2.9667887687683105,1068.0818416076602,1556.714444921761,192,0
1658.181444868562,11740.94921875,2.9705913066864014,1068.08316399093,1556.714939052538,193,0
1658.202278198835,11686.751953125,2.9637441635131836,1068.081733872255,1556.7140765046458,194,0
1658.2231115288741,11729.4013671875,2.969360589981079,1068.0815710254021,1556.7138603687465,195,0
1658.2439448584478,11712.08203125,2.9668450355529785,1068.0820799847613,1556.7138679095906,196,0
1658.2647781877895,11701.2861328125,2.9653031826019287,1068.0824452285851,1556.7162239047575,197,0
1658.285611516665,11716.8798828125,2.9675257205963135,1068.0826886019727,1556.7142841649313,198,0
1658.3064448453074,11726.60546875,2.968811273574829,1068.0812416972324,1556.713135929965,199,0
1658.3272781737176,11724.751953125,2.968390941619873,1068.0811773611615,1556.7149645481572,200,0
1658.3481115016616,11699.796875,2.965280771255493,1068.0822823383853,1556.7139761854005,201,0
1658.368944829374,11718.869140625,2.9675893783569336,1068.082394328991,1556.7151653958185,202,0
1658.3897781568514,11699.765625,2.9651949405670166,1068.0810303316373,1556.7128906536923,203,0
1658.410611483864,11704.41796875,2.965942859649658,1068.0822755813695,1556.7140130296018,204,0
1658.4314448106434,11714.599609375,2.967200517654419,1068.0815511118521,1556.7133978909196,205,0
1658.4522781369585,11720.2470703125,2.9680886268615723,1068.0825183124523,1556.7149604346378,206,0
1658.473111463041,11693.9853515625,2.964505910873413,1068.081075802189,1556.7147934017396,207,0
1658.4939447886566,11727.626953125,2.968855619430542,1068.0812606325708,1556.7143034359806,208,0
1658.514778114039,11717.509765625,2.9675099849700928,1068.081063110429,1556.71363149475,209,0
1658.5356114391884,11723.6181640625,2.968308210372925,1068.0825153363373,1556.7150873262233,210,0
1658.5564447638735,11731.146484375,2.9692323207855225,1068.0809271009484,1556.7155913153204,211,0
1658.577278088326,11727.1005859375,2.9687256813049316,1068.0809757043128,1556.7137539845564,212,0
1658.5981114125445,11749.7705078125,2.971635341644287,1068.0812270996817,1556.714987919478,213,0
1658.6189447362976,11749.767578125,2.971524238586426,1068.0828310101215,1556.715161087794,214,0
1658.639778059585,11755.90234375,2.972609043121338,1068.0816563409305,1556.7143917130556,215,0
1658.6606113826401,11753.4765625,2.9721267223358154,1068.0812789870185,1556.7141297019,216,0
1658.6814447054626,11760.2626953125,2.9731690883636475,1068.0808479673963,1556.7150521643787,217,0
1658.7022780278185,11774.9853515625,2.974874496459961,1068.082521385916,1556.7157975975288,218,0
1658.723111349941,11732.837890625,2.9697906970977783,1068.0813657369067,1556.7151261221302,219,0
1658.743944671599,11778.40625,2.9751648902893066,1068.0810995347185,1556.7147012255446,220,0
1658.7647779930235,11739.16015625,2.9703080654144287,1068.0813474760625,1556.714989112712,221,0
1658.7856113139828,11756.54296875,2.972309112548828,1068.0821730959324,1556.7152147034149,222,0
1658.8064446347096,11774.185546875,2.9747045040130615,1068.0816807342865,1556.7150523200003,223,0
1658.827277955203,11750.63671875,2.9715938568115234,1068.0803771583355,1556.7148741711303,224,0
1658.848111275231,11765.607421875,2.9739232063293457,1068.0807305841759,1556.7150560048146,225,0
1658.8689445947934,11764.810546875,2.973397970199585,1068.0820098892968,1556.7163250053995,226,0
1658.8897779141225,11766.01171875,2.9740121364593506,1068.0814049853607,1556.7154821272475,227,0
1658.91061123322,11761.2021484375,2.972975492477417,1068.0809612631608,1556.714602739941,228,0
1658.9314445518505,11754.177734375,2.9721834659576416,1068.081092738968,1556.7155814073087,229,0
1658.9522778702485,11760.4111328125,2.9729087352752686,1068.0818774604716,1556.716355214184,230,0
1658.9731111881806,11728.2744140625,2.9689152240753174,1068.0817556052152,1556.7165807552412,231,0
1658.9939445058803,11755.3408203125,2.9722254276275635,1068.0811536877063,1556.7154636909138,232,0
1659.014777823115,11747.837890625,2.9714059829711914,1068.0813137282742,1556.7152574659267,233,0
1659.0356111401156,11746.357421875,2.9711337089538574,1068.0822096610734,1556.7157852292974,234,0
1659.056444456651,11733.3330078125,2.969554901123047,1068.0815238940575,1556.7160950356526,235,0
1659.0772777729535,11740.0126953125,2.9701952934265137,1068.0810799912792,1556.7155972958399,236,0
1659.0981110887901,11739.16015625,2.970139265060425,1068.0807065714714,1556.7159846496518,237,0
1659.1189444043948,11739.0400390625,2.970203399658203,1068.0822385899014,1556.7158821971325,238,0
1659.1397777195334,11737.673828125,2.970182418823242,1068.0807448813075,1556.716436220743,239,0
1659.160611034439,11734.15234375,2.9696569442749023,1068.0820773521668,1556.7157591497241,240,0
1659.181444348879,11747.404296875,2.9713263511657715,1068.0808845155454,1556.7154855186593,241,0
1659.2022776630856,11739.2783203125,2.9704642295837402,1068.08208962658,1556.7173249156624,242,0
1659.2231109768275,11733.109375,2.969358444213867,1068.0814027752992,1556.7155150680367,243,0
1659.2439442901036,11709.5830078125,2.9664602279663086,1068.0809638860833,1556.7167696826675,244,0
1659.2647776033791,11736.822265625,2.9700095653533936,1068.0812512075129,1556.7158167475225,245,0
1659.2856109159566,11710.0712890625,2.9665229320526123,1068.0818943892032,1556.7180733035373,246,0
1659.3064442283005,11714.12890625,2.967076301574707,1068.0816834605112,1556.7165288845567,247,0
1659.327277540412,11705.458984375,2.9661052227020264,1068.0815433066168,1556.7170277810917,248,0
1659.348110852058,11733.54296875,2.9695565700531006,1068.0816247332118,1556.7164070929464,249,0
1659.368944163472,11722.822265625,2.968285322189331,1068.0823568705707,1556.717030175764,250,0
1659.3897774744196,11694.24609375,2.964637279510498,1068.0811106753388,1556.717145979326,251,0
1659.4106107849004,11720.84375,2.9679067134857178,1068.0814051014552,1556.7167687498168,252,0
1659.4314440951493,11704.51171875,2.9657227993011475,1068.0816472222084,1556.716601566737,253,0
1659.452277405167,11712.904296875,2.9668891429901123,1068.0824884917592,1556.7172368128802,254,0
1659.4731107147174,11711.150390625,2.9666531085968018,1068.0809836220456,1556.7165876445874,255,0
1659.493944023802,11699.169921875,2.9651668071746826,1068.0812269771577,1556.7167978893901,256,0
1659.5147773326535,11718.58984375,2.96769118309021,1068.0806123412854,1556.7164577186722,257,0
1659.5356106410395,11727.4931640625,2.968691349029541,1068.0822402356807,1556.7177619376976,258,0
1659.556443949193,11724.5673828125,2.9683291912078857,1068.0818190607379,1556.7168380558917,259,0
1659.5772772568816,11710.4638671875,2.9665539264678955,1068.0810357052467,1556.7168096462374,260,0
1659.598110564337,11731.9541015625,2.9694318771362305,1068.0812921956851,1556.7167118615766,261,0
1659.6189438713254,11719.2109375,2.967756509780884,1068.0816211749839,1556.718568600885,262,0
1659.639777177849,11727.142578125,2.96874737739563,1068.081831509584,1556.7171816804698,263,0
1659.66061048414,11729.830078125,2.9689996242523193,1068.081320548921,1556.7171982016005,264,0
1659.6814437901976,11733.2080078125,2.9696006774902344,1068.0814587398631,1556.7166558362787,265,0
1659.702277095791,11717.46875,2.9678854942321777,1068.0825437643682,1556.718544779646,266,0
1659.723110400918,11725.7919921875,2.9689688682556152,1068.0814518771263,1556.7177363356902,267,0
1659.7439437058115,11730.3818359375,2.969205141067505,1068.0810999910839,1556.7169376816894,268,0
1659.7647770102394,11731.98046875,2.969597578048706,1068.0811027370933,1556.717417816535,269,0
1659.7856103142014,11720.1611328125,2.9678330421447754,1068.0818266571234,1556.71809843523,270,0
1659.806443617932,11723.833984375,2.968266487121582,1068.0815493815767,1556.717420082171,271,0
1659.82727692143,11731.7275390625,2.9693875312805176,1068.0810841019475,1556.717340084801,272,0
1659.8481102244605,11735.27734375,2.9696638584136963,1068.0825283471045,1556.718027851803,273,0
1659.868943527026,11722.21484375,2.968127727508545,1068.0813244342423,1556.717957619697,274,0
1659.8897768293584,11728.529296875,2.9689738750457764,1068.0815001339715,1556.7173763702524,275,0
1659.910610131225,11729.90234375,2.9690449237823486,1068.0811823040074,1556.7173702401549,276,0
1659.9314434328599,11732.2783203125,2.969444990158081,1068.0823056204367,1556.718369192215,277,0
1659.952276734029,11720.376953125,2.967862844467163,1068.0808597635528,1556.717282177741,278,0
1659.9731100347315,11724.46875,2.9684414863586426,1068.0811851837136,1556.717786209913,279,0
1659.993943335202,11727.0576171875,2.9687743186950684,1068.0820977370458,1556.7182555874765,280,0
1660.014776635206,11706.162109375,2.9660260677337646,1068.0812271681832,1556.7180781689665,281,0
1660.035609934977,11717.798828125,2.967741012573242,1068.0814666332085,1556.7174857567607,282,0
1660.0564432342835,11713.2255859375,2.9671778678894043,1068.0812618185923,1556.7175663039652,283,0
1660.077276533124,11705.83984375,2.9661402702331543,1068.0826656428999,1556.7188272100598,284,0
1660.098109831732,11699.6083984375,2.9651620388031006,1068.0811487789347,1556.7179559921167,285,0
1660.1189431298735,11703.0654296875,2.9657578468322754,1068.081099482399,1556.717822349563,286,0
1660.139776427782,11690.4296875,2.9642467498779297,1068.082301917133,1556.7187447790493,287,0
1660.1606097252245,11697.0908203125,2.964951276779175,1068.081843047663,1556.7182182072181,288,0
1660.1814430224358,11689.10546875,2.9640729427337646,1068.081762394103,1556.7177375325448,289,0
1660.202276319181,11686.7822265625,2.963646411895752,1068.0818637445566,1556.7181992188691,290,0
1660.2231096154605,11692.109375,2.9645273685455322,1068.082224193834,1556.7185310230257,291,0
1660.243942911506,11687.1455078125,2.963627576828003,1068.0814119362076,1556.7183795765195,292,0
1660.264776207087,11696.91796875,2.964911460876465,1068.081653495462,1556.7179240341422,293,0
1660.2856095022016,11690.990234375,2.9644041061401367,1068.0826392377476,1556.719428435225,294,0
1660.306442797084,11710.9853515625,2.966672658920288,1068.0820436003055,1556.718440745614,295,0
1660.3272760915006,11676.875,2.9626779556274414,1068.0809311418636,1556.7184031041756,296,0
1660.348109385684,11708.646484375,2.9663562774658203,1068.0818410085062,1556.7183516409232,297,0
1660.3689426794026,11704.595703125,2.9658703804016113,1068.082101195811,1556.7190749497768,298,0
1660.3897759726544,11679.1328125,2.9625024795532227,1068.0814787441411,1556.7191938964995,299,0
1660.4106092656739,11712.5830078125,2.9670708179473877,1068.0819342533175,1556.718304914211,300,0
1660.431442558228,11690.9873046875,2.964019536972046,1068.0819264447414,1556.7192956755634,301,0
