time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.0685624823636,11872.640625,5.240739345550537,532.7172526321841,883.931810171947,52,0
2448.075507560363,11866.26171875,5.239535331726074,532.7178958044127,883.9329345876802,53,0
2448.0824526378956,11863.708984375,5.239984512329102,532.7173307074539,883.9320014638919,54,0
2448.089397715429,11862.5263671875,5.238654136657715,532.7181583500497,883.9325218165018,55,0
2448.0963427927295,11856.47265625,5.238050937652588,532.7159403326473,883.9299070474099,56,0
2448.103287869797,11872.2509765625,5.241182804107666,532.7168529145522,883.9327501185513,57,0
2448.1102329466303,11843.693359375,5.23647928237915,532.7179286271323,883.9335365029368,58,0
2448.1171780232316,11864.6025390625,5.238889217376709,532.7157147997922,883.9330763385095,59,0
2448.1241230996,11853.0205078125,5.236433029174805,532.7177161502791,883.9310058922382,60,0
2448.1310681759696,11858.8251953125,5.238460540771484,532.7165887837191,883.9309677420816,61,0
2448.1380132518734,11856.0966796875,5.237159252166748,532.7163827628405,883.9300148888325,62,0
2448.1449583277763,11851.3876953125,5.238027095794678,532.7184455320328,883.9325963350564,63,0
2448.1519034034463,11853.724609375,5.2371063232421875,532.717210167822,883.9318582000614,64,0
2448.158848478884,11854.509765625,5.237407207489014,532.7169847470363,883.931987692497,65,0
2448.165793554088,11851.607421875,5.236542224884033,532.7178363220607,883.9336945904787,66,0
2448.1727386290604,11852.11328125,5.237301349639893,532.7159922281134,883.9300718834013,67,0
2448.1796837040315,11860.384765625,5.238348484039307,532.7178558433842,883.9329253009913,68,0
2448.1866287787707,11855.876953125,5.237431049346924,532.7173791915567,883.9324895104518,69,0
2448.193573853277,11848.7705078125,5.235692024230957,532.7166106863837,883.9301412037493,70,0
2448.2005189275496,11861.03125,5.23895263671875,532.7173323681903,883.9321075753913,71,0
2448.20746400159,11848.119140625,5.235652446746826,532.7186806458435,883.9319895255906,72,0
2448.214409075398,11854.4716796875,5.237248420715332,532.7177080646568,883.9322367638991,73,0
2448.2213541492056,11850.724609375,5.237386703491211,532.7178079477768,883.9346045610756,74,0
2448.2282992225473,11854.763671875,5.238438129425049,532.7173646674045,883.9307587835949,75,0
2448.23524429589,11846.708984375,5.235509395599365,532.7167982438424,883.9306544611215,76,0
2448.242189369,11848.62890625,5.235887050628662,532.7169920562077,883.931953982141,77,0
2448.2491344421087,11851.462890625,5.2378082275390625,532.7172753305936,883.9316121940461,78,0
2448.256079514753,11838.7392578125,5.233940124511719,532.7176471592657,883.9319518496405,79,0
2448.263024587395,11852.9755859375,5.236874103546143,532.7180844126447,883.9322057698789,80,0
2448.2699696598056,11842.7890625,5.235280990600586,532.7171454008142,883.9309394825569,81,0
2448.276914731983,11857.181640625,5.2374587059021,532.7176833758945,883.9323110565409,82,0
2448.283859803929,11847.71484375,5.2360053062438965,532.717917814452,883.9314963926159,83,0
2448.2908048758727,11847.54296875,5.238792896270752,532.7174911992234,883.9311823445971,84,0
2448.2977499473527,11846.212890625,5.2356719970703125,532.7178989803572,883.9313753253982,85,0
2448.304695018832,11843.3505859375,5.234664440155029,532.7173095629627,883.9315976169546,86,0
2448.311640090312,11846.1962890625,5.236058712005615,532.717152954473,883.9323602871439,87,0
2448.3185851613252,11854.537109375,5.237441539764404,532.7175320552373,883.933233236574,88,0
2448.3255302323387,11846.02734375,5.235413074493408,532.7184224584702,883.9297510158832,89,0
2448.3324753028865,11846.541015625,5.235866069793701,532.7179504636028,883.9327335502567,90,0
2448.339420373434,11850.8564453125,5.236727237701416,532.7179324996042,883.9308133788376,91,0
2448.346365443983,11835.2890625,5.233007907867432,532.7187281134874,883.9320052785895,92,0
2448.353310514065,11850.955078125,5.236273288726807,532.7171142093802,883.9304873012609,93,0
2448.360255584147,11849.7744140625,5.235591411590576,532.7175699258845,883.9317717750181,94,0
2448.3672006539973,11841.3310546875,5.2351274490356445,532.7180839436782,883.932725577074,95,0
2448.374145723613,11847.845703125,5.2368364334106445,532.7181319800853,883.9313524670393,96,0
2448.38109079323,11846.06640625,5.236601829528809,532.7169571036238,883.9304072919198,97,0
2448.3880358626147,11837.3173828125,5.234440803527832,532.7174941258911,883.931387944417,98,0
2448.3949809317655,11841.4365234375,5.234524250030518,532.7186084171619,883.9314315735404,99,0
2448.4019260006844,11837.6904296875,5.233293533325195,532.7176547904003,883.9315549852558,100,0
2448.408871069369,11850.638671875,5.237605094909668,532.718241014832,883.9313300027342,101,0
2448.4158161380537,11835.642578125,5.23620080947876,532.71868932914,883.932554079524,102,0
2448.422761206506,11846.0986328125,5.235549449920654,532.7166810382671,883.9302291071485,103,0
2448.4297062749592,11848.5078125,5.235940933227539,532.7180568314741,883.9307792808661,104,0
2448.436651342946,11848.306640625,5.236294746398926,532.717498579867,883.9312255237224,105,0
2448.4435964109325,11846.3154296875,5.235541820526123,532.7172385751371,883.9305213005478,106,0
2448.4505414786863,11851.5927734375,5.237002372741699,532.7181136073235,883.9317097780979,107,0
2448.457486546441,11853.1044921875,5.236662864685059,532.7173496769825,883.9302606032471,108,0
2448.464431613963,11841.1005859375,5.233986854553223,532.7191070405179,883.930146246229,109,0
2448.471376681251,11843.6171875,5.235284805297852,532.717485917141,883.9311021194663,110,0
2448.4783217483064,11834.5791015625,5.232199192047119,532.7193496382299,883.9318044979419,111,0
2448.485266815129,11843.076171875,5.235655307769775,532.7180545500197,883.9316106580932,112,0
2448.4922118819513,11842.837890625,5.234925746917725,532.7185729425403,883.9299018359017,113,0
2448.4991569487747,11841.51171875,5.235228538513184,532.71793735673,883.9312666732533,114,0
2448.5061020151306,11839.0068359375,5.234104156494141,532.7172029099632,883.9302944840707,115,0
2448.5130470814884,11839.8544921875,5.234162330627441,532.7176411750204,883.9305093266989,116,0
2448.5199921476133,11840.767578125,5.234036445617676,532.7182958381835,883.9299459199653,117,0
2448.5269372135035,11835.212890625,5.2332892417907715,532.7194618061601,883.9323389992193,118,0
2448.5338822793947,11836.1572265625,5.234822750091553,532.717740073926,883.929231501478,119,0
2448.540827345054,11838.21484375,5.233932018280029,532.7188721093434,883.9299134388912,120,0
2448.5477724107122,11843.65625,5.235029697418213,532.7183702868195,883.9322160799591,121,0
2448.554717475906,11827.2060546875,5.232401371002197,532.718315724909,883.9306581179235,122,0
2448.5616625410985,11840.3271484375,5.233615875244141,532.7184590883992,883.9306178525374,123,0
2448.568607606291,11845.109375,5.235217571258545,532.7188462125719,883.930720311455,124,0
2448.575552671019,11834.876953125,5.232920169830322,532.7181140467702,883.930081307203,125,0
2448.582497735745,11827.9462890625,5.231611251831055,532.7184163201938,883.9311970181683,126,0
2448.589442800472,11836.2529296875,5.233970642089844,532.7176954256912,883.9302011743004,127,0
2448.5963878647344,11832.3447265625,5.23200798034668,532.718190885872,883.9284904530839,128,0
2448.6033329289958,11841.5732421875,5.234742164611816,532.7181419226869,883.9314684093077,129,0
2448.610277993025,11834.0947265625,5.232365608215332,532.7186301767857,883.9291635484007,130,0
2448.6172230570537,11831.4072265625,5.233508586883545,532.7183502208477,883.9307536007387,131,0
2448.6241681208503,11842.056640625,5.234225749969482,532.7183241990981,883.9292542166319,132,0
2448.6311131846455,11836.181640625,5.232798099517822,532.7187384645531,883.9321951950249,133,0
2448.638058247975,11830.0029296875,5.232423305511475,532.718188752727,883.9303858976981,134,0
2448.645003311305,11847.94921875,5.236838340759277,532.7186139169819,883.9320547938148,135,0
2448.651948374635,11842.3310546875,5.234388828277588,532.7180314550795,883.9285033695082,136,0
2448.6588934377332,11832.96875,5.233442306518555,532.7186522031928,883.9301146285867,137,0
2448.665838500598,11825.68359375,5.231067657470703,532.7190331144969,883.9299623849045,138,0
2448.67278356323,11830.6796875,5.232039451599121,532.7190213870584,883.9309464028822,139,0
2448.6797286258616,11841.958984375,5.235387325286865,532.7188185810338,883.9295406159292,140,0
2448.6866736882603,11839.97265625,5.234910488128662,532.7182887195554,883.9297177109256,141,0
2448.693618750659,11830.86328125,5.2319135665893555,532.7187094504377,883.9309051347426,142,0
2448.7005638128257,11839.220703125,5.233496189117432,532.718072573433,883.9290418934534,143,0
2448.707508874759,11835.5419921875,5.233021259307861,532.7176102625541,883.9306277406547,144,0
2448.7144539366927,11830.8544921875,5.231820583343506,532.719173116425,883.930913750501,145,0
2448.721398998393,11825.3095703125,5.231541633605957,532.718477294835,883.9306000181516,146,0
2448.7283440598603,11828.1435546875,5.232545375823975,532.7186155957978,883.9294499538021,147,0
2448.7352891213277,11836.9140625,5.233095645904541,532.7179194889036,883.9304832109561,148,0
2448.7422341827955,11841.2314453125,5.2362961769104,532.7189711701557,883.9304380493263,149,0
2448.749179243797,11826.4931640625,5.233493804931641,532.7192480175394,883.9302662679519,150,0
2448.7561243047985,11840.75390625,5.233576774597168,532.7186001331801,883.9295348213087,151,0
2448.763069365801,11835.67578125,5.232721328735352,532.7191774331313,883.929460873186,152,0
2448.770014426338,11835.080078125,5.233511924743652,532.7193156453495,883.9304082372881,153,0
2448.776959487107,11828.1328125,5.2321457862854,532.7187049310899,883.9311073719156,154,0
2448.78390454741,11826.4931640625,5.231060028076172,532.718504014218,883.929144967903,155,0
2448.7908496077143,11826.361328125,5.232430458068848,532.7191911108113,883.9309785778411,156,0
2448.797794668017,11816.5673828125,5.228456497192383,532.71883350351,883.9292840479861,157,0
2448.804739728087,11824.9326171875,5.230822563171387,532.7202481932252,883.932662349176,158,0
2448.8116847879246,11824.2685546875,5.2307281494140625,532.7180110469471,883.9274448464084,159,0
2448.8186298475302,11824.5673828125,5.230328559875488,532.7177729397969,883.9304656692894,160,0
2448.825574907135,11831.62890625,5.232470512390137,532.7199535528115,883.9309677334686,161,0
2448.8325199667406,11834.26953125,5.233981132507324,532.7179339248056,883.9283861434433,162,0
2448.8394650261134,11817.9736328125,5.228861331939697,532.7181591563681,883.9297147361858,163,0
2448.8464100852534,11819.5751953125,5.230446815490723,532.719918088083,883.9307375212185,164,0
2448.8533551443916,11837.5732421875,5.233339786529541,532.7180556369066,883.9290576436425,165,0
2448.860300203298,11825.9326171875,5.231001853942871,532.7191457320978,883.9301069158707,166,0
2448.867245261971,11827.5234375,5.232178211212158,532.7195982154062,883.9295652957582,167,0
2448.8741903206446,11828.43359375,5.231270790100098,532.7193927239018,883.9304523542401,168,0
2448.8811353793185,11829.2890625,5.23220157623291,532.7184151223311,883.9292482371699,169,0
2448.8880804377595,11822.2763671875,5.230415344238281,532.7191819419295,883.9296817454982,170,0
2448.8950254959673,11834.9814453125,5.232728481292725,532.7189003189696,883.9289555701323,171,0
2448.901970553943,11820.4365234375,5.2297258377075195,532.719199451559,883.9307297058681,172,0
2448.908915612151,11823.904296875,5.230837821960449,532.7185219164236,883.9288291693915,173,0
2448.9158606698925,11834.8759765625,5.233007431030273,532.7193512941301,883.9305167726263,174,0
2448.922805727635,11827.34765625,5.231438636779785,532.7200956599773,883.9298103588627,175,0
2448.9297507853776,11826.0966796875,5.23091459274292,532.7203649127249,883.931260158508,176,0
2448.9366958426544,11824.2763671875,5.230473041534424,532.7186586429749,883.9295997607874,177,0
2448.9436409001646,11832.8515625,5.231923580169678,532.7188545291099,883.9291399510929,178,0
2448.950585957441,11827.4267578125,5.234290599822998,532.7191094297591,883.9302093202745,179,0
2448.9575310144846,11819.787109375,5.22981595993042,532.7184829121618,883.9298631354401,180,0
2448.9644760712963,11823.7783203125,5.230125904083252,532.7181477698335,883.9289418423994,181,0
2448.9714211283394,11821.275390625,5.232392311096191,532.7192576368944,883.9291083029754,182,0
2448.978366184917,11821.33203125,5.229828834533691,532.7199897517927,883.9310736189807,183,0
2448.985311241495,11826.8359375,5.230754375457764,532.7197126214218,883.9295884397078,184,0
2448.9922562980737,11820.71484375,5.229637145996094,532.7193028459375,883.9302373640702,185,0
2448.9992013544197,11820.439453125,5.229766368865967,532.7179796689229,883.9268530865085,186,0
2449.006146410532,11822.76171875,5.230539798736572,532.7199102850302,883.9304073684997,187,0
2449.013091466645,11828.95703125,5.232390403747559,532.7195752082168,883.9303301154839,188,0
2449.0200365225246,11818.3017578125,5.229493618011475,532.7189805182904,883.9292787619771,189,0
2449.026981578403,11834.9921875,5.233842849731445,532.7184312967405,883.9299441572562,190,0
2449.0339266340497,11822.1708984375,5.230978012084961,532.7204509134924,883.931853281618,191,0
2449.0408716896973,11825.3525390625,5.231190204620361,532.7180701299206,883.927138867218,192,0
2449.04781674511,11825.1201171875,5.231503009796143,532.7186755378658,883.9297640570511,193,0
2449.054761800525,11824.01953125,5.2303786277771,532.7179727425206,883.9297131368913,194,0
2449.0617068557067,11818.318359375,5.229679107666016,532.7202823501784,883.9294125845173,195,0
2449.068651910655,11820.931640625,5.229801177978516,532.7194923809758,883.9302148561452,196,0
2449.0755969658367,11821.0029296875,5.230606555938721,532.7201117404163,883.9301645322765,197,0
2449.082542020553,11815.7802734375,5.228456497192383,532.7190228114564,883.9303484382933,198,0
2449.0894870752672,11823.1640625,5.229823112487793,532.7182990647085,883.9297102349318,199,0
2449.0964321299825,11832.1298828125,5.231636047363281,532.7196351264322,883.9294928500514,200,0
2449.103377184465,11820.51953125,5.231184482574463,532.7193557189019,883.9289891557996,201,0
2449.110322238715,11832.7880859375,5.232512474060059,532.7205801358035,883.9304717581617,202,0
2449.117267292965,11819.9521484375,5.229629039764404,532.71913097297,883.9301048121428,203,0
2449.124212347215,11818.38671875,5.229094982147217,532.719586497197,883.9288603323344,204,0
2449.1311574012316,11832.0556640625,5.232348442077637,532.7188986744827,883.9294261783465,205,0
2449.1381024550165,11819.78125,5.2292561531066895,532.7206852840213,883.9297303131849,206,0
2449.1450475088,11831.7421875,5.232048988342285,532.7181264239783,883.9293588820757,207,0
2449.1519925623516,11815.9580078125,5.229161262512207,532.7196165127256,883.9300730137201,208,0
2449.1589376159036,11825.046875,5.230451583862305,532.7193640138187,883.9286423809681,209,0
2449.1658826694547,11826.5234375,5.2308831214904785,532.7197902044201,883.9303846665169,210,0
2449.1728277227735,11830.1875,5.231722354888916,532.7188574882748,883.9281777937995,211,0
2449.1797727758594,11819.7138671875,5.229360103607178,532.7196550746497,883.929865184638,212,0
2449.186717828945,11818.5634765625,5.229496002197266,532.7204149775466,883.9314988693386,213,0
2449.193662881798,11819.6064453125,5.2305402755737305,532.7186148738891,883.9280357553165,214,0
2449.20060793465,11828.35546875,5.231995582580566,532.7202691455979,883.9289255045476,215,0
2449.2075529875037,11828.7080078125,5.231717586517334,532.7191332502848,883.9300711276038,216,0
2449.2144980401226,11828.681640625,5.232518672943115,532.7189053396595,883.9294065586412,217,0
2449.2214430925096,11817.0849609375,5.229523658752441,532.7193603136018,883.9301164364939,218,0
2449.2283881448984,11818.943359375,5.229466438293457,532.7188119546729,883.9294296976567,219,0
2449.2353331970526,11820.279296875,5.2298736572265625,532.7195929107038,883.9304456231536,220,0
2449.2422782492067,11821.658203125,5.230408668518066,532.7196377769038,883.9293422466857,221,0
2449.249223301362,11831.130859375,5.231621265411377,532.7197625914996,883.9290173472264,222,0
2449.256168353283,11825.6640625,5.231327056884766,532.7202780073959,883.930314178437,223,0
2449.263113404972,11819.837890625,5.229920387268066,532.7203207266914,883.9304621988292,224,0
2449.27005845666,11836.0380859375,5.23338508605957,532.719654331733,883.9289025328416,225,0
2449.2770035083486,11825.357421875,5.2312846183776855,532.7193494787338,883.9299785282487,226,0
2449.2839485598042,11829.736328125,5.2319111824035645,532.7196992236031,883.9298400616246,227,0
2449.290893611261,11820.3974609375,5.229337215423584,532.7202445855685,883.9309863891427,228,0
2449.2978386624827,11826.86328125,5.231439113616943,532.7194033474343,883.9285613813825,229,0
2449.3047837134745,11820.298828125,5.22968864440918,532.7200732159637,883.9303040492198,230,0
2449.3117287646983,11830.986328125,5.231510639190674,532.720079934428,883.9302767226059,231,0
2449.318673815455,11827.0380859375,5.230842590332031,532.7196067988249,883.9293885792594,232,0
2449.3256188662117,11821.953125,5.230301380157471,532.7197600320676,883.9293528069055,233,0
2449.332563916969,11826.4140625,5.230823993682861,532.7198285080536,883.9292611307382,234,0
2449.339508967493,11815.3828125,5.229186534881592,532.7200048297572,883.9302736406426,235,0
2449.346454018018,11818.5263671875,5.229158401489258,532.7193488001037,883.92878747747,236,0
2449.353399068543,11813.0625,5.228232383728027,532.7196405929249,883.9295929277839,237,0
2449.3603441186024,11822.2646484375,5.229835510253906,532.7192928790924,883.9296151953259,238,0
2449.367289168894,11818.1884765625,5.228821754455566,532.720624058768,883.9302269130895,239,0
2449.374234218953,11821.751953125,5.230186462402344,532.7191926561488,883.9291756150977,240,0
2449.38117926878,11824.7421875,5.231100082397461,532.719818554035,883.9303622925596,241,0
2449.3881243186056,11826.150390625,5.230881690979004,532.7197757811781,883.9289095271272,242,0
2449.395069368431,11826.033203125,5.23045539855957,532.720235293015,883.9299648373251,243,0
2449.402014418024,11828.7421875,5.2320356369018555,532.7198581561381,883.9297981695886,244,0
2449.4089594676175,11818.7099609375,5.229259014129639,532.7196922052552,883.9284864576815,245,0
2449.415904516978,11826.9296875,5.231917381286621,532.7191604092917,883.9302177973567,246,0
2449.422849566339,11813.818359375,5.22813081741333,532.7189755710962,883.9296712348159,247,0
2449.429794615466,11822.69140625,5.230363368988037,532.7199256453345,883.931226689052,248,0
2449.436739664594,11830.26953125,5.231622695922852,532.7196444568009,883.9286131690044,249,0
2449.443684713489,11818.04296875,5.229560852050781,532.7205809344094,883.9306973110585,250,0
2449.450629762383,11824.59375,5.2303147315979,532.7206507903945,883.930362254575,251,0
2449.4575748110447,11828.3837890625,5.232179641723633,532.7196491634719,883.9297470012834,252,0
2449.4645198597073,11818.8310546875,5.229422092437744,532.7198556124805,883.9298579060181,253,0
2449.471464908369,11817.6318359375,5.2293381690979,532.7198408760083,883.9297814978694,254,0
2449.4784099567987,11818.0322265625,5.229588508605957,532.7196793375126,883.9294800291943,255,0
2449.4853550052267,11823.41796875,5.230121612548828,532.7202929274199,883.9309021175865,256,0
2449.4923000534236,11822.9892578125,5.230379104614258,532.7199881557721,883.9303143802283,257,0
2449.4992451016196,11813.705078125,5.228368759155273,532.7205417783933,883.9299350113836,258,0
2449.5061901495837,11827.734375,5.231434345245361,532.7194846882328,883.9295225238615,259,0
2449.5131351975465,11819.2470703125,5.229027271270752,532.7188500095308,883.9294484129807,260,0
2449.5200802455092,11823.0712890625,5.230001449584961,532.7198595162233,883.9295716620584,261,0
2449.5270252932396,11827.0390625,5.231899261474609,532.7202088422418,883.9302144896394,262,0
2449.533970340739,11832.4912109375,5.232350826263428,532.7205429906118,883.9305955659449,263,0
2449.5409153882365,11827.7607421875,5.231381416320801,532.7195934328229,883.929926703902,264,0
2449.547860435735,11828.0732421875,5.231210231781006,532.7196258268799,883.9291201798521,265,0
2449.5548054832325,11829.09765625,5.23162317276001,532.7204879990054,883.9314693542786,266,0
2449.5617505302653,11825.9521484375,5.230813503265381,532.719566703345,883.9293849028987,267,0
2449.5686955775295,11810.3330078125,5.226912975311279,532.7195098145899,883.9291762900701,268,0
2449.575640624562,11822.775390625,5.230791091918945,532.721021198326,883.9313363284682,269,0
2449.5825856713604,11820.6123046875,5.230840682983398,532.7195490311836,883.9293613628604,270,0
2449.589530718392,11812.3759765625,5.2275567054748535,532.71987847632,883.9297861706633,271,0
2449.5964757649585,11820.6650390625,5.23290491104126,532.7199359697715,883.9291271757344,272,0
2449.603420811758,11815.96875,5.2307939529418945,532.7206587690189,883.9303047077693,273,0
2449.6103658580932,11817.6435546875,5.229024887084961,532.7207537235564,883.9303023342515,274,0
2449.617310904659,11818.4169921875,5.229213714599609,532.7194279295779,883.9299871978396,275,0
2449.624255950993,11820.5458984375,5.229455471038818,532.7198309513717,883.9290586907198,276,0
2449.6312009970943,11816.2314453125,5.229276657104492,532.7199094618837,883.9313880552448,277,0
2449.6381460434277,11826.7392578125,5.231130123138428,532.7197639919175,883.9295904496655,278,0
2449.645091089295,11814.1806640625,5.228817462921143,532.7194129476949,883.9289161363533,279,0
2449.652036135395,11822.6552734375,5.230249881744385,532.7208690627164,883.9301457539108,280,0
2449.658981181031,11822.275390625,5.230299949645996,532.7201976022653,883.9301540567453,281,0
2449.6659262268977,11806.3427734375,5.2270827293396,532.7200873450488,883.9301543845812,282,0
2449.6728712725335,11813.298828125,5.228260517120361,532.7205119767859,883.9299155312992,283,0
2449.6798163181693,11815.80078125,5.228592395782471,532.7194212740653,883.9299341784455,284,0
2449.6867613635723,11816.0810546875,5.22875452041626,532.7195459490745,883.9302975445522,285,0
2449.6937064089743,11813.0693359375,5.228336334228516,532.7196403831562,883.9303176308136,286,0
2449.700651454144,11809.494140625,5.22747278213501,532.7219918705339,883.9320025848591,287,0
2449.707596499313,11805.9541015625,5.22705602645874,532.7194043985767,883.9289008233894,288,0
2449.714541544482,11807.3701171875,5.2274885177612305,532.7203806452158,883.930375838234,289,0
2449.7214865894184,11817.3291015625,5.228950500488281,532.719809279358,883.9305574068802,290,0
2449.7284316343557,11808.9375,5.227624416351318,532.7209788984807,883.9312749548227,291,0
2449.7353766790593,11807.806640625,5.227044105529785,532.7201387172764,883.9285056287658,292,0
2449.742321723763,11813.552734375,5.227848052978516,532.7192186152308,883.929120765775,293,0
2449.7492667682345,11815.4033203125,5.228762149810791,532.7209111674189,883.9316936445763,294,0
2449.756211812706,11804.353515625,5.226181507110596,532.7201441544756,883.9307021622799,295,0
2449.763156857177,11813.0146484375,5.228118419647217,532.7191029344621,883.9302159516529,296,0
2449.7701019014157,11816.7822265625,5.2292914390563965,532.7202805117358,883.9306942867934,297,0
2449.7770469456527,11817.291015625,5.228888988494873,532.7197994203905,883.9302590752296,298,0
2449.7839919898906,11812.1259765625,5.229109764099121,532.7206071525743,883.9328067968753,299,0
2449.7909370338957,11819.9658203125,5.230071067810059,532.7212050791311,883.9296247793536,300,0
2449.7978820779017,11810.8427734375,5.2269721031188965,532.7195876903778,883.9301456851214,301,0
2449.804827121674,11815.2236328125,5.229094982147217,532.719659995517,883.9294095570226,302,0
2449.811772165446,11809.8193359375,5.227532386779785,532.7210094904143,883.9312011065259,303,0
2449.8187172089856,11814.6640625,5.22863245010376,532.7193828722351,883.930700557421,304,0
2449.825662252526,11818.8701171875,5.2296142578125,532.7204022148935,883.9316952289618,305,0
2449.8326072960663,11830.62890625,5.2334160804748535,532.7205337311356,883.9296279358465,306,0
2449.839552339373,11820.046875,5.230323791503906,532.720631920182,883.9308916537946,307,0
2449.846497382679,11807.8447265625,5.227164268493652,532.7202732756866,883.9315420571666,308,0
2449.853442425986,11821.515625,5.2303466796875,532.7209530659966,883.9301939029339,309,0
2449.8603874690607,11820.0537109375,5.230369567871094,532.7205603580218,883.9297765885902,310,0
2449.867332512134,11827.7119140625,5.2310662269592285,532.7205731652451,883.931129096566,311,0
2449.8742775549754,11820.75,5.229610919952393,532.7205708802252,883.929894985711,312,0
2449.881222597817,11819.8896484375,5.229820251464844,532.7199259627348,883.930435409041,313,0
2449.8881676404253,11812.19140625,5.228144645690918,532.7199333973176,883.9304266246952,314,0
2449.8951126832662,11814.4296875,5.228880405426025,532.7196592739975,883.9296670988601,315,0
2449.902057725642,11813.94921875,5.2299981117248535,532.7206951668628,883.9309262312312,316,0
2449.9090027682496,11819.1767578125,5.229272365570068,532.7211626187315,883.9314593295358,317,0
