time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1716.175048828125,12730.71484375,3.199289560317993,325.7750913519852,1318.2711201760674,229,0
1716.1958618164062,12728.90625,3.1994340419769287,325.7754004883232,1318.271199623688,230,0
1716.2167358398438,12712.69140625,3.198385238647461,325.77583408704515,1318.271184423231,231,0
1716.237548828125,12711.771484375,3.197706699371338,325.7753634153844,1318.271394224749,232,0
1716.2583618164062,12706.302734375,3.196077585220337,325.7752936563609,1318.2715167192955,233,0
1716.2792358398438,12701.40625,3.1960365772247314,325.7748286111128,1318.271107690424,234,0
1716.300048828125,12695.6474609375,3.1955575942993164,325.7748980449977,1318.27127262623,235,0
1716.3208618164062,12677.705078125,3.1929092407226562,325.775463484163,1318.2719073597843,236,0
1716.3417358398438,12670.5869140625,3.192310333251953,325.7754221953511,1318.2716221211913,237,0
1716.362548828125,12675.494140625,3.192366123199463,325.77528002656607,1318.271292980365,238,0
1716.3833618164062,12688.048828125,3.194744825363159,325.77543258500515,1318.2716169451414,239,0
1716.4042358398438,12690.6025390625,3.1942458152770996,325.7753473509826,1318.2713285667444,240,0
1716.425048828125,12679.9580078125,3.1930994987487793,325.77569802307823,1318.2725254503966,241,0
1716.4458618164062,12701.3798828125,3.1955296993255615,325.77564048620457,1318.271495299016,242,0
1716.4667358398438,12705.3310546875,3.197345018386841,325.775252514189,1318.2714971171981,243,0
1716.487548828125,12708.455078125,3.1963884830474854,325.7751440470319,1318.271376668292,244,0
1716.5083618164062,12713.84765625,3.1967976093292236,325.7753325817384,1318.2708547539823,245,0
1716.5292358398438,12720.87890625,3.1976563930511475,325.7758321031185,1318.272067947971,246,0
1716.550048828125,12720.580078125,3.2002804279327393,325.7755922750366,1318.2705418125877,247,0
1716.5708618164062,12734.509765625,3.199620246887207,325.7748348550836,1318.2711202375697,248,0
1716.5917358398438,12749.068359375,3.2021002769470215,325.77635390943857,1318.2707366322186,249,0
1716.612548828125,12733.7294921875,3.199385404586792,325.77528465975155,1318.2715499612366,250,0
1716.6333618164062,12732.15234375,3.1992781162261963,325.77585155967404,1318.2716053718425,251,0
1716.6542358398438,12740.06640625,3.2002785205841064,325.77471623974344,1318.2707890934557,252,0
1716.675048828125,12739.84765625,3.200498580932617,325.775043383388,1318.2700060447564,253,0
1716.6958618164062,12742.455078125,3.200592279434204,325.77552042994347,1318.2703374455887,254,0
1716.7167358398438,12746.5,3.200741767883301,325.7758521918471,1318.2709109993507,255,0
1716.737548828125,12743.91015625,3.201223373413086,325.7758347967059,1318.271547937572,256,0
1716.7583618164062,12747.162109375,3.2007901668548584,325.77516556132207,1318.270594753244,257,0
1716.7792358398438,12750.8916015625,3.2017335891723633,325.7757240168484,1318.270787302481,258,0
1716.800048828125,12737.927734375,3.1998674869537354,325.7754245307176,1318.2709133276314,259,0
1716.8208618164062,12752.19140625,3.201972007751465,325.7759174730921,1318.2709173128485,260,0
1716.8417358398438,12765.88671875,3.2039408683776855,325.7757638871464,1318.2706985696743,261,0
1716.862548828125,12758.0283203125,3.2022171020507812,325.77584944119513,1318.2700509324284,262,0
1716.8833618164062,12757.6640625,3.202545642852783,325.7746981689468,1318.2700463954036,263,0
1716.9042358398438,12758.41015625,3.203188180923462,325.7760506349136,1318.2712331123955,264,0
1716.925048828125,12757.6083984375,3.2041285037994385,325.775843364495,1318.2715707580594,265,0
1716.9458618164062,12738.8828125,3.2029104232788086,325.77521893898603,1318.2701193206838,266,0
1716.9667358398438,12744.69921875,3.202893018722534,325.7752440659306,1318.2710463236783,267,0
1716.987548828125,12715.8408203125,3.197679042816162,325.77550555559355,1318.271014025129,268,0
1717.0083618164062,12729.1064453125,3.2003276348114014,325.7755967911954,1318.2712671337183,269,0
1717.0292358398438,12719.58984375,3.199007749557495,325.7760375399428,1318.2719561908918,270,0
1717.050048828125,12727.7158203125,3.1983659267425537,325.775756907504,1318.2706244929768,271,0
1717.0708618164062,12734.0751953125,3.200108289718628,325.7756639573493,1318.2709056206309,272,0
1717.0917358398438,12714.1435546875,3.197336435317993,325.7752468492313,1318.2708399389198,273,0
1717.112548828125,12738.736328125,3.199784517288208,325.7758679092345,1318.2715555968332,274,0
1717.1333618164062,12750.724609375,3.2015554904937744,325.77508974386564,1318.2706133496013,275,0
1717.1542358398438,12759.3759765625,3.2024576663970947,325.77589810545265,1318.2708595551785,276,0
1717.175048828125,12753.912109375,3.202418088912964,325.7749970166553,1318.2708387968964,277,0
1717.1958618164062,12751.2177734375,3.201927661895752,325.7756883495426,1318.2703707422015,278,0
1717.2167358398438,12738.8876953125,3.200331211090088,325.77459292895514,1318.2713402568384,279,0
1717.237548828125,12743.619140625,3.2008633613586426,325.7754520232859,1318.2713723688005,280,0
1717.2583618164062,12736.865234375,3.2001116275787354,325.77535276843867,1318.2707341739153,281,0
1717.2792358398438,12725.3251953125,3.1985018253326416,325.77526573620224,1318.2704581545797,282,0
1717.300048828125,12700.3623046875,3.196690797805786,325.7757664239863,1318.2722241214667,283,0
1717.3208618164062,12703.3173828125,3.196641206741333,325.7752210442769,1318.2712143879355,284,0
1717.3417358398438,12711.2021484375,3.1968424320220947,325.77543751297895,1318.2707809661845,285,0
1717.362548828125,12687.470703125,3.194551944732666,325.77518465733067,1318.2710926922553,286,0
1717.3833618164062,12701.69140625,3.196448802947998,325.775510638616,1318.271274084629,287,0
1717.4042358398438,12706.0087890625,3.1962873935699463,325.77558435285255,1318.2716343299373,288,0
1717.425048828125,12707.708984375,3.196481466293335,325.77529688990614,1318.2712737222207,289,0
1717.4458618164062,12712.6787109375,3.197861433029175,325.7751320587768,1318.2707072846044,290,0
1717.4667358398438,12722.68359375,3.1980576515197754,325.7756338967801,1318.2710382952814,291,0
1717.487548828125,12732.9169921875,3.2005107402801514,325.77479896183667,1318.2710724184142,292,0
1717.5083618164062,12738.53515625,3.2032201290130615,325.7762400617206,1318.2716723342298,293,0
1717.5292358398438,12759.033203125,3.202946186065674,325.7752818784562,1318.270601992882,294,0
1717.550048828125,12762.12890625,3.202571153640747,325.7753248145147,1318.2710833300812,295,0
1717.5708618164062,12751.16796875,3.201565980911255,325.7750367785702,1318.270063816726,296,0
1717.5917358398438,12761.2099609375,3.202707290649414,325.77558049835017,1318.2711030710284,297,0
1717.612548828125,12756.935546875,3.202847480773926,325.77574961234325,1318.271582249377,298,0
1717.6333618164062,12775.830078125,3.205075263977051,325.77499131470023,1318.270605343418,299,0
1717.6542358398438,12774.962890625,3.20424747467041,325.77577930391647,1318.270432431922,300,0
1717.675048828125,12777.8603515625,3.205089807510376,325.775770195855,1318.2709746086389,301,0
1717.6958618164062,12766.1640625,3.2037689685821533,325.77595902850493,1318.271075408612,302,0
1717.7167358398438,12780.1884765625,3.2048890590667725,325.7753878483413,1318.2710644739138,303,0
1717.737548828125,12791.0419921875,3.2063090801239014,325.77555361486884,1318.2706341525711,304,0
1717.7583618164062,12778.7509765625,3.204707622528076,325.7758019389641,1318.2703112566096,305,0
