time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1928.7654418945312,39926.515625,5.53849458694458,1937.5075045092606,2009.587399062614,31,0
1928.7862548828125,39829.3046875,5.532068729400635,1937.5061870592888,2009.5882389149517,32,0
1928.8070678710938,39823.9921875,5.531316757202148,1937.506954343144,2009.587647985148,33,0
1928.8279418945312,39855.8125,5.533392906188965,1937.5050491331644,2009.5881114374392,34,0
1928.8487548828125,39818.734375,5.531023025512695,1937.5068084535624,2009.5875103226574,35,0
1928.8695678710938,39778.015625,5.5280256271362305,1937.5054885280342,2009.5886882667799,36,0
1928.8904418945312,39775.171875,5.5296711921691895,1937.506844267938,2009.5890130232976,37,0
1928.9112548828125,39740.4453125,5.526118278503418,1937.5060609841948,2009.587933307279,38,0
1928.9320678710938,39689.5625,5.522825241088867,1937.5077502862057,2009.588861745177,39,0
1928.9529418945312,39656.98046875,5.519654273986816,1937.5065749010532,2009.587613326567,40,0
1928.9737548828125,39660.8828125,5.519878387451172,1937.5076625947756,2009.5895483447264,41,0
1928.9945678710938,39595.12890625,5.5158305168151855,1937.505794009443,2009.587703375662,42,0
1929.0154418945312,39534.00390625,5.511163711547852,1937.5074543967046,2009.5899941012015,43,0
1929.0362548828125,39493.3828125,5.508520126342773,1937.506319764209,2009.5890182997427,44,0
1929.0570678710938,39382.6171875,5.501463413238525,1937.507196995621,2009.5909820520833,45,0
1929.0779418945312,39283.4375,5.49415397644043,1937.5059076861273,2009.5883417888424,46,0
1929.0987548828125,39254.546875,5.492591381072998,1937.507519282201,2009.5917329541044,47,0
1929.11962890625,39168.0703125,5.486423492431641,1937.5058823897534,2009.5893142567895,48,0
1929.1404418945312,39072.03515625,5.479696273803711,1937.50742613728,2009.59142093415,49,0
1929.1613159179688,39040.87109375,5.479808807373047,1937.5063860109342,2009.5888474448302,50,0
1929.18212890625,38861.796875,5.465254306793213,1937.5078637414033,2009.5918646631392,51,0
1929.2029418945312,38931.6796875,5.469808101654053,1937.5067572048792,2009.5906414331596,52,0
1929.2238159179688,38852.51953125,5.465128421783447,1937.5068501731055,2009.5931808436249,53,0
1929.24462890625,38839.58984375,5.46388053894043,1937.5066894106217,2009.5921738400182,54,0
1929.2654418945312,38802.98046875,5.461131572723389,1937.5070101357387,2009.5916491645546,55,0
1929.2863159179688,38732.46484375,5.455950736999512,1937.5074948356166,2009.5928579475128,56,0
1929.30712890625,38651.1875,5.450765132904053,1937.5057625523714,2009.5924630110208,57,0
1929.3279418945312,38602.70703125,5.446949481964111,1937.5077426994928,2009.592949088334,58,0
1929.3488159179688,38557.4921875,5.444532871246338,1937.508037193951,2009.5924893457598,59,0
1929.36962890625,38452.7265625,5.436756610870361,1937.507594082649,2009.5932444012524,60,0
1929.3904418945312,38421.91015625,5.434574604034424,1937.5066529270155,2009.5941937553127,61,0
1929.4113159179688,38300.11328125,5.4264020919799805,1937.5088375585133,2009.5956526243344,62,0
1929.43212890625,38278.78125,5.424899578094482,1937.507007352413,2009.5932920878163,63,0
1929.4529418945312,38206.2890625,5.4204583168029785,1937.508584961266,2009.5946599386964,64,0
1929.4738159179688,38206.6875,5.419734001159668,1937.5071070443125,2009.5933992786154,65,0
1929.49462890625,38233.50390625,5.421628952026367,1937.5086236129,2009.5969458131299,66,0
1929.5154418945312,38189.5078125,5.418914318084717,1937.5072847156973,2009.5929594127313,67,0
1929.5363159179688,38206.72265625,5.419810771942139,1937.5085643903064,2009.5957723076385,68,0
1929.55712890625,38198.8515625,5.41940975189209,1937.5067334219186,2009.5946092027064,69,0
1929.5779418945312,38187.34375,5.418529987335205,1937.5085976850355,2009.5963109121765,70,0
1929.5988159179688,38212.4921875,5.420684337615967,1937.507865223844,2009.5950588623566,71,0
1929.61962890625,38186.8984375,5.418255805969238,1937.5086871637504,2009.5966876293878,72,0
1929.6404418945312,38150.21875,5.416456699371338,1937.507884385083,2009.5935317017759,73,0
1929.6613159179688,38189.03515625,5.418203353881836,1937.5084363297383,2009.597018233105,74,0
1929.68212890625,38192.953125,5.418936729431152,1937.5090350360158,2009.596360063559,75,0
1929.7029418945312,38175.2109375,5.417407035827637,1937.5078165625928,2009.5963347170643,76,0
1929.7238159179688,38173.34765625,5.41800594329834,1937.5086182716857,2009.5957483783116,77,0
1929.74462890625,38100.53125,5.412613868713379,1937.5086388179873,2009.5982102140144,78,0
1929.7654418945312,38109.44140625,5.414438724517822,1937.5094915783768,2009.5956556348765,79,0
1929.7863159179688,38099.25,5.412550926208496,1937.5085393100544,2009.5951176373428,80,0
1929.80712890625,38067.2421875,5.410097599029541,1937.5092555176316,2009.594270338753,81,0
1929.8279418945312,38084.91796875,5.411865711212158,1937.5084067378625,2009.5982196805473,82,0
1929.8488159179688,38065.7734375,5.409970760345459,1937.509638243858,2009.5939291268876,83,0
1929.86962890625,38108.1875,5.412810325622559,1937.508418453691,2009.5960446722613,84,0
1929.8904418945312,38078.03515625,5.410739421844482,1937.5103329772937,2009.597927523834,85,0
1929.9113159179688,38030.53515625,5.407652378082275,1937.5087732750112,2009.594109269412,86,0
1929.93212890625,38038.65625,5.408204078674316,1937.5102459247871,2009.5997012085568,87,0
1929.9529418945312,38032.52734375,5.4077911376953125,1937.508496992757,2009.595381926367,88,0
1929.9738159179688,38010.26953125,5.406409740447998,1937.5100067657497,2009.5965978278484,89,0
1929.99462890625,38031.25,5.408004283905029,1937.509160268591,2009.5953444047864,90,0
1930.0154418945312,37960.890625,5.403255462646484,1937.5097884716465,2009.5935500614942,91,0
1930.0363159179688,38012.5859375,5.406435012817383,1937.5098544792215,2009.596071182016,92,0
1930.05712890625,37984.79296875,5.404418468475342,1937.5109045874342,2009.5981944665973,93,0
1930.0779418945312,37967.55859375,5.403381824493408,1937.5100780554328,2009.5955179663558,94,0
1930.0988159179688,37929.640625,5.400248050689697,1937.510012216287,2009.5978608572946,95,0
1930.11962890625,37874.3671875,5.39641809463501,1937.5096195140636,2009.597027946424,96,0
1930.1404418945312,37789.046875,5.391200542449951,1937.5107518521818,2009.5945654334569,97,0
1930.1613159179688,37826.1015625,5.394031047821045,1937.51054989827,2009.5957076700302,98,0
1930.18212890625,37779.6875,5.3904547691345215,1937.5106380149095,2009.595989546714,99,0
1930.2029418945312,37810.4921875,5.39180326461792,1937.510952092394,2009.5953062228718,100,0
1930.2238159179688,37773.546875,5.389863014221191,1937.5107174327727,2009.5975416125993,101,0
1930.24462890625,37739.8671875,5.387377738952637,1937.5104966735692,2009.5959606836727,102,0
1930.2654418945312,37745.3359375,5.387789249420166,1937.509964289876,2009.595252455653,103,0
1930.2863159179688,37763.1875,5.389886856079102,1937.5120489003427,2009.5990728895824,104,0
1930.30712890625,37697.9296875,5.38394021987915,1937.5103431160737,2009.5945642893187,105,0
1930.3279418945312,37692.59765625,5.3841166496276855,1937.5118907786623,2009.5956064322768,106,0
1930.3488159179688,37734.9765625,5.387341499328613,1937.5102005878996,2009.5966941236134,107,0
1930.36962890625,37712.41796875,5.385738849639893,1937.5122876494697,2009.5991129905922,108,0
1930.3904418945312,37704.17578125,5.384861946105957,1937.510852772027,2009.5977151978461,109,0
1930.4113159179688,37669.32421875,5.38227653503418,1937.5126310139,2009.5988781695817,110,0
1930.43212890625,37660.78515625,5.3822736740112305,1937.5112740441737,2009.5969341114624,111,0
1930.4529418945312,37688.63671875,5.38339376449585,1937.5115941647075,2009.598424827257,112,0
1930.4738159179688,37651.61328125,5.380712032318115,1937.5117598505128,2009.5970087162184,113,0
1930.49462890625,37669.171875,5.382835865020752,1937.5114684582304,2009.5981867166329,114,0
1930.5154418945312,37652.34765625,5.382048606872559,1937.512993177405,2009.5984191982136,115,0
1930.5363159179688,37640.046875,5.381772994995117,1937.511274275487,2009.597043585248,116,0
1930.55712890625,37656.0390625,5.381686210632324,1937.5130289630254,2009.599008114257,117,0
1930.5779418945312,37653.41796875,5.381027698516846,1937.5112670688407,2009.5963638862881,118,0
1930.5988159179688,37630.39453125,5.379520416259766,1937.5133804398477,2009.5991798725702,119,0
1930.61962890625,37578.5859375,5.375972270965576,1937.5114022769783,2009.5963623705031,120,0
1930.6404418945312,37552.8046875,5.373938083648682,1937.5130599042932,2009.5935918568,121,0
1930.6613159179688,37573.34375,5.375552177429199,1937.5124452814994,2009.5976158894853,122,0
1930.68212890625,37571.53515625,5.375903606414795,1937.5129394702585,2009.598200770759,123,0
1930.7029418945312,37589.15234375,5.376840114593506,1937.5123560414652,2009.5933854467655,124,0
1930.7238159179688,37613.62109375,5.378262996673584,1937.512922123354,2009.598158994721,125,0
1930.74462890625,37597.6796875,5.3773627281188965,1937.5130644074404,2009.5984426399318,126,0
1930.7654418945312,37575.796875,5.375676155090332,1937.5121593292058,2009.5951039170411,127,0
1930.7863159179688,37571.76171875,5.377330303192139,1937.5133185234797,2009.5978044255103,128,0
1930.80712890625,37578.390625,5.376646041870117,1937.5128489606311,2009.5968879585882,129,0
1930.8279418945312,37573.82421875,5.375757694244385,1937.5130047888017,2009.5968480644199,130,0
1930.8488159179688,37605.0859375,5.37764310836792,1937.5125050353686,2009.597228423017,131,0
1930.86962890625,37556.8125,5.374259948730469,1937.5138619548675,2009.5975218507504,132,0
1930.8904418945312,37558.5390625,5.374990463256836,1937.5120813488445,2009.595381002115,133,0
1930.9113159179688,37598.3671875,5.377403259277344,1937.5138524913086,2009.5981493778506,134,0
1930.93212890625,37534.171875,5.373090744018555,1937.5130382881307,2009.5945289776566,135,0
1930.9529418945312,37577.8359375,5.377222537994385,1937.5134956989275,2009.5987751620958,136,0
1930.9738159179688,37598.53515625,5.377127647399902,1937.5126496133857,2009.5962372957515,137,0
1930.99462890625,37567.5625,5.375102519989014,1937.5142303642313,2009.5976127021565,138,0
1931.0154418945312,37546.0625,5.373697757720947,1937.5130803392333,2009.5929690582152,139,0
1931.0363159179688,37560.8046875,5.376236915588379,1937.5141337363812,2009.5982805900348,140,0
1931.05712890625,37548.296875,5.374660491943359,1937.5140407318117,2009.5956942797839,141,0
1931.0779418945312,37552.5,5.3741068840026855,1937.5146882385493,2009.5971592634894,142,0
1931.0988159179688,37563.453125,5.376603126525879,1937.514193574435,2009.5965090034113,143,0
1931.11962890625,37527.796875,5.3725361824035645,1937.5134620915371,2009.5971367864195,144,0
1931.1404418945312,37524.3984375,5.372107028961182,1937.5139410728186,2009.5963917382503,145,0
1931.1613159179688,37512.26953125,5.371346950531006,1937.5137807124772,2009.596432875452,146,0
1931.18212890625,37511.03515625,5.371114730834961,1937.5147112568436,2009.596412982638,147,0
1931.2029418945312,37537.4921875,5.373363494873047,1937.513458523447,2009.596567072837,148,0
1931.2238159179688,37454.32421875,5.3680338859558105,1937.5147910235873,2009.597071399049,149,0
1931.24462890625,37470.7890625,5.3686137199401855,1937.5141775020168,2009.595558342217,150,0
1931.2654418945312,37455.375,5.367433547973633,1937.5145972405078,2009.5965504679737,151,0
1931.2863159179688,37483.98828125,5.3719282150268555,1937.5138035631046,2009.5955474504167,152,0
1931.30712890625,37502.734375,5.37028169631958,1937.51510885925,2009.5983596899184,153,0
1931.3279418945312,37459.6640625,5.368232250213623,1937.5138899664369,2009.596008477452,154,0
1931.3488159179688,37461.3359375,5.36761474609375,1937.515969772793,2009.5977115389387,155,0
1931.36962890625,37466.33984375,5.368319988250732,1937.5142829767094,2009.596429824041,156,0
1931.3904418945312,37460.73046875,5.368066787719727,1937.5151071481416,2009.5985879014763,157,0
1931.4113159179688,37448.09765625,5.3668694496154785,1937.5149420609546,2009.5955764374087,158,0
1931.43212890625,37483.87890625,5.370588779449463,1937.514936955189,2009.5980134506783,159,0
1931.4529418945312,37464.4140625,5.367620468139648,1937.5147961242387,2009.5968793172478,160,0
1931.4738159179688,37450.6875,5.3670830726623535,1937.5149614712097,2009.598099782464,161,0
1931.49462890625,37452.203125,5.367448329925537,1937.5153583515405,2009.5964825844692,162,0
1931.5154418945312,37455.765625,5.367037773132324,1937.5146087947908,2009.5970149319885,163,0
1931.5363159179688,37477.84765625,5.369940757751465,1937.5156145625192,2009.5977335934592,164,0
1931.55712890625,37463.671875,5.3682169914245605,1937.5150478849303,2009.5969759767274,165,0
1931.5779418945312,37468.19921875,5.3694610595703125,1937.5161474564002,2009.5974140023327,166,0
1931.5988159179688,37501.23828125,5.370349884033203,1937.5153768359942,2009.5976917871567,167,0
1931.61962890625,37454.91796875,5.3675923347473145,1937.5161666488848,2009.598010561447,168,0
1931.6404418945312,37436.5390625,5.366133213043213,1937.5151998632268,2009.5956770828006,169,0
1931.6613159179688,37439.56640625,5.36622953414917,1937.5167491798502,2009.5972953913542,170,0
1931.68212890625,37461.046875,5.367372512817383,1937.5150432824596,2009.5957568111376,171,0
1931.7029418945312,37436.12890625,5.365767955780029,1937.5175189012034,2009.5976405229364,172,0
1931.7238159179688,37449.7109375,5.366945266723633,1937.5154777615314,2009.5962008974327,173,0
1931.74462890625,37452.8359375,5.367181777954102,1937.5167722404199,2009.5979382558855,174,0
1931.7654418945312,37462.81640625,5.368579864501953,1937.5155035628557,2009.594894927585,175,0
1931.7863159179688,37465.5546875,5.368682861328125,1937.5167740013692,2009.5990152074062,176,0
1931.80712890625,37461.2578125,5.368195056915283,1937.5156864404287,2009.5958538727823,177,0
1931.8279418945312,37440.6328125,5.366527557373047,1937.5167922091662,2009.5974907202049,178,0
1931.8488159179688,37447.1015625,5.366649150848389,1937.5153947500735,2009.5963587776632,179,0
1931.86962890625,37434.1015625,5.365782737731934,1937.5179520808963,2009.597634567203,180,0
1931.8904418945312,37432.859375,5.365473747253418,1937.515675057071,2009.5956884837144,181,0
1931.9113159179688,37433.81640625,5.365530014038086,1937.5179541872703,2009.5971302398598,182,0
1931.93212890625,37412.40625,5.364887714385986,1937.5162530816774,2009.5943828715115,183,0
1931.9529418945312,37437.8828125,5.365949630737305,1937.5182223199304,2009.5983265848283,184,0
1931.9738159179688,37438.6875,5.365866184234619,1937.5171648483813,2009.596896094385,185,0
1931.99462890625,37451.1953125,5.367419719696045,1937.5178412535022,2009.597257461951,186,0
1932.0154418945312,37438.36328125,5.365782260894775,1937.5167593954689,2009.5951707629656,187,0
1932.0363159179688,37470.5234375,5.3687825202941895,1937.5176700091552,2009.5969752630558,188,0
1932.05712890625,37462.3984375,5.367629528045654,1937.5178646708669,2009.596818434818,189,0
1932.0779418945312,37446.88671875,5.367058277130127,1937.5167315102442,2009.5968838624874,190,0
1932.0988159179688,37424.59765625,5.365063190460205,1937.517657092172,2009.5958944323154,191,0
1932.11962890625,37439.92578125,5.366367816925049,1937.5172352407048,2009.5958324930114,192,0
1932.1404418945312,37461.3359375,5.367544174194336,1937.5180090498516,2009.5974295554938,193,0
1932.1613159179688,37466.1015625,5.367596626281738,1937.5172915944224,2009.5966740168874,194,0
1932.18212890625,37426.546875,5.367367267608643,1937.5183786815342,2009.5969543233434,195,0
1932.2029418945312,37409.16796875,5.3639044761657715,1937.5172956955007,2009.5956839780772,196,0
1932.2238159179688,37405.79296875,5.36359977722168,1937.51825532695,2009.5957155726526,197,0
1932.24462890625,37403.953125,5.363390922546387,1937.5169570902015,2009.5961961088462,198,0
1932.2654418945312,37398.6875,5.363753795623779,1937.5188647683992,2009.5967399397998,199,0
1932.2863159179688,37427.64453125,5.365335464477539,1937.5163084068354,2009.5950385702538,200,0
1932.30712890625,37384.4765625,5.362060070037842,1937.519043496601,2009.5969514967255,201,0
1932.3279418945312,37395.39453125,5.363017559051514,1937.517146593085,2009.5949167866281,202,0
1932.3488159179688,37374.2734375,5.36137580871582,1937.5188904435224,2009.5967527300384,203,0
1932.36962890625,37380.73828125,5.3620076179504395,1937.5172088440852,2009.5935604551307,204,0
1932.3904418945312,37404.08203125,5.363646507263184,1937.518894931254,2009.5978480242954,205,0
1932.4113159179688,37366.19140625,5.36083984375,1937.5185288887587,2009.5950175600542,206,0
1932.43212890625,37367.12890625,5.3606367111206055,1937.5190973668682,2009.5963387722227,207,0
1932.4529418945312,37362.71875,5.362886905670166,1937.5193346742492,2009.5954872059758,208,0
1932.4738159179688,37355.0390625,5.360408306121826,1937.5185520015393,2009.595802511061,209,0
1932.49462890625,37396.36328125,5.362918853759766,1937.519934035928,2009.5973211225732,210,0
1932.5154418945312,37355.9609375,5.359961986541748,1937.5185362636653,2009.5944057152442,211,0
1932.5363159179688,37405.7265625,5.363443374633789,1937.5191016666274,2009.597086375791,212,0
1932.55712890625,37383.44921875,5.362411975860596,1937.5180829208448,2009.5949111838534,213,0
1932.5779418945312,37349.7578125,5.3607916831970215,1937.519712087637,2009.5968212828313,214,0
1932.5988159179688,37367.28125,5.361027240753174,1937.5187236097254,2009.5948083681371,215,0
1932.61962890625,37386.62890625,5.362753391265869,1937.5194163694052,2009.5963421367537,216,0
1932.6404418945312,37342.1875,5.359679222106934,1937.519917661304,2009.5957135235783,217,0
1932.6613159179688,37355.71875,5.360374927520752,1937.5183353891598,2009.5938848547912,218,0
1932.68212890625,37347.40625,5.359794616699219,1937.519890874178,2009.596016553714,219,0
1932.7029418945312,37327.640625,5.358495235443115,1937.5189865507882,2009.5957865087407,220,0
1932.7238159179688,37347.0078125,5.359524726867676,1937.5197244429723,2009.5958583084907,221,0
1932.74462890625,37328.44140625,5.358882904052734,1937.5185765875153,2009.5931962982525,222,0
1932.7654418945312,37309.640625,5.3568644523620605,1937.520175030687,2009.5946560969705,223,0
1932.7863159179688,37373.828125,5.3614654541015625,1937.5186945922217,2009.5941523171714,224,0
1932.80712890625,37358.0859375,5.362288951873779,1937.5208993906106,2009.595526142161,225,0
1932.8279418945312,37331.94921875,5.358601093292236,1937.518705257174,2009.5944466603935,226,0
1932.8488159179688,37226.90625,5.352634429931641,1937.5212811125143,2009.5950935080557,227,0
1932.86962890625,37267.6796875,5.356898307800293,1937.5192149258855,2009.5930733274035,228,0
1932.8904418945312,37244.85546875,5.352799892425537,1937.5199670639286,2009.5932414323581,229,0
1932.9113159179688,37343.8828125,5.359551906585693,1937.5192804230612,2009.5934355855848,230,0
1932.93212890625,37294.3203125,5.3559889793396,1937.5196110783038,2009.5933943056007,231,0
1932.9529418945312,37330.24609375,5.358767986297607,1937.520052544105,2009.594276219968,232,0
1932.9738159179688,37281.31640625,5.357340335845947,1937.519371376853,2009.593048018984,233,0
1932.99462890625,37243.484375,5.352815628051758,1937.5217715698384,2009.594331661096,234,0
1933.0154418945312,37333.92578125,5.358554840087891,1937.5189610158948,2009.5926516494665,235,0
1933.0363159179688,37291.1796875,5.35570764541626,1937.5221064339319,2009.5956062022249,236,0
1933.05712890625,37279.4609375,5.3547773361206055,1937.5200491337494,2009.592243844057,237,0
1933.0779418945312,37268.91015625,5.354275703430176,1937.5206651462906,2009.593556086932,238,0
1933.0988159179688,37269.8828125,5.354794025421143,1937.5199937978784,2009.5919388665236,239,0
1933.11962890625,37302.8828125,5.356328964233398,1937.5210288052679,2009.5941678670738,240,0
1933.1404418945312,37303.5390625,5.356802463531494,1937.5203513856866,2009.5922409286736,241,0
1933.1613159179688,37311.67578125,5.358274459838867,1937.5209578671597,2009.593998634706,242,0
1933.18212890625,37296.3359375,5.355993747711182,1937.519832856298,2009.591837366313,243,0
1933.2029418945312,37286.15234375,5.355470657348633,1937.5210685963864,2009.5941478121852,244,0
1933.2238159179688,37245.7265625,5.353121757507324,1937.5205295285555,2009.5918900118156,245,0
1933.24462890625,37196.6484375,5.349543571472168,1937.5208155330904,2009.5928369696237,246,0
1933.2654418945312,37234.52734375,5.352042198181152,1937.5213609202606,2009.59264321621,247,0
1933.2863159179688,37241.78515625,5.352205276489258,1937.5200753689703,2009.5910244389047,248,0
1933.30712890625,37250.30078125,5.352963924407959,1937.5210403082945,2009.5933566025108,249,0
1933.3279418945312,37233.3671875,5.352152347564697,1937.5200399229227,2009.591471697933,250,0
1933.3488159179688,37231.703125,5.352651119232178,1937.521569044086,2009.5924169338211,251,0
1933.36962890625,37164.8203125,5.349849700927734,1937.5202142977114,2009.5905145512063,252,0
1933.3904418945312,37253.3125,5.353034973144531,1937.5213052965719,2009.5917209097806,253,0
1933.4113159179688,37214.890625,5.351131916046143,1937.5206508609415,2009.588438497296,254,0
1933.43212890625,37248.62109375,5.352880001068115,1937.521635304348,2009.5944936929818,255,0
1933.4529418945312,37254.5546875,5.353251934051514,1937.5203577771426,2009.5902490582632,256,0
1933.4738159179688,37212.125,5.351337909698486,1937.5208425140538,2009.5922577764682,257,0
1933.49462890625,37184.79296875,5.34844446182251,1937.5206354175782,2009.590478159282,258,0
1933.5154418945312,37259.69921875,5.353413105010986,1937.5216403121965,2009.5933041973237,259,0
1933.5363159179688,37115.96875,5.343536853790283,1937.522024902312,2009.5911875474126,260,0
1933.55712890625,37129.31640625,5.344936847686768,1937.5207692471572,2009.5894208559505,261,0
1933.5779418945312,37189.875,5.348708629608154,1937.522549518371,2009.591972631895,262,0
1933.5988159179688,37132.51171875,5.34442138671875,1937.5211273013679,2009.5892995609158,263,0
1933.61962890625,37200.10546875,5.350232124328613,1937.522781720944,2009.5915858012206,264,0
1933.6404418945312,37159.89453125,5.347829818725586,1937.5202996410255,2009.5861019151507,265,0
1933.6613159179688,37186.875,5.349143981933594,1937.5227149694742,2009.5897736464058,266,0
1933.68212890625,37132.5546875,5.345069885253906,1937.5200740663674,2009.587945776817,267,0
1933.7029418945312,37165.984375,5.3470258712768555,1937.5220037496483,2009.5891031018787,268,0
1933.7238159179688,37111.1015625,5.3434624671936035,1937.5214026226358,2009.5898066768893,269,0
1933.74462890625,37061.4921875,5.339853763580322,1937.5221914761173,2009.5871740741895,270,0
1933.7654418945312,37125.6015625,5.34422492980957,1937.5220039574274,2009.5874780780068,271,0
1933.7863159179688,37098.703125,5.342824935913086,1937.5221989760635,2009.5885611130484,272,0
1933.80712890625,37056.78125,5.339677333831787,1937.522181753171,2009.587023414026,273,0
1933.8279418945312,36959.734375,5.3334808349609375,1937.5216895403064,2009.584514270809,274,0
1933.8488159179688,36928.5859375,5.330514430999756,1937.521869398368,2009.5837156873095,275,0
1933.86962890625,37013.15625,5.33794641494751,1937.5217073495194,2009.584743911793,276,0
1933.8904418945312,36976.296875,5.333873748779297,1937.5219598688223,2009.5885471314393,277,0
1933.9113159179688,36970.109375,5.333235740661621,1937.522016572087,2009.5857887806958,278,0
1933.93212890625,37054.75,5.339210033416748,1937.5234608896928,2009.5861888568393,279,0
1933.9529418945312,37018.7890625,5.337029933929443,1937.5213841735774,2009.5831131467235,280,0
1933.9738159179688,36949.40625,5.332170486450195,1937.5231575101427,2009.585366598203,281,0
1933.99462890625,36967.75,5.333348751068115,1937.5219067897442,2009.5833402853036,282,0
1934.0154418945312,37038.87109375,5.338124752044678,1937.5230853597534,2009.5873977834308,283,0
1934.0363159179688,36958.41796875,5.334291934967041,1937.52277442026,2009.5837643894558,284,0
1934.05712890625,36973.4921875,5.333757400512695,1937.5218940902973,2009.584487035898,285,0
1934.0779418945312,36895.44921875,5.328017711639404,1937.524016064714,2009.5852781720096,286,0
1934.0988159179688,36974.26171875,5.333727836608887,1937.5220363516175,2009.5840717983615,287,0
1934.11962890625,37083.98828125,5.341278553009033,1937.522817859818,2009.5856824974264,288,0
1934.1404418945312,36935.01171875,5.331096649169922,1937.5208206178863,2009.5811780044828,289,0
1934.1613159179688,37080.78125,5.341497421264648,1937.5234651858063,2009.5883407662536,290,0
1934.18212890625,36943.50390625,5.331986904144287,1937.5203932852708,2009.582715668995,291,0
1934.2029418945312,36938.01171875,5.3330535888671875,1937.5236568872617,2009.5844648831535,292,0
1934.2238159179688,36956.83984375,5.332609176635742,1937.5218683354349,2009.5823067231825,293,0
1934.24462890625,36902.671875,5.328678607940674,1937.5223787837601,2009.5810532514583,294,0
1934.2654418945312,36975.69921875,5.334616661071777,1937.5228442107089,2009.5842303100462,295,0
1934.2863159179688,36878.8125,5.327625274658203,1937.5228303593824,2009.581552995686,296,0
1934.30712890625,36846.05078125,5.325499534606934,1937.5218999788924,2009.5795713403818,297,0
1934.3279418945312,36939.3984375,5.331421852111816,1937.522944833842,2009.5839895231695,298,0
1934.3488159179688,36943.21875,5.3313374519348145,1937.5235168487027,2009.5836248755481,299,0
1934.36962890625,37003.046875,5.338752269744873,1937.5228615042258,2009.5858650522866,300,0
1934.3904418945312,36818.7109375,5.323115348815918,1937.5227028228471,2009.5817863391046,301,0
1934.4113159179688,37003.234375,5.335679054260254,1937.5232332810224,2009.5830726843135,302,0
1934.43212890625,36953.33203125,5.33213472366333,1937.5240155895533,2009.5855744412847,303,0
1934.4529418945312,36901.48828125,5.329504489898682,1937.5227005765244,2009.5820872607294,304,0
1934.4738159179688,36831.41015625,5.324799060821533,1937.523265863217,2009.5809329190088,305,0
1934.49462890625,36883.16015625,5.327844142913818,1937.5228060628322,2009.5811249104938,306,0
1934.5154418945312,36954.06640625,5.332473278045654,1937.5230875460784,2009.5833716339785,307,0
1934.5363159179688,36993.8046875,5.335190773010254,1937.5228266816002,2009.5830151406265,308,0
