time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.4656372070312,15801.0556640625,3.9046173095703125,69.65204496834758,1822.9068057710185,52,0
1712.4864501953125,15815.845703125,3.901369094848633,69.65226050552792,1822.906727492071,53,0
1712.5072631835938,15815.42578125,3.8999602794647217,69.65196205127188,1822.9062557077816,54,0
1712.5281372070312,15830.267578125,3.9020652770996094,69.65202248273525,1822.9065722586356,55,0
1712.5489501953125,15841.521484375,3.9027931690216064,69.6527991517298,1822.9071574909638,56,0
1712.5697631835938,15844.14453125,3.9036974906921387,69.65277045770064,1822.9074132476608,57,0
1712.5906372070312,15854.9814453125,3.906893253326416,69.65231859029173,1822.906964812789,58,0
1712.6114501953125,15856.2490234375,3.905256748199463,69.65268058300776,1822.906904945519,59,0
1712.6322631835938,15864.8203125,3.9049832820892334,69.65273999441447,1822.9075123475154,60,0
1712.6531372070312,15873.1064453125,3.9060139656066895,69.65262246616399,1822.906317704234,61,0
1712.6739501953125,15874.361328125,3.904404401779175,69.65250594327553,1822.9070080621477,62,0
1712.6947631835938,15884.06640625,3.910719394683838,69.65330497380187,1822.9073197669036,63,0
1712.7156372070312,15883.9375,3.9057388305664062,69.65301748332878,1822.9070959189314,64,0
1712.7364501953125,15880.65625,3.908836841583252,69.65298199454278,1822.9073345821912,65,0
1712.7572631835938,15900.583984375,3.9146199226379395,69.65339034309127,1822.907809271973,66,0
1712.7781372070312,15897.03125,3.9081289768218994,69.65314152096377,1822.9074413331093,67,0
1712.7989501953125,15916.1376953125,3.91031551361084,69.6531543889251,1822.9069216397593,68,0
1712.8197631835938,15932.3408203125,3.9174604415893555,69.65353730162772,1822.9076970504607,69,0
1712.8406372070312,15931.3994140625,3.9108121395111084,69.653760242968,1822.9075470708672,70,0
1712.8614501953125,15945.8447265625,3.9137074947357178,69.65347791628096,1822.9077368306546,71,0
1712.8822631835938,15958.5458984375,3.914917230606079,69.65355545198861,1822.907262849469,72,0
1712.9031372070312,15943.0615234375,3.9148972034454346,69.65342178005285,1822.9075657690223,73,0
1712.9239501953125,15936.96484375,3.911165952682495,69.6533150209333,1822.9071308276773,74,0
1712.9447631835938,15949.4873046875,3.9127442836761475,69.65356543255609,1822.9071133155057,75,0
1712.9656372070312,15949.455078125,3.912867546081543,69.65379560258782,1822.9080994743404,76,0
1712.9864501953125,15932.0859375,3.918841600418091,69.65364373013725,1822.9078812373516,77,0
1713.0072631835938,15950.55859375,3.914886474609375,69.65340690213876,1822.9081154828286,78,0
1713.0281372070312,15938.53515625,3.91213321685791,69.65387963848549,1822.9079071419073,79,0
1713.0489501953125,15955.8994140625,3.9213156700134277,69.65354577858368,1822.9079326564533,80,0
1713.0697631835938,15976.1015625,3.916983127593994,69.65361283268686,1822.9071969367026,81,0
1713.0906372070312,15979.5380859375,3.918058156967163,69.6540645478498,1822.9086181618559,82,0
1713.1114501953125,15992.4189453125,3.9241793155670166,69.65382499807495,1822.9077746233766,83,0
1713.1322631835938,15994.1298828125,3.9193012714385986,69.65395740130245,1822.9080893264734,84,0
1713.1531372070312,15994.9619140625,3.918842315673828,69.65400632590548,1822.9083046459148,85,0
1713.1739501953125,15995.37890625,3.9180352687835693,69.65335908173674,1822.9065473194528,86,0
1713.1947631835938,15992.2861328125,3.9198455810546875,69.65338327481004,1822.9075362398535,87,0
1713.2156372070312,15993.9462890625,3.91983699798584,69.65487619873389,1822.908393116237,88,0
1713.2364501953125,15981.9990234375,3.9174020290374756,69.65396114903932,1822.9079014494273,89,0
1713.2572631835938,15988.3251953125,3.91845440864563,69.65451702887452,1822.9081587852952,90,0
1713.2781372070312,15970.021484375,3.9169514179229736,69.65395794378408,1822.9078644637027,91,0
1713.2989501953125,15970.80078125,3.9163572788238525,69.65408061663436,1822.907907608031,92,0
1713.3197631835938,15961.228515625,3.914562463760376,69.65370748869117,1822.9078414303876,93,0
1713.3406372070312,15964.1748046875,3.9150378704071045,69.65430077125815,1822.9075286943146,94,0
1713.3614501953125,15985.9892578125,3.9176666736602783,69.65439144464455,1822.9079423369574,95,0
1713.3822631835938,15980.4111328125,3.9172768592834473,69.6545783882379,1822.907901701369,96,0
1713.4031372070312,15992.5947265625,3.9268321990966797,69.65422835623934,1822.9079123733231,97,0
1713.4239501953125,16000.009765625,3.918949842453003,69.65450769149311,1822.9082915942129,98,0
1713.4447631835938,16005.13671875,3.9183645248413086,69.65421491345552,1822.9079156906719,99,0
1713.4656372070312,15999.2392578125,3.9228711128234863,69.65403622782723,1822.9074428076444,100,0
1713.4864501953125,16018.7451171875,3.9196202754974365,69.65427158398104,1822.9070360225553,101,0
1713.5072631835938,16019.634765625,3.9195752143859863,69.65426690274984,1822.9084980156797,102,0
1713.5281372070312,16029.552734375,3.9212660789489746,69.6544481332758,1822.908186711349,103,0
1713.5489501953125,16020.6796875,3.9220335483551025,69.65449110771503,1822.9080163137232,104,0
1713.5697631835938,16036.7119140625,3.923187494277954,69.6548906293683,1822.9081595875016,105,0
1713.5906372070312,16036.0625,3.922173500061035,69.65392622374935,1822.9076839894494,106,0
1713.6114501953125,16042.44921875,3.923567295074463,69.65459763032258,1822.907575714042,107,0
1713.6322631835938,16047.0859375,3.923625946044922,69.65442677131922,1822.908201513265,108,0
1713.6531372070312,16044.6796875,3.9221982955932617,69.65481365376057,1822.9080032332502,109,0
1713.6739501953125,16049.65625,3.927233934402466,69.65461572872472,1822.9078652491949,110,0
1713.6947631835938,16044.8564453125,3.9263148307800293,69.65467434498971,1822.909051158334,111,0
1713.7156372070312,16043.7236328125,3.9226696491241455,69.65400733974472,1822.9077797684586,112,0
1713.7364501953125,16045.587890625,3.922264575958252,69.65451558477609,1822.9079219406412,113,0
1713.7572631835938,16049.7373046875,3.9244887828826904,69.65444624470891,1822.908110026443,114,0
1713.7781372070312,16050.2041015625,3.9232611656188965,69.65448859912765,1822.9086464132106,115,0
1713.7989501953125,16051.353515625,3.9231796264648438,69.65478378919443,1822.9088936070727,116,0
1713.8197631835938,16065.044921875,3.9288485050201416,69.65441349090726,1822.9088492165577,117,0
1713.8406372070312,16059.1455078125,3.9257988929748535,69.65410892215756,1822.9078365823298,118,0
1713.8614501953125,16066.3564453125,3.926807403564453,69.65452405517425,1822.908813106277,119,0
1713.8822631835938,16072.5625,3.9267053604125977,69.65457301979596,1822.9083193505237,120,0
1713.9031372070312,16061.7001953125,3.9257166385650635,69.65458853936732,1822.9087237768892,121,0
1713.9239501953125,16050.0966796875,3.9308135509490967,69.6541607829891,1822.9083900489125,122,0
1713.9447631835938,16039.4423828125,3.922492504119873,69.65542490652163,1822.9093667198213,123,0
1713.9656372070312,16015.30859375,3.9201200008392334,69.65383500183174,1822.9076919149195,124,0
1713.9864501953125,16021.2841796875,3.926483154296875,69.65412649539385,1822.9082387313447,125,0
1714.0072631835938,16018.3525390625,3.9268136024475098,69.65424054229666,1822.9080576285087,126,0
1714.0281372070312,16015.8642578125,3.9200422763824463,69.65463752599427,1822.9084361277835,127,0
1714.0489501953125,16015.759765625,3.9209649562835693,69.65457532659177,1822.908419593024,128,0
1714.0697631835938,16014.9287109375,3.9202568531036377,69.65420454331338,1822.9080422787588,129,0
1714.0906372070312,16028.857421875,3.9236598014831543,69.65408828757337,1822.9073975960412,130,0
1714.1114501953125,16039.6240234375,3.9237592220306396,69.65466566867028,1822.908173986237,131,0
1714.1322631835938,16056.15625,3.92466139793396,69.65454261742113,1822.9081347158083,132,0
1714.1531372070312,16053.99609375,3.9251201152801514,69.65444308672174,1822.9080399417444,133,0
1714.1739501953125,16039.9140625,3.9234726428985596,69.65468921919148,1822.9081212322385,134,0
1714.1947631835938,16024.5849609375,3.9235596656799316,69.65432392624858,1822.9083018075253,135,0
1714.2156372070312,16017.9951171875,3.920041084289551,69.65420357456857,1822.9075573694063,136,0
1714.2364501953125,16012.8681640625,3.920114040374756,69.65511351435677,1822.9085305278463,137,0
1714.2572631835938,16003.193359375,3.9201385974884033,69.6544410386843,1822.907646636688,138,0
1714.2781372070312,15989.240234375,3.916443347930908,69.65470174431267,1822.9080765724289,139,0
1714.2989501953125,16004.333984375,3.9189257621765137,69.65440668445645,1822.908223079283,140,0
1714.3197631835938,15997.015625,3.9172422885894775,69.6545492471313,1822.9081111373985,141,0
1714.3406372070312,15982.802734375,3.9173595905303955,69.65423850342073,1822.9077982835554,142,0
1714.3614501953125,15980.951171875,3.9157636165618896,69.65400638113222,1822.9080150675602,143,0
1714.3822631835938,15983.876953125,3.9180004596710205,69.6543598659599,1822.9083461674636,144,0
1714.4031372070312,15995.6142578125,3.918159008026123,69.65480821571025,1822.9082284800172,145,0
1714.4239501953125,15995.3603515625,3.919957399368286,69.6542685427763,1822.9081127055947,146,0
1714.4447631835938,15998.32421875,3.923152208328247,69.65452196332942,1822.9082576222277,147,0
1714.4656372070312,16002.8515625,3.92029070854187,69.6540362259961,1822.9071731104748,148,0
1714.4864501953125,16003.7275390625,3.918403387069702,69.65418006483108,1822.9085712384694,149,0
1714.5072631835938,16022.259765625,3.922335147857666,69.6546527843892,1822.9084007820175,150,0
1714.5281372070312,16016.1435546875,3.921632766723633,69.6544678492422,1822.908231949929,151,0
1714.5489501953125,16009.49609375,3.9203708171844482,69.65518960563811,1822.9088391196228,152,0
1714.5697631835938,16028.109375,3.9243860244750977,69.65392334947563,1822.907644694069,153,0
1714.5906372070312,16021.072265625,3.920093297958374,69.6542097983381,1822.9088440605385,154,0
1714.6114501953125,16015.306640625,3.930382251739502,69.65477369397709,1822.90875057181,155,0
1714.6322631835938,16011.7734375,3.9204635620117188,69.65509074255418,1822.9090572681016,156,0
1714.6531372070312,16012.52734375,3.9206786155700684,69.65484398491586,1822.908161410091,157,0
1714.6739501953125,16003.1025390625,3.918820381164551,69.65453279033356,1822.9087492578801,158,0
1714.6947631835938,16000.05859375,3.9206316471099854,69.65412955488445,1822.907676050686,159,0
1714.7156372070312,16005.7841796875,3.9189817905426025,69.65501881476197,1822.9090886554195,160,0
1714.7364501953125,16003.8564453125,3.918586015701294,69.65456381622252,1822.9092643891863,161,0
1714.7572631835938,16027.0908203125,3.9213435649871826,69.65491523339907,1822.90785203334,162,0
1714.7781372070312,16032.962890625,3.9227826595306396,69.6547402662386,1822.9082154599223,163,0
1714.7989501953125,16032.068359375,3.921525478363037,69.65401468830356,1822.907967116597,164,0
1714.8197631835938,16040.453125,3.9279463291168213,69.6547798172516,1822.9098830188493,165,0
1714.8406372070312,16050.7109375,3.9241490364074707,69.65463940490613,1822.9087103417587,166,0
1714.8614501953125,16053.9853515625,3.9234933853149414,69.65515740925652,1822.9088778730652,167,0
1714.8822631835938,16049.69140625,3.92614483833313,69.65417130796298,1822.9085059750041,168,0
1714.9031372070312,16035.173828125,3.9229533672332764,69.65499180634272,1822.9087668022046,169,0
1714.9239501953125,16032.455078125,3.920840263366699,69.65405552634506,1822.9086219396033,170,0
1714.9447631835938,16024.435546875,3.923013210296631,69.65505715773311,1822.90926811863,171,0
1714.9656372070312,16011.470703125,3.9252195358276367,69.65533546018582,1822.908470572184,172,0
1714.9864501953125,16014.1259765625,3.9276840686798096,69.65471092873632,1822.908327768788,173,0
1715.0072631835938,15988.33984375,3.9167017936706543,69.65420320121598,1822.9078241948478,174,0
1715.0281372070312,15983.162109375,3.919870615005493,69.65439015549079,1822.9085795618473,175,0
1715.0489501953125,15977.4306640625,3.9168484210968018,69.65476987528001,1822.9084567929042,176,0
1715.0697631835938,15991.4501953125,3.919248342514038,69.65468695277536,1822.9087426936208,177,0
1715.0906372070312,15996.2783203125,3.9211103916168213,69.65465072243671,1822.9082678586615,178,0
1715.1114501953125,16002.830078125,3.9283254146575928,69.65435607840483,1822.9070668492293,179,0
1715.1322631835938,16002.177734375,3.920827627182007,69.65436129909077,1822.9094431955978,180,0
1715.1531372070312,16010.208984375,3.923318386077881,69.6546317583983,1822.9086475142753,181,0
1715.1739501953125,16009.3310546875,3.9262616634368896,69.65501773029096,1822.9094176987542,182,0
1715.1947631835938,15998.314453125,3.921872138977051,69.65419020888065,1822.908852031165,183,0
1715.2156372070312,15991.2099609375,3.919735908508301,69.65450623462634,1822.9084483646382,184,0
1715.2364501953125,15967.3720703125,3.921553611755371,69.65430488849668,1822.9073071121475,185,0
1715.2572631835938,15942.2216796875,3.913555145263672,69.65433438913777,1822.9090664890334,186,0
1715.2781372070312,15920.201171875,3.9121642112731934,69.65389607399233,1822.9095519755633,187,0
1715.2989501953125,15944.60546875,3.9143741130828857,69.65419341842448,1822.9073905530843,188,0
1715.3197631835938,15914.490234375,3.9108591079711914,69.65378479487357,1822.9073018364504,189,0
1715.3406372070312,15916.30078125,3.910898447036743,69.65395204064941,1822.9090818343113,190,0
1715.3614501953125,15922.119140625,3.9142160415649414,69.65445084487173,1822.9084763366914,191,0
1715.3822631835938,15937.890625,3.916842222213745,69.65422782223474,1822.9084975628662,192,0
1715.4031372070312,15916.873046875,3.911522150039673,69.65411720748509,1822.9081631761708,193,0
1715.4239501953125,15946.455078125,3.914151191711426,69.65388317348646,1822.9074159540871,194,0
1715.4447631835938,15944.982421875,3.913578748703003,69.65465420738131,1822.90902729215,195,0
1715.4656372070312,15941.896484375,3.914940595626831,69.65384307358963,1822.9092541804644,196,0
1715.4864501953125,15966.3740234375,3.914721965789795,69.65472807322665,1822.908524595789,197,0
1715.5072631835938,15971.6396484375,3.9190890789031982,69.65473890442037,1822.9086398084214,198,0
1715.5281372070312,15985.78515625,3.9251482486724854,69.65411519551306,1822.9075682831683,199,0
1715.5489501953125,15980.1865234375,3.920389175415039,69.65451784592138,1822.9093156115382,200,0
1715.5697631835938,15974.6396484375,3.915580987930298,69.65411235542346,1822.90986210764,201,0
1715.5906372070312,15997.2900390625,3.919502019882202,69.65472945017848,1822.9086645572904,202,0
1715.6114501953125,15978.9609375,3.917447566986084,69.6543421644648,1822.908157430645,203,0
1715.6322631835938,15983.7802734375,3.9175498485565186,69.65410806386308,1822.909232765778,204,0
1715.6739501953125,16001.189453125,3.919302463531494,69.65493787220286,1822.9076983633968,205,0
1715.6947631835938,16002.6015625,3.9180970191955566,69.65542685732129,1822.9076878879985,206,0
1715.7156372070312,15969.4931640625,3.9192047119140625,69.65472855776464,1822.9079510946194,207,0
1715.7364501953125,16000.46484375,3.9207375049591064,69.65478399721175,1822.9072394236166,208,0
1715.7572631835938,16002.205078125,3.9199328422546387,69.65506103498431,1822.9079717437623,209,0
1715.7781372070312,16007.1875,3.918088912963867,69.65550456917546,1822.9078787620429,210,0
1715.7989501953125,16011.302734375,3.923837661743164,69.65528173182592,1822.9078232561421,211,0
1715.8197631835938,16011.0341796875,3.9207162857055664,69.65485831106221,1822.9074207147733,212,0
1715.8406372070312,16017.4267578125,3.9277124404907227,69.65469692586413,1822.907699103363,213,0
1715.8614501953125,16018.0302734375,3.9265084266662598,69.6551390025998,1822.9074499512665,214,0
1715.8822631835938,16028.4140625,3.930354118347168,69.65511336191538,1822.908325956602,215,0
1715.9031372070312,16018.8759765625,3.9224953651428223,69.65555053641856,1822.9082010273646,216,0
1715.9239501953125,16003.34375,3.9181594848632812,69.65548078209241,1822.9080080173064,217,0
1715.9447631835938,15993.0068359375,3.919887065887451,69.65392792681176,1822.907033761216,218,0
1715.9656372070312,15974.5458984375,3.9176526069641113,69.65538393522776,1822.9081429937519,219,0
1715.9864501953125,15975.994140625,3.9171814918518066,69.65500467758083,1822.907293901745,220,0
1716.0072631835938,15960.5048828125,3.914078712463379,69.65451047085405,1822.9064878020433,221,0
1716.0281372070312,15956.810546875,3.9143309593200684,69.65529045107968,1822.9083358955884,222,0
1716.0489501953125,15948.0849609375,3.916078805923462,69.65461961645082,1822.907493764558,223,0
1716.0697631835938,15954.63671875,3.914236068725586,69.65533690015785,1822.9082814439168,224,0
1716.0906372070312,15969.37890625,3.9162533283233643,69.6546994441694,1822.9076821499018,225,0
1716.1114501953125,15968.3798828125,3.915724277496338,69.65470364910611,1822.90800100568,226,0
1716.1322631835938,15976.357421875,3.916419267654419,69.65377082697883,1822.9068712411652,227,0
1716.1531372070312,15974.1982421875,3.9170260429382324,69.65555823160017,1822.908345158382,228,0
1716.1739501953125,15982.3271484375,3.9169862270355225,69.65491809403979,1822.9079958573016,229,0
1716.1947631835938,15979.90234375,3.9169158935546875,69.65513757591629,1822.9075119878669,230,0
1716.2156372070312,15971.099609375,3.9193620681762695,69.65465493671859,1822.9078357844364,231,0
1716.2364501953125,15955.802734375,3.9186902046203613,69.6544671095241,1822.9075921206174,232,0
1716.2572631835938,15949.6767578125,3.914512872695923,69.65465231405001,1822.907162344836,233,0
1716.2781372070312,15936.1484375,3.9138386249542236,69.65470851281138,1822.9077738922529,234,0
1716.2989501953125,15922.8515625,3.922201156616211,69.65467784038638,1822.9076456186754,235,0
1716.3197631835938,15905.13671875,3.9113998413085938,69.6544668063703,1822.9068310051784,236,0
1716.3406372070312,15895.0712890625,3.9103071689605713,69.65441460102149,1822.9075204029687,237,0
1716.3614501953125,15891.994140625,3.906604766845703,69.65476402460284,1822.9071134641977,238,0
1716.3822631835938,15903.6826171875,3.9130327701568604,69.65445857435486,1822.9073916975856,239,0
1716.4031372070312,15899.900390625,3.9223787784576416,69.65489540643004,1822.9070798030991,240,0
1716.4239501953125,15903.296875,3.909355401992798,69.65402091320244,1822.9063394229136,241,0
1716.4447631835938,15908.671875,3.910256862640381,69.6539010782678,1822.906974606488,242,0
1716.4656372070312,15919.740234375,3.911201000213623,69.65480210515223,1822.90745023836,243,0
1716.4864501953125,15929.9140625,3.9118852615356445,69.65478364257571,1822.9078811264148,244,0
1716.5072631835938,15937.5791015625,3.9140965938568115,69.65479267152534,1822.907776771298,245,0
1716.5281372070312,15953.263671875,3.9155616760253906,69.6540508768839,1822.907102875024,246,0
1716.5489501953125,15957.1337890625,3.91571044921875,69.65512082465199,1822.9079631105492,247,0
1716.5697631835938,15974.9990234375,3.917613983154297,69.65510837506164,1822.9077695080368,248,0
1716.5906372070312,15972.32421875,3.9164440631866455,69.65427491538098,1822.9076776747315,249,0
1716.6114501953125,15964.55078125,3.918670892715454,69.65464485065178,1822.9074763575304,250,0
1716.6322631835938,15966.3056640625,3.9145545959472656,69.65451874069888,1822.9068377111234,251,0
1716.6531372070312,15967.6748046875,3.9156088829040527,69.65549427129359,1822.9076978657258,252,0
1716.6739501953125,15965.8115234375,3.9179039001464844,69.65506523460684,1822.9086720244693,253,0
1716.6947631835938,15957.2841796875,3.914562702178955,69.65492249082466,1822.90800308765,254,0
1716.7156372070312,15970.5546875,3.914572238922119,69.65450964124774,1822.9072640235802,255,0
1716.7364501953125,15966.2265625,3.920407772064209,69.65444795933384,1822.9072428680327,256,0
1716.7572631835938,15967.4775390625,3.915703773498535,69.65493060861564,1822.908064251787,257,0
1716.7781372070312,15968.099609375,3.9174797534942627,69.65477930577407,1822.9079037832632,258,0
1716.7989501953125,15968.1767578125,3.9156627655029297,69.65509484180357,1822.907728207495,259,0
1716.8197631835938,15976.7041015625,3.917635440826416,69.65445856378412,1822.9076803338235,260,0
1716.8406372070312,15984.7822265625,3.916292667388916,69.65476207549575,1822.9077533696448,261,0
1716.8614501953125,15982.599609375,3.9187979698181152,69.6549865524531,1822.9080982281023,262,0
1716.8822631835938,15978.46875,3.916290521621704,69.65567702435504,1822.9082015092088,263,0
1716.9031372070312,15977.94921875,3.919175624847412,69.65397161432199,1822.906972797899,264,0
1716.9239501953125,15970.86328125,3.9185147285461426,69.65437706338888,1822.9067757491302,265,0
1716.9447631835938,15954.0478515625,3.914158344268799,69.65521376548675,1822.9082029795045,266,0
1716.9656372070312,15936.71484375,3.9149158000946045,69.65487829486207,1822.9074198875974,267,0
1716.9864501953125,15927.650390625,3.914813756942749,69.6544208824461,1822.907341897235,268,0
1717.0072631835938,15931.1005859375,3.9129793643951416,69.65461904679005,1822.907549803852,269,0
1717.0281372070312,15917.650390625,3.9113712310791016,69.65412760325759,1822.906907122038,270,0
1717.0489501953125,15920.3544921875,3.911550998687744,69.65451247475609,1822.907775252611,271,0
1717.0697631835938,15924.9150390625,3.911428928375244,69.65482858998402,1822.9073353871713,272,0
1717.0906372070312,15913.84375,3.9118564128875732,69.65453203179769,1822.9077262874748,273,0
1717.1114501953125,15931.849609375,3.9154434204101562,69.65434089408168,1822.9070509848038,274,0
1717.1322631835938,15935.21875,3.9131956100463867,69.65528754606052,1822.9074915226836,275,0
1717.1531372070312,15939.9599609375,3.9131557941436768,69.65453238636144,1822.9071567744843,276,0
1717.1739501953125,15946.453125,3.9175987243652344,69.65516263596528,1822.9074542637445,277,0
1717.1947631835938,15940.7451171875,3.917189836502075,69.65496798660419,1822.9076544876923,278,0
1717.2156372070312,15928.3583984375,3.915006637573242,69.65496408509807,1822.9075278028654,279,0
1717.2364501953125,15927.224609375,3.913348436355591,69.65467893117119,1822.907029995074,280,0
1717.2572631835938,15912.4541015625,3.9164860248565674,69.65490695994495,1822.9078725272184,281,0
1717.2781372070312,15890.470703125,3.9080798625946045,69.6548620271448,1822.908418431515,282,0
1717.2989501953125,15884.4990234375,3.9094433784484863,69.6541039750329,1822.9066196172787,283,0
1717.3197631835938,15865.24609375,3.9085006713867188,69.65453442512538,1822.9073799234545,284,0
1717.3406372070312,15867.2607421875,3.906463146209717,69.65470939634388,1822.9075117975515,285,0
1717.3614501953125,15858.001953125,3.9043896198272705,69.6546765917665,1822.9069962353267,286,0
1717.3822631835938,15865.62890625,3.905162811279297,69.65474413214764,1822.907061383399,287,0
1717.4031372070312,15864.0244140625,3.907029867172241,69.65406755984283,1822.9063795206037,288,0
1717.4239501953125,15865.55078125,3.904484748840332,69.65455788260162,1822.907595369728,289,0
1717.4447631835938,15875.8818359375,3.907032012939453,69.65505063449046,1822.9078497915623,290,0
1717.4656372070312,15879.4365234375,3.9073569774627686,69.6548151213339,1822.907047803539,291,0
1717.4864501953125,15896.6806640625,3.908521890640259,69.65497319851254,1822.907476899628,292,0
1717.5072631835938,15900.5556640625,3.9086496829986572,69.65392950718052,1822.9067302166561,293,0
1717.5281372070312,15921.91796875,3.915339469909668,69.65557330439,1822.9077668092652,294,0
1717.5489501953125,15928.9638671875,3.913107395172119,69.654875931864,1822.9072852492563,295,0
1717.5697631835938,15936.828125,3.912773370742798,69.65516469076637,1822.908191932356,296,0
1717.5906372070312,15941.34375,3.914417266845703,69.65496145123946,1822.907283624029,297,0
1717.6114501953125,15930.669921875,3.916917324066162,69.65453105715157,1822.9069152284073,298,0
1717.6322631835938,15950.3935546875,3.9173014163970947,69.65565873699114,1822.9078369150864,299,0
1717.6531372070312,15939.4482421875,3.9176063537597656,69.65504501747489,1822.907599997733,300,0
1717.6739501953125,15936.73828125,3.9125373363494873,69.65478367685465,1822.9074945907341,301,0
1717.6947631835938,15935.712890625,3.9144368171691895,69.65479814066161,1822.9073557880572,302,0
1717.7156372070312,15939.599609375,3.9126765727996826,69.65475573453865,1822.9076514774401,303,0
1717.7364501953125,15939.1982421875,3.930152416229248,69.65524743181471,1822.9075879146517,304,0
