time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8474731445312,10686.33203125,2.9066269397735596,1173.5270662345774,640.440429687857,56,0
1739.8683471679688,10672.9892578125,2.905339479446411,1173.5269972498297,640.440588606186,57,0
1739.88916015625,10700.9697265625,2.908559799194336,1173.526893029463,640.440953301454,58,0
1739.9099731445312,10695.4072265625,2.9076390266418457,1173.5272968044385,640.4405758321899,59,0
1739.9308471679688,10686.4951171875,2.9076955318450928,1173.5274396002694,640.4405101457364,60,0
1739.95166015625,10701.833984375,2.90908145904541,1173.527142393453,640.4405829334523,61,0
1739.9724731445312,10682.4951171875,2.9071578979492188,1173.527440298934,640.4400434231126,62,0
1739.9933471679688,10687.0390625,2.9066174030303955,1173.5274400997557,640.4403549979495,63,0
1740.01416015625,10681.57421875,2.9061930179595947,1173.5266460561284,640.4405727929192,64,0
1740.0349731445312,10706.3134765625,2.910745143890381,1173.5274627585852,640.4403803292176,65,0
1740.0558471679688,10703.25390625,2.9096596240997314,1173.5279136920979,640.4404808719457,66,0
1740.07666015625,10698.9541015625,2.9098141193389893,1173.5273818154867,640.4405926570473,67,0
1740.0974731445312,10699.453125,2.9086668491363525,1173.5270411199463,640.4407692100575,68,0
1740.1183471679688,10701.6494140625,2.908766031265259,1173.5278020993587,640.4404538344656,69,0
1740.13916015625,10702.6513671875,2.909804344177246,1173.527677365285,640.440545612648,70,0
1740.1599731445312,10681.3154296875,2.906043529510498,1173.5262474392391,640.4404141669334,71,0
1740.1808471679688,10693.921875,2.908406972885132,1173.528122698751,640.4401405916913,72,0
1740.20166015625,10698.01953125,2.908986806869507,1173.5274633967736,640.4404220827234,73,0
1740.2224731445312,10691.1689453125,2.9081475734710693,1173.527335530922,640.4405990880141,74,0
1740.2433471679688,10691.271484375,2.9072799682617188,1173.5272100616542,640.4403635385612,75,0
1740.26416015625,10684.7568359375,2.9084296226501465,1173.5271918294818,640.4409797799892,76,0
1740.2849731445312,10694.5634765625,2.9082281589508057,1173.5282832079274,640.4394159771781,77,0
1740.3058471679688,10694.1005859375,2.907914161682129,1173.5272606218437,640.4403010786741,78,0
1740.32666015625,10679.435546875,2.9070518016815186,1173.5272313940836,640.4408135040128,79,0
1740.3474731445312,10674.0009765625,2.9065558910369873,1173.5276819625153,640.4410967452768,80,0
1740.3683471679688,10687.193359375,2.9068315029144287,1173.527486488556,640.4400050631936,81,0
1740.38916015625,10690.6357421875,2.9072539806365967,1173.5277075366503,640.4405308347486,82,0
1740.4099731445312,10694.078125,2.908129930496216,1173.5280222032566,640.4407621323352,83,0
1740.4308471679688,10685.4814453125,2.9064712524414062,1173.527458516699,640.439808807091,84,0
1740.45166015625,10699.8359375,2.9110498428344727,1173.5278414251752,640.4407176630556,85,0
1740.4724731445312,10710.6572265625,2.9105024337768555,1173.5274990556372,640.44053755783,86,0
1740.4933471679688,10698.171875,2.9088826179504395,1173.5275178668448,640.4405565696096,87,0
1740.51416015625,10684.93359375,2.910151243209839,1173.528442593854,640.4403633292059,88,0
1740.5349731445312,10700.615234375,2.9084689617156982,1173.528109693605,640.4410581450212,89,0
1740.5558471679688,10705.68359375,2.909247398376465,1173.5275359129478,640.4407754943618,90,0
1740.57666015625,10695.46875,2.907672882080078,1173.5274835740165,640.4396936768637,91,0
1740.5974731445312,10696.5546875,2.9087040424346924,1173.5283318308902,640.4403451087493,92,0
1740.6183471679688,10707.3935546875,2.90924072265625,1173.5278907016188,640.4405017852825,93,0
1740.63916015625,10693.140625,2.9088966846466064,1173.5281514662947,640.4400903269619,94,0
1740.6599731445312,10694.5458984375,2.9078588485717773,1173.5275028615547,640.4404681809278,95,0
1740.6808471679688,10697.3349609375,2.908360242843628,1173.5282112239368,640.4399524615095,96,0
1740.70166015625,10695.578125,2.9084513187408447,1173.5280237287752,640.4399210729974,97,0
1740.7224731445312,10687.7529296875,2.907233238220215,1173.5278868811492,640.44024268797,98,0
1740.7433471679688,10699.2080078125,2.908843517303467,1173.528080532027,640.4402832551219,99,0
1740.76416015625,10695.537109375,2.9102108478546143,1173.527652268077,640.4403989415854,100,0
1740.7849731445312,10707.541015625,2.909442186355591,1173.5283307151922,640.4402857917563,101,0
1740.8058471679688,10704.322265625,2.9091999530792236,1173.52877746066,640.4407924122721,102,0
1740.82666015625,10695.05078125,2.9090676307678223,1173.5288589056051,640.4398450628631,103,0
1740.8474731445312,10699.4560546875,2.9083619117736816,1173.528174279267,640.439328768995,104,0
1740.8683471679688,10689.853515625,2.908012628555298,1173.5287524174591,640.4402835039068,105,0
1740.88916015625,10703.9384765625,2.909165382385254,1173.527986855561,640.4399317095699,106,0
1740.9099731445312,10701.9423828125,2.908719539642334,1173.5282533270783,640.4405256137334,107,0
1740.9308471679688,10684.6494140625,2.906447649002075,1173.5275549783426,640.4406918978116,108,0
1740.95166015625,10689.6748046875,2.907330274581909,1173.5287127244849,640.4391192051837,109,0
1740.9724731445312,10678.177734375,2.9062209129333496,1173.5284211264686,640.4403375788128,110,0
1740.9933471679688,10692.060546875,2.907780170440674,1173.5284952647216,640.4405960952334,111,0
1741.01416015625,10692.1689453125,2.908330202102661,1173.5278920319988,640.4404938093109,112,0
1741.0349731445312,10701.51953125,2.908653497695923,1173.5283866941354,640.440118025003,113,0
1741.0558471679688,10699.330078125,2.908970594406128,1173.5286974697415,640.4400554338883,114,0
1741.07666015625,10699.283203125,2.909186840057373,1173.5284920928734,640.440566029814,115,0
1741.0974731445312,10689.23046875,2.9079432487487793,1173.5285139778173,640.439776655315,116,0
1741.1183471679688,10692.1005859375,2.9081029891967773,1173.5284749958237,640.4392342395374,117,0
1741.13916015625,10707.169921875,2.9094831943511963,1173.52858493168,640.4398911469772,118,0
1741.1599731445312,10713.75,2.910416841506958,1173.5282281822424,640.4402162360723,119,0
1741.1808471679688,10699.4482421875,2.908879280090332,1173.5283999704277,640.4398049147358,120,0
1741.20166015625,10696.60546875,2.909891366958618,1173.5285343289397,640.4399983740095,121,0
1741.2224731445312,10690.5029296875,2.9074153900146484,1173.5287743301292,640.4397574922982,122,0
1741.2433471679688,10687.0712890625,2.907322645187378,1173.528637090797,640.4393120986853,123,0
1741.26416015625,10688.974609375,2.9070334434509277,1173.5286152495407,640.4399441871599,124,0
1741.2849731445312,10675.4892578125,2.9053807258605957,1173.528851845655,640.4399585206364,125,0
1741.3058471679688,10692.583984375,2.907822608947754,1173.528239947262,640.4400476390708,126,0
1741.32666015625,10684.1220703125,2.907010078430176,1173.528726116012,640.4392886969666,127,0
1741.3474731445312,10687.7568359375,2.907172203063965,1173.528668421985,640.4393481315279,128,0
1741.3683471679688,10681.2841796875,2.9061286449432373,1173.5288531524411,640.4394048622029,129,0
1741.38916015625,10680.2578125,2.9064555168151855,1173.5286913628606,640.4397521200405,130,0
1741.4099731445312,10693.75,2.908236026763916,1173.5282499041132,640.4402159281852,131,0
1741.4308471679688,10677.705078125,2.905999183654785,1173.5289498004843,640.4394311261143,132,0
1741.45166015625,10671.50390625,2.904785394668579,1173.5283110137432,640.4403244713853,133,0
1741.4724731445312,10678.771484375,2.9059388637542725,1173.5294080408505,640.4401587526436,134,0
1741.4933471679688,10665.2236328125,2.9039711952209473,1173.5293481323324,640.4392620162512,135,0
1741.51416015625,10673.99609375,2.9079396724700928,1173.5291181145183,640.4392624608286,136,0
1741.5349731445312,10678.767578125,2.905851125717163,1173.5290262520784,640.4398514392882,137,0
1741.5558471679688,10676.40234375,2.9060192108154297,1173.5288824900051,640.4397034713312,138,0
1741.57666015625,10682.7529296875,2.906449317932129,1173.5291125974356,640.4398545671647,139,0
1741.5974731445312,10681.48828125,2.906200408935547,1173.5293452941914,640.439201226494,140,0
1741.6183471679688,10684.6875,2.9069032669067383,1173.529272757268,640.4397412467828,141,0
1741.63916015625,10687.2275390625,2.9083025455474854,1173.5291640521536,640.4392170176853,142,0
1741.6599731445312,10684.94140625,2.907073497772217,1173.5287851486742,640.4396649005884,143,0
1741.6808471679688,10700.7216796875,2.908804178237915,1173.5293192203103,640.4396286200761,144,0
1741.70166015625,10694.8681640625,2.9080724716186523,1173.5290438700658,640.4393450421835,145,0
1741.7224731445312,10686.509765625,2.9074463844299316,1173.5291451300404,640.439578351832,146,0
1741.7433471679688,10681.10546875,2.906430244445801,1173.5302478813164,640.4385336731078,147,0
1741.76416015625,10693.3720703125,2.9077811241149902,1173.5291457188225,640.4386713970111,148,0
1741.7849731445312,10694.4443359375,2.9085710048675537,1173.529966069196,640.4395015035461,149,0
1741.8058471679688,10702.828125,2.908749580383301,1173.5286666254246,640.4397585480473,150,0
1741.82666015625,10701.658203125,2.9092280864715576,1173.5295670081794,640.4396406560461,151,0
1741.8474731445312,10694.8515625,2.907888889312744,1173.5294174703292,640.4392373603026,152,0
1741.8683471679688,10692.794921875,2.907911777496338,1173.5297684206528,640.4385488339019,153,0
1741.88916015625,10686.529296875,2.907010078430176,1173.5292421935983,640.4391692511181,154,0
1741.9099731445312,10697.458984375,2.908743381500244,1173.5290937090967,640.4393479102715,155,0
1741.9308471679688,10698.4140625,2.9085254669189453,1173.5290616052175,640.4395773742019,156,0
1741.95166015625,10678.7900390625,2.9075217247009277,1173.5294674771956,640.4393423560374,157,0
1741.9724731445312,10660.755859375,2.903383493423462,1173.5295263943563,640.4390548891809,158,0
1741.9933471679688,10683.3505859375,2.906377077102661,1173.530028082906,640.4390788921978,159,0
1742.01416015625,10689.337890625,2.907304048538208,1173.5298477546169,640.4390463235397,160,0
1742.0349731445312,10684.818359375,2.907353401184082,1173.5305014854787,640.4385153429397,161,0
1742.0558471679688,10692.4853515625,2.9076433181762695,1173.5294958583372,640.4392516100631,162,0
1742.07666015625,10689.4140625,2.9072084426879883,1173.5297034933437,640.4392261848207,163,0
1742.0974731445312,10682.34765625,2.9062671661376953,1173.529926913779,640.4391002094943,164,0
1742.1183471679688,10689.02734375,2.907925605773926,1173.529594386365,640.4388126093822,165,0
1742.13916015625,10691.869140625,2.907534122467041,1173.529882292272,640.4381193899716,166,0
1742.1599731445312,10680.8955078125,2.9059789180755615,1173.5298111854027,640.4388014312939,167,0
1742.1808471679688,10692.39453125,2.907564878463745,1173.5298538580466,640.4386218363812,168,0
1742.20166015625,10695.3515625,2.908092498779297,1173.5297303516056,640.4394664601298,169,0
1742.2224731445312,10683.12890625,2.9064583778381348,1173.5300278375914,640.4390543409385,170,0
1742.2433471679688,10677.3203125,2.905829429626465,1173.5296644483012,640.4386016066472,171,0
1742.26416015625,10674.484375,2.9053499698638916,1173.5300310676232,640.438193644453,172,0
1742.2849731445312,10684.8173828125,2.9064137935638428,1173.5297439653393,640.4386538269429,173,0
1742.3058471679688,10684.5810546875,2.9075465202331543,1173.5299987816481,640.4394426392588,174,0
1742.32666015625,10691.24609375,2.9072768688201904,1173.5302660041673,640.4390852904629,175,0
1742.3474731445312,10678.3505859375,2.9056386947631836,1173.5299214257893,640.4390591918466,176,0
1742.3683471679688,10679.123046875,2.9063587188720703,1173.5307209223383,640.4385955338532,177,0
1742.38916015625,10688.7998046875,2.906905174255371,1173.5301296963976,640.4383932975622,178,0
1742.4099731445312,10690.361328125,2.90724515914917,1173.529993409111,640.4391543336808,179,0
1742.4308471679688,10686.669921875,2.9070541858673096,1173.5299555429651,640.4384201760919,180,0
1742.45166015625,10690.689453125,2.9078307151794434,1173.5300574590954,640.4387536577626,181,0
1742.4724731445312,10671.1025390625,2.90488338470459,1173.5301567170538,640.4386055258941,182,0
1742.4933471679688,10681.9765625,2.9061474800109863,1173.529876825962,640.4379368348627,183,0
1742.51416015625,10687.6796875,2.9070887565612793,1173.5300821422593,640.4386835738508,184,0
1742.5349731445312,10697.4560546875,2.9091789722442627,1173.5301800816947,640.4388760652882,185,0
1742.5558471679688,10692.197265625,2.908017158508301,1173.5298941391804,640.4383595797169,186,0
1742.57666015625,10681.3759765625,2.90628981590271,1173.5304888702217,640.4387093061091,187,0
1742.5974731445312,10693.4794921875,2.9090588092803955,1173.530273609712,640.4378191002969,188,0
1742.6183471679688,10690.8076171875,2.907564401626587,1173.530356627568,640.438613661872,189,0
1742.63916015625,10686.806640625,2.9087142944335938,1173.5304044990125,640.4387660155219,190,0
1742.6599731445312,10683.55859375,2.906646728515625,1173.5305411425486,640.4387481531018,191,0
1742.6808471679688,10683.7373046875,2.9078221321105957,1173.5303812188265,640.4386091658549,192,0
1742.70166015625,10667.7763671875,2.9047040939331055,1173.5307694811047,640.4383035834682,193,0
1742.7224731445312,10678.140625,2.9062414169311523,1173.530708384426,640.4377888357275,194,0
1742.7433471679688,10676.0888671875,2.9063704013824463,1173.5302692979483,640.4387320068988,195,0
1742.76416015625,10676.8095703125,2.906263589859009,1173.5306262349593,640.4383941978513,196,0
1742.7849731445312,10681.984375,2.9062976837158203,1173.5303789364248,640.4388244454009,197,0
1742.8058471679688,10681.8076171875,2.9070017337799072,1173.5308178350842,640.4378777996797,198,0
1742.82666015625,10678.46875,2.908717632293701,1173.5310515044146,640.4379729645447,199,0
1742.8474731445312,10684.43359375,2.906694173812866,1173.530995369651,640.4383148582469,200,0
1742.8683471679688,10695.2568359375,2.9082491397857666,1173.5304468576946,640.4387683537068,201,0
1742.88916015625,10694.3837890625,2.9082114696502686,1173.5311592067574,640.4386327282436,202,0
1742.9099731445312,10690.2724609375,2.9075193405151367,1173.5310008441706,640.4382875504061,203,0
1742.9308471679688,10684.537109375,2.9071290493011475,1173.5313930232485,640.4379560269175,204,0
1742.95166015625,10677.6796875,2.90566349029541,1173.5309218018676,640.4387897450362,205,0
1742.9724731445312,10681.8505859375,2.906806707382202,1173.5306542475166,640.4384696223287,206,0
1742.9933471679688,10675.453125,2.9055798053741455,1173.5311719926628,640.4382124258484,207,0
1743.01416015625,10686.00390625,2.906951665878296,1173.5310072645402,640.4382616426203,208,0
1743.0349731445312,10679.966796875,2.906079053878784,1173.530974066516,640.4369378461755,209,0
1743.0558471679688,10684.8115234375,2.9067223072052,1173.531306623459,640.4383509484796,210,0
1743.07666015625,10677.0810546875,2.905440092086792,1173.5312375066665,640.4388470448758,211,0
1743.0974731445312,10674.4423828125,2.9055919647216797,1173.5306466352486,640.438109371382,212,0
1743.1183471679688,10691.94921875,2.9081218242645264,1173.5310775457513,640.4383075722498,213,0
1743.13916015625,10675.40234375,2.906139612197876,1173.5311171856447,640.437530210549,214,0
1743.1599731445312,10673.3984375,2.905215263366699,1173.5310500605697,640.4375319088783,215,0
1743.1808471679688,10672.4599609375,2.90634822845459,1173.530926562499,640.4379822381625,216,0
1743.20166015625,10663.04296875,2.905095338821411,1173.5310175945392,640.4383817234908,217,0
1743.2224731445312,10663.015625,2.9038476943969727,1173.5316305318618,640.4391383018552,218,0
1743.2433471679688,10682.578125,2.9080734252929688,1173.5311834260294,640.4378504903574,219,0
1743.26416015625,10673.947265625,2.9052846431732178,1173.5313308259506,640.4372240767303,220,0
1743.2849731445312,10668.64453125,2.9045016765594482,1173.5315749633949,640.4375311908107,221,0
1743.3058471679688,10669.404296875,2.9075515270233154,1173.5312715608572,640.4380388669778,222,0
1743.32666015625,10675.365234375,2.907386541366577,1173.5311820374632,640.4375237500108,223,0
1743.3474731445312,10675.3642578125,2.9055776596069336,1173.53063596154,640.4375451730506,224,0
1743.3683471679688,10661.46484375,2.9038572311401367,1173.5316045621003,640.437286303257,225,0
1743.38916015625,10684.333984375,2.90682315826416,1173.5316229689022,640.4377320565906,226,0
1743.4099731445312,10684.24609375,2.9066162109375,1173.53067883972,640.4379789012883,227,0
1743.4308471679688,10677.28125,2.906965494155884,1173.5313910568366,640.4377558184287,228,0
1743.45166015625,10677.298828125,2.9056100845336914,1173.5315768550647,640.4379246217652,229,0
1743.4724731445312,10670.1083984375,2.9044363498687744,1173.531482975174,640.4376648962113,230,0
1743.4933471679688,10687.8876953125,2.907026529312134,1173.5314527835567,640.436938576881,231,0
1743.51416015625,10676.81640625,2.9056997299194336,1173.5314742624664,640.437729030116,232,0
1743.5349731445312,10677.3212890625,2.9058730602264404,1173.5312828546412,640.4378356689673,233,0
1743.5558471679688,10669.681640625,2.9045441150665283,1173.531853636829,640.4382402120714,234,0
1743.57666015625,10675.244140625,2.9070417881011963,1173.5316123890243,640.4376380306363,235,0
1743.5974731445312,10686.150390625,2.9070992469787598,1173.5316928499194,640.4366257690801,236,0
1743.6183471679688,10682.1806640625,2.9076857566833496,1173.5320212371782,640.4384273678612,237,0
1743.63916015625,10677.4853515625,2.906236171722412,1173.5317377760318,640.4377918773486,238,0
1743.6599731445312,10679.357421875,2.9062280654907227,1173.531241227097,640.4381005923556,239,0
1743.6808471679688,10677.716796875,2.90619158744812,1173.5320380763385,640.4368681053252,240,0
1743.70166015625,10680.884765625,2.906257152557373,1173.5316682447633,640.4371277963901,241,0
1743.7224731445312,10669.298828125,2.9045028686523438,1173.532102323017,640.4381115243596,242,0
1743.7433471679688,10674.857421875,2.9054501056671143,1173.5317788202308,640.4379086637025,243,0
1743.76416015625,10688.763671875,2.9075441360473633,1173.5313082956018,640.4378409798768,244,0
1743.7849731445312,10686.60546875,2.907092571258545,1173.5324399410624,640.4362553554373,245,0
1743.8058471679688,10686.642578125,2.90741229057312,1173.5316471615688,640.4371086468743,246,0
1743.82666015625,10683.8994140625,2.9067111015319824,1173.5315825973169,640.4371827615901,247,0
1743.8474731445312,10695.685546875,2.9082753658294678,1173.5318542578227,640.4375943287953,248,0
1743.8683471679688,10701.6123046875,2.9091458320617676,1173.5318034455781,640.4377618698118,249,0
1743.88916015625,10707.7890625,2.9099199771881104,1173.531554041779,640.4360937013214,250,0
1743.9099731445312,10697.2138671875,2.9081034660339355,1173.5316847205852,640.4365766741431,251,0
1743.9308471679688,10691.271484375,2.9074854850769043,1173.5319622909021,640.437668925677,252,0
1743.95166015625,10684.287109375,2.9069859981536865,1173.532099653496,640.437908303026,253,0
1743.9724731445312,10699.19140625,2.90871524810791,1173.5320617148345,640.4371551424191,254,0
1743.9932861328125,10689.1005859375,2.9070017337799072,1173.531995528082,640.4365140308391,255,0
1744.01416015625,10683.251953125,2.9065182209014893,1173.5320094792794,640.4366817494162,256,0
1744.0349731445312,10693.361328125,2.9077296257019043,1173.531879925684,640.4369799430174,257,0
1744.0557861328125,10691.28125,2.9092743396759033,1173.5317172825914,640.4371106549291,258,0
1744.0765991210938,10717.0,2.9118480682373047,1173.5318571053147,640.436902758723,259,0
1744.0974731445312,10706.15234375,2.9099936485290527,1173.5321719905867,640.4362148251863,260,0
1744.1182861328125,10707.4296875,2.909470796585083,1173.5312647294775,640.435777836797,261,0
1744.1390991210938,10709.4140625,2.9097561836242676,1173.5321897078725,640.4373439329445,262,0
1744.1599731445312,10698.8359375,2.9091126918792725,1173.5318286305971,640.4369067650102,263,0
1744.1807861328125,10700.13671875,2.9087369441986084,1173.5316343340385,640.4367390895633,264,0
1744.2015991210938,10698.162109375,2.9087917804718018,1173.5328487853583,640.4361448666252,265,0
1744.2224731445312,10703.208984375,2.909578323364258,1173.532083028363,640.4367158934701,266,0
1744.2432861328125,10688.1015625,2.9075891971588135,1173.5323874085668,640.4372882520502,267,0
1744.2640991210938,10705.9931640625,2.9101970195770264,1173.532027343585,640.4370507191641,268,0
1744.2849731445312,10695.830078125,2.9077954292297363,1173.5316223740085,640.4367090982631,269,0
1744.3057861328125,10691.34375,2.907747268676758,1173.5322987136572,640.4362293723675,270,0
1744.3265991210938,10678.265625,2.906691551208496,1173.5322985119453,640.4365577567752,271,0
1744.3474731445312,10685.8369140625,2.9069197177886963,1173.5319851718518,640.4364279044885,272,0
1744.3682861328125,10674.36328125,2.9053738117218018,1173.5327903504929,640.4376804346864,273,0
1744.3890991210938,10681.39453125,2.906343936920166,1173.5321857387828,640.4357751248245,274,0
1744.4099731445312,10667.5849609375,2.9046778678894043,1173.5327031858617,640.4366007262986,275,0
1744.4307861328125,10671.98828125,2.9049549102783203,1173.5324794319533,640.4365657584527,276,0
1744.4515991210938,10673.86328125,2.905280828475952,1173.5328803583081,640.4368825500666,277,0
1744.4724731445312,10682.5078125,2.90906023979187,1173.532374565861,640.4369263813653,278,0
1744.4932861328125,10700.642578125,2.909059762954712,1173.5324229625155,640.4362716699438,279,0
1744.5140991210938,10676.4365234375,2.9065139293670654,1173.5330228541588,640.4364987750935,280,0
1744.5557861328125,10740.3984375,2.9141571521759033,1173.5321112343438,640.436239881042,281,0
1744.5765991210938,10712.2353515625,2.910320281982422,1173.5325733688906,640.4361610450375,282,0
1744.5974731445312,10714.869140625,2.9105546474456787,1173.5324033364486,640.4372687186486,283,0
1744.6182861328125,10747.453125,2.916583299636841,1173.5322647071544,640.4360462807686,284,0
1744.6390991210938,10745.9052734375,2.914822578430176,1173.5321514862992,640.4363148363108,285,0
1744.6599731445312,10752.9921875,2.9164910316467285,1173.532519541254,640.4363183703229,286,0
1744.6807861328125,10732.875,2.9144814014434814,1173.5324300457196,640.4356901810515,287,0
1744.7015991210938,10738.5234375,2.9135985374450684,1173.5319274356125,640.4368973171577,288,0
1744.7224731445312,10741.9453125,2.914046049118042,1173.5324733912182,640.4357690291563,289,0
1744.7432861328125,10750.0458984375,2.9158830642700195,1173.5326422343583,640.4363510620913,290,0
1744.7640991210938,10762.626953125,2.9171509742736816,1173.5321940843469,640.4363102070333,291,0
1744.7849731445312,10750.5654296875,2.9153263568878174,1173.5326749029098,640.4358056793706,292,0
1744.8057861328125,10739.8994140625,2.913780927658081,1173.5317290310109,640.4367213170951,293,0
1744.8265991210938,10763.5859375,2.916794776916504,1173.5322799029786,640.436182238617,294,0
1744.8474731445312,10760.095703125,2.916630744934082,1173.5329303747988,640.4365217785114,295,0
1744.8682861328125,10772.14453125,2.9178671836853027,1173.5322663135062,640.4364005433574,296,0
1744.8890991210938,10759.01953125,2.9161622524261475,1173.532484009601,640.4352412211193,297,0
1744.9099731445312,10763.0908203125,2.916416883468628,1173.5324814758192,640.4362200871849,298,0
1744.9307861328125,10762.8125,2.916447639465332,1173.5326194161755,640.4361267049084,299,0
1744.9515991210938,10772.3515625,2.9182684421539307,1173.5321155921445,640.436411420368,300,0
1744.9724731445312,10755.0400390625,2.916067600250244,1173.532369294338,640.4364450860203,301,0
1744.9932861328125,10752.3544921875,2.9159302711486816,1173.5329989044005,640.4357986500231,302,0
1745.0140991210938,10753.494140625,2.915780544281006,1173.5323318329126,640.4353529076395,303,0
1745.0349731445312,10767.359375,2.917304039001465,1173.5325457818117,640.4362450769905,304,0
1745.0557861328125,10761.919921875,2.916718006134033,1173.5326285869792,640.4358447110699,305,0
1745.0765991210938,10768.119140625,2.9173367023468018,1173.5327001754129,640.4362041168981,306,0
1745.0974731445312,10764.771484375,2.916919469833374,1173.532988282997,640.4354622726802,307,0
