time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1440.8080254167385,2416.287841796875,1.3850663900375366,1147.8505350170226,1942.719663533262,135,0
1440.8288593441,2416.6416015625,1.3847088813781738,1147.8508422408543,1942.7200398082994,136,0
1440.849693270531,2418.308349609375,1.3849989175796509,1147.850810747905,1942.7190324061917,137,0
1440.8705271955646,2418.51806640625,1.385038137435913,1147.8512366435332,1942.7199036466877,138,0
1440.8913611192015,2415.468017578125,1.3843954801559448,1147.8499782236415,1942.7189044060815,139,0
1440.912195041442,2418.49267578125,1.3851763010025024,1147.850389773177,1942.7196639465035,140,0
1440.9330289627505,2420.345947265625,1.3863039016723633,1147.8503302790864,1942.7191170695774,141,0
1440.9538628826622,2418.302490234375,1.3849215507507324,1147.8493725295589,1942.7188688213168,142,0
1440.9746968016411,2418.17919921875,1.384997010231018,1147.8502723334257,1942.719187417755,143,0
1440.9955307187583,2420.21240234375,1.3855077028274536,1147.850424623658,1942.7190884947227,144,0
1441.01636463541,2419.27734375,1.3858845233917236,1147.849331528474,1942.7184705798356,145,0
1441.0580324640575,2412.717529296875,1.384387731552124,1147.849388782646,1942.7167154136544,146,0
1441.0788663769845,2413.253662109375,1.3840402364730835,1147.8494943744804,1942.7163239969054,147,0
1441.141368107848,2409.397705078125,1.382612943649292,1147.8488627599875,1942.7139872982714,148,0
1441.183035922059,2411.8740234375,1.383480191230774,1147.8485640451154,1942.7159700349305,149,0
1441.2038698275346,2410.20166015625,1.3829138278961182,1147.8486273455544,1942.715512298897,150,0
1441.22470373208,2416.654052734375,1.3852734565734863,1147.8495018747572,1942.7173343568772,151,0
1441.2455376347625,2418.374267578125,1.3855215311050415,1147.84894954259,1942.7165673244824,152,0
1441.2872054373324,2412.016845703125,1.383448600769043,1147.8494036992918,1942.7147007967208,153,0
1441.308039336755,2409.320556640625,1.3829612731933594,1147.848145431707,1942.7152336274014,154,0
1441.3288732352455,2412.52197265625,1.3838858604431152,1147.8488774819893,1942.7133610875264,155,0
1441.349707132339,2418.34228515625,1.3856955766677856,1147.849717632474,1942.716290168219,156,0
1441.370541028502,2412.943115234375,1.3838154077529907,1147.8483950764994,1942.714871491787,157,0
1441.3913749232684,2418.61083984375,1.3851510286331177,1147.848637162688,1942.7162352005678,158,0
1441.4122088166375,2416.170654296875,1.384482979774475,1147.8485159981144,1942.7145295597948,159,0
1441.433042709075,2416.697021484375,1.3845643997192383,1147.848523445944,1942.7166577842688,160,0
1441.453876600581,2408.51953125,1.3825550079345703,1147.8475463888767,1942.711672703485,161,0
1441.47471049069,2412.568359375,1.3838942050933838,1147.848458276664,1942.715106664926,162,0
1441.495544379402,2414.430908203125,1.38432776927948,1147.8484969905987,1942.7134660451798,163,0
1441.516378267183,2410.933349609375,1.3832148313522339,1147.8479984370922,1942.7147076666834,164,0
1441.5372121535665,2419.15625,1.38536536693573,1147.8483218030847,1942.7155166954558,165,0
1441.5580460390195,2418.85888671875,1.3851616382598877,1147.8480166858,1942.7164224857247,166,0
1441.5788799235415,2411.421875,1.3832772970199585,1147.8492956469172,1942.714204094001,167,0
1441.599713806665,2416.334716796875,1.3845481872558594,1147.8482949579113,1942.715334774904,168,0
1441.6205476883924,2416.933349609375,1.3849042654037476,1147.84773566205,1942.7142908100086,169,0
1441.641381569188,2418.844482421875,1.3853906393051147,1147.848058778086,1942.7157888444483,170,0
1441.6622154490524,2419.63525390625,1.3852908611297607,1147.849032209828,1942.7144755517854,171,0
1441.6830493275202,2411.377685546875,1.3832452297210693,1147.8485018557756,1942.7158303611936,172,0
1441.7038832050566,2407.95458984375,1.3822802305221558,1147.8483345731545,1942.713740339889,173,0
1441.7247170811966,2411.735107421875,1.38347589969635,1147.8485304324042,1942.7150947611608,174,0
1441.745550956405,2413.449951171875,1.3837774991989136,1147.8480846828954,1942.7143086013634,175,0
1441.7663848302159,2420.51611328125,1.3857070207595825,1147.8482353732952,1942.715896426866,176,0
1441.7872187030955,2423.3564453125,1.3866578340530396,1147.8486585020373,1942.7149117228494,177,0
1441.8080525745781,2416.22509765625,1.384273886680603,1147.8472238613508,1942.7148728540917,178,0
1441.828886445129,2420.82568359375,1.3860899209976196,1147.8482906202707,1942.7146722440832,179,0
1441.8497203142829,2422.29833984375,1.3864675760269165,1147.8488619151653,1942.7150410654024,180,0
1441.8705541825066,2422.78125,1.386297345161438,1147.8479721726103,1942.7151293916027,181,0
1441.8913880497985,2419.364990234375,1.3852596282958984,1147.8478069862526,1942.7148338540173,182,0
1441.9122219156934,2417.972900390625,1.3851823806762695,1147.8484172634194,1942.7143410597942,183,0
1441.933055780657,2420.827392578125,1.385716438293457,1147.847254467633,1942.7149823830046,184,0
1441.9538896442236,2420.07666015625,1.3858944177627563,1147.8478468739993,1942.714250470662,185,0
1441.9747235068594,2421.932861328125,1.3859328031539917,1147.8475525836732,1942.7141405366626,186,0
1441.995557368563,2423.125732421875,1.3865123987197876,1147.8477327560574,1942.7147456258224,187,0
1442.0163912288695,2421.23779296875,1.3860855102539062,1147.8476071703342,1942.714098618689,188,0
1442.0372250882451,2420.91796875,1.3861110210418701,1147.8472996511725,1942.713259032299,189,0
1442.058058946224,2424.461181640625,1.386801838874817,1147.847231341069,1942.7146757373905,190,0
1442.078892803272,2421.8662109375,1.3865242004394531,1147.8477528245062,1942.713880299868,191,0
1442.0997266589216,2423.777587890625,1.3865619897842407,1147.847413392886,1942.714123572077,192,0
1442.120560513641,2425.794189453125,1.3875964879989624,1147.8477754572164,1942.7146520353706,193,0
1442.141394367428,2423.681640625,1.386758804321289,1147.8474035875456,1942.714298784173,194,0
1442.1622282198186,2424.66064453125,1.3867744207382202,1147.8474715322395,1942.7143972003976,195,0
1442.1830620712776,2423.3583984375,1.3866056203842163,1147.8476249829237,1942.714078566898,196,0
1442.2038959218048,2421.800537109375,1.3862041234970093,1147.8476284553103,1942.714698208967,197,0
1442.224729770937,2421.10205078125,1.3862340450286865,1147.847544475888,1942.7134271255322,198,0
1442.2455636191376,2425.190673828125,1.3874790668487549,1147.8473543428095,1942.7140069628465,199,0
1442.26639746594,2425.074462890625,1.3870577812194824,1147.8473760848194,1942.7137886768537,200,0
1442.2872313118114,2424.64892578125,1.3869181871414185,1147.846502637302,1942.713829608668,201,0
1442.3080651567511,2425.0068359375,1.3869959115982056,1147.8476841640668,1942.7139808521802,202,0
1442.3288990002945,2422.672119140625,1.3863472938537598,1147.8467535004859,1942.7147414812564,203,0
1442.3497328429062,2424.758056640625,1.3871161937713623,1147.8471046916025,1942.7138634688806,204,0
1442.370566684586,2422.064208984375,1.3862278461456299,1147.8469530984223,1942.7137714039477,205,0
1442.39140052487,2423.553955078125,1.3866007328033447,1147.8466274312657,1942.713330096162,206,0
1442.4122343642225,2423.489501953125,1.3867053985595703,1147.8477751928074,1942.7135090538939,207,0
1442.433068202178,2421.910400390625,1.385965347290039,1147.8468954208834,1942.7128109644566,208,0
1442.4539020396678,2424.895751953125,1.3869527578353882,1147.8465253721342,1942.7129576562418,209,0
1442.4747358752945,2425.43359375,1.3872853517532349,1147.8471417778676,1942.7133133814668,210,0
1442.4955697104551,2424.89599609375,1.3871972560882568,1147.8473971328506,1942.7131769806495,211,0
1442.516403544219,2425.46923828125,1.3871502876281738,1147.846803274918,1942.7128896888107,212,0
1442.537237377052,2425.80029296875,1.3871139287948608,1147.8468129603048,1942.7128083258806,213,0
1442.558071208488,2424.8095703125,1.3872885704040527,1147.8466845490645,1942.7130768715729,214,0
1442.5789050394596,2423.2578125,1.3871558904647827,1147.846946763461,1942.7130077645184,215,0
1442.5997388685669,2426.659912109375,1.3874189853668213,1147.8470060512502,1942.713017949718,216,0
1442.6205726972084,2427.3427734375,1.387644648551941,1147.846728532539,1942.7126242884513,217,0
1442.641406524453,2427.878662109375,1.387411117553711,1147.8473981358309,1942.7128338661691,218,0
1442.662240350767,2427.372802734375,1.387607455253601,1147.8464736275587,1942.7128376370213,219,0
1442.683074175683,2429.31982421875,1.3891345262527466,1147.847098395316,1942.7124065272537,220,0
1442.703908000134,2427.551513671875,1.3874459266662598,1147.8460066657274,1942.7129428544044,221,0
1442.7247418227234,2425.70458984375,1.3868818283081055,1147.8465587831581,1942.7124588453178,222,0
1442.7455756448471,2430.38818359375,1.388373851776123,1147.847259004889,1942.7123082596759,223,0
1442.766409465572,2426.4677734375,1.3875324726104736,1147.8464530393571,1942.713072196154,224,0
1442.787243285366,2426.857177734375,1.3872861862182617,1147.8464488174377,1942.7129147981566,225,0
1442.8080771042296,2428.851318359375,1.387961745262146,1147.8462007121623,1942.7123272805402,226,0
1442.8289109216955,2426.763671875,1.3873916864395142,1147.8464020182446,1942.7124705508759,227,0
1442.8497447382301,2429.35107421875,1.3879600763320923,1147.8465291918435,1942.7124673337003,228,0
1442.8705785538336,2428.257568359375,1.3878085613250732,1147.846235420102,1942.7123975469688,229,0
1442.8914123680406,2427.40576171875,1.3875478506088257,1147.8457122590205,1942.7122106682984,230,0
1442.912246181316,2428.27392578125,1.3878626823425293,1147.84596568693,1942.712323148717,231,0
1442.9330799936595,2428.863037109375,1.3879801034927368,1147.846913525118,1942.7122394099163,232,0
1442.9539138050714,2428.517333984375,1.3880815505981445,1147.846296767022,1942.7123306195397,233,0
1442.9747476150874,2427.50634765625,1.3873976469039917,1147.845705363919,1942.7120883915484,234,0
1442.995581424172,2427.853271484375,1.38773775100708,1147.8458496903863,1942.7124090840482,235,0
1443.0164152318584,2429.37353515625,1.3880748748779297,1147.8461235922366,1942.71172268392,236,0
1443.03724903908,2430.386474609375,1.388980507850647,1147.8456018555955,1942.7114420735875,237,0
1443.058082844905,2429.75146484375,1.3884135484695435,1147.8464707068604,1942.7122712781274,238,0
1443.0789166497993,2428.463623046875,1.3880754709243774,1147.8458927688355,1942.7119701800152,239,0
1443.0997504532952,2429.68505859375,1.3883196115493774,1147.845131539019,1942.7116406743776,240,0
1443.12058425586,2432.543701171875,1.3894221782684326,1147.8463016722003,1942.7115686779578,241,0
1443.1414180574934,2428.85107421875,1.3880624771118164,1147.8466032292667,1942.7118390786459,242,0
1443.1622518581955,2430.877197265625,1.3890200853347778,1147.8462377947374,1942.7114133121916,243,0
1443.1830856575016,2429.8212890625,1.3886443376541138,1147.8464144307568,1942.7114010150967,244,0
1443.2039194558752,2429.53076171875,1.3890718221664429,1147.8459629454594,1942.7116438907133,245,0
1443.2247532533179,2429.81396484375,1.3884069919586182,1147.8457705879055,1942.7107775514698,246,0
1443.2455870498306,2430.156982421875,1.3885915279388428,1147.8457986740505,1942.7112586665578,247,0
1443.266420844945,2428.5205078125,1.3878875970840454,1147.8458164818915,1942.7109608011083,248,0
1443.2872546391275,2431.72412109375,1.388777732849121,1147.8459691820824,1942.7114371675189,249,0
1443.308088432379,2430.221923828125,1.388358473777771,1147.8456728745055,1942.7110494762558,250,0
1443.328922224699,2431.517333984375,1.390211582183838,1147.8452919048607,1942.7107259956454,251,0
1443.349756015623,2430.533935546875,1.3885390758514404,1147.845866371713,1942.7110158544044,252,0
1443.370589805615,2430.24755859375,1.38864004611969,1147.845491038842,1942.7105440878076,253,0
1443.391423594676,2428.916015625,1.387916922569275,1147.8457085700443,1942.7111768306656,254,0
1443.4122573823402,2430.61767578125,1.3885395526885986,1147.845923561217,1942.710483489038,255,0
1443.4330911690724,2431.63623046875,1.388710618019104,1147.84577306465,1942.7104873281899,256,0
1443.453924954874,2430.13916015625,1.3883888721466064,1147.8450314451193,1942.7106519713477,257,0
1443.4747587397435,2434.449951171875,1.3901355266571045,1147.8451500736048,1942.7104732765067,258,0
1443.495592523216,2431.71044921875,1.3888381719589233,1147.8459762601194,1942.7105312663712,259,0
1443.5164263062234,2433.9697265625,1.3897885084152222,1147.8452403395743,1942.710512496063,260,0
1443.537260087834,2431.412109375,1.3889402151107788,1147.8451462029966,1942.7102274872418,261,0
1443.5580938680475,2433.52685546875,1.3891550302505493,1147.845250837553,1942.7096690483868,262,0
1443.578927647796,2430.3583984375,1.3883750438690186,1147.844900280248,1942.7098758928905,263,0
1443.599761426146,2431.2001953125,1.388784646987915,1147.8450243020925,1942.7094268630583,264,0
1443.6205952035655,2431.894287109375,1.3887262344360352,1147.8455113091113,1942.7100591614992,265,0
1443.6414289800532,2430.5126953125,1.3888169527053833,1147.8451474102444,1942.709294070141,266,0
1443.6622627551435,2431.507568359375,1.3887253999710083,1147.844647699096,1942.7101172704731,267,0
1443.6830965297695,2433.075439453125,1.3890056610107422,1147.8453249523347,1942.7096636728509,268,0
1443.703930302997,2429.306640625,1.388122320175171,1147.8452123473937,1942.7095151068697,269,0
1443.7247640752944,2435.408203125,1.389739990234375,1147.8457849745255,1942.7095456116588,270,0
1443.7455978461956,2429.8427734375,1.3882442712783813,1147.8449454370682,1942.7091240953653,271,0
1443.7664316166301,2433.7138671875,1.3892390727996826,1147.8446974978763,1942.7091512186598,272,0
1443.7872653856666,2430.67236328125,1.3884177207946777,1147.8443542629525,1942.7094507084848,273,0
1443.8080991537736,2430.3515625,1.388501524925232,1147.8459720489375,1942.7097414844416,274,0
1443.8289329204822,2431.67529296875,1.3889093399047852,1147.8454347337617,1942.7092187666601,275,0
1443.8497666867256,2434.5234375,1.389516830444336,1147.8450909428861,1942.708586033245,276,0
1443.8706004515725,2433.15234375,1.3892827033996582,1147.845294208159,1942.7086509069863,277,0
1443.8914342154876,2430.5048828125,1.3889497518539429,1147.8450128639402,1942.7092655751462,278,0
1443.9122679784714,2432.77294921875,1.3892090320587158,1147.8451702786392,1942.7089348604536,279,0
1443.9331017400582,2433.6826171875,1.3893482685089111,1147.8449813204052,1942.7086116387804,280,0
1443.953935501179,2434.673583984375,1.3896762132644653,1147.8444855126984,1942.7083858280982,281,0
1443.9747692609035,2431.114501953125,1.3886463642120361,1147.8456742648634,1942.7084482134437,282,0
1443.9956030196959,2431.803955078125,1.389001727104187,1147.8449844081758,1942.7085737413822,283,0
1444.0164367770915,2432.24755859375,1.3888565301895142,1147.8442503833883,1942.7074144947355,284,0
1444.078938044158,2419.110107421875,1.3857437372207642,1147.8443343459141,1942.7040122417982,285,0
1444.099771797829,2424.339111328125,1.386995553970337,1147.8442012703204,1942.7061980688397,286,0
1444.120605550102,2424.755859375,1.3872078657150269,1147.8444588216637,1942.7057732359692,287,0
1444.14143930191,2431.235107421875,1.3889683485031128,1147.8446387620465,1942.7068221793816,288,0
1444.1622730523216,2432.284912109375,1.3894612789154053,1147.8447632575064,1942.7068404516112,289,0
1444.1831068018005,2430.869873046875,1.3887860774993896,1147.8449675263535,1942.7074659608472,290,0
1444.2039405503485,2430.44140625,1.3886772394180298,1147.8444282461392,1942.705991775261,291,0
1444.224774297501,2429.529052734375,1.3891220092773438,1147.8446099680334,1942.7073043398832,292,0
1444.245608043721,2433.4716796875,1.3897936344146729,1147.8445242538248,1942.7076170805117,293,0
1444.2664417894755,2432.94482421875,1.3896987438201904,1147.8446392632586,1942.7070009488887,294,0
1444.2872755333674,2434.6162109375,1.3896228075027466,1147.8442365532017,1942.7075331787769,295,0
1444.308109276793,2435.39599609375,1.3899458646774292,1147.8446540568573,1942.707407257687,296,0
