time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.0763443334824,7409.14013671875,2.370267152786255,1614.2850442262147,556.6878538431633,53,0
1655.0971776367464,7400.97216796875,2.368637800216675,1614.2848426202454,556.6874676185053,54,0
1655.118010940477,7409.96728515625,2.3703389167785645,1614.285187161797,556.6875879083105,55,0
1655.1388442444395,7406.083984375,2.3697845935821533,1614.2854702373338,556.688297766432,56,0
1655.1596775484015,7407.892578125,2.370163679122925,1614.2850635578977,556.6875388725759,57,0
1655.180510852597,7397.884765625,2.3682899475097656,1614.2849341371068,556.6872891044923,58,0
1655.201344156793,7406.7998046875,2.3702378273010254,1614.2853960735774,556.6879338664601,59,0
1655.222177461454,7408.44921875,2.3702030181884766,1614.2848161714112,556.687430037916,60,0
1655.2430107661144,7408.3876953125,2.369865655899048,1614.285363276607,556.6876927268751,61,0
1655.263844070776,7375.5205078125,2.364792585372925,1614.2852563173176,556.6875848473618,62,0
1655.2846773756705,7376.0830078125,2.364717721939087,1614.285662566236,556.6874585352866,63,0
1655.305510680797,7395.3916015625,2.368022918701172,1614.2854511710932,556.68800925962,64,0
1655.326343985924,7378.8994140625,2.365168333053589,1614.2856770116118,556.6883991290092,65,0
1655.347177291051,7382.2646484375,2.366300344467163,1614.2855276363762,556.6878387734857,66,0
1655.3680105964104,7382.5361328125,2.3657310009002686,1614.2860333925198,556.6885527262463,67,0
1655.3888439017705,7366.8876953125,2.363267660140991,1614.2852813270636,556.6874712756736,68,0
1655.4096772073626,7378.0888671875,2.3650312423706055,1614.2855569429805,556.6881775416362,69,0
1655.4305105129552,7375.7275390625,2.364837884902954,1614.28555065079,556.687562667613,70,0
1655.4513438185475,7378.095703125,2.3650007247924805,1614.2860551450199,556.688324385818,71,0
1655.47217712414,7389.32861328125,2.3670814037323,1614.285297269044,556.6878759124305,72,0
1655.4930104297325,7387.11474609375,2.3665249347686768,1614.2851215472253,556.6873273121067,73,0
1655.513843735558,7396.666015625,2.3681626319885254,1614.285604783141,556.6879942280266,74,0
1655.534677041384,7403.08642578125,2.3690810203552246,1614.285581110233,556.6881874516415,75,0
1655.5555103472084,7402.9609375,2.3694512844085693,1614.2857827355292,556.6878982517553,76,0
1655.576343653033,7394.650390625,2.368887186050415,1614.2860898503748,556.6883879116052,77,0
1655.5971769588596,7400.4013671875,2.368723154067993,1614.2860163768567,556.6879373426616,78,0
1655.6180102646845,7406.5341796875,2.3695266246795654,1614.2857243676435,556.6880228488068,79,0
1655.63884357051,7396.8701171875,2.3680787086486816,1614.286340460195,556.6882511738561,80,0
1655.659676876335,7394.3251953125,2.367676258087158,1614.2857889331042,556.6881669576371,81,0
1655.680510182161,7403.1083984375,2.368955612182617,1614.2856692705755,556.6879327636736,82,0
1655.701343487986,7400.5673828125,2.3686559200286865,1614.2859503817606,556.6883028724176,83,0
1655.7221767938115,7386.0888671875,2.366426706314087,1614.2860604189543,556.688390072924,84,0
1655.743010099636,7389.6875,2.3668835163116455,1614.285550856081,556.6876006338014,85,0
1655.7638434052296,7387.4951171875,2.3668324947357178,1614.2865665560005,556.6881506372612,86,0
1655.7846767110545,7399.28662109375,2.368487596511841,1614.2860506572008,556.6881931911325,87,0
1655.805510016647,7388.5771484375,2.367230176925659,1614.2859285269717,556.688010538861,88,0
1655.8263433222385,7374.21484375,2.3646233081817627,1614.2861349712018,556.6883785363273,89,0
1655.847176627831,7375.16162109375,2.3647842407226562,1614.2865950832247,556.6889154839099,90,0
1655.8680099334242,7377.4990234375,2.3650083541870117,1614.2858793941514,556.6884232090847,91,0
1655.888843238784,7371.1416015625,2.36413311958313,1614.2860472288933,556.6885922772891,92,0
1655.909676544376,7354.90625,2.3613152503967285,1614.2857855632612,556.6880396057903,93,0
1655.9305098495029,7357.5810546875,2.361801862716675,1614.2862138435285,556.6886281528552,94,0
1655.951343154863,7350.59765625,2.3607583045959473,1614.2862452922886,556.6884420072666,95,0
1655.97217645999,7358.0576171875,2.3619680404663086,1614.2860094316247,556.6886975587854,96,0
1655.9930097651165,7342.73779296875,2.3595640659332275,1614.28588155801,556.6883732711298,97,0
1656.013843070243,7346.99462890625,2.360058546066284,1614.2854183108593,556.6879691452813,98,0
1656.0346763751377,7341.3720703125,2.359163761138916,1614.2855279934395,556.6884475558243,99,0
1656.0555096800315,7339.744140625,2.359032392501831,1614.2863409335785,556.6884183699673,100,0
1656.076342984692,7320.41943359375,2.356142997741699,1614.2864531261182,556.6891760652643,101,0
1656.0971762893535,7339.3076171875,2.3594579696655273,1614.285733284669,556.6880776017301,102,0
1656.118009593782,7346.1982421875,2.3600826263427734,1614.2860867726677,556.6884476810723,103,0
1656.138842898444,7337.26953125,2.358734130859375,1614.2855409041808,556.6882287680991,104,0
1656.1596762026384,7326.5908203125,2.357088327407837,1614.2864056760818,556.6890595365848,105,0
1656.180509506834,7343.162109375,2.3593881130218506,1614.2862467514021,556.6890018988222,106,0
1656.20134281103,7334.5888671875,2.358351230621338,1614.2857841011507,556.6889052020879,107,0
1656.2221761149924,7337.7568359375,2.3585941791534424,1614.2862665981534,556.6884847714152,108,0
1656.243009418955,7343.6953125,2.3599648475646973,1614.2857475733863,556.6880607089628,109,0
1656.2638427226846,7329.1298828125,2.357285976409912,1614.28624193191,556.6885063002421,110,0
1656.284676026181,7337.3310546875,2.3587849140167236,1614.2857031152362,556.6886926897673,111,0
1656.305509329679,7326.1572265625,2.35666823387146,1614.2855313960238,556.6883378532482,112,0
1656.3263426329436,7322.1748046875,2.356107473373413,1614.2853222239219,556.6884827992665,113,0
1656.347175936207,7313.755859375,2.354865789413452,1614.2860208569948,556.6888433022855,114,0
1656.3680092392374,7310.05078125,2.3541102409362793,1614.2859291680493,556.6886520952797,115,0
1656.3888425422688,7322.34375,2.356060028076172,1614.2861616240425,556.6884206356827,116,0
1656.409675845069,7309.388671875,2.354245901107788,1614.2852675096535,556.6888136097971,117,0
1656.430509147634,7299.95166015625,2.3525898456573486,1614.2862173811752,556.68912970381,118,0
1656.451342450199,7306.15625,2.3535141944885254,1614.2856046391207,556.6887558637942,119,0
1656.472175752533,7317.4931640625,2.355391025543213,1614.2861038529647,556.6887041140311,120,0
1656.4930090546331,7309.1123046875,2.3539915084838867,1614.2855499897055,556.6887281247149,121,0
1656.5138423567325,7310.8271484375,2.3544716835021973,1614.2858476772265,556.6885234963607,122,0
1656.5346756585996,7323.3193359375,2.356497287750244,1614.286312059121,556.6887817824029,123,0
1656.555508960233,7307.9755859375,2.3539485931396484,1614.2864004598464,556.6892647053124,124,0
1656.5763422618684,7325.96875,2.356609582901001,1614.2859665064027,556.6885447503743,125,0
1656.5971755632704,7315.587890625,2.3551883697509766,1614.2859326430266,556.6891812979081,126,0
1656.6180088644385,7325.5634765625,2.356766700744629,1614.285733372686,556.6885149553209,127,0
1656.6388421656065,7325.49365234375,2.356844663619995,1614.2861268615177,556.688685422824,128,0
1656.65967546631,7306.81591796875,2.353626251220703,1614.2860944461436,556.6892117129775,129,0
1656.680508767014,7322.8349609375,2.3563270568847656,1614.2858663096747,556.688580162412,130,0
1656.7013420674834,7314.57861328125,2.3554892539978027,1614.2854976386586,556.6886706950355,131,0
1656.722175367953,7315.5419921875,2.3550806045532227,1614.2858405924885,556.68866927687,132,0
1656.743008667958,7314.33349609375,2.355111837387085,1614.2859747706154,556.6887423058655,133,0
1656.763841967963,7306.232421875,2.3534905910491943,1614.2861850608601,556.6892610413146,134,0
1656.784675267735,7308.2685546875,2.3539841175079346,1614.2862865891814,556.6889810837388,135,0
1656.8055085675055,7314.62451171875,2.3547823429107666,1614.2858404319097,556.688440144026,136,0
1656.8263418668116,7309.09375,2.3545749187469482,1614.285969813396,556.6889878057514,137,0
1656.8471751661186,7309.275390625,2.3541836738586426,1614.2861067340325,556.6889707841251,138,0
1656.8680084649586,7309.8740234375,2.3540360927581787,1614.2859174121156,556.6887234545097,139,0
1656.888841763799,7309.8486328125,2.354102611541748,1614.2860666627923,556.6887139567832,140,0
1656.9096750626386,7300.0908203125,2.3526220321655273,1614.2859786566225,556.6888690851315,141,0
1656.930508361013,7285.36328125,2.350450038909912,1614.2859737431054,556.6890767983538,142,0
1656.9513416591558,7286.85546875,2.3503894805908203,1614.286270427541,556.6894407001585,143,0
1656.9721749572975,7298.2724609375,2.3523597717285156,1614.2855849943621,556.6887002101176,144,0
1656.9930082549736,7266.69921875,2.3473474979400635,1614.2861021555952,556.6897432167287,145,0
1657.0138415526499,7289.6982421875,2.3508503437042236,1614.28593399745,556.688948049949,146,0
1657.034674850094,7284.7880859375,2.350329637527466,1614.2858908888559,556.6886380853296,147,0
1657.0555081473044,7270.72265625,2.348151922225952,1614.2857761422765,556.6895001759518,148,0
1657.0763414442815,7269.7783203125,2.3477084636688232,1614.286264149002,556.6894877833948,149,0
1657.097174741026,7251.015625,2.3451738357543945,1614.2866617216878,556.6895853086313,150,0
1657.118008037771,7272.9248046875,2.348743200302124,1614.2856852490274,556.6889897247054,151,0
1657.138841334051,7273.33447265625,2.3483216762542725,1614.2859346356208,556.6892523450755,152,0
1657.15967463033,7276.318359375,2.3488352298736572,1614.2858735127736,556.6886521852919,153,0
1657.1805079261435,7272.61328125,2.348203659057617,1614.2856422975428,556.6888023428004,154,0
1657.201341221956,7270.49609375,2.3480775356292725,1614.2856891441597,556.6890563490499,155,0
1657.2221745173051,7260.9287109375,2.346285581588745,1614.2861223403677,556.6892091944915,156,0
1657.2430078126536,7273.34375,2.3487813472747803,1614.2858707966698,556.6893052730003,157,0
1657.263841107768,7268.4716796875,2.347536563873291,1614.2857244439847,556.6890851904126,158,0
1657.2846744026506,7267.525390625,2.3474044799804688,1614.285681762539,556.6890614363501,159,0
1657.3055076970666,7263.7705078125,2.3470535278320312,1614.2859517167083,556.6889816701871,160,0
1657.3263409914834,7257.74755859375,2.3460397720336914,1614.2852543015892,556.6887473158903,161,0
1657.368007579618,7233.16455078125,2.34199857711792,1614.2849226730093,556.6878798430164,162,0
1657.388840873336,7255.3251953125,2.3454604148864746,1614.2853748115776,556.688334861261,163,0
1657.47217404588,7227.45263671875,2.3411307334899902,1614.2853593101336,556.6888096148697,164,0
1657.5138406305214,7238.357421875,2.3429830074310303,1614.2856805136157,556.6882842436358,165,0
1657.5346739226102,7243.1572265625,2.3436436653137207,1614.285430935421,556.6884596965374,166,0
1657.5555072144666,7244.72900390625,2.343648910522461,1614.2858634089102,556.6892259020483,167,0
1657.597173797478,7228.77490234375,2.3411803245544434,1614.2854385593168,556.6883698646043,168,0
1657.6180070884025,7214.08203125,2.3389780521392822,1614.2870175451658,556.6901115033802,169,0
1657.6805069602435,7246.17578125,2.3440816402435303,1614.2862116857436,556.6895420927849,170,0
1657.722173540229,7237.81103515625,2.3429527282714844,1614.286943357154,556.6902302476881,171,0
1657.743006829756,7233.8623046875,2.3426311016082764,1614.2857997158276,556.6885968903034,172,0
1657.7638401192835,7249.861328125,2.3447976112365723,1614.2848491310044,556.6883425033184,173,0
1657.7846734083446,7241.15625,2.3431975841522217,1614.286229774628,556.6897309676243,174,0
1657.805506697173,7239.2138671875,2.3440349102020264,1614.2860848676405,556.689201000141,175,0
1657.8263399857697,7238.6083984375,2.342837333679199,1614.2851660104407,556.6884481745631,176,0
1657.8471732741325,7241.93896484375,2.3433642387390137,1614.285634262934,556.6893653510629,177,0
1657.8680065622625,7240.9814453125,2.3432958126068115,1614.285790952242,556.6892056929653,178,0
1657.8888398501595,7244.671875,2.344160556793213,1614.2860546489985,556.6891628599898,179,0
1657.9096731375905,7249.5302734375,2.3446412086486816,1614.2850018636714,556.6884194342333,180,0
1657.930506425023,7246.25341796875,2.3441100120544434,1614.2859659359258,556.6893438399302,181,0
1657.9513397119895,7247.4541015625,2.3441312313079834,1614.285919469566,556.6889365985604,182,0
1657.972172998955,7232.0166015625,2.341843843460083,1614.2854814980856,556.6887686117977,183,0
1657.9930062854546,7245.76611328125,2.3440628051757812,1614.2855745027284,556.6887001090143,184,0
1658.013839571722,7221.26904296875,2.339942455291748,1614.2858036755167,556.6887131648257,185,0
1658.0346728577574,7244.1396484375,2.3438191413879395,1614.2852764943755,556.688637697309,186,0
1658.0555061435596,7235.80712890625,2.342399835586548,1614.2854990976746,556.6883015126663,187,0
1658.076339429128,7246.822265625,2.344296932220459,1614.2855316028874,556.6886736185284,188,0
1658.0971727142314,7243.90869140625,2.343796491622925,1614.2852736253014,556.6886377462206,189,0
1658.1180059993344,7244.21484375,2.343797445297241,1614.2853189627606,556.6885073703747,190,0
1658.1388392839726,7256.69970703125,2.3458595275878906,1614.2854541543338,556.6889204823586,191,0
1658.1596725683776,7243.134765625,2.3436458110809326,1614.2854574037647,556.688883836661,192,0
1658.180505852549,7261.57177734375,2.34639310836792,1614.2854343676536,556.6884195612082,193,0
1658.2013391364885,7236.95556640625,2.342881917953491,1614.2857117314727,556.6887858913718,194,0
1658.2221724201945,7250.34521484375,2.345045328140259,1614.2850821960458,556.6882032220044,195,0
1658.2430057034348,7232.3095703125,2.341784954071045,1614.2851631168996,556.6881469939109,196,0
1658.2638389866765,7235.0849609375,2.342205286026001,1614.2852742110756,556.6876391180293,197,0
1658.284672269451,7246.0205078125,2.3441007137298584,1614.2848084380907,556.6884113046965,198,0
1658.3055055519935,7259.55078125,2.346451759338379,1614.2858785839774,556.689021399611,199,0
1658.3263388343025,7247.93359375,2.3442859649658203,1614.2850419785595,556.6874751410828,200,0
1658.3471721163792,7252.05712890625,2.344913959503174,1614.2857726993277,556.6890049987837,201,0
1658.368005397991,7248.615234375,2.344388723373413,1614.284676713575,556.6879448755163,202,0
1658.3888386796016,7247.3955078125,2.3444559574127197,1614.2855514972848,556.6883605681082,203,0
1658.409671960746,7247.36474609375,2.3442511558532715,1614.2848761770426,556.6885961647024,204,0
1658.4305052416585,7254.0888671875,2.3455216884613037,1614.2845630771008,556.6881988162119,205,0
1658.4513385223381,7257.234375,2.3458104133605957,1614.2853227140806,556.6881388089579,206,0
1658.4721718027854,7238.68603515625,2.342885971069336,1614.2855423155302,556.6890279813683,207,0
1658.4930050827666,7248.72021484375,2.3444223403930664,1614.285181941128,556.6885811739801,208,0
1658.513838362514,7249.4765625,2.344472885131836,1614.2850951725502,556.6879113645597,209,0
1658.534671642029,7249.81884765625,2.3446202278137207,1614.284792945729,556.688003956726,210,0
1658.5555049213121,7255.791015625,2.3455324172973633,1614.2850848863986,556.6879542606728,211,0
1658.5763382003624,7242.8525390625,2.3434479236602783,1614.2858790205485,556.6893204992907,212,0
1658.5971714789466,7264.966796875,2.346975326538086,1614.2851117493708,556.6882413137964,213,0
1658.61800475753,7254.6220703125,2.345280647277832,1614.28476423907,556.6878943219524,214,0
1658.638838035648,7257.0,2.346008777618408,1614.285436454942,556.6883397737745,215,0
1658.659671313534,7268.40234375,2.3476953506469727,1614.2851878596407,556.6885102656995,216,0
1658.6805045909546,7260.8388671875,2.3462507724761963,1614.2850829222314,556.6883261742715,217,0
1658.7013378683735,7269.1357421875,2.3478074073791504,1614.285407924531,556.6885394422991,218,0
1658.7221711453276,7260.30126953125,2.3462963104248047,1614.2850990883978,556.6880190841448,219,0
1658.7430044220496,7265.517578125,2.3471598625183105,1614.2853929627993,556.6886871983322,220,0
1658.7638376983045,7255.6357421875,2.3454437255859375,1614.2848718352154,556.6883266321398,221,0
1658.7846709745609,7259.5478515625,2.3460779190063477,1614.2854404968027,556.6883423460241,222,0
1658.8055042503515,7264.20751953125,2.3468637466430664,1614.2849483336702,556.688491780352,223,0
1658.826337525908,7264.46533203125,2.346855401992798,1614.2852490232815,556.6884708412802,224,0
1658.8471708012326,7260.810546875,2.346292018890381,1614.2851796284365,556.688457875985,225,0
1658.8680040763236,7259.9111328125,2.3467037677764893,1614.284926593481,556.6879606192989,226,0
1658.8888373509499,7257.74072265625,2.3458635807037354,1614.2850788419396,556.6883338391466,227,0
1658.909670625344,7263.01416015625,2.347341537475586,1614.2849303442574,556.6884139414882,228,0
1658.930503899504,7258.615234375,2.3459348678588867,1614.2851499403591,556.6887827059494,229,0
1658.951337173198,7264.09716796875,2.3467812538146973,1614.2852715466847,556.6884167376326,230,0
1658.9721704468925,7251.8994140625,2.3449442386627197,1614.2854023965974,556.6886710378275,231,0
1658.993003720122,7256.03515625,2.345503091812134,1614.285289959328,556.6888509430458,232,0
1659.013836993119,7254.58203125,2.3453187942504883,1614.284577857044,556.6880369384005,233,0
1659.0346702656484,7263.46533203125,2.3473165035247803,1614.2852300115821,556.688550736553,234,0
1659.055503538179,7252.53564453125,2.345449686050415,1614.285342956225,556.6886455659736,235,0
1659.0763368102434,7250.869140625,2.3446247577667236,1614.285188366427,556.6886468015015,236,0
1659.097170081842,7249.7841796875,2.3447318077087402,1614.2853353056441,556.6887086415153,237,0
1659.118003353442,7254.7724609375,2.3453915119171143,1614.2852361329496,556.6885792245864,238,0
1659.1388366245756,7253.4248046875,2.3451406955718994,1614.2858592391767,556.6887119056232,239,0
1659.1596698954759,7253.09765625,2.3456029891967773,1614.2845619099705,556.6885066415589,240,0
1659.180503166144,7254.15478515625,2.3452558517456055,1614.2850113711102,556.6882449638741,241,0
1659.2013364363456,7252.7919921875,2.3451550006866455,1614.2851140031069,556.6882118335625,242,0
1659.222169706315,7255.5302734375,2.345391273498535,1614.2850823449194,556.6883395316853,243,0
1659.2430029760521,7246.79833984375,2.3441624641418457,1614.2851152681044,556.6888773888091,244,0
1659.263836245555,7252.6337890625,2.345032215118408,1614.2848169583328,556.6883272604227,245,0
1659.2846695145936,7245.0068359375,2.343810796737671,1614.2856796107017,556.6885810836585,246,0
1659.3055027833984,7241.140625,2.343111276626587,1614.2853198641983,556.6886598224554,247,0
1659.32633605197,7244.3720703125,2.3437881469726562,1614.2851854490493,556.6883647017479,248,0
1659.34716932031,7255.01171875,2.3453361988067627,1614.2853033840292,556.6886878574778,249,0
1659.368002588184,7253.4736328125,2.3452088832855225,1614.2851941425693,556.6885837429454,250,0
1659.3888358558256,7246.37109375,2.3443803787231445,1614.285429203249,556.6887848227911,251,0
1659.4096691230004,7244.08203125,2.3437023162841797,1614.2850443317147,556.6880614092322,252,0
1659.430502390175,7250.97802734375,2.3447911739349365,1614.2851721982818,556.6882443054052,253,0
1659.451335656886,7246.9482421875,2.344078779220581,1614.2848993548605,556.6882080954066,254,0
1659.4721689231305,7246.443359375,2.3439533710479736,1614.2856330853579,556.6887930811424,255,0
1659.493002189374,7240.6142578125,2.3430392742156982,1614.2850049747863,556.6886754592995,256,0
1659.5138354551514,7242.2333984375,2.343337059020996,1614.2851669157437,556.6884354292793,257,0
1659.534668720697,7254.806640625,2.345428228378296,1614.2852897432495,556.6879699369572,258,0
1659.555501985777,7249.595703125,2.344440221786499,1614.284554391907,556.6882067507536,259,0
1659.5763352508575,7246.767578125,2.344261646270752,1614.2847366956441,556.6882298007329,260,0
1659.597168515239,7252.5556640625,2.344893455505371,1614.2848999416558,556.6884354275978,261,0
1659.6180017796196,7253.83447265625,2.345139503479004,1614.285569600076,556.6883488278996,262,0
1659.638835043535,7252.3271484375,2.3449268341064453,1614.2847041083123,556.6881130760426,263,0
1659.659668307218,7248.20263671875,2.344310760498047,1614.2850357096206,556.6885961895591,264,0
1659.680501570668,7254.8779296875,2.345795154571533,1614.2848140630058,556.6881450653823,265,0
1659.7013348336532,7244.42041015625,2.343971014022827,1614.2853844348017,556.6885303297466,266,0
1659.722168096405,7243.19921875,2.3434786796569824,1614.284926721402,556.6883275542953,267,0
1659.7430013589235,7255.29736328125,2.3456904888153076,1614.2847637121824,556.6881256078449,268,0
1659.763834620976,7246.1982421875,2.344146251678467,1614.2853912686164,556.6882133236084,269,0
1659.7846678827964,7244.8564453125,2.3437840938568115,1614.2855308649064,556.688669008576,270,0
1659.805501144384,7246.115234375,2.3438079357147217,1614.2848915070601,556.6882861331139,271,0
1659.8263344057395,7249.400390625,2.344658136367798,1614.2854387135467,556.6886971120725,272,0
1659.8471676666275,7255.0576171875,2.345282793045044,1614.2848205366972,556.6881471357736,273,0
1659.8680009270506,7247.828125,2.3442327976226807,1614.2847920430365,556.6880995869452,274,0
1659.8888341874735,7250.791015625,2.3454270362854004,1614.2847242555702,556.6879565605046,275,0
1659.9096674474304,7246.07666015625,2.343975782394409,1614.2847912377151,556.6881766230581,276,0
1659.9305007071566,7245.22021484375,2.3439409732818604,1614.2851901755541,556.6880355387856,277,0
1659.9513339664154,7247.6513671875,2.3444502353668213,1614.2848340888986,556.6879536676415,278,0
1659.9721672254414,7248.146484375,2.3443870544433594,1614.284743560517,556.688300733404,279,0
1659.9930004842354,7253.265625,2.345043420791626,1614.28466437666,556.688012498142,280,0
1660.0138337425624,7234.873046875,2.342371940612793,1614.2849202471211,556.6880208368484,281,0
1660.034667000657,7244.2607421875,2.344454050064087,1614.2844450678426,556.6879400624659,282,0
1660.05550025852,7242.70068359375,2.3434860706329346,1614.2847309700478,556.6881493564608,283,0
1660.0763335159165,7244.0791015625,2.3435842990875244,1614.2848471549435,556.6878132019725,284,0
1660.0971667730805,7236.8095703125,2.342522382736206,1614.2848682604517,556.688084449982,285,0
1660.1180000300105,7241.3505859375,2.343251943588257,1614.2845764066856,556.6880891238376,286,0
1660.1388332864753,7239.3974609375,2.3429081439971924,1614.285367117564,556.6882243806709,287,0
1660.1596665427076,7237.4541015625,2.3428268432617188,1614.2849501622757,556.6877098610702,288,0
1660.180499798707,7240.3515625,2.343160629272461,1614.2847204725579,556.6882426370223,289,0
1660.201333054242,7236.7177734375,2.342585563659668,1614.2846791043235,556.6879834675568,290,0
1660.2221663095424,7236.244140625,2.342393159866333,1614.2845740517366,556.6879337938335,291,0
1660.242999564377,7231.693359375,2.3416738510131836,1614.285192952193,556.6883171731854,292,0
1660.263832819213,7231.1435546875,2.3416364192962646,1614.2845066053399,556.6881574126455,293,0
1660.2846660733494,7237.302734375,2.342603921890259,1614.2846721521178,556.6879166611568,294,0
1660.3054993274864,7237.0439453125,2.342421054840088,1614.2848593047408,556.6883810616305,295,0
1660.3263325811574,7229.599609375,2.3419666290283203,1614.284388284113,556.6880486038975,296,0
1660.3471658345961,7238.76513671875,2.3436641693115234,1614.2843012855792,556.6874883768901,297,0
1660.367999087569,7237.43505859375,2.342660665512085,1614.284991897663,556.6878888701708,298,0
1660.3888323403085,7219.892578125,2.3401427268981934,1614.2845598707997,556.6882320777149,299,0
1660.409665592815,7241.5400390625,2.3432564735412598,1614.2843376841809,556.6876675328444,300,0
1660.4304988448566,7235.5205078125,2.3424770832061768,1614.285040280474,556.6879169915455,301,0
1660.4513320966655,7240.3193359375,2.343113899230957,1614.2845447119787,556.6878283866914,302,0
1660.4721653480085,7223.697265625,2.3405752182006836,1614.2844825908003,556.6879360005711,303,0
1660.4929985991184,7231.54296875,2.341768980026245,1614.2846121591876,556.6879711280063,304,0
1660.513831849995,7227.56689453125,2.3410699367523193,1614.2839215522545,556.6875007642519,305,0
