time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1328.4920064929224,2537.3916015625,1.4105327129364014,841.0051306600228,1046.2868664965677,151,0
1328.512839720921,2536.04736328125,1.4099863767623901,841.0051220198986,1046.2865748268378,152,0
1328.533672948921,2546.156494140625,1.4129762649536133,841.0053325770489,1046.2866429102842,153,0
1328.554506176688,2547.08642578125,1.4128600358963013,841.0048990373307,1046.287384765605,154,0
1328.5753394042208,2544.90625,1.4120591878890991,841.004799194853,1046.2866365689506,155,0
1328.5961726316375,2546.9052734375,1.4127144813537598,841.0048993618174,1046.2866509974383,156,0
1328.617005858938,2546.658935546875,1.4127607345581055,841.0050816715184,1046.2868361627689,157,0
1328.6378390861225,2544.9443359375,1.4122437238693237,841.0046029908408,1046.2861476807764,158,0
1328.6586723130745,2547.330810546875,1.4128143787384033,841.0047098788973,1046.286551069704,159,0
1328.6795055397924,2542.9228515625,1.4122843742370605,841.004448164963,1046.2864385897135,160,0
1328.7003387663945,2541.59619140625,1.4113993644714355,841.0052904178888,1046.2868276012648,161,0
1328.72117199288,2542.97802734375,1.4118316173553467,841.005131941723,1046.28623707498,162,0
1328.7420052191324,2541.94384765625,1.411647081375122,841.0050598830059,1046.2862558997952,163,0
1328.7628384452696,2543.0986328125,1.4118306636810303,841.0051539706305,1046.286423494883,164,0
1328.78367167129,2541.856201171875,1.4125570058822632,841.0038963859284,1046.2861560112271,165,0
1328.804504897077,2546.431640625,1.4127942323684692,841.0049401333667,1046.28726039253,166,0
1328.825338122631,2545.129638671875,1.4122321605682373,841.0045463719338,1046.2866761836692,167,0
1328.846171348069,2544.712890625,1.4122016429901123,841.0047754784929,1046.2865732738605,168,0
1328.8670045733902,2544.19873046875,1.412084698677063,841.0044867891279,1046.286922065729,169,0
1328.8878377984795,2543.47705078125,1.4119349718093872,841.004379908893,1046.2864732203107,170,0
1328.9086710233355,2542.938232421875,1.4126865863800049,841.0052820814382,1046.2863999903993,171,0
1328.929504248075,2540.590576171875,1.4113686084747314,841.0051155511313,1046.2864563048065,172,0
1328.9503374726974,2536.36474609375,1.411048412322998,841.0047504800774,1046.2867171610221,173,0
1328.971170697088,2535.84716796875,1.4097028970718384,841.0052356204925,1046.28673498074,174,0
1328.992003921245,2537.5908203125,1.4102290868759155,841.0044647994049,1046.286041106326,175,0
1329.012837145287,2537.07275390625,1.4101322889328003,841.0047679672051,1046.2863376828957,176,0
1329.0336703690946,2542.322021484375,1.4114890098571777,841.0054750387267,1046.2865137024576,177,0
1329.054503592786,2540.883544921875,1.4114054441452026,841.0051746300418,1046.2864296174503,178,0
1329.075336816245,2543.91015625,1.4117636680603027,841.0047708672749,1046.2868513969868,179,0
1329.096170039587,2546.3544921875,1.4133423566818237,841.0053303886492,1046.2864273545936,180,0
1329.117003262697,2551.577880859375,1.4145845174789429,841.0049303849688,1046.286839399219,181,0
1329.137836485691,2550.946044921875,1.4142184257507324,841.0050827497266,1046.2873515062915,182,0
1329.1586697083344,2553.3876953125,1.4148885011672974,841.0059492712079,1046.2862900141472,183,0
1329.179502930978,2555.985595703125,1.415050983428955,841.0049384071568,1046.2866319502982,184,0
1329.200336153389,2553.665283203125,1.414660930633545,841.0054907291363,1046.2870686120298,185,0
1329.221169375567,2558.661376953125,1.415743112564087,841.005274526618,1046.2862249251618,186,0
1329.242002597513,2557.180908203125,1.417051911354065,841.0060232448968,1046.288093076778,187,0
1329.262835819343,2562.10107421875,1.4167300462722778,841.0057829601141,1046.2868774540548,188,0
1329.283669040939,2559.01708984375,1.4161301851272583,841.0049406901568,1046.286493246251,189,0
1329.3045022624185,2560.062255859375,1.4162100553512573,841.005290880282,1046.2866096891908,190,0
1329.3253354836652,2561.646240234375,1.4166233539581299,841.0057108394441,1046.2864223150568,191,0
1329.3461687046795,2558.5439453125,1.416443943977356,841.0056774005906,1046.286713572478,192,0
1329.3670019255778,2558.444091796875,1.4160499572753906,841.0060732321462,1046.2870035003002,193,0
1329.387835146243,2553.030029296875,1.4141610860824585,841.0054274270644,1046.286680812886,194,0
1329.4086683666746,2554.433349609375,1.4149913787841797,841.0063455041734,1046.2862789102012,195,0
1329.42950158699,2550.596435546875,1.4137526750564575,841.0050980914294,1046.286597765554,196,0
1329.4503348070725,2549.3740234375,1.4133148193359375,841.0058027562296,1046.2862684534232,197,0
1329.471168026923,2539.64697265625,1.410799503326416,841.0058043369633,1046.2873582754123,198,0
1329.4920012466569,2548.5947265625,1.4141911268234253,841.0062584274958,1046.2866476087274,199,0
1329.512834466158,2542.247802734375,1.4115458726882935,841.0049697029121,1046.2859502842923,200,0
1329.5336676854254,2541.8056640625,1.411255121231079,841.0051759464486,1046.2865581473707,201,0
1329.55450090446,2543.786865234375,1.4121572971343994,841.0053572914475,1046.2864341790578,202,0
1329.575334123379,2544.55126953125,1.4124627113342285,841.0050141847211,1046.285685789623,203,0
1329.596167342066,2541.9306640625,1.4115790128707886,841.0055203506654,1046.286112956249,204,0
1329.617000560636,2540.218505859375,1.410988688468933,841.0045442291419,1046.2856707547094,205,0
1329.6378337788556,2538.649658203125,1.410711407661438,841.0058584766042,1046.285877035391,206,0
1329.658666996959,2534.11279296875,1.4090838432312012,841.0049659306999,1046.2852164883736,207,0
1329.679500214946,2532.736328125,1.4088397026062012,841.0055281485949,1046.285886311163,208,0
1329.700333432585,2532.167724609375,1.408767819404602,841.005841439239,1046.2858741463237,209,0
1329.721166650107,2530.04345703125,1.4082086086273193,841.0051540047349,1046.2856589483529,210,0
1329.7419998673954,2526.302734375,1.4073563814163208,841.0047902265771,1046.286202701731,211,0
1329.7628330844514,2528.02880859375,1.407741904258728,841.0043730418513,1046.2852908108564,212,0
1329.7836663012745,2525.773193359375,1.4071409702301025,841.0048839034149,1046.2855349300817,213,0
1329.8044995179812,2524.211181640625,1.406592607498169,841.0048382515074,1046.2856688966008,214,0
1329.8253327344555,2520.3095703125,1.4059756994247437,841.0054837468813,1046.2856681482504,215,0
1329.846165950697,2516.040283203125,1.4044705629348755,841.0046000509815,1046.285322536526,216,0
1329.866999166705,2509.719482421875,1.4029781818389893,841.0049883699223,1046.2853204937328,217,0
1329.887832382597,2514.3408203125,1.4041601419448853,841.0043995673257,1046.2856778838964,218,0
1329.908665598256,2514.23583984375,1.4040207862854004,841.0055239646117,1046.2859227387794,219,0
1329.9294988136814,2518.23193359375,1.4051945209503174,841.0046150980186,1046.2852638492448,220,0
1329.9503320288754,2518.802734375,1.4063258171081543,841.0049808733455,1046.2863943169227,221,0
1329.971165243837,2515.689208984375,1.404540777206421,841.0056893443034,1046.2855966021054,222,0
1329.9919984586809,2499.669921875,1.4004398584365845,841.0057224840624,1046.2849257050345,223,0
1330.012831673176,2506.855224609375,1.4023233652114868,841.0051985624575,1046.2877622727678,224,0
1330.033664887554,2514.36279296875,1.4040523767471313,841.0053043889452,1046.2861536213336,225,0
1330.0544981017001,2515.4677734375,1.4043242931365967,841.0052407924176,1046.2859408138474,226,0
1330.0753313157302,2511.406005859375,1.4031944274902344,841.0029302832128,1046.2847560043197,227,0
1330.0961645294096,2518.080078125,1.4050670862197876,841.0055184400783,1046.2857166715014,228,0
1330.1169977429731,2520.770263671875,1.4056819677352905,841.0049973486875,1046.2859677774738,229,0
1330.137830956187,2521.955322265625,1.4066541194915771,841.0051371843891,1046.2856339332052,230,0
1330.1586641692845,2518.359130859375,1.405387043952942,841.0047884437324,1046.2851452986995,231,0
1330.1794973821507,2520.96484375,1.4057729244232178,841.0052724844933,1046.2866601484118,232,0
1330.2003305947828,2521.01953125,1.406373381614685,841.0049134251706,1046.284687794884,233,0
1330.221163807299,2521.90283203125,1.4060860872268677,841.0053476795194,1046.2857942388337,234,0
1330.241997019466,2523.4365234375,1.406581163406372,841.0047441968825,1046.285535351407,235,0
1330.2628302315156,2521.8525390625,1.4063913822174072,841.0056704782068,1046.2852965020213,236,0
1330.283663443333,2525.183837890625,1.4069745540618896,841.0056927515236,1046.2856813343087,237,0
1330.304496654801,2527.364501953125,1.408126950263977,841.0056871393541,1046.2857074927417,238,0
1330.325329866153,2525.767822265625,1.4071605205535889,841.0056301528822,1046.2854136732285,239,0
1330.366996288274,2534.67431640625,1.4094091653823853,841.0058735886425,1046.2857290330423,240,0
1330.3878294989277,2536.665283203125,1.4103782176971436,841.0052878289608,1046.2853298224545,241,0
1330.4086627093475,2539.46923828125,1.4110699892044067,841.0058072908705,1046.2857000503573,242,0
1330.429495919652,2538.640380859375,1.4114450216293335,841.0056250938256,1046.2858134299443,243,0
1330.4503291297235,2537.26708984375,1.4102065563201904,841.0058910887565,1046.2852839883126,244,0
1330.471162339446,2540.68212890625,1.4109615087509155,841.0055024996556,1046.2859440910481,245,0
1330.491995549051,2544.8251953125,1.4120811223983765,841.0063899683832,1046.2854513659574,246,0
1330.512828758423,2542.973876953125,1.4123777151107788,841.0053004885455,1046.2851065680454,247,0
1330.533661967564,2546.34765625,1.4125319719314575,841.005818353877,1046.285882429644,248,0
1330.554495176471,2549.53759765625,1.4134684801101685,841.0057915631913,1046.284807911706,249,0
1330.575328385145,2548.619140625,1.4133564233779907,841.0065402153663,1046.2853953350964,250,0
1330.596161593586,2552.0341796875,1.414634108543396,841.0058691739471,1046.285143486182,251,0
1330.6169948017946,2552.676025390625,1.4148064851760864,841.0057709572742,1046.2849441566234,252,0
1330.637828009886,2551.22705078125,1.4138273000717163,841.0062319697955,1046.2849243374962,253,0
1330.6586612176295,2550.623779296875,1.4139349460601807,841.0062023593532,1046.2855450494408,254,0
1330.67949442514,2548.044921875,1.413106918334961,841.0059086882253,1046.2851731882747,255,0
1330.700327632534,2545.5244140625,1.412573218345642,841.0058772539272,1046.285482989062,256,0
1330.7211608395778,2542.349609375,1.4116383790969849,841.0054928648143,1046.2850634764761,257,0
1330.741994046506,2542.857177734375,1.411614179611206,841.0050899410621,1046.2847484763877,258,0
1330.7628272532006,2538.55859375,1.4105082750320435,841.0064456542144,1046.2856020415975,259,0
1330.7836604595468,2534.47412109375,1.410340428352356,841.0050538685005,1046.2843631558799,260,0
1330.804493665777,2536.560546875,1.4098269939422607,841.0059821206512,1046.2851454731547,261,0
1330.825326871657,2531.2607421875,1.408437728881836,841.0056735146958,1046.2844762715126,262,0
1330.846160077421,2528.919677734375,1.4079418182373047,841.0056490326019,1046.2840935013958,263,0
1330.8669932829516,2525.889892578125,1.4074925184249878,841.0051028194832,1046.2844246762893,264,0
1330.88782648825,2524.7236328125,1.4067808389663696,841.0054326510057,1046.2845787141384,265,0
1330.9086596931995,2520.756103515625,1.4060580730438232,841.0049414688615,1046.2842218807,266,0
1330.929492898032,2518.2451171875,1.4052058458328247,841.0054424341805,1046.2851214893417,267,0
1330.9503261026312,2513.94140625,1.4039655923843384,841.0047627468849,1046.284990542001,268,0
1330.9711593069974,2515.3154296875,1.4047610759735107,841.0050275499741,1046.2844152162747,269,0
1330.9919925110148,2513.44775390625,1.4038386344909668,841.0054450270527,1046.28455042903,270,0
1331.0128257149165,2511.195556640625,1.4036049842834473,841.004944750836,1046.2842984303593,271,0
1331.033658918586,2511.32080078125,1.4033010005950928,841.0051924293992,1046.2848566841365,272,0
1331.0544921220212,2508.759765625,1.4025906324386597,841.0046338367127,1046.2839310112613,273,0
1331.075325325107,2508.955810546875,1.4027875661849976,841.005908594242,1046.2845788616814,274,0
1331.0961585280766,2507.389892578125,1.4027818441390991,841.0053334532912,1046.2845321772975,275,0
1331.116991730813,2510.7734375,1.4032162427902222,841.005562260602,1046.2851355992457,276,0
1331.137824933318,2508.1962890625,1.4024658203125,841.0047968223711,1046.2839120122972,277,0
1331.158658135473,2511.04296875,1.4039232730865479,841.0053794119568,1046.2845209519824,278,0
1331.179491337512,2511.633056640625,1.4036527872085571,841.0055033467802,1046.2838039575417,279,0
1331.2003245392011,2511.56591796875,1.4033617973327637,841.005495158434,1046.2848830031844,280,0
1331.221157740774,2511.290771484375,1.403491735458374,841.004990644304,1046.2843915764417,281,0
1331.241990941998,2511.21826171875,1.4032118320465088,841.0057058414634,1046.2847177703566,282,0
1331.2628241431055,2511.7001953125,1.4034031629562378,841.0058607062027,1046.2841591024585,283,0
1331.283657343863,2510.88330078125,1.4035166501998901,841.004990773564,1046.2840652528475,284,0
1331.304490544388,2511.11669921875,1.4032223224639893,841.0055023394993,1046.2842717014012,285,0
1331.325323744797,2510.59912109375,1.4029771089553833,841.005755335728,1046.284271959682,286,0
1331.3461569448564,2510.7802734375,1.40341055393219,841.0055674719442,1046.2840345138677,287,0
1331.3669901446835,2513.588134765625,1.403955101966858,841.0052878849791,1046.2845383738018,288,0
1331.3878233442774,2510.9794921875,1.4039795398712158,841.0047698720035,1046.2840865779704,289,0
1331.408656543638,2509.7119140625,1.402791976928711,841.0053263542605,1046.2843608520805,290,0
1331.429489742767,2513.307373046875,1.4039117097854614,841.0057199679402,1046.2842258740511,291,0
1331.4503229416614,2513.00830078125,1.403569221496582,841.0051872910894,1046.283680244066,292,0
1331.471156140324,2513.63330078125,1.4038406610488892,841.0055368953797,1046.2849498855946,293,0
1331.491989338754,2515.732421875,1.4045629501342773,841.005130919293,1046.2840192188999,294,0
1331.512822536835,2518.5625,1.4050097465515137,841.0063928892426,1046.284528610419,295,0
1331.5336557347985,2521.51220703125,1.406460165977478,841.005341173616,1046.2839626867017,296,0
1331.554488932413,2527.01708984375,1.407342791557312,841.0061414670869,1046.284538201518,297,0
1331.575322129912,2531.02685546875,1.4085309505462646,841.0055963170364,1046.2841520027903,298,0
1331.596155327061,2530.1416015625,1.4087918996810913,841.0058823259799,1046.2842172643113,299,0
1331.616988523978,2535.0693359375,1.4095008373260498,841.0058223779629,1046.2846513950208,300,0
1331.6378217206611,2537.140380859375,1.4107189178466797,841.0060366852715,1046.284433446589,301,0
1331.658654917111,2540.40185546875,1.4113918542861938,841.0055035872424,1046.2847686066755,302,0
1331.679488113329,2539.6201171875,1.4107437133789062,841.0059984903315,1046.2843975659575,303,0
