time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.9104486028205,1148.4503173828125,0.9762487411499023,1550.4841643986754,1515.5539983875606,29,0
1468.9312823992495,1147.5286865234375,0.9755204319953918,1550.4841214295327,1515.5535722225975,30,0
1468.952116194748,1145.5484619140625,0.9748256206512451,1550.484695729041,1515.5542783514823,31,0
1468.972949989315,1148.7996826171875,0.976455569267273,1550.484349071142,1515.5538586656398,32,0
1468.993783783416,1146.81494140625,0.975604772567749,1550.4840052772263,1515.554015436137,33,0
1469.0146175765872,1141.26220703125,0.9734553694725037,1550.4843116858947,1515.5534291630745,34,0
1469.0354513688249,1138.3648681640625,0.9720367193222046,1550.484749412497,1515.5535642784262,35,0
1469.0562851603645,1139.9263916015625,0.9729472994804382,1550.4848642715353,1515.5533178256546,36,0
1469.077118951207,1140.388916015625,0.9729869365692139,1550.4848983083614,1515.5540512130829,37,0
1469.097952741118,1142.1724853515625,0.9736382961273193,1550.4845775241574,1515.553296552291,38,0
1469.11878653033,1145.1270751953125,0.9751635789871216,1550.4852171800283,1515.5541062054833,39,0
1469.139620318611,1146.1435546875,0.976467490196228,1550.4852845681978,1515.5538199814084,40,0
1469.160454106193,1147.4375,0.9769309163093567,1550.4854825359198,1515.5540052121278,41,0
1469.181287892843,1146.600341796875,0.9756653308868408,1550.4860727194332,1515.5546029735067,42,0
1469.202121679028,1146.754638671875,0.9762678146362305,1550.485416488809,1515.5539177226535,43,0
1469.2229554640498,1148.12109375,0.9760429263114929,1550.48566219828,1515.553924813788,44,0
1469.243789248605,1147.8636474609375,0.9756101965904236,1550.4853289122254,1515.5534984184806,45,0
1469.2646230319956,1148.1546630859375,0.976000189781189,1550.4854772774077,1515.5542359204537,46,0
1469.285456814921,1148.9876708984375,0.9771333336830139,1550.4849917243089,1515.554047370164,47,0
1469.306290596915,1146.947509765625,0.9758291244506836,1550.4863418940433,1515.5541770605018,48,0
1469.327124378211,1146.1695556640625,0.9751546382904053,1550.4856772318549,1515.5537169704075,49,0
1469.3479581585761,1148.7520751953125,0.9761830568313599,1550.4863979647582,1515.554367309252,50,0
1469.3687919382414,1148.1104736328125,0.9766911268234253,1550.4861403321588,1515.5542817597614,51,0
1469.389625716975,1147.374267578125,0.9758306741714478,1550.4864432446493,1515.554702496146,52,0
1469.410459495012,1148.1064453125,0.9758034348487854,1550.4864605953587,1515.5544904100757,53,0
1469.4312932723496,1147.7420654296875,0.9768171906471252,1550.485570636258,1515.5541813266389,54,0
1469.4521270487553,1147.452880859375,0.9761927723884583,1550.4860485988518,1515.5539014422868,55,0
1469.4729608244634,1147.2364501953125,0.9757100343704224,1550.485883129157,1515.5537287693837,56,0
1469.493794599472,1148.3204345703125,0.9760509729385376,1550.486548347137,1515.5539087689742,57,0
1469.5146283735498,1147.8297119140625,0.9760190844535828,1550.48652229693,1515.5549602755327,58,0
1469.53546214693,1148.0556640625,0.9761830568313599,1550.4858561339272,1515.5533369832146,59,0
1469.556295919378,1149.0009765625,0.9760576486587524,1550.4860964263282,1515.5538879414607,60,0
1469.577129691128,1147.8626708984375,0.9756911993026733,1550.486933723523,1515.553734352154,61,0
1469.5979634619462,1149.691650390625,0.9763041734695435,1550.4866079230653,1515.5546607849803,62,0
1469.6187972320654,1148.17138671875,0.9774616360664368,1550.4862245131205,1515.5543237856987,63,0
1469.6396310014866,1147.83837890625,0.9760743379592896,1550.4866978330106,1515.5539529975883,64,0
1469.660464769977,1147.313232421875,0.9753891229629517,1550.4867177583496,1515.5540813232342,65,0
1469.68129853777,1149.6068115234375,0.9766125082969666,1550.4869843008485,1515.5546645666577,66,0
1469.7021323048616,1149.8065185546875,0.9775751829147339,1550.4870424048077,1515.5541337176187,67,0
1469.7229660710232,1149.800048828125,0.9777816534042358,1550.4871586506315,1515.553986118935,68,0
1469.7437998364871,1148.316162109375,0.9762238264083862,1550.487086486391,1515.553871736661,69,0
1469.7646336010189,1148.75146484375,0.9764223694801331,1550.48705918195,1515.5535950418316,70,0
1469.7854673648521,1147.6378173828125,0.97580486536026,1550.4857193556015,1515.5545160910833,71,0
1469.8063011279878,1147.9990234375,0.9757838845252991,1550.487833683949,1515.5539851365445,72,0
1469.8271348901906,1149.484130859375,0.9762519001960754,1550.4868592733408,1515.5545055850462,73,0
1469.8479686516948,1148.5621337890625,0.9758723378181458,1550.4867899779372,1515.5547860000524,74,0
1469.8688024122694,1149.054931640625,0.9762762188911438,1550.4868493187867,1515.554154624884,75,0
1469.8896361721445,1148.9019775390625,0.9766590595245361,1550.4875451892597,1515.554411932674,76,0
1469.9104699313216,1151.283447265625,0.9769780039787292,1550.4877039402993,1515.5543796707436,77,0
1469.931303689567,1149.760009765625,0.9768800139427185,1550.4879763646966,1515.5543672523584,78,0
1469.952137447113,1151.5091552734375,0.9776714444160461,1550.487296970274,1515.5539807803598,79,0
1469.972971203962,1150.0106201171875,0.9774608016014099,1550.4878913339053,1515.5545212595162,80,0
1469.9938049598795,1149.7535400390625,0.976537823677063,1550.4868438521928,1515.5555489744374,81,0
1470.014638715098,1151.8048095703125,0.9775016903877258,1550.4873784190381,1515.555347893109,82,0
1470.0354724693861,1149.5223388671875,0.9764171242713928,1550.487241285257,1515.5543578121942,83,0
1470.0563062229744,1151.38330078125,0.977180540561676,1550.4870563463276,1515.5547647392975,84,0
1470.0771399756313,1148.84716796875,0.9766303300857544,1550.4873506803908,1515.554566313292,85,0
1470.097973727823,1150.913818359375,0.9769017100334167,1550.4878627859825,1515.5544951781267,86,0
1470.118807478851,1148.6895751953125,0.9759304523468018,1550.4879876095436,1515.5547110859488,87,0
1470.1396412294134,1150.033203125,0.9765061140060425,1550.4877155036072,1515.5548516532938,88,0
1470.160474979044,1149.083984375,0.976458728313446,1550.4876060680551,1515.55407452395,89,0
1470.1813087277435,1149.64453125,0.9766442775726318,1550.4873251837355,1515.5541415708065,90,0
1470.2021424759769,1148.7359619140625,0.9763883948326111,1550.4872847272366,1515.5540620156646,91,0
1470.2229762232791,1148.810302734375,0.9766465425491333,1550.4872497676668,1515.5552440380218,92,0
1470.243809969651,1151.3175048828125,0.9768181443214417,1550.4872721660063,1515.5539499530992,93,0
1470.264643715324,1148.9898681640625,0.976584255695343,1550.4870834473215,1515.5544800279415,94,0
1470.2854774602984,1146.3656005859375,0.9752668738365173,1550.4879458205157,1515.5545073904057,95,0
1470.3063112043405,1147.44091796875,0.9761942625045776,1550.4891445047551,1515.5547768466386,96,0
1470.3271449476852,1149.3446044921875,0.9763799905776978,1550.487408608804,1515.5538451585487,97,0
1470.3479786903304,1148.870849609375,0.9759841561317444,1550.4876895144796,1515.5548339540246,98,0
1470.3688124320452,1148.852294921875,0.9762462377548218,1550.4871382551244,1515.5545812641226,99,0
1470.389646173062,1148.5953369140625,0.9757593870162964,1550.4883615060132,1515.5541706215333,100,0
1470.4104799131464,1147.8563232421875,0.975997269153595,1550.48768373855,1515.554676106818,101,0
1470.431313652532,1147.893798828125,0.9768921136856079,1550.4877163891153,1515.554801773714,102,0
1470.4521473912196,1149.3963623046875,0.9764717221260071,1550.4883555184315,1515.5544759610252,103,0
1470.472981128976,1149.599365234375,0.9765655994415283,1550.4894520907737,1515.5542362780725,104,0
1470.493814866034,1147.8544921875,0.976085901260376,1550.4877724783541,1515.5532808614364,105,0
1470.5146486021608,1148.98046875,0.976133406162262,1550.4881094562222,1515.5541516271855,106,0
1470.535482337589,1147.0716552734375,0.9754441380500793,1550.4881541062175,1515.5546334682053,107,0
1470.5563160723182,1149.046630859375,0.9762279987335205,1550.488325959658,1515.5547778787611,108,0
1470.5771498061158,1147.5225830078125,0.9756393432617188,1550.4888267438823,1515.5540499154035,109,0
1470.5979835392159,1149.11669921875,0.9762652516365051,1550.4880798069678,1515.5545756368151,110,0
1470.618817271385,1147.9715576171875,0.9754692912101746,1550.4886093640457,1515.5547366927037,111,0
1470.6396510028549,1147.765380859375,0.9758467078208923,1550.488449314618,1515.5550388014074,112,0
1470.6604847336266,1147.5333251953125,0.9755432605743408,1550.4881465190547,1515.554693251798,113,0
1470.681318463467,1149.6024169921875,0.9785729050636292,1550.487790127425,1515.5544932738826,114,0
1470.7021521926085,1149.637451171875,0.9767114520072937,1550.4887934242813,1515.5541573669307,115,0
1470.722985921051,1149.930908203125,0.9766822457313538,1550.4885606212117,1515.5544311186961,116,0
1470.743819648563,1148.400146484375,0.9766566157341003,1550.4885565607258,1515.5543063874102,117,0
1470.7646533753768,1149.690185546875,0.9763498902320862,1550.48935997958,1515.5541231758045,118,0
1470.7854871012587,1148.78759765625,0.9763485193252563,1550.4889124998883,1515.5543815405763,119,0
1470.806320826442,1146.7930908203125,0.9759348630905151,1550.4887203099804,1515.5544922076456,120,0
1470.8271545506946,1148.13427734375,0.9760043621063232,1550.4891641511215,1515.5543024433748,121,0
1470.84798827448,1147.63916015625,0.9756086468696594,1550.4885501693354,1515.5552655518397,122,0
1470.8688219971027,1149.279296875,0.9762350916862488,1550.4900562231383,1515.5550710676996,123,0
1470.8896557192602,1147.6295166015625,0.9755519032478333,1550.4896677945505,1515.5550359569515,124,0
1470.910489440253,1149.3929443359375,0.9764350056648254,1550.4888621838527,1515.554319445334,125,0
1470.93132316078,1147.551513671875,0.9754305481910706,1550.4883833238907,1515.5557111475882,126,0
1470.9521568803762,1148.9581298828125,0.9760146141052246,1550.489240621147,1515.5555403375276,127,0
1470.972990599273,1148.3209228515625,0.9763794541358948,1550.488198259921,1515.5539501777657,128,0
1470.993824317238,1149.275146484375,0.9761244058609009,1550.4889313035071,1515.5549104968293,129,0
1471.014658034505,1147.439453125,0.9754109382629395,1550.4891241580694,1515.5549469064526,130,0
1471.035491750842,1148.3853759765625,0.9757528901100159,1550.4898232519695,1515.5547824343219,131,0
1471.056325466479,1148.431884765625,0.9759355187416077,1550.4892013050871,1515.5546307810391,132,0
1471.077159181418,1147.766845703125,0.9756867289543152,1550.4892238303278,1515.5536702130262,133,0
1471.097992895427,1147.9722900390625,0.9766261577606201,1550.489033464236,1515.5544991838212,134,0
1471.1188266087345,1148.848876953125,0.9762365818023682,1550.4887836069563,1515.554580430373,135,0
1471.139660321345,1149.29736328125,0.9763621091842651,1550.48935882562,1515.5547327367774,136,0
1471.1604940330249,1150.757080078125,0.9772963523864746,1550.4886330511015,1515.554376937652,137,0
1471.181327743773,1149.2908935546875,0.9779868721961975,1550.488931694146,1515.55575308038,138,0
1471.2021614538226,1147.505859375,0.9757626056671143,1550.4891022351464,1515.5538668805307,139,0
1471.222995163174,1148.285400390625,0.9763658046722412,1550.4888273494769,1515.5556048212804,140,0
1471.243828871594,1149.2607421875,0.9761305451393127,1550.4890874223452,1515.5547395526632,141,0
1471.2646625793145,1147.9869384765625,0.9762365221977234,1550.488724729802,1515.5545373535685,142,0
1471.285496286337,1148.0482177734375,0.9769441485404968,1550.4894575233889,1515.554878907189,143,0
1471.3063299924283,1148.085205078125,0.9758774042129517,1550.4887462554946,1515.5543273053363,144,0
1471.3271636975892,1146.074951171875,0.974997341632843,1550.4889395526257,1515.5549228424418,145,0
1471.347997402284,1147.8177490234375,0.9756836295127869,1550.4891574938983,1515.5546333039206,146,0
1471.368831105814,1146.24853515625,0.9751480221748352,1550.4893891077254,1515.5549759330816,147,0
1471.389664808879,1149.4307861328125,0.9762029051780701,1550.488820096819,1515.5548862553721,148,0
1471.410498511012,1147.9453125,0.9756678342819214,1550.4895165131356,1515.5546787403998,149,0
1471.431332212213,1148.814697265625,0.9762887954711914,1550.4896759036415,1515.5550911212197,150,0
1471.4521659127172,1148.634521484375,0.9762828946113586,1550.4894175786594,1515.5543510870903,151,0
1471.472999612522,1146.1982421875,0.9750717282295227,1550.4892271612507,1515.5553952402515,152,0
1471.4938333113969,1146.665771484375,0.9753897786140442,1550.4898088686139,1515.5550953075356,153,0
1471.5563344033621,1145.4775390625,0.9753574728965759,1550.4895306136607,1515.5540220345763,154,0
1471.5771680989744,1146.3521728515625,0.9754918217658997,1550.4896222328448,1515.5538813728201,155,0
1471.59800179389,1146.5552978515625,0.97538822889328,1550.4897836255018,1515.5539381960082,156,0
1471.618835487875,1144.06103515625,0.9745469689369202,1550.4899162657268,1515.5535447690327,157,0
1471.6396691811606,1147.1826171875,0.9757235646247864,1550.489576328088,1515.5529707205578,158,0
1471.660502873748,1146.26318359375,0.9750470519065857,1550.4889956409818,1515.5538084008542,159,0
1471.7021702563616,1145.918212890625,0.9749286770820618,1550.4896927645914,1515.5535970861677,160,0
1471.723003946387,1146.6171875,0.9750168323516846,1550.4888279152713,1515.5538798715609,161,0
1471.743837635715,1145.7198486328125,0.9748553037643433,1550.4892691964415,1515.553763625595,162,0
1471.7855050118092,1147.12255859375,0.9759024381637573,1550.4898526459078,1515.5545257069425,163,0
1471.806338698576,1145.009765625,0.9748612642288208,1550.488988032414,1515.5534866102269,164,0
1471.827172384644,1145.598388671875,0.975030779838562,1550.4890956245788,1515.5533579133023,165,0
1471.84800606978,1146.972900390625,0.9751725196838379,1550.4902972163054,1515.5546051528086,166,0
1471.8688397542192,1147.899169921875,0.9759325385093689,1550.4891025661477,1515.5543700863182,167,0
1471.8896734379584,1146.7919921875,0.9751217365264893,1550.4891361133937,1515.5542385880278,168,0
1471.910507120766,1146.099609375,0.9752726554870605,1550.4899393674282,1515.554738265014,169,0
1471.9313408026442,1146.7662353515625,0.9757437109947205,1550.489135576656,1515.5536318317825,170,0
1471.952174483822,1145.9613037109375,0.9758674502372742,1550.4895233025288,1515.553713097383,171,0
1471.973008164302,1147.11767578125,0.975447952747345,1550.489926148652,1515.554724735208,172,0
1471.9938418438514,1145.7515869140625,0.975264310836792,1550.4895459161132,1515.5546565538002,173,0
1472.0146755224691,1144.214599609375,0.9744272828102112,1550.4891565829967,1515.5545269243646,174,0
1472.0355092003879,1147.3731689453125,0.9753549695014954,1550.4893482145071,1515.554120855095,175,0
1472.0563428776081,1146.559326171875,0.9751913547515869,1550.4894770641058,1515.5541775564288,176,0
1472.077176553897,1147.1044921875,0.9754796624183655,1550.489543573642,1515.554301961354,177,0
1472.098010229488,1147.607421875,0.975596010684967,1550.4894812896225,1515.5539374494745,178,0
1472.118843904147,1147.5517578125,0.9760956764221191,1550.489285675155,1515.5536131368965,179,0
1472.139677577876,1143.755615234375,0.9744320511817932,1550.489225033155,1515.5537523909654,180,0
1472.1605112509055,1146.580078125,0.9752956628799438,1550.4897470760532,1515.5535644703423,181,0
1472.1813449232359,1144.7540283203125,0.9749776721000671,1550.489461215687,1515.5548302378218,182,0
1472.2021785946358,1146.326416015625,0.9755235314369202,1550.489028114606,1515.5541745476858,183,0
1472.223012265105,1145.90087890625,0.9750064611434937,1550.4898378460289,1515.553312362446,184,0
1472.2438459348741,1146.100341796875,0.9753878712654114,1550.490210772795,1515.5543739816383,185,0
1472.2646796039448,1147.5103759765625,0.9758706092834473,1550.4894050974399,1515.5539473432261,186,0
1472.2855132720856,1146.0950927734375,0.975196897983551,1550.489694315393,1515.5544414915796,187,0
1472.3063469392941,1145.4097900390625,0.974834680557251,1550.4896545388528,1515.5552610959783,188,0
1472.327180605805,1146.7935791015625,0.976458728313446,1550.4895406855242,1515.553980743375,189,0
1472.3480142713834,1146.593994140625,0.9752210378646851,1550.4889668502735,1515.5544903713424,190,0
1472.368847936264,1146.843994140625,0.9757283329963684,1550.48958285657,1515.5553403393696,191,0
1472.3896816002139,1147.890625,0.9758220314979553,1550.4898575480245,1515.5549608550841,192,0
1472.410515263464,1148.2684326171875,0.9765425324440002,1550.4892610014335,1515.5536355134127,193,0
1472.431348925783,1146.698486328125,0.975400447845459,1550.4893853005944,1515.5555132298546,194,0
1472.452182587404,1148.1396484375,0.9758045673370361,1550.4899285635306,1515.5546836924118,195,0
1472.473016248093,1146.3677978515625,0.9750918745994568,1550.4890331161228,1515.554212949677,196,0
1472.493849908084,1147.6767578125,0.9755780100822449,1550.489458219454,1515.5551585749618,197,0
1472.5146835669116,1147.194580078125,0.9760223627090454,1550.4892075612659,1515.5546976303435,198,0
1472.5355172252725,1148.3797607421875,0.9758711457252502,1550.4898270555057,1515.554672046118,199,0
1472.5563508827022,1146.185791015625,0.9751836657524109,1550.4897787078066,1515.5542447356925,200,0
1472.5771845392019,1146.8697509765625,0.9751980900764465,1550.4901920877958,1515.5549460881814,201,0
1472.5980181950017,1148.4951171875,0.9757183790206909,1550.4891458862821,1515.5547944049788,202,0
1472.6188518498693,1146.9261474609375,0.9766475558280945,1550.4889846799877,1515.5550279071554,203,0
1472.639685503807,1146.0428466796875,0.9757326245307922,1550.4893997853517,1515.5548377580037,204,0
1472.6605191570466,1148.257568359375,0.9761397242546082,1550.4891637731082,1515.5545944113694,205,0
1472.6813528095863,1148.009765625,0.9759662747383118,1550.4896085473374,1515.5553443400902,206,0
1472.7021864609628,1146.7568359375,0.9752131104469299,1550.4894990617647,1515.5536977104675,207,0
1472.7230201118741,1146.833984375,0.9760167598724365,1550.4891796996742,1515.5546718930684,208,0
1472.7438537616204,1147.326904296875,0.975375771522522,1550.4902857136929,1515.5544511076932,209,0
1472.7646874106686,1149.003662109375,0.9760550260543823,1550.4901961331138,1515.555212417603,210,0
1472.785521058786,1149.0445556640625,0.9758707284927368,1550.490284551969,1515.5546568815187,211,0
1472.806354706203,1148.323974609375,0.9760478138923645,1550.4899266721732,1515.5552369653888,212,0
1472.827188352689,1147.111083984375,0.9752815365791321,1550.4901925682873,1515.5545446622343,213,0
1472.848021998478,1148.280517578125,0.9759746789932251,1550.4894029944994,1515.5558545205051,214,0
1472.8688556433349,1146.408447265625,0.9757052063941956,1550.4899871589664,1515.5545836431033,215,0
1472.8896892872604,1147.431396484375,0.9764550924301147,1550.4908901644064,1515.5553202273932,216,0
1472.910522930488,1150.12841796875,0.976322591304779,1550.4902864903843,1515.554998237077,217,0
1472.9313565727844,1148.344482421875,0.9765147566795349,1550.489816325472,1515.5548742361998,218,0
1472.9521902141491,1146.42041015625,0.9752627015113831,1550.4905787306488,1515.5551576370956,219,0
1472.973023854815,1147.64794921875,0.9755533337593079,1550.4890979470154,1515.5549277234816,220,0
1472.99385749455,1147.39599609375,0.9754986763000488,1550.4901273667829,1515.5548842232347,221,0
1473.0146911333532,1146.46044921875,0.9753507971763611,1550.4898962036473,1515.5551256047295,222,0
1473.0355247714579,1147.72314453125,0.9763878583908081,1550.4901244375221,1515.5551322687113,223,0
1473.056358408631,1147.02099609375,0.9751580953598022,1550.4896412677797,1515.5538550365482,224,0
1473.0771920451061,1147.56298828125,0.9760496020317078,1550.4904334704913,1515.5548335940548,225,0
1473.098025680651,1148.0072021484375,0.9758200645446777,1550.4891894816033,1515.5543490731807,226,0
1473.1188593152629,1148.4700927734375,0.9766309857368469,1550.4899872367569,1515.5547567368146,227,0
1473.139692948944,1148.005126953125,0.9756940603256226,1550.4903584821157,1515.5541649768652,228,0
1473.1605265819271,1146.7679443359375,0.9753381013870239,1550.4896498262833,1515.554514878294,229,0
1473.1813602139787,1145.7987060546875,0.9747279286384583,1550.4899144723797,1515.5550318876824,230,0
1473.2021938450985,1143.24609375,0.9737727642059326,1550.4908498204895,1515.5549992835386,231,0
1473.2230274755211,1139.9979248046875,0.9727022647857666,1550.4902155647856,1515.5547614575778,232,0
1473.24386110501,1139.7901611328125,0.9725033044815063,1550.490427229433,1515.5539998721238,233,0
1473.264694733568,1141.093994140625,0.9731546640396118,1550.4917019618003,1515.5546684197272,234,0
1473.285528361429,1142.70556640625,0.9736238121986389,1550.490050228372,1515.5545531299715,235,0
1473.3063619883592,1146.78955078125,0.9752407670021057,1550.4896881686093,1515.5549591516312,236,0
1473.3271956143567,1147.23828125,0.9758762121200562,1550.490123761781,1515.555226181655,237,0
1473.3480292394229,1148.416015625,0.9760429263114929,1550.490007957738,1515.5553330796793,238,0
1473.368862863791,1147.4986572265625,0.9757286310195923,1550.489727930752,1515.5548303651508,239,0
1473.3896964872279,1145.7044677734375,0.975951075553894,1550.4901514669637,1515.5555952084526,240,0
1473.410530109733,1147.4576416015625,0.9761810302734375,1550.4896527894282,1515.5547888541807,241,0
1473.4313637313076,1148.8839111328125,0.9761167764663696,1550.4898175342557,1515.5555273768477,242,0
1473.452197352183,1147.99267578125,0.9757912158966064,1550.4905484357462,1515.5546459135533,243,0
1473.4730309721267,1146.2734375,0.9752890467643738,1550.4907757996787,1515.5544627727504,244,0
1473.4938645911388,1147.40380859375,0.975492000579834,1550.4902956471662,1515.5541407939247,245,0
1473.5146982092206,1147.8038330078125,0.9763224124908447,1550.490360433781,1515.55530461695,246,0
1473.5355318266033,1148.232666015625,0.9756916761398315,1550.4906852673128,1515.5550271801242,247,0
1473.5563654428229,1148.2283935546875,0.9764187932014465,1550.4900616071996,1515.5558008569162,248,0
1473.577199058343,1147.389404296875,0.975594162940979,1550.4912440818118,1515.555300122965,249,0
1473.598032673165,1147.25244140625,0.9758934378623962,1550.4896135116892,1515.5551448071628,250,0
1473.618866286823,1147.368896484375,0.9758583307266235,1550.4901199787728,1515.5544359888017,251,0
1473.6396998995497,1147.0947265625,0.9756397604942322,1550.4896881451527,1515.554776763861,252,0
1473.6605335115773,1148.4599609375,0.9762488603591919,1550.4902501641125,1515.5547118870124,253,0
1473.681367122675,1147.5234375,0.976136326789856,1550.4900940501964,1515.5550850315387,254,0
1473.7022007328394,1149.0810546875,0.9765066504478455,1550.490616108299,1515.5544124694368,255,0
1473.723034342072,1147.9327392578125,0.9758412837982178,1550.4899299516742,1515.5547634536438,256,0
1473.743867950841,1147.00390625,0.9759541749954224,1550.4898524210068,1515.554988311302,257,0
1473.764701558445,1147.136474609375,0.9760452508926392,1550.4902948487988,1515.5550065247173,258,0
1473.7855351651178,1149.0687255859375,0.97623211145401,1550.490548562222,1515.5556385834275,259,0
1473.80636877086,1146.9527587890625,0.9762520790100098,1550.4898039152872,1515.5552894595767,260,0
1473.8272023754375,1147.5732421875,0.975827157497406,1550.4904922204423,1515.5549630115988,261,0
1473.848035979549,1147.8394775390625,0.9757461547851562,1550.4900892269475,1515.5547576804715,262,0
1473.8688695824972,1146.9874267578125,0.9760132431983948,1550.4905243344567,1515.555998533863,263,0
1473.889703184514,1147.5689697265625,0.9766462445259094,1550.490242328249,1515.5552764181245,264,0
1473.9105367855987,1147.64404296875,0.975823163986206,1550.4902080652023,1515.5550204887518,265,0
1473.931370385985,1146.415283203125,0.9752261638641357,1550.4903216856978,1515.5548608977074,266,0
1473.95220398544,1146.85595703125,0.9755885004997253,1550.4896846677887,1515.5552139244903,267,0
1473.9730375837305,1148.0556640625,0.9756605625152588,1550.4901370268517,1515.5554843011155,268,0
1473.993871181322,1147.556884765625,0.9753649830818176,1550.4907319717734,1515.5556740415109,269,0
1474.014704777984,1148.191650390625,0.9758251905441284,1550.490604214699,1515.5552835316787,270,0
1474.0355383737135,1147.7100830078125,0.9756314158439636,1550.4906338022777,1515.555092519273,271,0
1474.056371968279,1148.078857421875,0.9762338399887085,1550.4910050699293,1515.5555272389486,272,0
1474.077205562147,1148.9202880859375,0.9768191576004028,1550.490075520973,1515.5551664346037,273,0
1474.0980391550825,1148.4398193359375,0.977203905582428,1550.4898017319056,1515.5549672837608,274,0
1474.1188727470872,1148.6131591796875,0.9757861495018005,1550.4912901954092,1515.5552519523214,275,0
1474.139706338161,1146.9605712890625,0.9754608273506165,1550.4906323379737,1515.5544861929686,276,0
1474.1605399283026,1146.276611328125,0.9754164218902588,1550.490197289266,1515.5548177624396,277,0
1474.1813735175128,1147.14697265625,0.9757304191589355,1550.4900002426195,1515.5545581993285,278,0
1474.2022071057931,1149.375,0.9762526750564575,1550.4902536779075,1515.5543059024947,279,0
1474.2230406931403,1148.0703125,0.9758854508399963,1550.49058963846,1515.5555710068652,280,0
1474.2438742795562,1145.3541259765625,0.9749667048454285,1550.4904994313495,1515.555017038731,281,0
1474.2647078650411,1148.0281982421875,0.9762155413627625,1550.4903440288615,1515.5545260497283,282,0
1474.285541449595,1146.62646484375,0.975695788860321,1550.49056917882,1515.5553829093158,283,0
1474.3063750332176,1146.4066162109375,0.9760221838951111,1550.489923148003,1515.5551619477385,284,0
1474.327208615909,1147.2418212890625,0.9753113389015198,1550.4906816248422,1515.5556497756752,285,0
1474.3480421974364,1148.162109375,0.9762753844261169,1550.4905634657928,1515.5550701651034,286,0
1474.3688757782652,1148.151611328125,0.9759483933448792,1550.4910035932628,1515.5554977785712,287,0
1474.3897093579299,1145.7896728515625,0.9747996926307678,1550.490298289775,1515.5550371024435,288,0
1474.4105429368956,1146.4749755859375,0.9755289554595947,1550.4906700416943,1515.555503622634,289,0
1474.431376514698,1146.058349609375,0.9750561714172363,1550.4901381848663,1515.5549431432676,290,0
1474.4522100915683,1147.1932373046875,0.9754264950752258,1550.4902317237415,1515.5542894608284,291,0
1474.4730436675081,1147.588134765625,0.9755776524543762,1550.4901702651684,1515.5552521997029,292,0
1474.493877242516,1146.2459716796875,0.9751133918762207,1550.4904471857276,1515.5542639057078,293,0
