time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1715.5548706054688,2322.042236328125,1.4906362295150757,1853.0,186.5285896404038,200,0
1715.57568359375,2323.820068359375,1.4904072284698486,1853.0,186.52691181165844,201,0
1715.5964965820312,2326.06787109375,1.491243839263916,1853.0000972440623,186.52840612940923,202,0
1715.6173706054688,2324.47802734375,1.4904512166976929,1853.0000973105732,186.52741789728918,203,0
1715.63818359375,2326.051025390625,1.4901295900344849,1853.0,186.52823498911835,204,0
1715.6798706054688,2332.60791015625,1.4924354553222656,1852.9999030285853,186.52900711737738,205,0
1715.70068359375,2328.37109375,1.4909430742263794,1853.0,186.5278832732446,206,0
1715.7214965820312,2325.3623046875,1.4902170896530151,1852.9999027264316,186.52738757527283,207,0
1715.7423706054688,2330.58251953125,1.4929264783859253,1852.9999029443125,186.52869066691974,208,0
1715.76318359375,2330.798828125,1.4925529956817627,1853.0,186.5278724560467,209,0
1715.7839965820312,2333.01416015625,1.4932548999786377,1853.000096954529,186.52868896547582,210,0
1715.8048706054688,2331.2177734375,1.4914822578430176,1852.9999029707599,186.52835070818256,211,0
1715.82568359375,2335.237060546875,1.4941046237945557,1853.0,186.52965793150142,212,0
1715.8464965820312,2337.86376953125,1.4932328462600708,1852.9999032465912,186.52863921786906,213,0
1715.8673706054688,2338.669677734375,1.493346929550171,1853.0,186.52931239182934,214,0
1715.88818359375,2336.478759765625,1.4930393695831299,1853.0,186.52783134384518,215,0
1715.9089965820312,2334.50634765625,1.4942989349365234,1853.0,186.52833843226276,216,0
1715.9298706054688,2338.82421875,1.494042992591858,1853.0,186.5279830819439,217,0
1715.95068359375,2332.973876953125,1.4927082061767578,1853.0,186.52834804733973,218,0
1715.9714965820312,2329.72265625,1.491094708442688,1853.0,186.52870178015422,219,0
1715.9923706054688,2326.49267578125,1.491629958152771,1853.0,186.52805842057467,220,0
1716.01318359375,2325.7265625,1.4908199310302734,1853.0000972583332,186.52990286973494,221,0
1716.0339965820312,2328.48828125,1.4963312149047852,1853.0000971429793,186.52739788506156,222,0
1716.0548706054688,2326.62548828125,1.4903042316436768,1852.999902779244,186.52921575536593,223,0
1716.07568359375,2326.405029296875,1.490490436553955,1853.0,186.52805953013734,224,0
1716.0964965820312,2329.4052734375,1.4912961721420288,1853.0,186.5293701743714,225,0
1716.1173706054688,2331.64990234375,1.49756920337677,1853.0,186.52852575976095,226,0
1716.13818359375,2334.151611328125,1.4942017793655396,1853.0,186.52933973873212,227,0
1716.1589965820312,2335.98974609375,1.4944660663604736,1853.0000968310283,186.52900405446618,228,0
1716.1798706054688,2329.984375,1.4912796020507812,1853.0000970806034,186.52837614170562,229,0
1716.20068359375,2338.62548828125,1.4938157796859741,1852.999903278105,186.52930323697333,230,0
1716.2214965820312,2332.56103515625,1.494734287261963,1852.9999030266365,186.5290077003026,231,0
1716.2423706054688,2332.02001953125,1.4942048788070679,1852.9999030041392,186.52900432728214,232,0
1716.26318359375,2326.728515625,1.4916430711746216,1853.0000972164512,186.52906299709977,233,0
1716.2839965820312,2325.52783203125,1.4910328388214111,1853.0000972666446,186.52840338246463,234,0
1716.3048706054688,2322.58935546875,1.4895859956741333,1852.9999026102964,186.52873474534564,235,0
1716.32568359375,2326.71435546875,1.4982448816299438,1853.0,186.5292244503853,236,0
1716.3464965820312,2321.6650390625,1.4895237684249878,1852.9999025715229,186.5294130946397,237,0
1716.3673706054688,2318.3330078125,1.488913893699646,1852.9999024314936,186.52859810326402,238,0
1716.38818359375,2326.849609375,1.4917148351669312,1852.999902788608,186.52937441820058,239,0
1716.4089965820312,2324.0439453125,1.4909199476242065,1852.9999026712512,186.5285641231,240,0
1716.4298706054688,2328.5048828125,1.491791009902954,1853.0,186.5298763121286,241,0
1716.45068359375,2328.603515625,1.4962743520736694,1852.9999028618279,186.52853524233694,242,0
1716.4714965820312,2326.24658203125,1.4903428554534912,1853.0000972365917,186.52889810633707,243,0
1716.4923706054688,2332.96728515625,1.4931578636169434,1853.0000969564771,186.52935452834362,244,0
1716.51318359375,2336.03955078125,1.494563341140747,1853.0,186.5285007406658,245,0
1716.5339965820312,2334.267578125,1.492821216583252,1853.0,186.52984182881576,246,0
1716.5548706054688,2336.920166015625,1.4927870035171509,1853.0,186.52798676351136,247,0
1716.57568359375,2340.92578125,1.4989964962005615,1853.0,186.52912290560124,248,0
1716.5964965820312,2342.81591796875,1.4944565296173096,1853.0,186.5284555594761,249,0
1716.6173706054688,2342.4033203125,1.4947556257247925,1853.000096565902,186.52913424004876,250,0
1716.63818359375,2340.6435546875,1.494671106338501,1853.000096638503,186.52947782039445,251,0
1716.6589965820312,2339.21240234375,1.4938757419586182,1853.0,186.52848159989748,252,0
1716.6798706054688,2336.138916015625,1.4943268299102783,1853.0,186.52766515219997,253,0
1716.70068359375,2339.823974609375,1.493491530418396,1853.0,186.52880543961192,254,0
1716.7214965820312,2344.8603515625,1.49530029296875,1853.0,186.52944365523499,255,0
1716.7423706054688,2339.7177734375,1.494013786315918,1853.0,186.52913830711253,256,0
1716.76318359375,2337.74462890625,1.4939826726913452,1852.9999032416601,186.5293043049263,257,0
1716.7839965820312,2342.4033203125,1.494463562965393,1853.000096565902,186.5289635690674,258,0
1716.8048706054688,2343.6513671875,1.4965875148773193,1853.0000965144784,186.52961989233714,259,0
1716.82568359375,2345.85546875,1.4960802793502808,1852.9999035762041,186.52908970108518,260,0
1716.8464965820312,2346.42236328125,1.4954289197921753,1853.0000964005,186.5292723005623,261,0
1716.8673706054688,2345.233642578125,1.4959008693695068,1853.0,186.5277813200956,262,0
1716.88818359375,2348.66748046875,1.4975028038024902,1853.0000963083496,186.52843019364994,263,0
1716.9089965820312,2351.716552734375,1.4976691007614136,1853.0,186.52939409804029,264,0
1716.9298706054688,2347.1455078125,1.496642827987671,1853.0,186.53024633686945,265,0
1716.95068359375,2342.66455078125,1.4947782754898071,1853.0000965551337,186.529291325962,266,0
1716.9714965820312,2338.1259765625,1.493776559829712,1853.0,186.528645664743,267,0
1716.9923706054688,2337.90869140625,1.493324637413025,1853.0,186.529482907087,268,0
1717.01318359375,2337.5615234375,1.4936548471450806,1852.9999032340809,186.52881404984745,269,0
1717.0339965820312,2337.30908203125,1.4956945180892944,1853.0,186.53031518491755,270,0
1717.0548706054688,2337.83642578125,1.493424892425537,1852.9999032454596,186.52863955283843,271,0
1717.07568359375,2341.429931640625,1.4943819046020508,1853.0,186.52994975130068,272,0
1717.0964965820312,2339.51806640625,1.4956005811691284,1853.0,186.52847777434798,273,0
1717.1173706054688,2340.55126953125,1.4944849014282227,1853.0,186.5296298656771,274,0
1717.13818359375,2343.14208984375,1.4956374168395996,1852.9999034645446,186.52960705432972,275,0
1717.1589965820312,2347.061279296875,1.4959417581558228,1853.0,186.52925445019707,276,0
1717.1798706054688,2345.9130859375,1.498744249343872,1853.0000964214278,186.5297712735954,277,0
1717.20068359375,2346.440185546875,1.4958876371383667,1853.0,186.52859972496154,278,0
1717.2214965820312,2344.47216796875,1.4960190057754517,1852.9999035193114,186.53075286802255,279,0
1717.2423706054688,2342.17626953125,1.4952598810195923,1853.000096575263,186.52929758877679,280,0
1717.26318359375,2340.70556640625,1.4959044456481934,1853.0,186.52929649242296,281,0
1717.2839965820312,2336.88818359375,1.4944735765457153,1853.0000967938006,186.52833906225874,282,0
1717.3048706054688,2334.566650390625,1.492235779762268,1853.0,186.52999889671875,283,0
1717.32568359375,2333.527099609375,1.49463951587677,1853.0,186.52950886716613,284,0
1717.3464965820312,2331.6943359375,1.492214560508728,1852.9999029905912,186.5291799380564,285,0
1717.3673706054688,2329.54052734375,1.4916598796844482,1853.0000970991002,186.52987246219215,286,0
1717.38818359375,2331.82373046875,1.4936902523040771,1853.0,186.5290166105652,287,0
1717.4089965820312,2335.66552734375,1.4956700801849365,1853.0000968444695,186.53082951965771,288,0
1717.4298706054688,2333.7001953125,1.4924498796463013,1853.0,186.52901320830276,289,0
1717.45068359375,2334.17529296875,1.4928479194641113,1852.9999030937008,186.52966200881895,290,0
1717.4714965820312,2336.461181640625,1.4928903579711914,1853.0,186.52966250772585,291,0
1717.4923706054688,2341.8916015625,1.4947553873062134,1853.0000965870022,186.53012414635438,292,0
1717.51318359375,2347.2587890625,1.4968082904815674,1853.0000963661485,186.5299241073676,293,0
1717.5339965820312,2347.53369140625,1.4957579374313354,1852.9999036451363,186.52940903320868,294,0
1717.5548706054688,2351.102783203125,1.497216820716858,1853.0,186.52989408124532,295,0
1717.57568359375,2350.1572265625,1.496291995048523,1853.0,186.5279105225257,296,0
1717.5964965820312,2354.910400390625,1.4992601871490479,1853.0,186.5303663917846,297,0
1717.6173706054688,2356.244384765625,1.4983465671539307,1853.0,186.53018849410802,298,0
1717.63818359375,2356.53271484375,1.4992625713348389,1853.0,186.5296937287241,299,0
1717.6589965820312,2354.882080078125,1.5019153356552124,1853.0,186.53003582878281,300,0
1717.6798706054688,2354.63037109375,1.4984920024871826,1852.9999039355425,186.52985888634078,301,0
1717.70068359375,2356.5791015625,1.4988964796066284,1852.9999040149814,186.5303448892458,302,0
1717.7214965820312,2358.521484375,1.4985438585281372,1852.9999040940306,186.52949830567846,303,0
1717.7423706054688,2360.712646484375,1.5044652223587036,1853.0,186.5301604150544,304,0
1717.76318359375,2359.494873046875,1.4996833801269531,1853.0,186.52950564080405,305,0
1717.7839965820312,2360.712158203125,1.5012911558151245,1853.0,186.53049053221804,306,0
1717.8048706054688,2363.0302734375,1.5020508766174316,1852.9999042770244,186.52964100939644,307,0
1717.82568359375,2365.90478515625,1.5006120204925537,1853.0,186.53045240273556,308,0
1717.8464965820312,2362.64892578125,1.4994877576828003,1853.0,186.52965555866703,309,0
1717.8673706054688,2363.3955078125,1.503161072731018,1853.0,186.52948617773438,310,0
1717.88818359375,2367.103515625,1.5009081363677979,1853.0,186.53011750829444,311,0
1717.9089965820312,2365.946533203125,1.50018310546875,1853.0,186.53012248479683,312,0
1717.9298706054688,2366.85107421875,1.5020664930343628,1853.0000955684502,186.5301203079398,313,0
