time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.4458618164062,10173.396484375,3.09816575050354,1317.1476526996537,779.2073276193903,51,0
1712.4666748046875,10182.7568359375,3.0957422256469727,1317.1477847347544,779.2071574639381,52,0
1712.4874877929688,10191.4765625,3.0985918045043945,1317.147884316532,779.2072725854133,53,0
1712.5083618164062,10205.791015625,3.109726667404175,1317.147424510058,779.2073882817277,54,0
1712.5291748046875,10218.01953125,3.101844072341919,1317.1475845893801,779.2074564628664,55,0
1712.5499877929688,10229.80859375,3.100996732711792,1317.1474857126138,779.2066826644217,56,0
1712.5708618164062,10242.23828125,3.1069767475128174,1317.1474666065253,779.2067187381413,57,0
1712.5916748046875,10251.732421875,3.104670286178589,1317.1477764357473,779.2066136473313,58,0
1712.6124877929688,10259.9169921875,3.113203763961792,1317.147681472194,779.2071741636212,59,0
1712.6333618164062,10257.80078125,3.1067421436309814,1317.147534500706,779.2064427517911,60,0
1712.6541748046875,10274.00390625,3.106584072113037,1317.1475445923609,779.2075405894922,61,0
1712.6749877929688,10280.35546875,3.107403039932251,1317.1476816846907,779.2070025160814,62,0
1712.6958618164062,10285.7783203125,3.1125566959381104,1317.1469210654463,779.2062020175954,63,0
1712.7166748046875,10287.013671875,3.109205722808838,1317.1474540132422,779.2068333569555,64,0
1712.7374877929688,10283.1103515625,3.108603000640869,1317.1475004878962,779.2067417334249,65,0
1712.7583618164062,10302.6982421875,3.1103439331054688,1317.1468309118713,779.2064743437962,66,0
1712.7791748046875,10305.5166015625,3.1166834831237793,1317.147074056731,779.2066451320397,67,0
1712.7999877929688,10314.943359375,3.112448215484619,1317.1471686171042,779.2070252211549,68,0
1712.8208618164062,10332.4208984375,3.1147401332855225,1317.1469840775853,779.2064131336163,69,0
1712.8416748046875,10337.6748046875,3.11691951751709,1317.1466152786204,779.2060112380487,70,0
1712.8624877929688,10343.9267578125,3.1150858402252197,1317.1469284217765,779.2062403389821,71,0
1712.8833618164062,10354.98828125,3.1162915229797363,1317.146784288275,779.2068953501049,72,0
1712.9041748046875,10341.75390625,3.115666389465332,1317.1474515392226,779.2062810211393,73,0
1712.9249877929688,10340.2802734375,3.1151576042175293,1317.147533781394,779.2067277606905,74,0
1712.9458618164062,10338.3076171875,3.115957260131836,1317.1467850354516,779.2065366636449,75,0
1712.9666748046875,10339.2177734375,3.11565899848938,1317.1465956122768,779.2064658251883,76,0
1712.9874877929688,10321.5859375,3.1135473251342773,1317.1472734983306,779.2062863127032,77,0
1713.0083618164062,10322.9638671875,3.1139345169067383,1317.1471207423056,779.2063462417159,78,0
1713.0291748046875,10332.5791015625,3.114800214767456,1317.147020559685,779.2068862534794,79,0
1713.0499877929688,10342.8994140625,3.116708278656006,1317.1471502353527,779.2064981457595,80,0
1713.0708618164062,10361.34375,3.1207971572875977,1317.1464091100333,779.2070036345846,81,0
1713.0916748046875,10364.349609375,3.1192500591278076,1317.1465626152467,779.2054493487008,82,0
1713.1124877929688,10376.26171875,3.1194772720336914,1317.1469231798524,779.2063432115559,83,0
1713.1333618164062,10374.998046875,3.1194167137145996,1317.147084523877,779.2065566265637,84,0
1713.1541748046875,10381.8779296875,3.1201250553131104,1317.1466917921412,779.2057617488707,85,0
1713.1749877929688,10379.8232421875,3.122277021408081,1317.147146560207,779.2078013972043,86,0
1713.1958618164062,10367.353515625,3.1203651428222656,1317.1473374814082,779.2067251890277,87,0
1713.2166748046875,10359.6083984375,3.1176164150238037,1317.1463319984118,779.2060661941629,88,0
1713.2374877929688,10351.619140625,3.118290662765503,1317.147273191807,779.2065684098144,89,0
1713.2583618164062,10342.009765625,3.1167080402374268,1317.146146005918,779.206171233916,90,0
1713.2791748046875,10338.6005859375,3.1157679557800293,1317.1468387550278,779.2067308668676,91,0
1713.2999877929688,10332.6181640625,3.1140944957733154,1317.146760490023,779.2063376350266,92,0
1713.3208618164062,10327.6005859375,3.11715030670166,1317.1475444739394,779.2067803556213,93,0
1713.3416748046875,10326.0439453125,3.1164064407348633,1317.146661566121,779.2073937411178,94,0
1713.3624877929688,10343.9658203125,3.1155471801757812,1317.1465777455928,779.2070737395396,95,0
1713.3833618164062,10341.662109375,3.1150503158569336,1317.146325873982,779.2065457510212,96,0
1713.4041748046875,10344.275390625,3.1227617263793945,1317.1467889411867,779.2065210374983,97,0
1713.4249877929688,10353.775390625,3.1244091987609863,1317.1465368936226,779.2064971358482,98,0
1713.4458618164062,10358.23828125,3.1241118907928467,1317.146971414237,779.2066611334426,99,0
1713.4666748046875,10362.0859375,3.1212146282196045,1317.1465898323554,779.2069252581056,100,0
1713.4874877929688,10378.09375,3.1207213401794434,1317.1463221022289,779.2074962433547,101,0
1713.5083618164062,10374.1259765625,3.1195433139801025,1317.1469161794032,779.2057639574306,102,0
1713.5291748046875,10379.537109375,3.121039628982544,1317.1465037444564,779.2066122827405,103,0
1713.5499877929688,10378.1337890625,3.1201467514038086,1317.1469984558034,779.2062642752674,104,0
1713.5708618164062,10385.8994140625,3.121955633163452,1317.146268460346,779.2057974192868,105,0
1713.5916748046875,10389.728515625,3.1208558082580566,1317.147218458322,779.2068612275476,106,0
1713.6124877929688,10395.615234375,3.122580051422119,1317.1461435931615,779.2067237386462,107,0
1713.6333618164062,10392.4892578125,3.1222643852233887,1317.1462744959574,779.2062350490876,108,0
1713.6541748046875,10396.2333984375,3.1215481758117676,1317.1465297384598,779.2060993711289,109,0
1713.6749877929688,10394.19921875,3.1211202144622803,1317.146454467965,779.2069157836684,110,0
1713.6958618164062,10389.1455078125,3.1206932067871094,1317.1464231102925,779.205246558838,111,0
1713.7166748046875,10389.435546875,3.121238946914673,1317.1468680108305,779.2064969467369,112,0
1713.7374877929688,10390.9365234375,3.1262478828430176,1317.1462165337807,779.2064912539277,113,0
1713.7583618164062,10398.9091796875,3.1242306232452393,1317.1465737243982,779.2061694844233,114,0
1713.7791748046875,10401.6259765625,3.122983932495117,1317.146681374231,779.206231478139,115,0
1713.7999877929688,10403.62890625,3.1234209537506104,1317.1458978066078,779.2057502682733,116,0
1713.8208618164062,10408.798828125,3.124507188796997,1317.1466677115966,779.2058868370266,117,0
1713.8416748046875,10409.3056640625,3.1233246326446533,1317.1471173735208,779.2067187314273,118,0
1713.8624877929688,10415.88671875,3.1249077320098877,1317.1464766627525,779.2056670047857,119,0
1713.8833618164062,10414.20703125,3.124778985977173,1317.146434588586,779.20622755681,120,0
1713.9041748046875,10403.0283203125,3.125586986541748,1317.146233728657,779.2054856322354,121,0
1713.9249877929688,10383.494140625,3.1204285621643066,1317.1467730838401,779.2063571788176,122,0
1713.9458618164062,10381.36328125,3.1220831871032715,1317.145976310087,779.2053913234315,123,0
1713.9666748046875,10363.2041015625,3.1182498931884766,1317.1471360486946,779.2066256253227,124,0
1713.9874877929688,10364.064453125,3.118901252746582,1317.1467510771424,779.2068342613478,125,0
1714.0083618164062,10359.6318359375,3.118303060531616,1317.1466936905692,779.2060690331679,126,0
1714.0291748046875,10362.736328125,3.1249887943267822,1317.146350650317,779.2061861385097,127,0
1714.0499877929688,10357.189453125,3.1173222064971924,1317.1462026373022,779.2059941803333,128,0
1714.0708618164062,10356.7255859375,3.1247212886810303,1317.1465087590275,779.2063203829373,129,0
1714.0916748046875,10362.0263671875,3.1179988384246826,1317.14617555226,779.2072881869883,130,0
1714.1124877929688,10371.8466796875,3.121293544769287,1317.146107271779,779.205787573002,131,0
1714.1333618164062,10378.8876953125,3.1220786571502686,1317.1464614845472,779.2063750396242,132,0
1714.1541748046875,10383.0126953125,3.126319408416748,1317.1466261408145,779.206066603776,133,0
1714.1749877929688,10379.3662109375,3.121699094772339,1317.146203437917,779.2062013729444,134,0
1714.1958618164062,10372.099609375,3.1201231479644775,1317.1466959654572,779.2060718040058,135,0
1714.2166748046875,10362.2412109375,3.1176528930664062,1317.1467247466883,779.2069775425068,136,0
1714.2374877929688,10355.025390625,3.119417667388916,1317.146042424157,779.2061901803887,137,0
1714.2583618164062,10351.2275390625,3.1175146102905273,1317.1464870396278,779.2068655794711,138,0
1714.2791748046875,10339.87890625,3.1161487102508545,1317.1463462687982,779.2061642794282,139,0
1714.2999877929688,10346.14453125,3.1163017749786377,1317.1467255043017,779.2064528266776,140,0
1714.3208618164062,10330.1787109375,3.114758014678955,1317.1464018997547,779.2066131387169,141,0
1714.3416748046875,10326.396484375,3.113572597503662,1317.1468857070445,779.2069587691019,142,0
1714.3624877929688,10326.775390625,3.113537549972534,1317.1470414404096,779.2068990931871,143,0
1714.3833618164062,10335.98828125,3.114597797393799,1317.1467335182688,779.2064136152676,144,0
1714.4041748046875,10340.220703125,3.1159894466400146,1317.1463933100852,779.2065764437564,145,0
1714.4249877929688,10345.0166015625,3.115118980407715,1317.146952254336,779.2064579198053,146,0
1714.4458618164062,10347.3173828125,3.11615252494812,1317.1465588057667,779.2059420559073,147,0
1714.4666748046875,10348.923828125,3.116523027420044,1317.147006252207,779.2069213362217,148,0
1714.4874877929688,10355.123046875,3.1162426471710205,1317.1468283645079,779.2060737587335,149,0
1714.5083618164062,10358.068359375,3.1245291233062744,1317.1470267224504,779.2060868973198,150,0
1714.5291748046875,10366.44921875,3.1195638179779053,1317.1459425414525,779.2065086009799,151,0
1714.5499877929688,10366.1171875,3.1178219318389893,1317.145720647827,779.2055019880538,152,0
1714.5708618164062,10368.951171875,3.1208174228668213,1317.147231481956,779.2069370487179,153,0
1714.5916748046875,10373.9736328125,3.1198785305023193,1317.1466141252301,779.2056478561179,154,0
1714.6124877929688,10374.16796875,3.1202073097229004,1317.14599820717,779.2057241648145,155,0
1714.6333618164062,10371.02734375,3.1204285621643066,1317.1455355893522,779.2060680508595,156,0
1714.6541748046875,10375.2158203125,3.119044303894043,1317.146521071992,779.2063724719205,157,0
1714.6749877929688,10365.02734375,3.120795965194702,1317.146774412679,779.2061377968921,158,0
1714.6958618164062,10369.2314453125,3.1181256771087646,1317.146376967126,779.2068996170028,159,0
1714.7166748046875,10372.626953125,3.120234966278076,1317.1463098381407,779.2054670178231,160,0
1714.7374877929688,10374.1689453125,3.1206419467926025,1317.1465147363556,779.205558916664,161,0
1714.7583618164062,10384.328125,3.1207404136657715,1317.1462755871698,779.2067007689434,162,0
1714.7791748046875,10374.6142578125,3.119494676589966,1317.1466597673295,779.2062772300458,163,0
1714.7999877929688,10381.296875,3.122448682785034,1317.146922953059,779.2064296878646,164,0
1714.8208618164062,10395.01171875,3.121924638748169,1317.146250192118,779.2050077812544,165,0
1714.8416748046875,10397.6484375,3.121551275253296,1317.1470354930202,779.2057208487458,166,0
1714.8624877929688,10397.1875,3.12410306930542,1317.146201729265,779.2059914696733,167,0
1714.8833618164062,10400.37890625,3.123978614807129,1317.1471236692944,779.2057943868106,168,0
1714.9041748046875,10389.537109375,3.1212289333343506,1317.1461558334208,779.2058155278194,169,0
1714.9249877929688,10391.3935546875,3.121932029724121,1317.1471343942887,779.2054705516613,170,0
1714.9458618164062,10376.314453125,3.1192758083343506,1317.1463003593012,779.2054115225989,171,0
1714.9666748046875,10359.9248046875,3.1175012588500977,1317.1458906357063,779.2059684768333,172,0
1714.9874877929688,10355.90625,3.118260622024536,1317.146849386927,779.2058336511245,173,0
1715.0083618164062,10352.8369140625,3.1177756786346436,1317.1467822829359,779.206708832073,174,0
1715.0291748046875,10348.095703125,3.1190738677978516,1317.1467634266664,779.2059539869484,175,0
1715.0499877929688,10348.0263671875,3.1205782890319824,1317.1461642109064,779.2061131094877,176,0
1715.0708618164062,10359.1416015625,3.1175074577331543,1317.1468920668085,779.2060766051385,177,0
1715.0916748046875,10364.54296875,3.124908685684204,1317.1467929731416,779.2062929084585,178,0
1715.1124877929688,10362.974609375,3.1173999309539795,1317.1474283869688,779.2065732945264,179,0
1715.1333618164062,10369.83984375,3.122682809829712,1317.1468626891894,779.2045463053161,180,0
1715.1541748046875,10371.626953125,3.1187801361083984,1317.146567905972,779.2058884613842,181,0
1715.1749877929688,10372.5615234375,3.1189444065093994,1317.1463020346555,779.2049784173671,182,0
1715.1958618164062,10364.64453125,3.121737241744995,1317.1471680105972,779.2055680976192,183,0
1715.2166748046875,10358.923828125,3.119032144546509,1317.1466602040455,779.2057470534162,184,0
1715.2374877929688,10344.6513671875,3.115525960922241,1317.1467389241855,779.2073670199434,185,0
1715.2583618164062,10330.18359375,3.113255262374878,1317.1471757402173,779.2051182262461,186,0
1715.2791748046875,10322.2333984375,3.112863540649414,1317.146874151783,779.2051876971328,187,0
1715.2999877929688,10326.6435546875,3.113370895385742,1317.1467126099687,779.2070864244616,188,0
1715.3208618164062,10308.3154296875,3.1107022762298584,1317.146851480454,779.2070737688067,189,0
1715.3416748046875,10312.572265625,3.111560344696045,1317.1468950288606,779.2055541821961,190,0
1715.3624877929688,10312.279296875,3.1164538860321045,1317.1469385317812,779.2057131146936,191,0
1715.3833618164062,10314.0888671875,3.1171672344207764,1317.146659920389,779.2059456547272,192,0
1715.4041748046875,10311.9853515625,3.1128745079040527,1317.147056599084,779.2062293201091,193,0
1715.4249877929688,10337.1875,3.117588996887207,1317.147210111589,779.2066419830179,194,0
1715.4458618164062,10329.447265625,3.1149206161499023,1317.146431718651,779.2048246246178,195,0
1715.4666748046875,10335.947265625,3.1148359775543213,1317.1474506708705,779.2052979329196,196,0
1715.4874877929688,10350.6328125,3.1164441108703613,1317.1461945627098,779.2057764291661,197,0
1715.5083618164062,10356.6171875,3.1179206371307373,1317.1463685102915,779.2061087140373,198,0
1715.5291748046875,10366.341796875,3.1176819801330566,1317.1470767290832,779.2067871505437,199,0
1715.5499877929688,10366.0625,3.11932110786438,1317.1465625379185,779.2050598133859,200,0
1715.5708618164062,10367.689453125,3.1178605556488037,1317.1468267679486,779.204218864827,201,0
1715.5916748046875,10371.357421875,3.1228251457214355,1317.146393394424,779.2056282290846,202,0
1715.6124877929688,10370.998046875,3.120242118835449,1317.1473835045747,779.2057712726539,203,0
1715.6333618164062,10368.4091796875,3.1260225772857666,1317.1470045247588,779.2048440787545,204,0
1715.6749877929688,10380.89453125,3.1200194358825684,1317.1464935008216,779.2064878943025,205,0
1715.6958618164062,10378.9970703125,3.1227946281433105,1317.1456281656078,779.2064770933035,206,0
1715.7166748046875,10349.744140625,3.11645245552063,1317.1470424863783,779.206950232673,207,0
1715.7374877929688,10376.609375,3.1192800998687744,1317.1465943771148,779.2069317854779,208,0
1715.7583618164062,10382.2685546875,3.123321771621704,1317.1463645621766,779.2062864961041,209,0
1715.7791748046875,10391.12109375,3.125903844833374,1317.1458515479242,779.2061145541642,210,0
1715.7999877929688,10397.912109375,3.1226024627685547,1317.1459486366327,779.2064025034792,211,0
1715.8208618164062,10394.998046875,3.1217150688171387,1317.1463720790255,779.206992777147,212,0
1715.8416748046875,10395.7421875,3.121556282043457,1317.1470017291765,779.2066603124965,213,0
1715.8624877929688,10403.525390625,3.1253514289855957,1317.1461251585204,779.2068071794793,214,0
1715.8833618164062,10414.0498046875,3.123927354812622,1317.1460507160689,779.2058843528691,215,0
1715.9041748046875,10406.86328125,3.1301515102386475,1317.146314328979,779.2060736344085,216,0
1715.925048828125,10390.96484375,3.1252715587615967,1317.1457411919234,779.2057297844018,217,0
1715.9458618164062,10385.36328125,3.1217827796936035,1317.1469737741725,779.206852845219,218,0
1715.9667358398438,10371.263671875,3.120631694793701,1317.1457557333806,779.2062797711694,219,0
1715.987548828125,10355.1416015625,3.117260694503784,1317.1465212028106,779.2069653275541,220,0
1716.0083618164062,10356.638671875,3.118239641189575,1317.1468036593942,779.2077401572324,221,0
1716.0292358398438,10354.3974609375,3.1166574954986572,1317.1460825928993,779.2056899593913,222,0
1716.050048828125,10351.23828125,3.116375684738159,1317.14678654322,779.2065416518234,223,0
1716.0708618164062,10366.2958984375,3.121978521347046,1317.145976176408,779.2056472076018,224,0
1716.0917358398438,10373.802734375,3.122114419937134,1317.1462062075311,779.2067288462034,225,0
1716.112548828125,10364.5537109375,3.1228837966918945,1317.1466163679206,779.2061588590752,226,0
1716.1333618164062,10375.9228515625,3.1187963485717773,1317.1474256572621,779.2075287625019,227,0
1716.1542358398438,10377.6962890625,3.118623971939087,1317.146058856739,779.2061326823855,228,0
1716.175048828125,10386.43359375,3.12078595161438,1317.1464494535767,779.2060882195149,229,0
1716.1958618164062,10381.560546875,3.1218905448913574,1317.146035961541,779.2067947456607,230,0
1716.2167358398438,10367.6796875,3.1217892169952393,1317.1467092474604,779.2067127982997,231,0
1716.237548828125,10369.326171875,3.118849039077759,1317.1468894474954,779.2065089130068,232,0
1716.2583618164062,10357.48828125,3.1183454990386963,1317.1461266383074,779.2067549208623,233,0
1716.2792358398438,10355.65625,3.117903232574463,1317.1466017813993,779.2063073499612,234,0
1716.300048828125,10342.744140625,3.1158154010772705,1317.146635854648,779.2065458711525,235,0
1716.3208618164062,10328.49609375,3.113464832305908,1317.1464721979544,779.2076048527473,236,0
1716.3417358398438,10323.576171875,3.1138808727264404,1317.1466267539638,779.206869306423,237,0
1716.362548828125,10318.1923828125,3.1144325733184814,1317.1469055930206,779.2064945696642,238,0
1716.3833618164062,10323.0576171875,3.118381977081299,1317.1462382592972,779.2063860391128,239,0
1716.4042358398438,10329.640625,3.1143360137939453,1317.1468625372866,779.2065579008735,240,0
1716.425048828125,10329.791015625,3.113920211791992,1317.1471778001771,779.2080752256207,241,0
1716.4458618164062,10337.509765625,3.115102767944336,1317.1473482928711,779.2066394496869,242,0
1716.4667358398438,10346.1845703125,3.1152403354644775,1317.1463395180874,779.2064577500311,243,0
1716.487548828125,10362.46875,3.1176939010620117,1317.1465236437684,779.2063170084103,244,0
1716.5083618164062,10366.8046875,3.119605779647827,1317.1462085002574,779.2062275483892,245,0
1716.5292358398438,10374.1357421875,3.1198480129241943,1317.14680453897,779.2071549634924,246,0
1716.550048828125,10383.8857421875,3.1206579208374023,1317.1469809036857,779.2057670169816,247,0
1716.5708618164062,10395.48828125,3.1219143867492676,1317.1458675004556,779.2063263505427,248,0
1716.5917358398438,10403.9951171875,3.1243677139282227,1317.147090196252,779.2062554423627,249,0
1716.612548828125,10392.8388671875,3.122083902359009,1317.1468195874056,779.2064329139176,250,0
1716.6333618164062,10396.919921875,3.122854471206665,1317.1471147860047,779.2069422450928,251,0
1716.6542358398438,10402.044921875,3.122920036315918,1317.1461564881135,779.2056904047375,252,0
1716.675048828125,10403.54296875,3.1237173080444336,1317.1459822611982,779.2052893733243,253,0
1716.6958618164062,10395.490234375,3.120889663696289,1317.1467103349728,779.2056331330574,254,0
1716.7167358398438,10397.39453125,3.1281185150146484,1317.1469052716313,779.206273565474,255,0
1716.737548828125,10404.24609375,3.122825860977173,1317.1468500221702,779.2064432241457,256,0
1716.7583618164062,10397.35546875,3.1238811016082764,1317.1465518646194,779.2059027648633,257,0
1716.7792358398438,10408.41015625,3.1242430210113525,1317.1463366111502,779.2059578449931,258,0
1716.800048828125,10413.4072265625,3.125657796859741,1317.146668162916,779.2059244350428,259,0
1716.8208618164062,10413.578125,3.123657464981079,1317.1466837788498,779.2058918438067,260,0
1716.8417358398438,10420.28125,3.125666379928589,1317.1463443786567,779.2054198599336,261,0
1716.862548828125,10423.7392578125,3.125478744506836,1317.1463050345474,779.2054411954421,262,0
1716.8833618164062,10431.0751953125,3.1285512447357178,1317.1460447362294,779.2048265102087,263,0
1716.9042358398438,10421.6982421875,3.124953508377075,1317.1475924992262,779.206406875201,264,0
1716.925048828125,10419.111328125,3.126462936401367,1317.146931977839,779.2070277608286,265,0
1716.9458618164062,10408.19921875,3.1224966049194336,1317.1460832845594,779.2052552433403,266,0
1716.9667358398438,10394.216796875,3.1227047443389893,1317.1463388525094,779.2063838094782,267,0
1716.987548828125,10383.7919921875,3.1190812587738037,1317.1470405279674,779.2064254742992,268,0
1717.0083618164062,10382.291015625,3.119757652282715,1317.1466284024236,779.2066769883852,269,0
1717.0292358398438,10379.4345703125,3.120887041091919,1317.1474493594653,779.2071355854487,270,0
1717.050048828125,10385.9130859375,3.1195812225341797,1317.1464462502968,779.2060754583258,271,0
1717.0708618164062,10386.240234375,3.1201295852661133,1317.1459717611096,779.2065536525752,272,0
1717.0917358398438,10382.6455078125,3.12080979347229,1317.1466798010483,779.2062318663609,273,0
1717.112548828125,10394.4765625,3.1216113567352295,1317.1467626509027,779.2067885914751,274,0
1717.1333618164062,10401.076171875,3.1218059062957764,1317.1458441483483,779.2060201231336,275,0
1717.1542358398438,10410.705078125,3.1236302852630615,1317.1468569562749,779.2061636267393,276,0
1717.175048828125,10409.185546875,3.1232032775878906,1317.1456372667394,779.2061842293268,277,0
1717.1958618164062,10409.6142578125,3.122927665710449,1317.1464651536735,779.2059984478554,278,0
1717.2167358398438,10403.564453125,3.123504877090454,1317.1458847652125,779.2065172482576,279,0
1717.237548828125,10402.6142578125,3.121636152267456,1317.1465869515503,779.206406039995,280,0
1717.2583618164062,10389.158203125,3.1213693618774414,1317.146261154535,779.2056760796966,281,0
1717.2792358398438,10376.2919921875,3.125803232192993,1317.1464389188452,779.2054569246977,282,0
1717.300048828125,10364.0205078125,3.120022773742676,1317.1469265184815,779.207052730266,283,0
1717.3208618164062,10361.7783203125,3.118419647216797,1317.1466496130563,779.2062848400273,284,0
1717.3417358398438,10355.830078125,3.116456985473633,1317.1464579284295,779.2058853272283,285,0
1717.362548828125,10342.455078125,3.1178488731384277,1317.1467345881385,779.206843557596,286,0
1717.3833618164062,10346.283203125,3.116271734237671,1317.1467226410468,779.2069295552997,287,0
1717.4042358398438,10348.4423828125,3.1154134273529053,1317.146947853622,779.206782893523,288,0
1717.425048828125,10356.2216796875,3.1174468994140625,1317.1464384108342,779.2065228942708,289,0
1717.4458618164062,10363.974609375,3.117889165878296,1317.1460990347894,779.2058455557063,290,0
1717.4667358398438,10378.9619140625,3.119889259338379,1317.1465035248211,779.2062947277193,291,0
1717.487548828125,10390.3203125,3.1220264434814453,1317.145984021101,779.2068493162111,292,0
1717.5083618164062,10404.140625,3.1242306232452393,1317.1474528198282,779.2069213131134,293,0
1717.5292358398438,10420.9248046875,3.1244893074035645,1317.1458094485658,779.2061989909687,294,0
1717.550048828125,10423.326171875,3.1260881423950195,1317.146422464507,779.2060214265986,295,0
1717.5708618164062,10429.1728515625,3.12548828125,1317.1464651041301,779.2056181634618,296,0
1717.5917358398438,10442.5986328125,3.1277284622192383,1317.14666550191,779.2060254517792,297,0
1717.612548828125,10436.484375,3.1277289390563965,1317.1466219404301,779.2069082671779,298,0
1717.6333618164062,10449.2265625,3.131422758102417,1317.1455461353394,779.2054160204833,299,0
1717.6542358398438,10445.072265625,3.1306238174438477,1317.1463620341774,779.2056309681393,300,0
1717.675048828125,10446.509765625,3.129307270050049,1317.146249854869,779.206000140831,301,0
1717.6958618164062,10446.1630859375,3.1285924911499023,1317.1470044137207,779.2065139948402,302,0
1717.7167358398438,10450.4404296875,3.1283085346221924,1317.145941541087,779.2061150490723,303,0
1717.737548828125,10452.802734375,3.1291415691375732,1317.1458871408124,779.2055550105712,304,0
1717.7583618164062,10452.97265625,3.1302595138549805,1317.1463904287561,779.2058330166246,305,0
