time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.5906372070312,4603.2265625,2.5376737117767334,313.86108837524586,1043.816614658292,59,0
1684.6114501953125,4616.5966796875,2.541322708129883,313.8613032058353,1043.8174089337256,60,0
1684.6322631835938,4627.3525390625,2.5469868183135986,313.860493555168,1043.81693903613,61,0
1684.6531372070312,4637.03271484375,2.5436196327209473,313.86076009964785,1043.8175059860625,62,0
1684.6739501953125,4642.38671875,2.5459258556365967,313.8611469756641,1043.8177729088115,63,0
1684.6947631835938,4644.298828125,2.54419207572937,313.8613241421669,1043.8181346911388,64,0
1684.7156372070312,4652.0009765625,2.5469229221343994,313.8609327573778,1043.817467128403,65,0
1684.7364501953125,4654.66357421875,2.5461974143981934,313.86053503206995,1043.8172213548323,66,0
1684.7572631835938,4657.5458984375,2.5446999073028564,313.8606253303663,1043.8172659764155,67,0
1684.7781372070312,4659.62451171875,2.544498920440674,313.8610282347284,1043.8173884323662,68,0
1684.7989501953125,4663.95361328125,2.5466573238372803,313.86104120992354,1043.817566485273,69,0
1684.8197631835938,4675.2685546875,2.5478174686431885,313.8604055112559,1043.817333497825,70,0
1684.8406372070312,4675.28564453125,2.548581600189209,313.8607562244223,1043.817979551665,71,0
1684.8614501953125,4673.32958984375,2.561436414718628,313.86038933425726,1043.8172585322777,72,0
1684.8822631835938,4673.06787109375,2.55328631401062,313.86091603204784,1043.8185185562988,73,0
1684.9031372070312,4676.8388671875,2.5494909286499023,313.8607444394887,1043.8181398062009,74,0
1684.9239501953125,4673.5546875,2.547133445739746,313.8600736670762,1043.8168101534357,75,0
1684.9447631835938,4665.70166015625,2.5477969646453857,313.86081073423003,1043.817810941025,76,0
1684.9656372070312,4657.12890625,2.547559976577759,313.86068565995305,1043.8176592151754,77,0
1684.9864501953125,4652.8525390625,2.5448858737945557,313.8607517812389,1043.8174748049175,78,0
1685.0072631835938,4642.96533203125,2.5474350452423096,313.8609436221295,1043.8175887241946,79,0
1685.0281372070312,4640.66796875,2.5439019203186035,313.8607095309934,1043.8176514411482,80,0
1685.0489501953125,4642.1865234375,2.545053720474243,313.86008545183347,1043.8168870772965,81,0
1685.0697631835938,4645.60205078125,2.55149245262146,313.8599747503545,1043.8163706186115,82,0
1685.0906372070312,4656.0478515625,2.548774480819702,313.86066435114736,1043.817863795943,83,0
1685.1114501953125,4670.60107421875,2.5471386909484863,313.86082748734475,1043.8171207533492,84,0
1685.1322631835938,4673.4248046875,2.5465409755706787,313.86088603132697,1043.817598825912,85,0
1685.1531372070312,4686.94091796875,2.5510036945343018,313.860891963156,1043.8170656552265,86,0
1685.1739501953125,4691.64453125,2.5570907592773438,313.8601357986813,1043.8174581942549,87,0
1685.1947631835938,4691.87158203125,2.5514583587646484,313.8599031744145,1043.8169984349493,88,0
1685.2156372070312,4696.6826171875,2.5549659729003906,313.8601762916312,1043.8172418827244,89,0
1685.2364501953125,4691.83984375,2.552917242050171,313.8599933923155,1043.8172256313633,90,0
1685.2572631835938,4685.51806640625,2.550757884979248,313.8596911248725,1043.817291088232,91,0
1685.2781372070312,4677.7294921875,2.5495264530181885,313.86051048200466,1043.8168344839087,92,0
1685.2989501953125,4673.615234375,2.5489094257354736,313.85980674109265,1043.8166775826815,93,0
1685.3197631835938,4669.14013671875,2.544851064682007,313.860130607654,1043.8174484182787,94,0
1685.3406372070312,4668.51708984375,2.5471982955932617,313.8605939124515,1043.816913897039,95,0
1685.3614501953125,4663.9912109375,2.550380229949951,313.86038125425705,1043.8172006973725,96,0
1685.3822631835938,4656.89501953125,2.5458199977874756,313.86048017965425,1043.8180185832584,97,0
1685.4031372070312,4665.08544921875,2.546285390853882,313.86015953107017,1043.8170553568914,98,0
1685.4239501953125,4664.28271484375,2.548279285430908,313.86046444388984,1043.816914141983,99,0
1685.4447631835938,4670.3740234375,2.5551037788391113,313.86017485263346,1043.8169753417328,100,0
1685.4656372070312,4674.75341796875,2.54822039604187,313.8599451098534,1043.8170433441667,101,0
1685.4864501953125,4683.29296875,2.550995349884033,313.8596977897038,1043.816958949824,102,0
1685.5072631835938,4695.416015625,2.549771308898926,313.8604632663569,1043.817497582468,103,0
1685.5281372070312,4703.19140625,2.5532851219177246,313.8605736437899,1043.8176807044667,104,0
1685.5489501953125,4718.08349609375,2.556330919265747,313.859758971026,1043.8174030944974,105,0
1685.5697631835938,4730.71923828125,2.5635547637939453,313.8601673445657,1043.8173334881214,106,0
1685.5906372070312,4741.40966796875,2.5584018230438232,313.8592256547537,1043.8160348544093,107,0
1685.6114501953125,4750.6435546875,2.558101177215576,313.85956717367037,1043.8175283586168,108,0
1685.6322631835938,4753.1201171875,2.561901807785034,313.85949796931294,1043.8170334312165,109,0
1685.6531372070312,4756.62353515625,2.5588912963867188,313.8594197069465,1043.8172401777845,110,0
1685.6739501953125,4761.783203125,2.5594115257263184,313.8588256714019,1043.8167954389357,111,0
1685.6947631835938,4758.5263671875,2.5602805614471436,313.8592966847031,1043.8170098490457,112,0
1685.7156372070312,4760.6357421875,2.559882402420044,313.8588115354784,1043.816470473391,113,0
1685.7364501953125,4756.5625,2.5595052242279053,313.85934399842324,1043.817382119584,114,0
1685.7572631835938,4765.96923828125,2.564361810684204,313.85894485208803,1043.8175718800537,115,0
1685.7781372070312,4765.9736328125,2.561202049255371,313.85949892472007,1043.8169691850924,116,0
1685.7989501953125,4770.0478515625,2.562366247177124,313.85945999732013,1043.8172279059556,117,0
1685.8197631835938,4773.646484375,2.5675268173217773,313.8594516256346,1043.8173955060581,118,0
1685.8406372070312,4768.53173828125,2.5622568130493164,313.8595737725238,1043.817082310093,119,0
1685.8614501953125,4772.8828125,2.56657075881958,313.85893221250956,1043.8169660659728,120,0
1685.8822631835938,4765.455078125,2.5703744888305664,313.8596210641015,1043.8164276438852,121,0
1685.9031372070312,4761.70068359375,2.5623302459716797,313.8592077948819,1043.8171949714124,122,0
1685.9239501953125,4754.34619140625,2.559321641921997,313.8598538243842,1043.8168483291038,123,0
1685.9447631835938,4737.4248046875,2.5599265098571777,313.85953428335046,1043.8167649467453,124,0
1685.9656372070312,4726.3349609375,2.5613901615142822,313.85933575805404,1043.81707042276,125,0
1685.9864501953125,4714.6416015625,2.5558934211730957,313.85969202827255,1043.817154268265,126,0
1686.0072631835938,4705.8154296875,2.556814432144165,313.8595783947306,1043.8165266495184,127,0
1686.0281372070312,4699.61865234375,2.551973342895508,313.85990952141543,1043.816972233452,128,0
1686.0489501953125,4696.8544921875,2.5568654537200928,313.85970227331745,1043.8171522003277,129,0
1686.0697631835938,4701.767578125,2.5529820919036865,313.86011698637066,1043.8174476554175,130,0
1686.0906372070312,4701.3916015625,2.554861068725586,313.85946360784965,1043.816943757822,131,0
1686.1114501953125,4713.30029296875,2.5558292865753174,313.85952043486895,1043.816850980318,132,0
1686.1322631835938,4722.1357421875,2.5584304332733154,313.85928236740114,1043.8167966959033,133,0
1686.1531372070312,4728.228515625,2.5584716796875,313.85945786077264,1043.8170290789549,134,0
1686.1739501953125,4735.7216796875,2.559992790222168,313.85954323352536,1043.8170672020583,135,0
1686.1947631835938,4733.6240234375,2.5723345279693604,313.85951347145414,1043.8172170423175,136,0
1686.2156372070312,4728.6494140625,2.558042526245117,313.86016823512017,1043.8171322780624,137,0
1686.2364501953125,4720.78271484375,2.5559353828430176,313.86000471987285,1043.8174129291676,138,0
1686.2572631835938,4713.89697265625,2.5538220405578613,313.8593598590272,1043.8172578487954,139,0
1686.2781372070312,4706.2109375,2.5520823001861572,313.8595349734186,1043.817012521373,140,0
1686.2989501953125,4701.34375,2.5518338680267334,313.859884549817,1043.8170336159292,141,0
1686.3197631835938,4692.16455078125,2.550419569015503,313.8601882678622,1043.816592977842,142,0
1686.3406372070312,4687.55224609375,2.5484561920166016,313.8596592334856,1043.8174508237253,143,0
1686.3614501953125,4675.9560546875,2.547696352005005,313.8600151539865,1043.8164851136519,144,0
1686.3822631835938,4674.935546875,2.5471270084381104,313.85970291018594,1043.8171157640982,145,0
1686.4031372070312,4675.29052734375,2.5512216091156006,313.8593867738312,1043.8164444668118,146,0
1686.4239501953125,4675.3486328125,2.550199031829834,313.8598046913593,1043.8169650839145,147,0
1686.4447631835938,4679.2666015625,2.553921699523926,313.8596068297253,1043.8170665756875,148,0
1686.4656372070312,4689.2421875,2.5534560680389404,313.85929914928494,1043.8163960194274,149,0
1686.4864501953125,4696.7587890625,2.549877405166626,313.85976194728704,1043.8168713136615,150,0
1686.5072631835938,4707.359375,2.5553927421569824,313.85934412170644,1043.815620432113,151,0
1686.5281372070312,4720.134765625,2.553555488586426,313.85965960061804,1043.8171010400922,152,0
1686.5489501953125,4729.93359375,2.5571587085723877,313.8597135821208,1043.8167186272829,153,0
1686.5697631835938,4739.81298828125,2.560166358947754,313.8594270960119,1043.8172315701838,154,0
1686.5906372070312,4754.6611328125,2.5593628883361816,313.85906100597623,1043.8166077533806,155,0
1686.6114501953125,4765.6025390625,2.5699076652526855,313.8590726644306,1043.8171979537506,156,0
1686.6322631835938,4768.8603515625,2.562216281890869,313.85845639655906,1043.816316485601,157,0
1686.6531372070312,4777.75732421875,2.5652709007263184,313.85929502142443,1043.8168558933523,158,0
1686.6739501953125,4784.19580078125,2.566275119781494,313.85893835145276,1043.8175891464643,159,0
1686.6947631835938,4788.595703125,2.564194440841675,313.85957878209786,1043.8173165571093,160,0
1686.7156372070312,4784.9853515625,2.5637831687927246,313.8599448067023,1043.817611126418,161,0
1686.7364501953125,4791.9482421875,2.5638673305511475,313.8588907033486,1043.8166232864883,162,0
1686.7572631835938,4790.34423828125,2.5669729709625244,313.8590351659553,1043.8172713129898,163,0
1686.7781372070312,4795.58056640625,2.569483518600464,313.85966560576355,1043.8170673970042,164,0
1686.7989501953125,4796.16943359375,2.5667996406555176,313.8592749926063,1043.8174456645954,165,0
1686.8197631835938,4800.95849609375,2.5665924549102783,313.85856130159146,1043.8168830702243,166,0
1686.8406372070312,4800.673828125,2.5672402381896973,313.85906430473426,1043.8173644421458,167,0
1686.8614501953125,4798.20361328125,2.575813055038452,313.85850371655,1043.8169849077835,168,0
1686.8822631835938,4793.3818359375,2.56567120552063,313.85917669610996,1043.81695986547,169,0
1686.9031372070312,4789.87744140625,2.5674571990966797,313.8589137666113,1043.8168611117255,170,0
1686.9239501953125,4775.4296875,2.56264328956604,313.859271786376,1043.817418613907,171,0
1686.9447631835938,4763.3974609375,2.5607476234436035,313.85927968457185,1043.8171010555857,172,0
1686.9656372070312,4753.5498046875,2.5610718727111816,313.8587827815767,1043.81613406716,173,0
1686.9864501953125,4737.76513671875,2.566723346710205,313.859390367438,1043.8169867637066,174,0
1687.0072631835938,4730.3115234375,2.5551066398620605,313.8593885578154,1043.8175067596178,175,0
1687.0281372070312,4722.2626953125,2.5555055141448975,313.8597325792968,1043.8171966602572,176,0
1687.0489501953125,4720.8671875,2.5550973415374756,313.8589907236881,1043.8168304957026,177,0
1687.0697631835938,4721.62646484375,2.5542259216308594,313.8594666423851,1043.8170075029802,178,0
1687.0906372070312,4722.84912109375,2.55472993850708,313.8595344857711,1043.8166950571704,179,0
1687.1114501953125,4724.5546875,2.5580902099609375,313.85945178881775,1043.8174011005501,180,0
1687.1322631835938,4726.939453125,2.556439161300659,313.8599474362685,1043.8169559269136,181,0
1687.1531372070312,4731.3720703125,2.557082414627075,313.85940495079905,1043.816956564085,182,0
1687.1739501953125,4736.02734375,2.5594587326049805,313.85964483027993,1043.816964014158,183,0
1687.1947631835938,4738.4033203125,2.558818817138672,313.85925816652497,1043.8172430314037,184,0
1687.2156372070312,4730.8388671875,2.5560762882232666,313.8596844469126,1043.81665387994,185,0
1687.2364501953125,4730.93359375,2.5613489151000977,313.8588548457047,1043.816788892648,186,0
1687.2572631835938,4721.57373046875,2.5563149452209473,313.8595764377546,1043.8171358912605,187,0
1687.2781372070312,4709.2314453125,2.553778886795044,313.85969657232835,1043.8170434934666,188,0
1687.2989501953125,4703.0166015625,2.55403995513916,313.8591251921504,1043.816946920392,189,0
1687.3197631835938,4690.0322265625,2.555168390274048,313.86033001469207,1043.81770633463,190,0
1687.3406372070312,4683.7890625,2.5488641262054443,313.85945067188607,1043.81590111703,191,0
1687.3614501953125,4670.25927734375,2.5469024181365967,313.85948690736586,1043.8167714265417,192,0
1687.3822631835938,4666.31787109375,2.545173406600952,313.8596261659066,1043.8160724389033,193,0
1687.4031372070312,4662.9189453125,2.545703411102295,313.8601240222425,1043.8172225644103,194,0
1687.4239501953125,4661.8818359375,2.5460989475250244,313.8600814422342,1043.8163624306026,195,0
1687.4447631835938,4662.31884765625,2.547607898712158,313.8598788410638,1043.8167336414713,196,0
1687.4656372070312,4670.5185546875,2.553225040435791,313.85937600951655,1043.8164348733883,197,0
1687.4864501953125,4679.03955078125,2.555507183074951,313.8594751694021,1043.8165242098942,198,0
1687.5072631835938,4688.59033203125,2.5511882305145264,313.85980702353294,1043.8165500800699,199,0
1687.5281372070312,4695.70556640625,2.553861141204834,313.85934974635546,1043.8168964965496,200,0
1687.5489501953125,4711.134765625,2.553426742553711,313.85964722766585,1043.8168727050609,201,0
1687.5697631835938,4723.08642578125,2.5558714866638184,313.8588377004741,1043.8169464712737,202,0
1687.5906372070312,4729.65576171875,2.55570650100708,313.85926641113485,1043.8168678413972,203,0
1687.6114501953125,4745.05859375,2.5607757568359375,313.8592581985474,1043.817874249579,204,0
1687.6322631835938,4749.4697265625,2.5604329109191895,313.8593564721555,1043.8181521009644,205,0
1687.6531372070312,4755.5908203125,2.565289258956909,313.85951042538335,1043.8175011743476,206,0
1687.6739501953125,4756.37353515625,2.5634400844573975,313.85987605754735,1043.8175618693379,207,0
1687.6947631835938,4763.9384765625,2.5610928535461426,313.8587557202621,1043.81677366278,208,0
1687.7156372070312,4762.8330078125,2.559704303741455,313.859208518628,1043.8173914351153,209,0
1687.7364501953125,4757.24169921875,2.5632338523864746,313.8591244167121,1043.8172397222122,210,0
1687.7572631835938,4757.19189453125,2.560964822769165,313.8590609853769,1043.8164209689091,211,0
1687.7781372070312,4755.42578125,2.5627686977386475,313.859420756225,1043.817023243495,212,0
1687.7989501953125,4756.1142578125,2.557969093322754,313.85891527425326,1043.8170459704315,213,0
1687.8197631835938,4759.224609375,2.5619609355926514,313.85891110853595,1043.8173719440515,214,0
1687.8406372070312,4753.6318359375,2.5585403442382812,313.858476000258,1043.8170751793602,215,0
1687.8614501953125,4755.171875,2.5623645782470703,313.85920404356193,1043.818000410121,216,0
1687.8822631835938,4758.935546875,2.5648133754730225,313.85965358007655,1043.8177283366508,217,0
1687.9239501953125,4749.62060546875,2.560290575027466,313.8579015305807,1043.8161383392774,218,0
1687.9447631835938,4743.875,2.5564324855804443,313.8587697530615,1043.816888702908,219,0
1687.9656372070312,4737.53955078125,2.5584046840667725,313.85955542582354,1043.8171535262475,220,0
1687.9864501953125,4729.28759765625,2.57295823097229,313.85980004064805,1043.8168481903667,221,0
1688.0072631835938,4717.93798828125,2.5559463500976562,313.85981352130443,1043.8164357261603,222,0
1688.0281372070312,4714.853515625,2.552149772644043,313.8595715418982,1043.816568977177,223,0
1688.0489501953125,4707.970703125,2.551254987716675,313.8585481357248,1043.815259018843,224,0
1688.0697631835938,4704.4833984375,2.5586366653442383,313.86106385178203,1043.818110700377,225,0
1688.0906372070312,4707.083984375,2.552398681640625,313.85934946864705,1043.8161970215997,226,0
1688.1114501953125,4708.78515625,2.5523393154144287,313.85965363709914,1043.8171149881186,227,0
1688.1322631835938,4711.859375,2.554381847381592,313.8597007550761,1043.8161587471275,228,0
1688.1531372070312,4718.78369140625,2.5538711547851562,313.85978531661976,1043.8159688739804,229,0
1688.1739501953125,4713.7431640625,2.553267002105713,313.85772722966817,1043.815140561757,230,0
1688.1947631835938,4714.35986328125,2.552764654159546,313.8608022206401,1043.817375060189,231,0
1688.2156372070312,4711.0595703125,2.552961587905884,313.85930589096466,1043.8161971277175,232,0
1688.2364501953125,4701.94921875,2.554546356201172,313.8601222668624,1043.8171114103277,233,0
1688.2572631835938,4699.451171875,2.553093671798706,313.8599422971183,1043.8168322878046,234,0
1688.2781372070312,4683.36376953125,2.5519015789031982,313.8589310030757,1043.8161524221007,235,0
1688.2989501953125,4672.58740234375,2.548250436782837,313.85951838421585,1043.8163325834303,236,0
1688.3197631835938,4668.08203125,2.5459299087524414,313.8600362940983,1043.8162939455863,237,0
1688.3406372070312,4659.7783203125,2.5457520484924316,313.8596068234683,1043.8161709088206,238,0
1688.3614501953125,4651.037109375,2.5539913177490234,313.8598841821549,1043.816387840193,239,0
1688.3822631835938,4646.50634765625,2.5475852489471436,313.8601270998088,1043.8162666908888,240,0
1688.4031372070312,4636.5595703125,2.5445470809936523,313.8584371814997,1043.8156537255807,241,0
1688.4239501953125,4641.52685546875,2.5501577854156494,313.8599001159497,1043.8162622633733,242,0
1688.4447631835938,4641.30078125,2.543959617614746,313.8603891094773,1043.8170322734989,243,0
1688.4656372070312,4645.85009765625,2.542980670928955,313.8599293149096,1043.8166602594763,244,0
1688.4864501953125,4656.455078125,2.545863389968872,313.8599652044478,1043.8164087519215,245,0
1688.5072631835938,4665.13623046875,2.5480692386627197,313.85976712961497,1043.8165943581455,246,0
1688.5281372070312,4678.98046875,2.5490646362304688,313.8589157147282,1043.8151575905877,247,0
1688.5489501953125,4689.2470703125,2.5529983043670654,313.8608963763297,1043.8175083677147,248,0
1688.5697631835938,4700.48193359375,2.5506632328033447,313.8592263605471,1043.8159086068094,249,0
1688.5906372070312,4709.62109375,2.553215265274048,313.8595994745215,1043.816506651838,250,0
1688.6114501953125,4720.00439453125,2.5529959201812744,313.8597736694374,1043.8167242301793,251,0
1688.6322631835938,4724.583984375,2.557011842727661,313.8590910614133,1043.8162044626015,252,0
1688.6531372070312,4730.08984375,2.5549349784851074,313.85826654906504,1043.8151605080568,253,0
1688.6739501953125,4731.7294921875,2.558408498764038,313.85942876031595,1043.816807120047,254,0
1688.6947631835938,4733.4013671875,2.563689947128296,313.8596083819734,1043.8164640539217,255,0
1688.7156372070312,4736.494140625,2.558393716812134,313.8596809493275,1043.816557228922,256,0
1688.7364501953125,4739.8935546875,2.557569742202759,313.85957596018955,1043.8167097497842,257,0
1688.7572631835938,4739.0009765625,2.5613901615142822,313.8579611168398,1043.8153885438774,258,0
1688.7781372070312,4740.0849609375,2.558596134185791,313.85936434157276,1043.8161408942742,259,0
1688.7989501953125,4739.3115234375,2.5611178874969482,313.86039369144794,1043.817604664742,260,0
1688.8197631835938,4742.5849609375,2.558032274246216,313.85933778434344,1043.8170145322972,261,0
1688.8406372070312,4743.2021484375,2.5587782859802246,313.8589827310425,1043.8164240085368,262,0
1688.8614501953125,4744.27734375,2.5573081970214844,313.8593457835715,1043.8164718647465,263,0
1688.8822631835938,4741.4521484375,2.5585200786590576,313.8584884945091,1043.8155371008932,264,0
1688.9031372070312,4737.40087890625,2.559702157974243,313.8598962881809,1043.8173763955215,265,0
1688.9239501953125,4737.49365234375,2.5589630603790283,313.8590574669924,1043.8156608652077,266,0
1688.9447631835938,4726.783203125,2.554718494415283,313.8594984188238,1043.8173553711645,267,0
1688.9656372070312,4721.1494140625,2.562011957168579,313.8592292267777,1043.8164778640082,268,0
1688.9864501953125,4705.634765625,2.551403284072876,313.8592154804226,1043.815988690628,269,0
1689.0072631835938,4696.56689453125,2.5530221462249756,313.8604156644819,1043.8178339535225,270,0
1689.0281372070312,4699.03857421875,2.552483320236206,313.8595001070802,1043.8165250465236,271,0
1689.0489501953125,4690.33935546875,2.5502943992614746,313.8595074376823,1043.816224020294,272,0
1689.0697631835938,4691.83056640625,2.5516164302825928,313.8594001021348,1043.8163091176496,273,0
1689.0906372070312,4690.46826171875,2.5510172843933105,313.8598859573714,1043.816352989862,274,0
1689.1114501953125,4691.42919921875,2.5500895977020264,313.86001817669086,1043.816687089218,275,0
1689.1322631835938,4693.3935546875,2.551469326019287,313.85949696579405,1043.8163998233472,276,0
1689.1531372070312,4695.38623046875,2.552032709121704,313.8595262738179,1043.81624949915,277,0
1689.1739501953125,4691.19970703125,2.5532922744750977,313.8592538602605,1043.8169369472657,278,0
1689.1947631835938,4690.68359375,2.5525271892547607,313.85941602031744,1043.8158709462427,279,0
1689.2156372070312,4679.2060546875,2.548069953918457,313.8597167407352,1043.8167910886386,280,0
1689.2364501953125,4678.6123046875,2.5565052032470703,313.85918002419794,1043.8159591041785,281,0
1689.2572631835938,4670.6806640625,2.547447919845581,313.8597668389097,1043.8161375833538,282,0
1689.2781372070312,4660.07080078125,2.547773838043213,313.8599112973572,1043.8163863741738,283,0
1689.2989501953125,4649.0595703125,2.544572591781616,313.86029251442613,1043.8161488814417,284,0
1689.3197631835938,4637.9365234375,2.5440499782562256,313.8596313531387,1043.8165968994663,285,0
1689.3406372070312,4629.41015625,2.5473365783691406,313.8594089427712,1043.8149986797323,286,0
1689.3614501953125,4620.43603515625,2.538400411605835,313.85975986332795,1043.8159454066424,287,0
1689.3822631835938,4612.7548828125,2.5505595207214355,313.86072408028775,1043.8162903483271,288,0
1689.4031372070312,4612.94091796875,2.5386455059051514,313.8587664450373,1043.8149747803686,289,0
1689.4239501953125,4606.5703125,2.537154197692871,313.8613292677769,1043.8173946427255,290,0
1689.4447631835938,4612.947265625,2.537834882736206,313.8596736827158,1043.815595158191,291,0
1689.4656372070312,4623.9287109375,2.5419809818267822,313.8598303848569,1043.8159321122841,292,0
1689.4864501953125,4629.33056640625,2.546384572982788,313.86045490661246,1043.8159725258306,293,0
1689.5072631835938,4639.55078125,2.5460753440856934,313.85998608158457,1043.8158505493695,294,0
1689.5281372070312,4646.83837890625,2.550184965133667,313.8595966771657,1043.8160729597105,295,0
1689.5489501953125,4662.916015625,2.551647663116455,313.8597333245756,1043.8156346364767,296,0
1689.5697631835938,4678.9072265625,2.5571765899658203,313.8596624898955,1043.8164393110933,297,0
1689.5906372070312,4693.2177734375,2.549454689025879,313.8600793459228,1043.8163054362856,298,0
1689.6114501953125,4702.056640625,2.558875322341919,313.8590438798286,1043.8158027578836,299,0
1689.6322631835938,4711.2255859375,2.553849220275879,313.85837786272396,1043.81583827922,300,0
1689.6531372070312,4716.29052734375,2.556257724761963,313.86007082230253,1043.8169713715645,301,0
1689.6739501953125,4718.60693359375,2.553561210632324,313.85956124290607,1043.8162308340889,302,0
