time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.9060684308233,10546.6630859375,2.836164951324463,1585.1183124697968,1150.614058171354,29,0
1468.9269019780077,10532.0771484375,2.8341333866119385,1585.1195712141302,1150.6135326259148,30,0
1468.947735525192,10524.4658203125,2.8330154418945312,1585.1195796754455,1150.6138005329472,31,0
1468.968569072493,10555.33984375,2.837246894836426,1585.1197530074937,1150.613506770677,32,0
1468.989402619794,10540.349609375,2.8353044986724854,1585.12049955352,1150.613489799893,33,0
1469.0102361671538,10536.443359375,2.8347983360290527,1585.1209320413022,1150.61329099995,34,0
1469.0310697145705,10528.3818359375,2.8335988521575928,1585.1211384953413,1150.6131905893694,35,0
1469.051903262045,10526.16796875,2.8332889080047607,1585.1221657316828,1150.612487865064,36,0
1469.0727368095208,10553.6689453125,2.83689546585083,1585.122185273801,1150.6122774431321,37,0
1469.093570357114,10538.4248046875,2.835186243057251,1585.1222453971686,1150.6116637362325,38,0
1469.114403904706,10536.5751953125,2.8346385955810547,1585.1230578371303,1150.6116927915623,39,0
1469.135237452356,10549.0556640625,2.8362038135528564,1585.1235233492928,1150.6118095906652,40,0
1469.156071000064,10559.8837890625,2.837728261947632,1585.1236682514095,1150.6111030898833,41,0
1469.176904547772,10542.296875,2.8356566429138184,1585.1239564914845,1150.6107657888906,42,0
1469.197738095539,10547.296875,2.8361613750457764,1585.1241243868765,1150.6106177396423,43,0
1469.2185716433642,10564.763671875,2.8383846282958984,1585.1243397772187,1150.6111291052823,44,0
1469.2394051911883,10555.951171875,2.837216377258301,1585.1245139830594,1150.6101569168163,45,0
1469.2602387391294,10556.2314453125,2.8372063636779785,1585.1252061250107,1150.6106879512722,46,0
1469.2810722870704,10538.509765625,2.8348629474639893,1585.1254821648356,1150.6096584684667,47,0
1469.3019058350114,10547.669921875,2.836332321166992,1585.125885211059,1150.609914458762,48,0
1469.322739383069,10554.310546875,2.837252140045166,1585.126163230848,1150.6096584084146,49,0
1469.3435729311277,10562.6767578125,2.8388965129852295,1585.1257202056806,1150.6096037386023,50,0
1469.3644064791845,10577.4296875,2.840134620666504,1585.1265283962534,1150.6092304534789,51,0
1469.3852400273,10564.3046875,2.8382952213287354,1585.1267853828228,1150.6090949766533,52,0
1469.406073575474,10557.6005859375,2.8374812602996826,1585.127176386273,1150.6088764546203,53,0
1469.4269071237063,10555.013671875,2.8372600078582764,1585.1271059674878,1150.60878886376,54,0
1469.4477406719388,10554.0126953125,2.8369674682617188,1585.1274569830473,1150.6092235240983,55,0
1469.4685742202291,10548.501953125,2.836268186569214,1585.1278654376094,1150.6086803531048,56,0
1469.489407768519,10565.201171875,2.838528871536255,1585.1276839012878,1150.608438141189,57,0
1469.5102413168675,10569.673828125,2.8391761779785156,1585.1279589047601,1150.6085551894025,58,0
1469.5310748652169,10562.2607421875,2.838205099105835,1585.1284778085303,1150.6079726519322,59,0
1469.551908413682,10560.0654296875,2.8377671241760254,1585.128438396535,1150.607723400928,60,0
1469.572741962089,10563.7734375,2.838456869125366,1585.128724403049,1150.6075336215938,61,0
1469.5935755105534,10581.005859375,2.8404276371002197,1585.1285725822454,1150.6076637640228,62,0
1469.6144090590765,10578.5009765625,2.8402864933013916,1585.129597798638,1150.607956234938,63,0
1469.6352426075996,10567.0576171875,2.8388190269470215,1585.1293185993063,1150.6072365617572,64,0
1469.6560761561818,10571.3447265625,2.8392443656921387,1585.1285440344564,1150.606686736153,65,0
1469.676909704764,10585.0908203125,2.8411753177642822,1585.1295244508947,1150.6069942817383,66,0
1469.6977432534025,10567.3603515625,2.838841438293457,1585.129728651119,1150.6072366432347,67,0
1469.718576802042,10582.6884765625,2.840855836868286,1585.1296716252305,1150.6064281329702,68,0
1469.7394103507409,10592.54296875,2.842020273208618,1585.1304486988008,1150.6068361494729,69,0
1469.7602438994386,10578.15234375,2.840710163116455,1585.1304147062765,1150.6064304048143,70,0
1469.7810774481945,10584.169921875,2.841055393218994,1585.130262064053,1150.6063956135665,71,0
1469.801910996951,10579.9052734375,2.8402326107025146,1585.1300852893758,1150.605871964587,72,0
1469.8227445457644,10578.2333984375,2.8406877517700195,1585.1303093644442,1150.6061373332493,73,0
1469.8435780945783,10596.80859375,2.8427557945251465,1585.130904061438,1150.6059959458607,74,0
1469.8644116433934,10594.4951171875,2.842358112335205,1585.1305560597093,1150.6056314554019,75,0
1469.885245192266,10594.97265625,2.8424229621887207,1585.1310584130592,1150.6057366328112,76,0
1469.9060787411386,10593.4091796875,2.842163324356079,1585.130563796715,1150.6057495996138,77,0
1469.9269122900691,10592.2958984375,2.8418564796447754,1585.1312392067828,1150.6055371054342,78,0
1469.947745838999,10594.669921875,2.842288017272949,1585.131372510794,1150.6054798477123,79,0
1469.968579387988,10585.595703125,2.841219186782837,1585.1310481888254,1150.6051572467745,80,0
1469.9894129369782,10592.421875,2.842170476913452,1585.1313216120384,1150.6055417276687,81,0
1470.0102464859665,10598.6904296875,2.8428728580474854,1585.1308988092667,1150.605035801427,82,0
1470.031080035014,10598.6416015625,2.8428256511688232,1585.1314253954824,1150.6049977591467,83,0
1470.051913584061,10598.8125,2.8429293632507324,1585.131057738448,1150.604734184457,84,0
1470.0727471331074,10591.365234375,2.842344284057617,1585.1318413492418,1150.6046361215347,85,0
1470.0935806821544,10598.61328125,2.842843532562256,1585.1321876111447,1150.6046299265272,86,0
1470.11441423126,10596.4990234375,2.842548131942749,1585.1322104606888,1150.6043675175551,87,0
1470.135247780424,10592.2431640625,2.8421742916107178,1585.1314002351182,1150.6036512314574,88,0
1470.1560813295296,10594.0361328125,2.8422887325286865,1585.1320207243664,1150.6044864616028,89,0
1470.176914878693,10593.615234375,2.8422389030456543,1585.1317555016833,1150.6043389817276,90,0
1470.197748427856,10602.69921875,2.8433492183685303,1585.132184012326,1150.6041400636484,91,0
1470.2185819770775,10605.974609375,2.8436450958251953,1585.1327270025242,1150.6036589368941,92,0
1470.2394155263,10601.0615234375,2.84317946434021,1585.1320699614857,1150.6040652989589,93,0
1470.2602490755226,10612.908203125,2.8448171615600586,1585.1324731417685,1150.6039226121125,94,0
1470.2810826247442,10601.14453125,2.84346342086792,1585.132088041975,1150.6035216638054,95,0
1470.3019161739653,10602.3974609375,2.8435888290405273,1585.1323998294165,1150.6032240805464,96,0
1470.3227497232451,10601.8388671875,2.843235969543457,1585.1322206919256,1150.6036085048631,97,0
1470.343583272525,10604.9609375,2.84364652633667,1585.1326198399922,1150.6033532222536,98,0
1470.364416821805,10606.7783203125,2.84393572807312,1585.1330395804716,1150.6030547816333,99,0
1470.3852503711441,10600.9150390625,2.8439223766326904,1585.1325799005594,1150.6031701157688,100,0
1470.406083920424,10605.12890625,2.8439016342163086,1585.1324742496352,1150.602766011747,101,0
1470.4269174697615,10596.341796875,2.8425002098083496,1585.1329660866525,1150.6031876857376,102,0
1470.4477510190995,10603.560546875,2.8442296981811523,1585.1327445564332,1150.602770562954,103,0
1470.4685845684376,10601.9208984375,2.844212532043457,1585.1334164090067,1150.602392644335,104,0
1470.489418117834,10605.9921875,2.8440022468566895,1585.133082404957,1150.6026428046462,105,0
1470.5102516671732,10608.9921875,2.8441271781921387,1585.1330614331814,1150.602147900587,106,0
1470.5310852165694,10609.2861328125,2.844231605529785,1585.1331342383298,1150.602490687284,107,0
1470.551918765965,10610.1220703125,2.8442623615264893,1585.1335484936858,1150.602355377682,108,0
1470.5727523153614,10605.0078125,2.8437139987945557,1585.1331100670304,1150.6023077384211,109,0
1470.593585864758,10605.7109375,2.843924045562744,1585.133434383819,1150.6021692138154,110,0
1470.6144194141539,10601.40234375,2.843169689178467,1585.1323454269207,1150.6017859195736,111,0
1470.6352529636097,10610.4130859375,2.8442838191986084,1585.1332474786386,1150.60178998732,112,0
1470.656086513006,10612.017578125,2.8444888591766357,1585.133613971888,1150.6012566503593,113,0
1470.6769200624021,10609.46484375,2.8441457748413086,1585.1335025053174,1150.6019396973074,114,0
1470.697753611857,10609.7373046875,2.844301700592041,1585.133218181706,1150.6015927774374,115,0
1470.7185871613106,10613.630859375,2.8453001976013184,1585.1338130608137,1150.6016711425038,116,0
1470.739420710765,10607.0234375,2.843923807144165,1585.1338292765922,1150.601373145852,117,0
1470.7602542601626,10610.2529296875,2.844984292984009,1585.1333830392716,1150.6015760592898,118,0
1470.781087809617,10608.1689453125,2.8441545963287354,1585.1336440583957,1150.6012591522508,119,0
1470.801921359072,10610.3173828125,2.8443350791931152,1585.1329497379882,1150.6013274317957,120,0
1470.822754908526,10606.50390625,2.843783140182495,1585.1337542790482,1150.601143166505,121,0
1470.8435884579799,10612.6328125,2.8448007106781006,1585.134167265096,1150.6007371309768,122,0
1470.8644220074343,10612.5283203125,2.8449723720550537,1585.1339334755899,1150.6006791841785,123,0
1470.8852555568901,10608.328125,2.8444151878356934,1585.133862987953,1150.600476029575,124,0
1470.906089106345,10605.4423828125,2.8437390327453613,1585.1338597020454,1150.6004630490334,125,0
1470.9269226558,10607.53515625,2.8442554473876953,1585.1341566643184,1150.6003636400126,126,0
1470.9477562052539,10606.7958984375,2.8438777923583984,1585.1333116325497,1150.6002024355332,127,0
1470.9685897546506,10607.0703125,2.844104051589966,1585.1341535900656,1150.6002855461975,128,0
1470.9894233041045,10604.408203125,2.8436310291290283,1585.1334451585121,1150.5998321287009,129,0
1471.010256853559,10605.0986328125,2.843752384185791,1585.1340461375216,1150.6003156901147,130,0
1471.0310904030143,10610.0341796875,2.8443713188171387,1585.1330659683792,1150.6000178100128,131,0
1471.051923952411,10606.1376953125,2.8437864780426025,1585.1341288095548,1150.6000605164406,132,0
1471.072757501865,10603.607421875,2.843855857849121,1585.1342533275176,1150.599809425577,133,0
1471.0935910512626,10601.873046875,2.8433759212493896,1585.1340544510579,1150.599760434431,134,0
1471.1144246007166,10606.521484375,2.84464430809021,1585.1333177056642,1150.5995414198296,135,0
1471.135258150112,10608.7685546875,2.8445959091186523,1585.1342091857423,1150.5997089740679,136,0
1471.156091699509,10604.6689453125,2.84368896484375,1585.1337752819481,1150.5996338144653,137,0
1471.1769252489055,10602.4970703125,2.8433549404144287,1585.133536519487,1150.5997685976836,138,0
1471.197758798302,10603.533203125,2.843540906906128,1585.1340668020628,1150.5994922484933,139,0
1471.218592347699,10597.369140625,2.842808246612549,1585.133889270498,1150.5996713673408,140,0
1471.2394258970953,10601.80078125,2.843130111694336,1585.13443738,1150.5992590991875,141,0
1471.2602594464329,10609.306640625,2.844773054122925,1585.1332890583794,1150.5985030279098,142,0
1471.281092995771,10612.8466796875,2.8446946144104004,1585.1343080619329,1150.598562740193,143,0
1471.301926545109,10610.75,2.844398260116577,1585.1340245575684,1150.5991441370631,144,0
1471.322760094447,10610.396484375,2.8444173336029053,1585.1339609836903,1150.5991895708496,145,0
1471.3435936437859,10604.12109375,2.8439247608184814,1585.1337680340596,1150.5981792575851,146,0
1471.3644271930661,10603.673828125,2.8435566425323486,1585.1338486891243,1150.5987962097083,147,0
1471.3852607424042,10610.482421875,2.844651222229004,1585.1338370055998,1150.5985348178863,148,0
1471.406094291684,10606.564453125,2.843837261199951,1585.1334830784517,1150.5993913773366,149,0
1471.4269278409056,10606.7265625,2.844292163848877,1585.1338643492375,1150.598374278907,150,0
1471.447761390185,10611.314453125,2.84472393989563,1585.1340279427932,1150.5983605399456,151,0
1471.468594939408,10601.6669921875,2.84324312210083,1585.1334305428272,1150.598498672222,152,0
1471.48942848863,10600.3896484375,2.843268394470215,1585.1331766253802,1150.5990190721172,153,0
1471.55192913618,10548.083984375,2.8362038135528564,1585.1356370908593,1150.598512156662,154,0
1471.5727626853425,10559.51953125,2.837662935256958,1585.13557787386,1150.5988213390094,155,0
1471.5935962345052,10565.8173828125,2.838594436645508,1585.136089746961,1150.5986958422914,156,0
1471.6144297836108,10535.798828125,2.8350274562835693,1585.1355318242547,1150.5980112748962,157,0
1471.635263332717,10549.0400390625,2.8362390995025635,1585.1343727866233,1150.5978173392555,158,0
1471.656096881764,10573.0615234375,2.8395230770111084,1585.1353632855091,1150.5984254256678,159,0
1471.697763979859,10551.0625,2.8367273807525635,1585.1350410596237,1150.597617850894,160,0
1471.718597528847,10586.0576171875,2.841215133666992,1585.1338401787507,1150.5965821259592,161,0
1471.739431077836,10546.8154296875,2.836124897003174,1585.1358281282885,1150.5987092959506,162,0
1471.781098175697,10570.6162109375,2.8399200439453125,1585.1340800814019,1150.5974907317427,163,0
1471.801931724629,10537.525390625,2.834981918334961,1585.1352989909758,1150.5973464694537,164,0
1471.8227652735013,10540.1474609375,2.8352112770080566,1585.1349444103744,1150.596944720109,165,0
1471.8435988223741,10478.2509765625,2.8279736042022705,1585.1341627547163,1150.5973266076896,166,0
1471.864432371189,10348.6064453125,2.8100154399871826,1585.1344249202107,1150.59627408459,167,0
1471.8852659200024,10354.8017578125,2.810791492462158,1585.1344769754596,1150.5970077335235,168,0
1471.906099468758,10334.3310546875,2.8079073429107666,1585.135331596795,1150.5976197287844,169,0
1471.926933017515,10421.337890625,2.8194408416748047,1585.1338711468452,1150.596046027016,170,0
1471.9477665662125,10538.3427734375,2.8351855278015137,1585.134924313308,1150.5968374137485,171,0
1471.96860011491,10578.109375,2.8402645587921143,1585.1351247841578,1150.5967921596819,172,0
1471.9894336635512,10554.158203125,2.8372886180877686,1585.1346447980645,1150.596593933097,173,0
1472.0102672121907,10559.6416015625,2.8380401134490967,1585.1354035758382,1150.5966468898341,174,0
1472.031100760772,10569.0166015625,2.8390908241271973,1585.134808956161,1150.5962067319228,175,0
1472.0519343093533,10586.9296875,2.841240644454956,1585.1345452538765,1150.596426167529,176,0
1472.072767857877,10589.6201171875,2.841700553894043,1585.1342821606986,1150.596106949326,177,0
1472.0936014063413,10576.8486328125,2.839885950088501,1585.1343649478385,1150.5964356112763,178,0
1472.1144349548072,10595.4697265625,2.8441321849823,1585.1341151431816,1150.5955534527443,179,0
1472.1352685032139,10547.9091796875,2.836590051651001,1585.1353214994938,1150.5969825852262,180,0
1472.156102051563,10572.970703125,2.839662551879883,1585.1335802748054,1150.594727240618,181,0
1472.1769355999113,10564.79296875,2.8384146690368652,1585.1352269311358,1150.5965912725308,182,0
1472.1977691482612,10574.1591796875,2.8396265506744385,1585.1344845265567,1150.5959177111174,183,0
1472.218602696493,10587.4580078125,2.8415727615356445,1585.1343295524803,1150.5956212401043,184,0
1472.2394362447249,10580.435546875,2.8405375480651855,1585.1334568630966,1150.5950989079563,185,0
1472.2602697928992,10592.296875,2.8420443534851074,1585.133639228906,1150.5944538092062,186,0
1472.2811033410726,10594.6513671875,2.842374086380005,1585.1347816276325,1150.5953652957073,187,0
1472.30193688913,10598.72265625,2.842810869216919,1585.1346725430872,1150.5955016321616,188,0
1472.3227704371889,10570.50390625,2.8391611576080322,1585.1337964731977,1150.594673740664,189,0
1472.343603985188,10608.146484375,2.8443596363067627,1585.134018118998,1150.5946204236463,190,0
1472.3644375331874,10595.8076171875,2.8425679206848145,1585.135026825081,1150.5957182495988,191,0
1472.3852710811288,10590.2373046875,2.84177827835083,1585.133545110782,1150.5943540644885,192,0
1472.4061046290121,10599.1650390625,2.843050956726074,1585.1334016673816,1150.5941175786345,193,0
1472.4269381768363,10605.763671875,2.8438735008239746,1585.1331463894835,1150.5937843395147,194,0
1472.4477717246032,10604.0615234375,2.8435118198394775,1585.1339514755134,1150.594770044994,195,0
1472.468605272311,10600.2197265625,2.843223810195923,1585.1341151352533,1150.5948124647327,196,0
1472.4894388200196,10612.6728515625,2.8448290824890137,1585.1335988435849,1150.5945272833546,197,0
1472.51027236767,10612.37890625,2.8448374271392822,1585.1340102894283,1150.5939395749142,198,0
1472.5311059152623,10604.1181640625,2.843463659286499,1585.13398354505,1150.5946851127542,199,0
1472.5519394627959,10602.6591796875,2.843594551086426,1585.1335199020957,1150.5936882174035,200,0
1472.5727730102722,10597.60546875,2.8428540229797363,1585.13430019661,1150.594307469037,201,0
1472.5936065576893,10613.3515625,2.8448476791381836,1585.132913202084,1150.593090591413,202,0
1472.6144401050478,10615.90234375,2.845078706741333,1585.1333984365658,1150.5936974734066,203,0
1472.635273652349,10614.732421875,2.845423698425293,1585.1337850980258,1150.5941858704266,204,0
1472.6561071996507,10610.5498046875,2.8445088863372803,1585.1331199012113,1150.5930069829344,205,0
1472.676940746835,10609.85546875,2.8443245887756348,1585.1338608836934,1150.5942989902335,206,0
1472.6977742939612,10603.6728515625,2.8435003757476807,1585.1337905194075,1150.5928301878191,207,0
1472.718607841088,10602.0537109375,2.84354567527771,1585.1343728731065,1150.5943044113744,208,0
1472.739441388098,10612.6650390625,2.8448901176452637,1585.132854695557,1150.592665126674,209,0
1472.76027493505,10610.009765625,2.844788074493408,1585.1333665373481,1150.592714491493,210,0
1472.781108481944,10619.3935546875,2.845503330230713,1585.1338015307526,1150.5935180502875,211,0
1472.8019420288365,10610.765625,2.8445258140563965,1585.133850390928,1150.5929419551414,212,0
1472.822775575613,10617.78515625,2.8454790115356445,1585.1325356317323,1150.592457210374,213,0
1472.843609122332,10622.3349609375,2.846086263656616,1585.1340597057847,1150.5933844987405,214,0
1472.864442668935,10608.912109375,2.8443684577941895,1585.133119762405,1150.5918836688015,215,0
1472.885276215537,10616.884765625,2.8452043533325195,1585.1339051702173,1150.5931952047015,216,0
1472.906109762024,10616.1220703125,2.8456320762634277,1585.1334581588346,1150.5925302336723,217,0
1472.92694330851,10611.65234375,2.84462571144104,1585.1336368380794,1150.59226917602,218,0
1472.9477768548795,10611.341796875,2.844860315322876,1585.1328019179803,1150.592335411587,219,0
1472.968610401192,10619.255859375,2.845693349838257,1585.1339124699584,1150.592506169236,220,0
1472.9894439474451,10619.3056640625,2.8456926345825195,1585.133513880463,1150.5922384850742,221,0
1473.010277493581,10622.158203125,2.846029281616211,1585.13330824237,1150.5921922016826,222,0
1473.031111039659,10614.4619140625,2.8454906940460205,1585.1332504968852,1150.5919343118712,223,0
1473.0519445856798,10616.9765625,2.8454675674438477,1585.1335500686916,1150.5917603886353,224,0
1473.0727781316418,10614.9580078125,2.8451144695281982,1585.133116667159,1150.591779505391,225,0
1473.0936116774878,10609.2060546875,2.8442678451538086,1585.1332697952573,1150.5916659479205,226,0
1473.114445223276,10622.556640625,2.846104145050049,1585.1338055175925,1150.5912932597184,227,0
1473.135278769005,10613.7607421875,2.8449220657348633,1585.1334102866717,1150.5913356095157,228,0
1473.156112314619,10614.4736328125,2.844794750213623,1585.1333299322923,1150.5913187108808,229,0
1473.1769458601734,10618.3291015625,2.845517635345459,1585.1336952456088,1150.5914464196226,230,0
1473.1977794056115,10616.173828125,2.8451650142669678,1585.1333147885164,1150.5914333754456,231,0
1473.2186129509919,10622.01953125,2.8458518981933594,1585.1334434300873,1150.5914371958936,232,0
1473.2394464963136,10615.1953125,2.844980478286743,1585.133698376075,1150.5909043248548,233,0
1473.260280041518,10619.0322265625,2.845305919647217,1585.132886449365,1150.5909012405773,234,0
1473.2811135866082,10617.2919921875,2.8454749584198,1585.1332853880117,1150.5909245788328,235,0
1473.3019471316388,10614.35546875,2.84487247467041,1585.1336068533733,1150.5907639316963,236,0
1473.322780676612,10616.5791015625,2.8456807136535645,1585.133105631421,1150.5903811679054,237,0
1473.343614221468,10611.455078125,2.8445076942443848,1585.1335578766314,1150.5906537217022,238,0
1473.3644477662083,10618.7822265625,2.8456125259399414,1585.1332999973422,1150.5903757741319,239,0
1473.3852813108902,10619.72265625,2.846651792526245,1585.1329744111874,1150.5901560389002,240,0
1473.4061148554551,10615.310546875,2.845005750656128,1585.1335146353135,1150.5905099761014,241,0
1473.426948399905,10616.9111328125,2.8459560871124268,1585.1332010389895,1150.5900777103561,242,0
1473.447781944295,10617.841796875,2.8453571796417236,1585.1330162922263,1150.5898251073563,243,0
1473.4686154885685,10611.3505859375,2.844640016555786,1585.1330755051779,1150.5899555775834,244,0
1473.4894490327847,10613.578125,2.8448150157928467,1585.1330311978759,1150.5899286931062,245,0
1473.5102825768254,10610.5078125,2.8443973064422607,1585.1332232567215,1150.5898978593045,246,0
1473.531116120809,10620.8583984375,2.845808982849121,1585.1335687238013,1150.5895815294361,247,0
1473.5519496646762,10616.03515625,2.8451201915740967,1585.1330923748162,1150.5895522830845,248,0
1473.5727832084845,10612.5283203125,2.844914436340332,1585.132870233065,1150.5894787208404,249,0
1473.5936167521186,10606.50390625,2.8438632488250732,1585.1335067203386,1150.5896076556985,250,0
1473.614450295695,10616.169921875,2.8452670574188232,1585.1331184197381,1150.5892059490066,251,0
1473.635283839154,10613.962890625,2.8450675010681152,1585.1328627863245,1150.5897311941135,252,0
1473.6561173824389,10613.81640625,2.8448989391326904,1585.1330408164918,1150.5889934883667,253,0
1473.6769509256656,10608.58203125,2.8446335792541504,1585.1333183454065,1150.5891340553069,254,0
1473.6977844687744,10609.1865234375,2.8441085815429688,1585.1322266678706,1150.5887628871722,255,0
1473.7186180117678,10606.9599609375,2.844022750854492,1585.1334309853485,1150.5887989782652,256,0
1473.7394515902683,10610.8916015625,2.844724416732788,1585.132820207126,1150.588732989476,257,0
1473.7602851330294,10606.81640625,2.8439807891845703,1585.132858554806,1150.588792400229,258,0
1473.7811186756735,10607.58984375,2.844980001449585,1585.132679403346,1150.5884541093624,259,0
1473.8019522182021,10612.1357421875,2.844663619995117,1585.1326986709184,1150.5885615115617,260,0
1473.8227857605557,10607.51953125,2.8441338539123535,1585.1326038473223,1150.5884021045654,261,0
1473.8436193028506,10610.421875,2.8445541858673096,1585.1331522009243,1150.588178384828,262,0
1473.8644528449713,10621.216796875,2.8458094596862793,1585.1325067399919,1150.5878033915753,263,0
1473.885286386976,10615.673828125,2.845414638519287,1585.1326558928104,1150.5879683338776,264,0
1473.906119928864,10614.365234375,2.845034122467041,1585.1328304249382,1150.5882350417835,265,0
1473.926953470635,10610.4970703125,2.8446245193481445,1585.1326967536295,1150.5880637255873,266,0
1473.9477870122319,10604.1650390625,2.8435535430908203,1585.1325930029152,1150.587508432206,267,0
1473.9686205537114,10609.8203125,2.8442630767822266,1585.1327000173778,1150.587506371695,268,0
1473.989454095075,10612.208984375,2.8447985649108887,1585.1320283830662,1150.5873499296304,269,0
1474.0102876362644,10607.97265625,2.8440988063812256,1585.1328376753409,1150.5872580474554,270,0
1474.031121177337,10606.984375,2.8441948890686035,1585.132334656226,1150.5877744036948,271,0
1474.0519547182348,10606.1708984375,2.843904495239258,1585.132365407852,1150.5870601085435,272,0
1474.0727882590181,10612.20703125,2.8446812629699707,1585.1324590269535,1150.5870953537808,273,0
1474.093621799683,10612.615234375,2.844892740249634,1585.1327014632313,1150.5869796945299,274,0
1474.114455340173,10608.9228515625,2.844320774078369,1585.1320981370984,1150.5868475548066,275,0
1474.13528888049,10614.52734375,2.8451743125915527,1585.1328470267938,1150.5868258382618,276,0
1474.1561224206894,10613.1875,2.844848871231079,1585.1324745093443,1150.586794047408,277,0
1474.176955960715,10616.275390625,2.845424175262451,1585.1319279774402,1150.5868084141887,278,0
1474.1977895005662,10609.818359375,2.8445093631744385,1585.1322995614873,1150.5866673097423,279,0
1474.218623040241,10614.0205078125,2.8450160026550293,1585.132309633015,1150.586364797741,280,0
1474.2394565798,10611.048828125,2.8445498943328857,1585.1319756115429,1150.586054147017,281,0
1474.2602901191844,10594.47265625,2.8424105644226074,1585.1325515221122,1150.5864283202473,282,0
1474.2811236583943,10601.3271484375,2.8432350158691406,1585.1318764077205,1150.5860709854558,283,0
1474.3019571974878,10595.2861328125,2.842500925064087,1585.1320978254166,1150.5860984459941,284,0
1474.3227907363494,10596.033203125,2.8424854278564453,1585.1323786411078,1150.5858914487271,285,0
1474.3436242750354,10601.884765625,2.8435277938842773,1585.1313427972436,1150.5861887603821,286,0
1474.364457813606,10610.0263671875,2.844433307647705,1585.132620194434,1150.5857524556436,287,0
1474.3852913519431,10607.1533203125,2.8442320823669434,1585.132125191901,1150.5851382492192,288,0
1474.4061248901635,10609.771484375,2.844454765319824,1585.1316974899503,1150.5855930940909,289,0
1474.426958428151,10606.74609375,2.8439488410949707,1585.1322930672807,1150.5852319766643,290,0
1474.4477919659648,10609.974609375,2.844402313232422,1585.1320552897691,1150.5850152039457,291,0
1474.468625503604,10608.9990234375,2.844520330429077,1585.1321132054109,1150.58523150443,292,0
1474.48945904101,10606.263671875,2.8440186977386475,1585.1324636210509,1150.5849647411326,293,0
1474.510292578299,10608.05859375,2.844094753265381,1585.1323408408923,1150.5852164830467,294,0
1474.531126115356,10610.42578125,2.844567060470581,1585.1316546934415,1150.5848794683995,295,0
1474.551959652179,10611.94921875,2.8448684215545654,1585.1317965375854,1150.584733145566,296,0
1474.5727931888268,10612.0244140625,2.8448469638824463,1585.1322554253527,1150.5849133841116,297,0
1474.5936267253019,10602.09765625,2.8433737754821777,1585.130642861801,1150.58481160402,298,0
1474.6144602615436,10610.06640625,2.8443336486816406,1585.1317612263485,1150.584962948383,299,0
1474.6769608690465,10541.2265625,2.835350751876831,1585.1334801897608,1150.584873996407,300,0
1474.7186279396092,10537.2763671875,2.834705352783203,1585.1338624058878,1150.5851996344636,301,0
