time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.998045286743,5739.8408203125,3.646031379699707,923.2729229468692,119.82337665482169,42,0
2448.004990423183,5740.26904296875,3.646043062210083,923.2725323047981,119.8228698070129,43,0
2448.0119355595043,5728.60009765625,3.642831802368164,923.2723303901162,119.82393176971564,44,0
2448.018880695595,5729.5859375,3.6445655822753906,923.2717239126904,119.82158849859454,45,0
2448.025825831568,5740.685546875,3.6459476947784424,923.2733439726667,119.82435253153801,46,0
2448.0327709673093,5731.8388671875,3.6429076194763184,923.2727555990363,119.82282392583198,47,0
2448.0397161029323,5737.89697265625,3.645282506942749,923.272227083068,119.82238719738974,48,0
2448.0466612383243,5734.15576171875,3.644333600997925,923.2733607683911,119.82492928459203,49,0
2448.053606373483,5739.07861328125,3.645867347717285,923.2726575104481,119.82240455461728,50,0
2448.0605515085244,5731.458984375,3.643310785293579,923.2716926344016,119.82186782673375,51,0
2448.06749664345,5739.88134765625,3.6457736492156982,923.2730220383152,119.82238012128511,52,0
2448.0744417781425,5738.2265625,3.6467225551605225,923.2721474413303,119.8219068821112,53,0
2448.081386912603,5736.08984375,3.6447646617889404,923.2718444605547,119.82216947831166,54,0
2448.088332046947,5729.3212890625,3.642941474914551,923.271599965697,119.82179906188611,55,0
2448.095277181058,5740.189453125,3.64565110206604,923.274052847513,119.82357617016908,56,0
2448.102222315052,5738.74853515625,3.646771192550659,923.2737015405995,119.82106578582734,57,0
2448.1091674488134,5734.06982421875,3.644075632095337,923.2726811766208,119.82124363204785,58,0
2448.1161125824583,5724.94091796875,3.6422853469848633,923.2732311637274,119.82059910766,59,0
2448.1230577158703,5729.37744140625,3.6443276405334473,923.2722315578162,119.82228919596567,60,0
2448.130002849167,5734.69482421875,3.6439006328582764,923.2739678709166,119.82162659311831,61,0
2448.1369479822297,5740.3779296875,3.645951509475708,923.2734911348338,119.82322743459801,62,0
2448.143893115176,5738.10009765625,3.6451778411865234,923.2723894491563,119.82187551402448,63,0
2448.1508382478896,5737.2509765625,3.6458754539489746,923.2736378489501,119.82173633114863,64,0
2448.1577833803713,5736.31103515625,3.6445093154907227,923.2736053382437,119.82077892320075,65,0
2448.1647285128515,5732.7509765625,3.6456236839294434,923.2724301592481,119.81863956447475,66,0
2448.171673644983,5733.84521484375,3.6463465690612793,923.2734975834364,119.82350591824942,67,0
2448.1786187769985,5730.9462890625,3.6433005332946777,923.2727870197933,119.821303091179,68,0
2448.185563908898,5731.99658203125,3.6431262493133545,923.2733204748411,119.82014504653624,69,0
2448.192509040564,5731.35400390625,3.6424131393432617,923.2742411054342,119.82225570896384,70,0
2448.199454172114,5740.87890625,3.6460001468658447,923.2738044841426,119.82101816145176,71,0
2448.20639930343,5733.03515625,3.6443283557891846,923.2730654625025,119.82116212694791,72,0
2448.21334443463,5734.73486328125,3.644113779067993,923.2736329845019,119.81990913249058,73,0
2448.2202895655973,5728.32470703125,3.6421287059783936,923.2727000938235,119.8186294874386,74,0
2448.227234696449,5732.13427734375,3.643397569656372,923.2743325665998,119.82143371588234,75,0
2448.234179827068,5738.935546875,3.6452407836914062,923.2740527586201,119.82078614461932,76,0
2448.24112495757,5732.97509765625,3.6434221267700195,923.2741319821946,119.82038339059783,77,0
2448.248070087955,5732.732421875,3.6432089805603027,923.2739156337016,119.82017568085749,78,0
2448.2550152181084,5727.1748046875,3.6417109966278076,923.2735147627462,119.81969391979234,79,0
2448.2619603480275,5732.80517578125,3.6441824436187744,923.273485083195,119.81913585846262,80,0
2448.2689054778302,5734.24951171875,3.6438162326812744,923.2746479071877,119.8208751353806,81,0
2448.275850607517,5736.68798828125,3.6446521282196045,923.2735093674324,119.81930973729347,82,0
2448.282795736972,5724.611328125,3.6405858993530273,923.2739148086695,119.82033770736517,83,0
2448.2897408663102,5732.3037109375,3.643298625946045,923.2741336267324,119.81915298530856,84,0
2448.2966859954145,5732.1904296875,3.6439547538757324,923.2749486595541,119.81932364645728,85,0
2448.303631124403,5727.68603515625,3.642003297805786,923.2735990694101,119.81906493703785,86,0
2448.3105762532755,5731.580078125,3.6433610916137695,923.2744422871383,119.81752315033314,87,0
2448.317521381914,5731.72998046875,3.64341402053833,923.2740978830238,119.81702333663272,88,0
2448.3244665104367,5736.28662109375,3.64491868019104,923.2738527006707,119.8202216680577,89,0
2448.3314116387273,5732.71484375,3.6456267833709717,923.2739111874606,119.81727094973851,90,0
2448.3383567669007,5735.8798828125,3.644413471221924,923.2750444376314,119.81860104705152,91,0
2448.345301894841,5732.55419921875,3.6439502239227295,923.2742084328803,119.81705244495633,92,0
2448.3522470226662,5728.189453125,3.642591953277588,923.2752532704726,119.81898251728789,93,0
2448.359192150375,5733.19384765625,3.6448051929473877,923.2746481127626,119.81859857181925,94,0
2448.366137277849,5728.869140625,3.643923044204712,923.2745573353213,119.81616858540268,95,0
2448.3730824052063,5729.0595703125,3.6433005332946777,923.2748760473988,119.81858897923433,96,0
2448.380027532333,5729.85546875,3.643540382385254,923.2748745786444,119.81871983636798,97,0
2448.3869726594594,5730.26904296875,3.6440060138702393,923.2750628036117,119.81728997499998,98,0
2448.3939177862367,5730.56640625,3.642807722091675,923.273862632283,119.81865486699272,99,0
2448.400862913013,5723.1416015625,3.640733003616333,923.2743007973556,119.81734405908747,100,0
2448.4078080395566,5724.85595703125,3.64113450050354,923.275455035202,119.81713275954934,101,0
2448.4147531658673,5722.86767578125,3.641669988632202,923.274826258552,119.81581555050056,102,0
2448.4216982921776,5722.57763671875,3.6403963565826416,923.2768134282817,119.81809996493979,103,0
2448.428643418256,5729.89794921875,3.64272141456604,923.274950966486,119.81717679828537,104,0
2448.435588544101,5726.4306640625,3.6418821811676025,923.2751432129236,119.81610070746854,105,0
2448.442533669947,5728.26806640625,3.6424310207366943,923.2756129697218,119.81702952791261,106,0
2448.449478795559,5724.51171875,3.6414830684661865,923.275676231256,119.8162985390829,107,0
2448.4564239209394,5723.86474609375,3.6409130096435547,923.2758593695017,119.81746945504256,108,0
2448.4633690462033,5726.59619140625,3.6428298950195312,923.2749123118648,119.81806230207206,109,0
2448.4703141713494,5733.40869140625,3.643463373184204,923.2755439204205,119.81631860903673,110,0
2448.477259296379,5725.83935546875,3.641508102416992,923.2746560541539,119.81516340761483,111,0
2448.4842044211764,5718.87890625,3.6391451358795166,923.2750942943226,119.81589478558543,112,0
2448.491149545858,5725.59326171875,3.6410274505615234,923.2757587402882,119.81762088399171,113,0
2448.4980946704227,5725.80859375,3.64121413230896,923.2754291023648,119.81571403052209,114,0
2448.5050397947552,5717.6708984375,3.6394450664520264,923.2763825824375,119.81684244017185,115,0
2448.5119849190864,5716.06982421875,3.6385421752929688,923.2761574733923,119.81625435836519,116,0
2448.5189300430693,5728.03515625,3.642786979675293,923.2755036839947,119.8169442708543,117,0
2448.5258751670517,5726.4423828125,3.6426491737365723,923.2753142300307,119.81500564281106,118,0
2448.5328202908013,5728.51416015625,3.643047332763672,923.2763877390183,119.81702120917691,119,0
2448.5397654144354,5726.66162109375,3.6424946784973145,923.2761652083443,119.8155293217128,120,0
2448.546710537951,5722.6015625,3.6410717964172363,923.2758109335175,119.81430797909502,121,0
2448.553655661236,5715.123046875,3.6381728649139404,923.2756565393847,119.81601906289269,122,0
2448.560600784404,5724.02587890625,3.641422986984253,923.2761343808073,119.81513204390929,123,0
2448.5675459074555,5722.2431640625,3.6400411128997803,923.2754596929523,119.81422069801285,124,0
2448.57449103039,5719.39111328125,3.639695644378662,923.275688670447,119.8151382320271,125,0
2448.581436153092,5725.15380859375,3.6413094997406006,923.2754514081525,119.81404594965593,126,0
2448.588381275677,5722.26025390625,3.6406896114349365,923.2762271454961,119.81389525973171,127,0
2448.5953263981464,5724.3212890625,3.6411828994750977,923.2768504748192,119.81596163147071,128,0
2448.6022715204995,5720.8408203125,3.639874219894409,923.2767212488997,119.81434298547099,129,0
2448.6092166426197,5723.22705078125,3.640601873397827,923.2762792100771,119.81484805397824,130,0
2448.616161764624,5725.08203125,3.6410105228424072,923.2765854137086,119.81395954023073,131,0
2448.623106886512,5730.033203125,3.642516851425171,923.2767647941545,119.81484638871666,132,0
2448.6300520082814,5720.18603515625,3.6395068168640137,923.2768204082291,119.8128950617421,133,0
2448.636997129818,5725.86181640625,3.6414623260498047,923.2767150589282,119.8138129111125,134,0
2448.6439422512403,5719.19677734375,3.6391537189483643,923.276300343467,119.81284452888116,135,0
2448.650887372545,5718.5634765625,3.639740467071533,923.2770646688186,119.81630321062384,136,0
2448.6578324937336,5723.63427734375,3.641083240509033,923.276643809296,119.81407716752845,137,0
2448.6647776148066,5717.80029296875,3.6388392448425293,923.2762960015987,119.81285663794918,138,0
2448.6717227356457,5732.4189453125,3.6435158252716064,923.276582285732,119.81390437678247,139,0
2448.6786678563694,5724.02001953125,3.6404123306274414,923.2766847030397,119.8142627625089,140,0
2448.685612976976,5721.38623046875,3.64066219329834,923.2780156191233,119.81387041932258,141,0
2448.6925580974657,5724.064453125,3.641268491744995,923.2773039307136,119.81266047139083,142,0
2448.6995032178393,5717.7734375,3.6387381553649902,923.2770799103331,119.81415745089667,143,0
2448.706448337981,5724.0517578125,3.6410531997680664,923.2769352778563,119.81354570276292,144,0
2448.713393458005,5722.638671875,3.6400699615478516,923.276836030597,119.81260263470092,145,0
2448.720338577913,5722.7666015625,3.6400208473205566,923.2765252670896,119.81295520133315,146,0
2448.7272836977054,5716.13916015625,3.6381804943084717,923.2769198153819,119.81439173946644,147,0
2448.7342288173813,5716.03369140625,3.6378700733184814,923.2773404014816,119.81306947835623,148,0
2448.741173936939,5722.23193359375,3.642052173614502,923.2776957822214,119.81406016260932,149,0
2448.748119056264,5716.56787109375,3.6388909816741943,923.2771806561947,119.81275254577588,150,0
2448.755064175474,5719.0791015625,3.6403534412384033,923.2775096233362,119.81259792810762,151,0
2448.762009294567,5719.58154296875,3.640376567840576,923.2771879172196,119.81189029741492,152,0
2448.7689544135446,5723.1728515625,3.640324115753174,923.2774533290851,119.81249963740474,153,0
2448.7758995324057,5716.71484375,3.638895273208618,923.2775412379935,119.81211582874609,154,0
2448.7828446511494,5717.7470703125,3.638643980026245,923.2770826451718,119.81243068392459,155,0
2448.7897897696603,5714.70947265625,3.6374669075012207,923.2773986059993,119.81185260995964,156,0
2448.796734888171,5718.82177734375,3.6399497985839844,923.277270613791,119.81221968738951,157,0
2448.8036800064483,5719.8203125,3.639970541000366,923.2756619278564,119.80960059494501,158,0
2448.810625124611,5717.576171875,3.63938045501709,923.2786466170567,119.81428757768415,159,0
2448.8175702426565,5715.9013671875,3.638360023498535,923.2782981475318,119.81186473649869,160,0
2448.824515360586,5716.7705078125,3.6382224559783936,923.2770369317983,119.81198008600313,161,0
2448.831460478398,5720.193359375,3.641035556793213,923.2781767703609,119.81330612231919,162,0
2448.8384055959787,5722.3193359375,3.6399295330047607,923.2786873757926,119.81220444079045,163,0
2448.845350713559,5721.6318359375,3.639573812484741,923.2773328952145,119.8109450928161,164,0
2448.8522958309054,5719.88916015625,3.640230178833008,923.2779000466778,119.81229076913726,165,0
2448.8592409482517,5714.3798828125,3.6395063400268555,923.2774742748685,119.81094144261539,166,0
2448.866186065366,5716.23779296875,3.6386051177978516,923.2770177547685,119.81188493301575,167,0
2448.873131182364,5720.18212890625,3.6399588584899902,923.277839457127,119.80999232453998,168,0
2448.880076299245,5722.4189453125,3.640134811401367,923.2785518879025,119.81189315956276,169,0
2448.8870214160097,5719.18408203125,3.638990640640259,923.2773457940223,119.81096534445942,170,0
2448.893966532659,5718.73876953125,3.638981342315674,923.2777806962052,119.81150737830171,171,0
2448.9009116491907,5714.3408203125,3.6376419067382812,923.2773242176986,119.8102860748169,172,0
2448.9078567654906,5717.0390625,3.6387758255004883,923.2789374004569,119.81214960273292,173,0
2448.9148018817887,5716.02880859375,3.6379618644714355,923.2783231542383,119.8115807987356,174,0
2448.921746997972,5722.74267578125,3.6402041912078857,923.277231670648,119.81178782538865,175,0
2448.928692113922,5711.73828125,3.638801336288452,923.2774746177435,119.81014932285487,176,0
2448.9356372298716,5715.02294921875,3.637643814086914,923.2784523663262,119.81037667927706,177,0
2448.9425823455895,5715.2880859375,3.6378424167633057,923.2786640446188,119.81173482965696,178,0
2448.94952746119,5707.1728515625,3.635946750640869,923.278904024883,119.80988223042036,179,0
2448.956472576791,5713.7333984375,3.6373441219329834,923.278332348151,119.8107178697399,180,0
2448.963417692159,5721.09130859375,3.6395881175994873,923.2789978136086,119.8112983061921,181,0
2448.9703628074103,5715.34765625,3.6381683349609375,923.2780430245726,119.81097703321102,182,0
2448.9773079225442,5711.3935546875,3.636641025543213,923.2778856194282,119.80884343281753,183,0
2448.9842530375636,5714.49072265625,3.6400017738342285,923.2786556118,119.81072620194327,184,0
2448.9911981524656,5710.80908203125,3.6376988887786865,923.279208382721,119.81016996299591,185,0
2448.998143267252,5718.84033203125,3.6399385929107666,923.2788168902729,119.81213450457793,186,0
2449.0050883819213,5713.6953125,3.6374642848968506,923.2783513324363,119.81083923499493,187,0
2449.012033496475,5712.4716796875,3.6368038654327393,923.2777561380142,119.80983038115103,188,0
2449.0189786109113,5707.490234375,3.635516405105591,923.2782958826891,119.8109986074443,189,0
2449.025923725231,5719.48583984375,3.6402816772460938,923.2783905740185,119.81036498612244,190,0
2449.0328688394347,5711.84716796875,3.636817455291748,923.2775296062623,119.80794935044973,191,0
2449.039813953522,5721.89990234375,3.640026569366455,923.2791353247114,119.8116010277297,192,0
2449.0467590674925,5719.45751953125,3.6403958797454834,923.2790030929405,119.80952520901401,193,0
2449.0537041812313,5717.6748046875,3.6388914585113525,923.2791358036236,119.80958815963349,194,0
2449.060649294969,5711.583984375,3.6371703147888184,923.278603999513,119.81007997534307,195,0
2449.0675944085906,5713.26708984375,3.6379661560058594,923.2785781968983,119.80945635975613,196,0
2449.074539522097,5713.306640625,3.637181520462036,923.2785382263189,119.80885466716441,197,0
2449.081484635486,5701.904296875,3.634432077407837,923.2784080764291,119.8100147184757,198,0
2449.088429748642,5714.5068359375,3.637248992919922,923.2793136727986,119.80879085169067,199,0
2449.0953748617967,5710.98828125,3.6364502906799316,923.2781618669773,119.80932491494603,200,0
2449.102319974837,5713.85546875,3.6373403072357178,923.278583949198,119.80956343932854,201,0
2449.10926508776,5711.95556640625,3.637022018432617,923.2780880428293,119.80950137885816,202,0
2449.1162102005674,5712.4072265625,3.6384739875793457,923.2789622957413,119.80791175920014,203,0
2449.1231553132575,5717.9033203125,3.63911771774292,923.2791555023174,119.80967572064546,204,0
2449.130100425831,5714.15771484375,3.637915849685669,923.2793351656193,119.8095476954043,205,0
2449.137045538289,5713.58642578125,3.6384031772613525,923.2785274710131,119.80970850238326,206,0
2449.1439906506293,5718.01025390625,3.6397838592529297,923.2789482406151,119.80914431596983,207,0
2449.1509357628547,5713.50048828125,3.6374144554138184,923.2789071224363,119.80914871245795,208,0
2449.1578808749628,5718.36572265625,3.6399147510528564,923.2792082201477,119.80914297156922,209,0
2449.1648259869553,5713.3740234375,3.6375324726104736,923.2797733995158,119.80829041495635,210,0
2449.1717710988305,5721.123046875,3.6421616077423096,923.2790042244679,119.80990001267405,211,0
2449.17871621059,5715.4560546875,3.6384389400482178,923.2790828695388,119.80914923973457,212,0
2449.1856613222326,5710.7705078125,3.636953115463257,923.2781451618627,119.80729626862379,213,0
2449.1926064337576,5709.64599609375,3.637171745300293,923.27957518394,119.81075277903561,214,0
2449.1995515452845,5709.2822265625,3.6364963054656982,923.2784584611562,119.80901499429982,215,0
2449.2064966565777,5710.794921875,3.636662721633911,923.2795815888187,119.80811110366298,216,0
2449.213441767754,5712.6884765625,3.639028549194336,923.2798372950974,119.80906331322322,217,0
2449.220386878931,5720.0595703125,3.6395463943481445,923.2783187371198,119.80831584886384,218,0
2449.227331989876,5712.01904296875,3.6369385719299316,923.2793290952936,119.80836804482564,219,0
2449.2342771008207,5711.36181640625,3.63708758354187,923.2791568730914,119.80830840821591,220,0
2449.241222211648,5711.275390625,3.636826276779175,923.2791856556538,119.8088568011366,221,0
2449.248167322243,5716.02001953125,3.6379547119140625,923.2786378331306,119.80866793779373,222,0
2449.2551124328384,5707.33642578125,3.6355950832366943,923.2797304751414,119.80747516816564,223,0
2449.2620575433166,5708.85986328125,3.637153148651123,923.2788311218727,119.80792320778464,224,0
2449.269002653678,5719.92236328125,3.639240264892578,923.2791485187762,119.80902501438187,225,0
2449.275947763923,5711.25390625,3.636622905731201,923.2797544379808,119.8088843754638,226,0
2449.282892874053,5712.1787109375,3.6368768215179443,923.2793747609745,119.80846079472981,227,0
2449.2898379840653,5709.3671875,3.6360223293304443,923.2795180022995,119.80758810305569,228,0
2449.2967830939624,5716.3173828125,3.6389076709747314,923.2793503275129,119.80862253948871,229,0
2449.303728203859,5712.2060546875,3.6369469165802,923.2788495467577,119.80825810815108,230,0
2449.310673313523,5709.75634765625,3.636317491531372,923.2793982121474,119.80669352912508,231,0
2449.317618423186,5711.82373046875,3.637878656387329,923.2791392238636,119.80846307622406,232,0
2449.3245635326166,5711.2158203125,3.6363515853881836,923.2801723229545,119.80802983802089,233,0
2449.331508642046,5713.38720703125,3.63777756690979,923.2794678765957,119.8083696271871,234,0
2449.338453751361,5705.7333984375,3.635244846343994,923.2799289111521,119.80690804770626,235,0
2449.345398860559,5707.6748046875,3.6353089809417725,923.2805308230985,119.8083890351858,236,0
2449.3523439696405,5713.0361328125,3.6376285552978516,923.2801271600091,119.80753335299666,237,0
2449.359289078606,5714.720703125,3.638117790222168,923.2799967743239,119.80740413775997,238,0
2449.366234187454,5711.1962890625,3.6364400386810303,923.2792396014031,119.80689624935772,239,0
2449.373179296187,5709.92919921875,3.6369168758392334,923.2804950867693,119.80875370437752,240,0
2449.38012440492,5717.9013671875,3.63887095451355,923.2795775085989,119.80743187043979,241,0
2449.3870695135356,5710.61328125,3.6365435123443604,923.2797233551049,119.80785095122535,242,0
2449.3940146219184,5712.1875,3.6367998123168945,923.2791817059108,119.80768521403489,243,0
2449.4009597303,5713.29150390625,3.6371281147003174,923.2795276555808,119.80647112817981,244,0
2449.4079048385674,5708.8427734375,3.636362075805664,923.2794026868182,119.8080733325151,245,0
2449.4148499467183,5707.4208984375,3.635531425476074,923.2805208349909,119.80737216842142,246,0
2449.421795054752,5710.03955078125,3.6383256912231445,923.2807180705396,119.8072565338377,247,0
2449.4287401627853,5708.119140625,3.636073350906372,923.27946085611,119.80555511834329,248,0
2449.435685270587,5709.0546875,3.635969400405884,923.2801106612696,119.80846829182912,249,0
2449.4426303783875,5714.2021484375,3.6386184692382812,923.2786760556509,119.80662834583445,250,0
2449.449575485955,5715.69384765625,3.638399839401245,923.279505676958,119.80698563316069,251,0
2449.4565205935232,5706.99658203125,3.635817527770996,923.2798892183979,119.8079244941512,252,0
2449.4634657009747,5708.84326171875,3.6358749866485596,923.2802722961164,119.8074746074377,253,0
2449.470410808427,5712.78369140625,3.6390280723571777,923.2792612955747,119.80684536424229,254,0
2449.4773559156456,5704.083984375,3.6356008052825928,923.2799500527052,119.80710235774566,255,0
2449.484301022748,5707.484375,3.6354782581329346,923.2802130999523,119.80607373704414,256,0
2449.491246129851,5710.57568359375,3.6364636421203613,923.2808689027323,119.80700530552593,257,0
2449.4981912368366,5710.3720703125,3.6377499103546143,923.2795315126959,119.80801040856302,258,0
2449.5051363437065,5709.49658203125,3.6361539363861084,923.2810910086412,119.80723598588358,259,0
2449.51208145046,5703.22314453125,3.633892774581909,923.2798778355783,119.80694388307188,260,0
2449.5190265570955,5713.55029296875,3.6375157833099365,923.2799188796661,119.80730636893979,261,0
2449.525971663616,5714.00048828125,3.6375904083251953,923.2792496914916,119.80630658783127,262,0
2449.5329167701366,5712.6484375,3.6374871730804443,923.279537945583,119.80569070492218,263,0
2449.539861876541,5709.6650390625,3.6362695693969727,923.2808096445309,119.80602492847672,264,0
2449.546806982712,5710.59619140625,3.636122941970825,923.27941385925,119.80723614445665,265,0
2449.553752088884,5702.7578125,3.6362366676330566,923.2803571396463,119.80506883876427,266,0
2449.5606971950547,5706.6259765625,3.6353979110717773,923.2802707637949,119.80691976757419,267,0
2449.5676423009927,5709.05078125,3.636093854904175,923.2802231185559,119.80729588780869,268,0
2449.5745874069307,5706.853515625,3.6360034942626953,923.2794650795935,119.80538112027102,269,0
2449.5815325126364,5703.6240234375,3.6342976093292236,923.2810014665241,119.80628018357469,270,0
2449.588477618341,5706.25146484375,3.6352379322052,923.2805546967703,119.80657451334683,271,0
2449.595422723931,5709.1826171875,3.6359493732452393,923.2808990884768,119.80662503829409,272,0
2449.6023678295187,5705.62060546875,3.6348092555999756,923.2805420397804,119.80685780926686,273,0
2449.609312934876,5711.10107421875,3.6370387077331543,923.2796173758703,119.80620552292663,274,0
2449.6162580402324,5706.76220703125,3.6354832649230957,923.2809144878407,119.80492131987057,275,0
2449.623203145473,5710.25244140625,3.6363399028778076,923.2806498430429,119.80760058469735,276,0
2449.630148250596,5708.60546875,3.6370012760162354,923.2801778817171,119.80421169973306,277,0
2449.6370933556027,5704.7802734375,3.6348094940185547,923.2811592943059,119.80616270192128,278,0
2449.644038460493,5707.2314453125,3.6356558799743652,923.2803549680838,119.80740705429567,279,0
2449.6509835653833,5705.388671875,3.634916067123413,923.2799307997271,119.80611576710648,280,0
2449.657928670157,5712.62353515625,3.63751220703125,923.2809567410972,119.80560314977974,281,0
2449.6648737748146,5710.0625,3.636932611465454,923.2807861859906,119.8066223253426,282,0
2449.6718188793566,5698.0205078125,3.6346018314361572,923.2803064596515,119.80661415619768,283,0
2449.678763983781,5708.0244140625,3.636812686920166,923.2814815166491,119.80650162138109,284,0
2449.6857090882067,5707.5361328125,3.636636257171631,923.2802282357122,119.8063102616093,285,0
2449.692654192516,5703.8603515625,3.6344103813171387,923.2809487920479,119.80670653681126,286,0
2449.6995992967077,5701.7763671875,3.633624315261841,923.2803497121922,119.80438025027836,287,0
2449.706544400783,5709.37890625,3.636544704437256,923.2809173168669,119.80671876464575,288,0
2449.713489504858,5704.6298828125,3.634885311126709,923.2796089839565,119.80543747467492,289,0
2449.7204346087005,5705.78955078125,3.6344685554504395,923.28128632988,119.80615331839397,290,0
2449.7273797125436,5708.2568359375,3.63669490814209,923.279527732323,119.80446389849544,291,0
2449.7343248162706,5713.87451171875,3.6381418704986572,923.2810221252494,119.80801133928644,292,0
2449.7412699199967,5707.4658203125,3.635572671890259,923.2806557605128,119.8072355405432,293,0
2449.7482150234905,5707.68798828125,3.6354691982269287,923.2809649995359,119.80403221373824,294,0
2449.7551601269843,5703.4501953125,3.6343820095062256,923.2808420341785,119.80533500294418,295,0
2449.762105230362,5705.10546875,3.636049747467041,923.2810932425778,119.8057924405703,296,0
2449.7690503336225,5707.71630859375,3.635338306427002,923.2811179813888,119.80567225075566,297,0
2449.775995436882,5708.27734375,3.6356899738311768,923.2804376078649,119.80590489867373,298,0
2449.7829405399107,5707.5234375,3.636050224304199,923.2794793674964,119.80340085852453,299,0
2449.7898856429383,5708.0966796875,3.635639190673828,923.2798115653802,119.80633028211194,300,0
2449.7968307458495,5707.27490234375,3.635197877883911,923.2820606125304,119.80612337392509,301,0
2449.8037758487617,5711.3681640625,3.6384153366088867,923.281086035364,119.80533917607274,302,0
2449.81072095144,5706.51953125,3.635197162628174,923.2801791636947,119.80519774852331,303,0
2449.8176660541194,5707.15087890625,3.635881185531616,923.2815700517914,119.80510068021333,304,0
2449.824611156681,5705.4970703125,3.634767532348633,923.2813897107264,119.80463450005126,305,0
2449.831556259127,5710.0517578125,3.6360504627227783,923.2803040865778,119.80571838219437,306,0
2449.838501361573,5715.08447265625,3.638066053390503,923.2805525461462,119.8050027882455,307,0
2449.8454464639017,5706.57763671875,3.6359567642211914,923.2811337256786,119.80512294312236,308,0
2449.8523915661153,5698.06982421875,3.636042356491089,923.2807304282641,119.8051803912749,309,0
2449.8593366682117,5706.75,3.6358373165130615,923.2806945151044,119.80635239852683,310,0
