time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.5775756835938,45639.07421875,5.886744022369385,1928.3117828678362,1399.8808573541055,91,0
1740.5984497070312,45632.09375,5.8862762451171875,1928.3107697467585,1399.8798334736655,92,0
1740.6192626953125,45665.9921875,5.888323783874512,1928.3103908344249,1399.8797651162133,93,0
1740.6400756835938,45616.7109375,5.88573694229126,1928.3112220120386,1399.8804440273739,94,0
1740.6609497070312,45630.71484375,5.886034965515137,1928.3119130390603,1399.8793389685009,95,0
1740.6817626953125,45638.390625,5.8872456550598145,1928.309804558217,1399.8803980090433,96,0
1740.7025756835938,45638.30078125,5.886970520019531,1928.3107517029496,1399.880970412735,97,0
1740.7234497070312,45627.63671875,5.885844707489014,1928.310944658592,1399.879837841135,98,0
1740.7442626953125,45641.046875,5.886850833892822,1928.3110571480938,1399.8801466648117,99,0
1740.7650756835938,45640.95703125,5.886962413787842,1928.3115776663299,1399.8801609357943,100,0
1740.7859497070312,45662.609375,5.8881707191467285,1928.310130923328,1399.8799076091216,101,0
1740.8067626953125,45673.0625,5.88915491104126,1928.3099110908765,1399.8793206572032,102,0
1740.8275756835938,45651.47265625,5.888429641723633,1928.309127427733,1399.880854399592,103,0
1740.8484497070312,45648.4765625,5.88715934753418,1928.3099640082457,1399.8811128648701,104,0
1740.8692626953125,45627.83984375,5.886285305023193,1928.3100962915237,1399.879617959567,105,0
1740.8900756835938,45658.28515625,5.888299465179443,1928.310149397858,1399.8799673842395,106,0
1740.9109497070312,45650.28515625,5.887456893920898,1928.3094039899806,1399.8798797763877,107,0
1740.9317626953125,45620.796875,5.885404586791992,1928.3108512875415,1399.8791019243297,108,0
1740.9525756835938,45629.18359375,5.886234760284424,1928.3084971617757,1399.8815782388447,109,0
1740.9734497070312,45611.625,5.885018825531006,1928.3099396443358,1399.8798487833676,110,0
1740.9942626953125,45650.67578125,5.888202667236328,1928.3101573222107,1399.8797120796232,111,0
1741.0150756835938,45643.3359375,5.886879920959473,1928.3114338135426,1399.8793729696729,112,0
1741.0359497070312,45654.6796875,5.888069152832031,1928.3094065553503,1399.8797007039,113,0
1741.0567626953125,45654.42578125,5.888045310974121,1928.3093844045188,1399.8799433924594,114,0
1741.0775756835938,45651.22265625,5.887526035308838,1928.310308633189,1399.8795382467679,115,0
1741.0984497070312,45612.12109375,5.885182857513428,1928.3099208205433,1399.880753379186,116,0
1741.1192626953125,45613.78515625,5.885373115539551,1928.309553133737,1399.8810396052831,117,0
1741.1400756835938,45659.0546875,5.888055324554443,1928.309041151904,1399.8799178083516,118,0
1741.1609497070312,45673.21875,5.888849258422852,1928.3092586375324,1399.879405414774,119,0
1741.1817626953125,45658.640625,5.888248920440674,1928.3094719351623,1399.879952480671,120,0
1741.2025756835938,45641.4296875,5.8872575759887695,1928.3095981928511,1399.8796760077237,121,0
1741.2234497070312,45609.65234375,5.885019302368164,1928.3094426841014,1399.8802293061597,122,0
1741.2442626953125,45588.24609375,5.88339900970459,1928.3092667929157,1399.880604118506,123,0
1741.2650756835938,45629.8984375,5.886113166809082,1928.3097575022766,1399.8799069913641,124,0
1741.2859497070312,45572.8203125,5.882327556610107,1928.3098047835872,1399.8804283079055,125,0
1741.3067626953125,45638.26171875,5.888099193572998,1928.3096869264027,1399.8793778210443,126,0
1741.3275756835938,45616.64453125,5.885376930236816,1928.3098417541962,1399.880329652194,127,0
1741.3484497070312,45627.5078125,5.885771751403809,1928.3097788792345,1399.8801262218722,128,0
1741.3692626953125,45617.51953125,5.88542366027832,1928.3092116183861,1399.8809634402814,129,0
1741.3900756835938,45639.08203125,5.886802673339844,1928.3095902120963,1399.8801746870936,130,0
1741.4109497070312,45664.39453125,5.888420581817627,1928.3102693650217,1399.8795046614289,131,0
1741.4317626953125,45617.078125,5.885069847106934,1928.309360702783,1399.8802852712784,132,0
1741.4525756835938,45641.46875,5.8866753578186035,1928.3106829867747,1399.8794064787915,133,0
1741.4734497070312,45639.2265625,5.8866753578186035,1928.3086738706988,1399.8793653768234,134,0
1741.4942626953125,45602.5078125,5.8852691650390625,1928.309153331968,1399.8804236337144,135,0
1741.5150756835938,45605.9609375,5.884767055511475,1928.309756453592,1399.880786179524,136,0
1741.5359497070312,45633.25390625,5.886521816253662,1928.3094850328018,1399.8796318568395,137,0
1741.5567626953125,45609.0078125,5.885759353637695,1928.3093061579118,1399.8799729866787,138,0
1741.5775756835938,45633.36328125,5.886518955230713,1928.309354311637,1399.879596005775,139,0
1741.5984497070312,45608.6171875,5.885288238525391,1928.3089576428385,1399.8805497988747,140,0
1741.6192626953125,45626.71875,5.886500358581543,1928.3086865895034,1399.879968043798,141,0
1741.6400756835938,45623.34375,5.885868072509766,1928.3087805691748,1399.8807132532038,142,0
1741.6609497070312,45598.6484375,5.885272026062012,1928.3097951147554,1399.8796579503453,143,0
1741.6817626953125,45648.90625,5.888316631317139,1928.3084399056315,1399.8796001367434,144,0
1741.7025756835938,45642.12109375,5.886843204498291,1928.309011534884,1399.879501863727,145,0
1741.7234497070312,45630.4296875,5.886129379272461,1928.3089713049987,1399.8794196955585,146,0
1741.7442626953125,45615.96484375,5.885270118713379,1928.3064770821054,1399.881278967102,147,0
1741.7650756835938,45627.89453125,5.8863205909729,1928.3085410366946,1399.8801486085088,148,0
1741.7859497070312,45628.48828125,5.885890960693359,1928.3083150566913,1399.8798292808178,149,0
1741.8067626953125,45673.1875,5.888774394989014,1928.3091369263166,1399.8791686975553,150,0
1741.8275756835938,45638.953125,5.887975215911865,1928.3079863600362,1399.8796343222348,151,0
1741.8484497070312,45622.24609375,5.88588809967041,1928.3086590628973,1399.8797882492051,152,0
1741.8692626953125,45619.1015625,5.885355472564697,1928.30755525222,1399.8811530375501,153,0
1741.8900756835938,45608.3125,5.884723663330078,1928.3089868571792,1399.8798861835426,154,0
1741.9109497070312,45642.23046875,5.888151168823242,1928.3087836915784,1399.8797469925955,155,0
1741.9317626953125,45655.984375,5.888699531555176,1928.3081005262522,1399.879506592783,156,0
1741.9525756835938,45600.38671875,5.8842692375183105,1928.3083435839403,1399.8795463899232,157,0
1741.9734497070312,45563.3828125,5.882296085357666,1928.308661489841,1399.8804359907806,158,0
1741.9942626953125,45615.55078125,5.885254859924316,1928.307822415233,1399.880178303837,159,0
1742.0150756835938,45664.0390625,5.888739585876465,1928.3071856367078,1399.8798244678312,160,0
1742.0359497070312,45623.3515625,5.8859639167785645,1928.3068952812337,1399.8805835921469,161,0
1742.0567626953125,45660.0859375,5.888473987579346,1928.307882655008,1399.879354116338,162,0
1742.0775756835938,45642.07421875,5.886832237243652,1928.3081804478393,1399.8792721116524,163,0
1742.0984497070312,45626.73046875,5.886350631713867,1928.3083583013504,1399.8795837677133,164,0
1742.1192626953125,45623.671875,5.885603904724121,1928.3079793686204,1399.8800089161414,165,0
1742.1400756835938,45638.8046875,5.887020587921143,1928.30720981982,1399.8805420410467,166,0
1742.1609497070312,45604.1953125,5.884495258331299,1928.3084299131178,1399.8798250544298,167,0
1742.1817626953125,45659.171875,5.888251781463623,1928.3077998494791,1399.8797784950964,168,0
1742.2025756835938,45652.6015625,5.887774467468262,1928.307923311334,1399.8795108787356,169,0
1742.2234497070312,45615.53515625,5.885694980621338,1928.307763732793,1399.8797848378563,170,0
1742.2442626953125,45593.69921875,5.883993625640869,1928.3081665476068,1399.8797546585256,171,0
1742.2650756835938,45593.3203125,5.88369083404541,1928.3069965532575,1399.8804660063622,172,0
1742.2859497070312,45618.703125,5.885549068450928,1928.3073549298927,1399.8797635427081,173,0
1742.3067626953125,45621.8984375,5.885705947875977,1928.3073065230205,1399.878834180808,174,0
1742.3275756835938,45620.33984375,5.885799884796143,1928.3072112267118,1399.879577693595,175,0
1742.3484497070312,45603.07421875,5.885082244873047,1928.3079852233354,1399.879370984318,176,0
1742.3692626953125,45607.6328125,5.884827613830566,1928.3064722185775,1399.8800976542527,177,0
1742.3900756835938,45632.78125,5.886710166931152,1928.3069236982442,1399.8800377163843,178,0
1742.4109497070312,45643.98046875,5.886874198913574,1928.3070741643096,1399.8786346234474,179,0
1742.4317626953125,45622.28515625,5.885643482208252,1928.3075158528268,1399.8797880899162,180,0
1742.4525756835938,45645.171875,5.887696743011475,1928.3071357460194,1399.8794343141012,181,0
1742.4734497070312,45571.1015625,5.882279872894287,1928.307356723722,1399.8798589185237,182,0
1742.4942626953125,45590.98046875,5.884153842926025,1928.3078174792317,1399.8802454994054,183,0
1742.5150756835938,45644.46875,5.887469291687012,1928.3069641933184,1399.8797855917046,184,0
1742.5359497070312,45664.34375,5.889197826385498,1928.306765320821,1399.8797020508086,185,0
1742.5567626953125,45625.25,5.886068820953369,1928.3075982021587,1399.8795188483127,186,0
1742.5775756835938,45617.046875,5.885664463043213,1928.3068531520134,1399.879747055009,187,0
1742.5984497070312,45629.921875,5.886320114135742,1928.3067381055212,1399.8803506267732,188,0
1742.6192626953125,45621.37109375,5.8859076499938965,1928.3072623349067,1399.879140825927,189,0
1742.6400756835938,45647.890625,5.887360572814941,1928.3065451162772,1399.8787578588567,190,0
1742.6609497070312,45620.02734375,5.886602878570557,1928.3069001816293,1399.8792006986291,191,0
1742.6817626953125,45620.42578125,5.8858561515808105,1928.3071573892382,1399.8794025496907,192,0
1742.7025756835938,45573.9609375,5.88254976272583,1928.3064087252915,1399.8798714383745,193,0
1742.7234497070312,45584.40234375,5.88356351852417,1928.3070974990846,1399.8803054164548,194,0
1742.7442626953125,45593.78125,5.8839616775512695,1928.3069861993754,1399.8782536175438,195,0
1742.7650756835938,45617.98046875,5.8870649337768555,1928.3064297006997,1399.8792300707566,196,0
1742.7859497070312,45620.3203125,5.885537624359131,1928.3071737366556,1399.8788674343482,197,0
1742.8067626953125,45580.203125,5.88313627243042,1928.3063774110574,1399.880217355105,198,0
1742.8275756835938,45542.875,5.880867958068848,1928.3062366872957,1399.8794128071368,199,0
1742.8484497070312,45581.7109375,5.883243083953857,1928.3060682607847,1399.8791033635252,200,0
1742.8692626953125,45607.78125,5.885021686553955,1928.3068964351016,1399.8784893145032,201,0
1742.8900756835938,45600.8359375,5.884637832641602,1928.3061226551579,1399.8785876824404,202,0
1742.9109497070312,45600.671875,5.8843889236450195,1928.3063545409743,1399.8793564378764,203,0
1742.9317626953125,45570.8046875,5.882505893707275,1928.3053973047695,1399.8791033598043,204,0
1742.9525756835938,45569.1796875,5.882630825042725,1928.306307947609,1399.878224862653,205,0
1742.9734497070312,45579.68359375,5.883063316345215,1928.3067656818214,1399.8784819794043,206,0
1742.9942626953125,45547.3203125,5.881709575653076,1928.3063472353272,1399.878962080688,207,0
1743.0150756835938,45610.4375,5.88527250289917,1928.306517680686,1399.8794688974785,208,0
1743.0359497070312,45591.66015625,5.883935451507568,1928.305942516642,1399.8810910412703,209,0
1743.0567626953125,45588.47265625,5.883632659912109,1928.3056919810115,1399.8786305232468,210,0
1743.0775756835938,45553.1796875,5.881339073181152,1928.306302562407,1399.8780916496637,211,0
1743.0984497070312,45558.5,5.88170051574707,1928.3068748812482,1399.878692539537,212,0
1743.1192626953125,45600.83984375,5.884519100189209,1928.3062846635826,1399.8789149690997,213,0
1743.1400756835938,45561.8046875,5.881748199462891,1928.3058330065394,1399.8798680333941,214,0
1743.1609497070312,45563.41796875,5.883339881896973,1928.3061000089162,1399.8792109223193,215,0
1743.1817626953125,45563.8671875,5.882298469543457,1928.3062151448644,1399.8790580701025,216,0
1743.2025756835938,45509.63671875,5.878443717956543,1928.3072465893426,1399.878156085932,217,0
1743.2234497070312,45516.13671875,5.879064559936523,1928.3057896662851,1399.8774584773378,218,0
1743.2442626953125,45607.875,5.884713649749756,1928.3056674536488,1399.879150974775,219,0
1743.2650756835938,45584.296875,5.883343696594238,1928.3057251417788,1399.8800406698442,220,0
1743.2859497070312,45567.23828125,5.882595062255859,1928.305264201991,1399.8797436499874,221,0
1743.3067626953125,45568.01171875,5.882903099060059,1928.305945628491,1399.8787448101914,222,0
1743.3275756835938,45591.61328125,5.88383674621582,1928.3063830023991,1399.8796071438148,223,0
1743.3484497070312,45592.55859375,5.883947372436523,1928.3074580480813,1399.8793853045765,224,0
1743.3692626953125,45573.9296875,5.8832926750183105,1928.3055425653681,1399.8805991183967,225,0
1743.3900756835938,45603.94921875,5.884698867797852,1928.3050976441527,1399.8797241242128,226,0
1743.4109497070312,45622.10546875,5.888071537017822,1928.3068107156885,1399.878903549232,227,0
1743.4317626953125,45571.55859375,5.882617950439453,1928.305655922832,1399.878821546025,228,0
1743.4525756835938,45585.578125,5.884985446929932,1928.3056547660872,1399.8793085493905,229,0
1743.4734497070312,45537.046875,5.882081985473633,1928.3061779722366,1399.879193759777,230,0
1743.4942626953125,45589.1328125,5.884042263031006,1928.3053411776707,1399.880036809545,231,0
1743.5150756835938,45568.484375,5.882256984710693,1928.3057523062387,1399.878657275339,232,0
1743.5359497070312,45535.02734375,5.880529403686523,1928.3058823212762,1399.878561464573,233,0
1743.5567626953125,45513.5625,5.879134178161621,1928.3055887916994,1399.87805654513,234,0
1743.5775756835938,45502.875,5.879003524780273,1928.3046249717565,1399.879143389463,235,0
1743.5984497070312,45572.9296875,5.88274621963501,1928.3051263824639,1399.880260160997,236,0
1743.6192626953125,45528.62109375,5.880123615264893,1928.3048200352937,1399.877403348486,237,0
1743.6400756835938,45503.875,5.878703594207764,1928.3058871370588,1399.8784007287927,238,0
1743.6609497070312,45539.40234375,5.880915641784668,1928.3058601617058,1399.8780303106332,239,0
1743.6817626953125,45564.8828125,5.882453918457031,1928.3047072941145,1399.8800701330777,240,0
1743.7025756835938,45583.6015625,5.883554458618164,1928.3055841678947,1399.8797412241004,241,0
1743.7234497070312,45518.15234375,5.879306793212891,1928.3048144930074,1399.8778206198558,242,0
1743.7442626953125,45544.03125,5.881119728088379,1928.305137340479,1399.87778578714,243,0
1743.7650756835938,45592.453125,5.884106636047363,1928.3060120348694,1399.878176131295,244,0
1743.7859497070312,45601.546875,5.884460926055908,1928.3040745109902,1399.8807718132678,245,0
1743.8067626953125,45584.96875,5.88355016708374,1928.305095997327,1399.879276879663,246,0
1743.8275756835938,45572.453125,5.88284158706665,1928.3052931016955,1399.8791218062104,247,0
1743.8484497070312,45578.87890625,5.883060932159424,1928.3059865557161,1399.8786100223488,248,0
1743.8692626953125,45633.31640625,5.886883735656738,1928.305466409419,1399.8785704964396,249,0
1743.8900756835938,45656.43359375,5.8878703117370605,1928.3052855729447,1399.8813385696515,250,0
1743.9109497070312,45555.9296875,5.8814849853515625,1928.3053721824426,1399.8795648515159,251,0
1743.9317626953125,45555.3671875,5.881810665130615,1928.3046719194465,1399.8781950250013,252,0
1743.9525756835938,45523.4375,5.879627704620361,1928.3051524530204,1399.8776559174962,253,0
1743.9734497070312,45587.80078125,5.883562088012695,1928.3056602410081,1399.8785881941672,254,0
1743.9942626953125,45582.08984375,5.884156703948975,1928.3050859262758,1399.8800046319247,255,0
1744.0150756835938,45541.32421875,5.880700588226318,1928.3053516910165,1399.8790126191623,256,0
1744.0359497070312,45561.484375,5.882281303405762,1928.305803991687,1399.8784612718562,257,0
1744.0567626953125,45570.7421875,5.882452487945557,1928.3055196847963,1399.8784956275056,258,0
1744.0775756835938,45664.77734375,5.8894944190979,1928.3047925607752,1399.8801509619225,259,0
1744.0984497070312,45614.27734375,5.885599613189697,1928.3046748090626,1399.8804418985883,260,0
1744.1192626953125,45592.1328125,5.884269714355469,1928.3053450330144,1399.8809313008103,261,0
1744.1400756835938,45644.88671875,5.887532711029053,1928.3047795798082,1399.8786750355646,262,0
1744.1609497070312,45598.2578125,5.884374618530273,1928.3053019560953,1399.87955790483,263,0
1744.1817626953125,45605.796875,5.885074138641357,1928.3055145149276,1399.8800079511204,264,0
1744.2025756835938,45568.0703125,5.883203506469727,1928.3034718042015,1399.8799838835719,265,0
1744.2234497070312,45607.18359375,5.885302543640137,1928.3042530938237,1399.8797045714941,266,0
1744.2442626953125,45566.63671875,5.882552623748779,1928.3041398301114,1399.8782933770417,267,0
1744.2650756835938,45641.3359375,5.887243270874023,1928.3040425936535,1399.879137548953,268,0
1744.2859497070312,45589.265625,5.883995056152344,1928.3050399298183,1399.8796070758158,269,0
1744.3067626953125,45571.19921875,5.8833842277526855,1928.3037077347287,1399.8800298716972,270,0
1744.3275756835938,45494.9453125,5.878056526184082,1928.3048333687655,1399.878746552888,271,0
1744.3484497070312,45537.72265625,5.880521297454834,1928.3046708485247,1399.879310686101,272,0
1744.3692626953125,45547.859375,5.8813581466674805,1928.305132154305,1399.8775732130403,273,0
1744.3900756835938,45577.375,5.883255481719971,1928.3053438036518,1399.8803419738308,274,0
1744.4109497070312,45503.265625,5.878684997558594,1928.30441015201,1399.8791334870282,275,0
1744.4317626953125,45523.72265625,5.880770683288574,1928.3043307369878,1399.879225260988,276,0
1744.4525756835938,45529.0234375,5.88046407699585,1928.3046401441218,1399.8780386373562,277,0
1744.4734497070312,45534.9609375,5.881078243255615,1928.305153433145,1399.8784008735133,278,0
1744.4942626953125,45616.28125,5.885540008544922,1928.304547602761,1399.8795581591448,279,0
1744.5150756835938,45496.43359375,5.878340244293213,1928.3035893062788,1399.8788509468075,280,0
1744.5567626953125,45764.75,5.895206928253174,1928.303998813224,1399.8806569236217,281,0
1744.5775756835938,45695.11328125,5.890653133392334,1928.303748310922,1399.88232778028,282,0
1744.5984497070312,45706.828125,5.891324520111084,1928.3042064946362,1399.8796573042628,283,0
1744.6192626953125,45757.4140625,5.894754409790039,1928.3039630040316,1399.8812665519197,284,0
1744.6400756835938,45769.296875,5.895209312438965,1928.3037044281614,1399.880493227114,285,0
1744.6609497070312,45758.1640625,5.894772052764893,1928.303625382979,1399.8806203416143,286,0
1744.6817626953125,45747.3671875,5.893833637237549,1928.30336818286,1399.8822595376903,287,0
1744.7025756835938,45745.828125,5.8936920166015625,1928.3051931840266,1399.8801613099624,288,0
1744.7234497070312,45745.6875,5.893684387207031,1928.3038667365845,1399.8814677480698,289,0
1744.7442626953125,45761.0546875,5.89470911026001,1928.3030677195059,1399.8807977740607,290,0
1744.7650756835938,45792.640625,5.896600723266602,1928.3038830526466,1399.8804074323316,291,0
1744.7859497070312,45768.546875,5.895220756530762,1928.3025283338004,1399.8818972209694,292,0
1744.8067626953125,45738.625,5.893482208251953,1928.3051782192601,1399.8801612580758,293,0
1744.8275756835938,45786.44921875,5.896571636199951,1928.3034368441179,1399.8810747847238,294,0
1744.8484497070312,45780.53515625,5.896052837371826,1928.3032633903329,1399.8807720984466,295,0
1744.8692626953125,45807.9375,5.8981499671936035,1928.3034715119566,1399.8805562480557,296,0
1744.8900756835938,45776.60546875,5.895864963531494,1928.3033285757404,1399.882249114266,297,0
1744.9109497070312,45779.3671875,5.895969867706299,1928.3038640806303,1399.8805458925444,298,0
1744.9317626953125,45782.8203125,5.896114349365234,1928.3034360990775,1399.8809448419518,299,0
1744.9525756835938,45795.93359375,5.896845817565918,1928.303773212798,1399.880210428882,300,0
1744.9734497070312,45766.72265625,5.894962787628174,1928.3035157604618,1399.880685384509,301,0
1744.9942626953125,45761.515625,5.8946852684021,1928.3028952091806,1399.8814655536669,302,0
1745.0150756835938,45754.296875,5.894228935241699,1928.3041210375563,1399.8816470234183,303,0
1745.0359497070312,45792.40234375,5.897143840789795,1928.303400574135,1399.8802253749193,304,0
1745.0567626953125,45770.05078125,5.896088600158691,1928.3036225670562,1399.8806863526256,305,0
1745.0775756835938,45787.6953125,5.896671295166016,1928.3034170210678,1399.8807096483856,306,0
