time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1742.4483032226562,23108.80078125,4.274627685546875,1985.8604431970757,1991.9285110226285,181,0
1742.4691772460938,23096.84765625,4.274720668792725,1985.8598253344485,1991.9283252379628,182,0
1742.489990234375,23106.798828125,4.274620532989502,1985.860633371401,1991.929514386154,183,0
1742.5108032226562,23115.89453125,4.2749433517456055,1985.8595762379157,1991.9287502921336,184,0
1742.5316772460938,23125.576171875,4.278189659118652,1985.8602869058584,1991.928641209953,185,0
1742.552490234375,23121.916015625,4.276483058929443,1985.8600627250037,1991.9287282062362,186,0
1742.5733032226562,23129.447265625,4.276130199432373,1985.860031948459,1991.9285356766693,187,0
1742.5941772460938,23136.0234375,4.277507781982422,1985.860104429527,1991.9297791608037,188,0
1742.614990234375,23129.8984375,4.276376247406006,1985.8599362356351,1991.9286877355287,189,0
1742.6358032226562,23135.59375,4.277453899383545,1985.8601754673366,1991.9288121355976,190,0
1742.6566772460938,23124.853515625,4.276288986206055,1985.8598972755317,1991.9281135279573,191,0
1742.677490234375,23124.35546875,4.276310920715332,1985.8603171319387,1991.9286478054287,192,0
1742.6983032226562,23115.814453125,4.276792049407959,1985.859977637232,1991.9289734395766,193,0
1742.7191772460938,23126.46484375,4.27600622177124,1985.8602769514177,1991.9297217289868,194,0
1742.739990234375,23120.123046875,4.275430679321289,1985.8598857482866,1991.9284245007161,195,0
1742.7608032226562,23135.57421875,4.277096271514893,1985.86022013456,1991.9286879873932,196,0
1742.7816772460938,23144.630859375,4.2774338722229,1985.860172094407,1991.9286949376842,197,0
1742.802490234375,23145.86328125,4.278421401977539,1985.8596800800156,1991.929321625751,198,0
1742.8233032226562,23139.021484375,4.277233123779297,1985.85940011542,1991.9293541420282,199,0
1742.8441772460938,23150.927734375,4.277945041656494,1985.8599111743379,1991.9294465506368,200,0
1742.864990234375,23158.603515625,4.278656959533691,1985.8604802470313,1991.928779959105,201,0
1742.8858032226562,23150.12109375,4.278664588928223,1985.8598345751852,1991.9283981792753,202,0
1742.9066772460938,23158.494140625,4.2788190841674805,1985.8600886688698,1991.9289622340918,203,0
1742.927490234375,23144.3203125,4.278203964233398,1985.8597014955917,1991.9292497243857,204,0
1742.9483032226562,23153.65234375,4.278280735015869,1985.859940939942,1991.9282866425215,205,0
1742.9691772460938,23145.634765625,4.277999401092529,1985.859770425503,1991.9287595939518,206,0
1742.989990234375,23146.318359375,4.2778706550598145,1985.859852324694,1991.9290814517276,207,0
1743.0108032226562,23167.421875,4.279933452606201,1985.860085578862,1991.9291196860574,208,0
1743.0316772460938,23152.009765625,4.278842449188232,1985.8598612840626,1991.930352293761,209,0
1743.052490234375,23139.40234375,4.277620315551758,1985.8604538493087,1991.929024661921,210,0
1743.0733032226562,23156.6875,4.278647422790527,1985.859275236998,1991.928459031307,211,0
1743.0941772460938,23161.484375,4.279391288757324,1985.86041294225,1991.9291455393854,212,0
1743.114990234375,23165.642578125,4.280285358428955,1985.8595743342635,1991.9285032907535,213,0
1743.1358032226562,23163.72265625,4.2800445556640625,1985.860458281597,1991.9296717074517,214,0
1743.1566772460938,23158.09375,4.278674125671387,1985.8595923937062,1991.9293850506506,215,0
1743.177490234375,23158.833984375,4.280305862426758,1985.8600056585285,1991.9292986810767,216,0
1743.1983032226562,23158.765625,4.27903938293457,1985.8592965935802,1991.928931751721,217,0
1743.2191772460938,23149.103515625,4.279289722442627,1985.8595943619914,1991.928306679035,218,0
1743.239990234375,23170.4609375,4.279588222503662,1985.8600666407408,1991.9295649553294,219,0
1743.2608032226562,23153.609375,4.278246879577637,1985.8599026938632,1991.9299045983905,220,0
1743.2816772460938,23147.802734375,4.278233051300049,1985.859956366927,1991.9300312561304,221,0
1743.302490234375,23161.791015625,4.2803120613098145,1985.859386748886,1991.9291272301828,222,0
1743.3233032226562,23178.375,4.283541679382324,1985.8602478270593,1991.9298673688381,223,0
1743.3441772460938,23167.537109375,4.28074836730957,1985.860063639063,1991.9297170612015,224,0
1743.364990234375,23168.912109375,4.27998161315918,1985.8598949678158,1991.9302958273997,225,0
1743.3858032226562,23175.37890625,4.280866622924805,1985.8596810188176,1991.9298802981496,226,0
1743.4066772460938,23176.431640625,4.280731678009033,1985.8603657454667,1991.929550139879,227,0
1743.427490234375,23179.94921875,4.280909538269043,1985.8599903847564,1991.9298214024209,228,0
1743.4483032226562,23171.98828125,4.28012752532959,1985.8594110253,1991.9293597256099,229,0
1743.4691772460938,23175.6015625,4.280908584594727,1985.860153295896,1991.9300980748797,230,0
1743.489990234375,23182.490234375,4.281150817871094,1985.859681621324,1991.9302584800794,231,0
1743.5108032226562,23184.791015625,4.281393527984619,1985.8600404787437,1991.9299790583689,232,0
1743.5316772460938,23171.97265625,4.280421257019043,1985.8596633053216,1991.9292902191917,233,0
1743.552490234375,23179.7265625,4.281844615936279,1985.8601336669892,1991.9294984072744,234,0
1743.5733032226562,23165.6640625,4.280759811401367,1985.8599331454318,1991.9302194483603,235,0
1743.5941772460938,23182.3984375,4.281209468841553,1985.8598266608185,1991.9305911718027,236,0
1743.614990234375,23164.634765625,4.2807512283325195,1985.8598022673218,1991.9286751020823,237,0
1743.6358032226562,23171.119140625,4.279709815979004,1985.8594098505237,1991.929606304378,238,0
1743.6566772460938,23174.482421875,4.280149936676025,1985.8601921058275,1991.9296670879921,239,0
1743.677490234375,23178.205078125,4.281499862670898,1985.859838209235,1991.930145357712,240,0
1743.6983032226562,23192.09375,4.283836364746094,1985.8602159616794,1991.9306977288109,241,0
1743.7191772460938,23167.91796875,4.28230619430542,1985.8593680950573,1991.9290835203735,242,0
1743.739990234375,23164.2890625,4.279826641082764,1985.859293455688,1991.9291395895707,243,0
1743.7608032226562,23187.287109375,4.281615734100342,1985.8597550824043,1991.929311024461,244,0
1743.7816772460938,23190.0390625,4.282922744750977,1985.859223915213,1991.9304100218558,245,0
1743.802490234375,23177.86328125,4.280453205108643,1985.859788473621,1991.9303096696353,246,0
1743.8233032226562,23177.8828125,4.281358242034912,1985.8598235940765,1991.9300151581149,247,0
1743.8441772460938,23184.5390625,4.2812018394470215,1985.8601920107048,1991.930057206387,248,0
1743.864990234375,23202.8828125,4.283345699310303,1985.859467688257,1991.9294186183004,249,0
1743.8858032226562,23204.607421875,4.28428840637207,1985.8604930669833,1991.931477578579,250,0
1743.9066772460938,23184.27734375,4.281116962432861,1985.859797483857,1991.9305680118953,251,0
1743.927490234375,23164.443359375,4.2808051109313965,1985.859531820514,1991.9296449541935,252,0
1743.9483032226562,23160.634765625,4.279365062713623,1985.859258594969,1991.929234474621,253,0
1743.9691772460938,23172.119140625,4.280814170837402,1985.860067704108,1991.930074246942,254,0
1743.989990234375,23161.783203125,4.279050350189209,1985.859240960936,1991.9306438289502,255,0
1744.0108032226562,23166.4765625,4.279576301574707,1985.8598886743337,1991.9305464192348,256,0
1744.0316772460938,23159.2265625,4.279600620269775,1985.8599842228866,1991.930053804867,257,0
1744.052490234375,23159.96484375,4.279263973236084,1985.859469675791,1991.9297730797994,258,0
1744.0733032226562,23178.630859375,4.280935764312744,1985.8600167851855,1991.931111364067,259,0
1744.0941772460938,23171.38671875,4.280803680419922,1985.859256021494,1991.930812885892,260,0
1744.114990234375,23162.42578125,4.279261112213135,1985.8605656063642,1991.93200707394,261,0
1744.1358032226562,23166.85546875,4.279789924621582,1985.859703551764,1991.9297547017939,262,0
1744.1566772460938,23153.1953125,4.278578281402588,1985.859842108895,1991.9308100623682,263,0
1744.177490234375,23151.06640625,4.27833366394043,1985.8598766753287,1991.93114979939,264,0
1744.1983032226562,23132.255859375,4.2766618728637695,1985.8599073802013,1991.931196451029,265,0
1744.2191772460938,23140.349609375,4.277327537536621,1985.8596778065555,1991.9309356969052,266,0
1744.239990234375,23110.890625,4.27476167678833,1985.8593985416016,1991.929721135387,267,0
1744.2608032226562,23139.861328125,4.27730655670166,1985.8599618655123,1991.9305166711274,268,0
1744.2816772460938,23126.650390625,4.276028633117676,1985.8597686968287,1991.9307526774905,269,0
1744.302490234375,23115.173828125,4.275504112243652,1985.859952437349,1991.9316481891503,270,0
1744.3233032226562,23103.443359375,4.274256229400635,1985.8588712034605,1991.9302998866003,271,0
1744.3441772460938,23109.943359375,4.274567127227783,1985.8602429518933,1991.9313685532245,272,0
1744.364990234375,23114.654296875,4.2758097648620605,1985.859211052867,1991.929170608464,273,0
1744.3858032226562,23112.923828125,4.274737358093262,1985.8599599985364,1991.9311881576334,274,0
1744.4066772460938,23087.50390625,4.2727370262146,1985.8594232438713,1991.9308616390833,275,0
1744.427490234375,23100.0234375,4.274174213409424,1985.8597947312096,1991.9311296535905,276,0
1744.4483032226562,23099.2734375,4.273755073547363,1985.8594222707052,1991.9305068421559,277,0
1744.4691772460938,23092.0703125,4.274787902832031,1985.8598361719053,1991.9303724359604,278,0
1744.489990234375,23112.1875,4.274872303009033,1985.8596353744135,1991.9306984644786,279,0
1744.5108032226562,23085.66015625,4.2728657722473145,1985.8593120259989,1991.9305943438576,280,0
1744.552490234375,23138.365234375,4.277152061462402,1985.8592275596122,1991.9311707294087,281,0
1744.5733032226562,23113.53515625,4.27761697769165,1985.8602637720305,1991.9329934107957,282,0
1744.5941772460938,23120.025390625,4.276387691497803,1985.858868821908,1991.9299004502911,283,0
1744.614990234375,23133.109375,4.2769083976745605,1985.8599386959067,1991.931613592936,284,0
1744.6358032226562,23137.73046875,4.2773027420043945,1985.8590492476355,1991.9311472788881,285,0
1744.6566772460938,23130.333984375,4.276833534240723,1985.8592597011618,1991.9314044148684,286,0
1744.677490234375,23104.275390625,4.275076389312744,1985.860712813443,1991.9329307709806,287,0
1744.6983032226562,23117.54296875,4.2751898765563965,1985.8591481822432,1991.9302960669665,288,0
1744.7191772460938,23115.25,4.275196075439453,1985.8600295042047,1991.9323160575811,289,0
1744.739990234375,23115.52734375,4.275589466094971,1985.858901212701,1991.9312602818723,290,0
1744.7608032226562,23129.951171875,4.276500701904297,1985.8601303004382,1991.931485113829,291,0
1744.7816772460938,23103.31640625,4.2742180824279785,1985.8600458967098,1991.9325903552046,292,0
1744.802490234375,23119.439453125,4.275198459625244,1985.8596087568524,1991.930952110064,293,0
1744.8233032226562,23125.05859375,4.276388645172119,1985.8595102007764,1991.931478604784,294,0
1744.8441772460938,23125.36328125,4.276000499725342,1985.8591220980397,1991.9310728575126,295,0
1744.864990234375,23124.40625,4.276214122772217,1985.8597611849577,1991.9316721107114,296,0
1744.8858032226562,23104.54296875,4.274168968200684,1985.8597560724327,1991.9325885870237,297,0
1744.9066772460938,23115.095703125,4.275821208953857,1985.8595535723111,1991.9312125045278,298,0
1744.927490234375,23110.265625,4.27467155456543,1985.8593568032284,1991.931411629589,299,0
1744.9483032226562,23101.130859375,4.2740864753723145,1985.8600173582886,1991.931253640265,300,0
1744.9691162109375,23097.107421875,4.2752461433410645,1985.8595277642314,1991.931637608039,301,0
1744.9899291992188,23085.630859375,4.272231101989746,1985.8596156004357,1991.9319430310961,302,0
1745.0108032226562,23091.876953125,4.274098873138428,1985.859855038564,1991.932501777673,303,0
1745.0316162109375,23100.216796875,4.274031162261963,1985.8596369982154,1991.9315409161898,304,0
1745.0524291992188,23091.7734375,4.273349761962891,1985.859161866484,1991.931554918689,305,0
1745.0733032226562,23094.978515625,4.273209571838379,1985.8598390645068,1991.9316971805204,306,0
