time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.6148071289062,6028.34130859375,2.2223572731018066,869.6513057665521,548.4988783653191,45,0
1739.6356201171875,6026.60107421875,2.223092555999756,869.6507659239282,548.4987182072581,46,0
1739.6564331054688,6030.294921875,2.222486734390259,869.6515298245091,548.4984961389612,47,0
1739.6773071289062,6033.599609375,2.2237555980682373,869.6509810135494,548.4990639575968,48,0
1739.6981201171875,6032.77685546875,2.2262496948242188,869.6508086885711,548.4990903978567,49,0
1739.7189331054688,6031.7861328125,2.2230048179626465,869.6503012645087,548.4985580540201,50,0
1739.7398071289062,6034.6748046875,2.2235095500946045,869.651395208388,548.4988453771474,51,0
1739.7606201171875,6040.1767578125,2.2239973545074463,869.6507033550246,548.4992109314888,52,0
1739.7814331054688,6041.41162109375,2.2243642807006836,869.6498059333485,548.4993202838061,53,0
1739.8023071289062,6045.93896484375,2.22513484954834,869.6508062092622,548.4993387421164,54,0
1739.8231201171875,6037.91845703125,2.2238829135894775,869.6506924581524,548.499711095011,55,0
1739.8439331054688,6047.05224609375,2.226379156112671,869.6505584502005,548.4995922882752,56,0
1739.8648071289062,6046.83642578125,2.226409673690796,869.6496990936877,548.49944157428,57,0
1739.8856201171875,6053.06884765625,2.2266080379486084,869.6502612593608,548.4995610116737,58,0
1739.9064331054688,6057.13671875,2.2273740768432617,869.6500530511206,548.4996812781217,59,0
1739.9273071289062,6050.556640625,2.2256853580474854,869.6493050500584,548.4996656186398,60,0
1739.9481201171875,6053.7099609375,2.2262377738952637,869.650152851291,548.4998878246311,61,0
1739.9689331054688,6050.4248046875,2.225675344467163,869.6499440130027,548.5008295558082,62,0
1739.9898071289062,6051.533203125,2.226583242416382,869.6502039974051,548.5003764864599,63,0
1740.0106201171875,6052.896484375,2.226165771484375,869.6494768170132,548.4999724313611,64,0
1740.0314331054688,6059.7431640625,2.227203607559204,869.6499744286102,548.5003016634336,65,0
1740.0523071289062,6068.0107421875,2.2286880016326904,869.6493235932609,548.5001004644135,66,0
1740.0731201171875,6063.99267578125,2.2280490398406982,869.6493534895604,548.500478659531,67,0
1740.0939331054688,6068.95703125,2.2291386127471924,869.6494509230826,548.4999419513238,68,0
1740.1148071289062,6070.978515625,2.2296035289764404,869.6493908647732,548.5004892280158,69,0
1740.1356201171875,6074.07666015625,2.2297091484069824,869.649536295423,548.5007168977988,70,0
1740.1564331054688,6062.228515625,2.2287871837615967,869.6494541395379,548.5011729141544,71,0
1740.1773071289062,6071.60107421875,2.2341034412384033,869.6484898757415,548.5009474139137,72,0
1740.1981201171875,6068.1318359375,2.2290127277374268,869.6493340915422,548.5009216832559,73,0
1740.2189331054688,6068.11376953125,2.228708505630493,869.6492850692299,548.5009760010403,74,0
1740.2398071289062,6063.865234375,2.228626012802124,869.649308878252,548.5006383670366,75,0
1740.2606201171875,6063.4765625,2.228090763092041,869.6499335037848,548.5009315912386,76,0
1740.2814331054688,6069.658203125,2.2289726734161377,869.6493639316013,548.5016575547879,77,0
1740.3023071289062,6062.45849609375,2.2281582355499268,869.64967914165,548.5014672901675,78,0
1740.3231201171875,6069.87841796875,2.2298102378845215,869.6486295553149,548.5006782981827,79,0
1740.3439331054688,6069.197265625,2.2293124198913574,869.6486814541861,548.50104982286,80,0
1740.3648071289062,6069.548828125,2.229320764541626,869.6492163468763,548.5014577324561,81,0
1740.3856201171875,6078.8701171875,2.232342481613159,869.6487578924691,548.5011352239435,82,0
1740.4064331054688,6080.359375,2.2308337688446045,869.6492677298255,548.5007792162843,83,0
1740.4273071289062,6072.52734375,2.2310848236083984,869.6487923767519,548.5015084787275,84,0
1740.4481201171875,6078.40234375,2.2304277420043945,869.6489310457235,548.5014141787232,85,0
1740.468994140625,6084.64208984375,2.2334721088409424,869.6489499088661,548.5012396733675,86,0
1740.4898071289062,6076.01806640625,2.2304491996765137,869.6489295775327,548.5012052298013,87,0
1740.5106811523438,6082.451171875,2.23128342628479,869.6478828131648,548.5017350479976,88,0
1740.531494140625,6082.9541015625,2.2316651344299316,869.6488762543256,548.5013292580044,89,0
1740.5523071289062,6087.7373046875,2.232473134994507,869.6485838470747,548.5013362744297,90,0
1740.5731811523438,6085.560546875,2.2328314781188965,869.6492161781844,548.5018178677306,91,0
1740.593994140625,6090.298828125,2.2323508262634277,869.6482988522666,548.5014946766325,92,0
1740.6148071289062,6087.568359375,2.23214054107666,869.648584160695,548.5013363516196,93,0
1740.6356811523438,6086.34130859375,2.232940196990967,869.6482055868083,548.5021754614003,94,0
1740.656494140625,6082.572265625,2.231614828109741,869.6484832795862,548.5014917988991,95,0
1740.6773071289062,6087.6318359375,2.2323172092437744,869.6491337657119,548.5019934276962,96,0
1740.6981811523438,6089.8681640625,2.2324182987213135,869.6485113714265,548.5021591879442,97,0
1740.718994140625,6084.001953125,2.23164701461792,869.6485097835994,548.5016571982617,98,0
1740.7398071289062,6088.00390625,2.2328176498413086,869.6479382361509,548.5017228384907,99,0
1740.7606811523438,6094.70751953125,2.233229875564575,869.6479486276235,548.5018360496399,100,0
1740.781494140625,6101.54248046875,2.235870599746704,869.6486254276282,548.5018579006221,101,0
1740.8023071289062,6104.53759765625,2.2356531620025635,869.6479648047731,548.5013166595385,102,0
1740.8231811523438,6100.033203125,2.2344970703125,869.6481343195173,548.5022463816955,103,0
1740.843994140625,6105.92333984375,2.2350800037384033,869.6477464169934,548.5026727856396,104,0
1740.8648071289062,6109.6767578125,2.235830068588257,869.6471070642451,548.5020449357601,105,0
1740.8856811523438,6113.9658203125,2.2364721298217773,869.6477618281084,548.5024330741877,106,0
1740.906494140625,6105.4951171875,2.235743284225464,869.6483247353218,548.5022967951035,107,0
1740.9273071289062,6095.71142578125,2.233455181121826,869.6482819392188,548.5022094050337,108,0
1740.9481811523438,6093.85302734375,2.2333667278289795,869.6481494784023,548.5030934372825,109,0
1740.968994140625,6092.25390625,2.2339372634887695,869.6475818662531,548.502057235847,110,0
1740.9898071289062,6094.23583984375,2.2339723110198975,869.6477070938655,548.5019784880933,111,0
1741.0106811523438,6099.93017578125,2.234163761138916,869.6478998823069,548.5022339923364,112,0
1741.031494140625,6107.05810546875,2.2352044582366943,869.6477084500156,548.5021800147194,113,0
1741.0523071289062,6111.4462890625,2.2371912002563477,869.6483314840029,548.5021835827399,114,0
1741.0731811523438,6113.490234375,2.2368052005767822,869.6474296246103,548.5021723897937,115,0
1741.093994140625,6115.115234375,2.2365024089813232,869.647722755857,548.5029923930169,116,0
1741.1148071289062,6117.1396484375,2.2370705604553223,869.6475905343129,548.5033238606113,117,0
1741.1356811523438,6123.625,2.2383949756622314,869.6480098689246,548.5026724350747,118,0
1741.156494140625,6120.67333984375,2.2374982833862305,869.6479887658206,548.5024436705488,119,0
1741.1773071289062,6113.03515625,2.236903429031372,869.6476385111669,548.5025080083096,120,0
1741.1981811523438,6108.22265625,2.235600471496582,869.6480660114919,548.5032922610083,121,0
1741.218994140625,6108.64013671875,2.2365102767944336,869.6474220244683,548.5026188212377,122,0
1741.2398071289062,6098.25244140625,2.234157085418701,869.648524335505,548.5034551194186,123,0
1741.2606811523438,6104.501953125,2.237478494644165,869.6479460119244,548.5027902091022,124,0
1741.281494140625,6098.01171875,2.2339344024658203,869.647654909291,548.5031278205435,125,0
1741.3023071289062,6104.19091796875,2.2354772090911865,869.6479844669985,548.502467227026,126,0
1741.3231811523438,6100.95263671875,2.234572649002075,869.6476059426875,548.5031157483651,127,0
1741.343994140625,6105.22119140625,2.2360665798187256,869.6478183536393,548.5030259544272,128,0
1741.3648071289062,6111.8740234375,2.236684799194336,869.6480271057603,548.5031074844865,129,0
1741.3856811523438,6115.78125,2.2372357845306396,869.6476137953169,548.503041507786,130,0
1741.406494140625,6118.60009765625,2.237962007522583,869.6483119159983,548.5023465007641,131,0
1741.4273071289062,6116.4951171875,2.2367708683013916,869.6474142347848,548.5032404090757,132,0
1741.4481811523438,6112.802734375,2.2373502254486084,869.6480096684884,548.5024573808493,133,0
1741.468994140625,6118.81640625,2.237063407897949,869.6478616286404,548.50252933925,134,0
1741.4898071289062,6115.2978515625,2.2374300956726074,869.6474879293013,548.5030622286738,135,0
1741.5106811523438,6122.42431640625,2.2378854751586914,869.6474840942759,548.5032493335647,136,0
1741.531494140625,6119.330078125,2.237353801727295,869.6471491506646,548.5026954559657,137,0
1741.5523071289062,6119.6484375,2.237609624862671,869.6468787301405,548.5033175311017,138,0
1741.5731811523438,6122.78564453125,2.239185094833374,869.6476776521167,548.5028960565702,139,0
1741.593994140625,6125.400390625,2.2385971546173096,869.6473540074708,548.5033224271053,140,0
1741.6148071289062,6126.1162109375,2.2396907806396484,869.6472689208583,548.5032889812969,141,0
1741.6356811523438,6123.55859375,2.2393500804901123,869.6471352314416,548.5037844125945,142,0
1741.656494140625,6123.07861328125,2.238307476043701,869.647517138069,548.5034214336209,143,0
1741.6773071289062,6130.0830078125,2.239504814147949,869.6470557557066,548.5028915337319,144,0
1741.6981811523438,6120.736328125,2.23758602142334,869.6479180979617,548.5034517411195,145,0
1741.718994140625,6120.39404296875,2.239046335220337,869.6473296405053,548.5030768314534,146,0
1741.7398071289062,6120.46484375,2.2379183769226074,869.6474172282539,548.5037989504665,147,0
1741.7606811523438,6125.6318359375,2.238999366760254,869.6476004069733,548.503644374536,148,0
1741.781494140625,6129.85888671875,2.2396836280822754,869.6472631803326,548.5031121278074,149,0
1741.8023071289062,6131.81005859375,2.239166498184204,869.6478642368852,548.503188319715,150,0
1741.8231811523438,6139.3955078125,2.2411389350891113,869.6471920228621,548.503386691133,151,0
1741.843994140625,6135.6552734375,2.240588903427124,869.6473813452077,548.5033686614373,152,0
1741.8648071289062,6139.998046875,2.2412922382354736,869.6468441712719,548.5039175437441,153,0
1741.8856811523438,6134.234375,2.24072265625,869.6470375857126,548.5036216722683,154,0
1741.906494140625,6137.130859375,2.240182876586914,869.6472147518101,548.5037362027884,155,0
1741.9273071289062,6127.31689453125,2.239156484603882,869.6478126896355,548.5032652667658,156,0
1741.9481811523438,6122.8466796875,2.239112377166748,869.647645676613,548.5034914020315,157,0
1741.968994140625,6117.35009765625,2.236976385116577,869.6477834281703,548.5038645205232,158,0
1741.9898071289062,6120.6435546875,2.2379567623138428,869.6473631835398,548.503661285554,159,0
1742.0106811523438,6126.654296875,2.2389814853668213,869.6474440138458,548.5033334029362,160,0
1742.031494140625,6128.0341796875,2.2415378093719482,869.6472500986836,548.5041391126877,161,0
1742.0523071289062,6128.8134765625,2.239248752593994,869.6470811380988,548.5034190487269,162,0
1742.0731811523438,6135.13916015625,2.240190267562866,869.6475361855156,548.5037722750883,163,0
1742.093994140625,6133.724609375,2.239917516708374,869.6471981913836,548.5035334712958,164,0
1742.1148071289062,6133.6337890625,2.2402191162109375,869.6473559034531,548.5041482104068,165,0
1742.1356811523438,6136.02490234375,2.241042137145996,869.6472066701685,548.5041669455147,166,0
1742.156494140625,6130.0537109375,2.2395124435424805,869.6471163779885,548.5036265716664,167,0
1742.1773071289062,6136.42431640625,2.2409138679504395,869.6470344256651,548.50401081465,168,0
1742.1981811523438,6129.33251953125,2.239365339279175,869.6475826888394,548.5039253962021,169,0
1742.218994140625,6121.23291015625,2.2383482456207275,869.6471524658222,548.503813908985,170,0
1742.2398071289062,6120.8876953125,2.2376551628112793,869.6475413618742,548.5038499620839,171,0
1742.2606811523438,6111.98291015625,2.235844135284424,869.6472135735537,548.5045067878234,172,0
1742.281494140625,6114.96142578125,2.236891746520996,869.6479236816782,548.5038022097921,173,0
1742.3023071289062,6117.84814453125,2.2371485233306885,869.648171078746,548.503641748301,174,0
1742.3231811523438,6124.07666015625,2.2382333278656006,869.6476319293669,548.5036235333308,175,0
1742.343994140625,6117.3125,2.2367897033691406,869.6476082145831,548.5037911900906,176,0
1742.3648071289062,6119.4404296875,2.240849494934082,869.6471178718183,548.504184023381,177,0
1742.3856811523438,6119.875,2.2373056411743164,869.6478169831836,548.5040181700185,178,0
1742.406494140625,6123.46728515625,2.238821268081665,869.6477270779095,548.5036529788505,179,0
1742.4273071289062,6129.09521484375,2.2398910522460938,869.6474733052765,548.5039998169273,180,0
1742.4481811523438,6127.0419921875,2.238882303237915,869.6479320868951,548.5035678076713,181,0
1742.468994140625,6124.05810546875,2.237959146499634,869.6472668070528,548.5041649820033,182,0
1742.4898071289062,6130.3193359375,2.239352226257324,869.6477337642198,548.5046178406603,183,0
1742.5106811523438,6136.6396484375,2.241089105606079,869.6472050721851,548.5040976817174,184,0
1742.531494140625,6138.7744140625,2.240845203399658,869.647321632394,548.5039329004209,185,0
1742.5523071289062,6134.31591796875,2.24047589302063,869.6472023896371,548.5042208004901,186,0
1742.5731811523438,6137.81005859375,2.2404613494873047,869.6469370699912,548.5039619784355,187,0
1742.593994140625,6143.17041015625,2.2415201663970947,869.6469501589394,548.5049728710578,188,0
1742.6148071289062,6139.69384765625,2.241736650466919,869.6469779370965,548.5040404504723,189,0
1742.6356811523438,6136.6748046875,2.240880250930786,869.6475816384745,548.5040366099057,190,0
1742.656494140625,6139.89111328125,2.2407376766204834,869.6466188468612,548.5036359307255,191,0
1742.6773071289062,6134.78662109375,2.2402474880218506,869.6475926578729,548.504334910347,192,0
1742.6981811523438,6127.21826171875,2.240605354309082,869.6467925001333,548.5040471830076,193,0
1742.718994140625,6122.42822265625,2.23838210105896,869.6468916157637,548.5049084903554,194,0
1742.7398071289062,6126.0146484375,2.238564968109131,869.6471294854057,548.5038835841767,195,0
1742.7606811523438,6135.900390625,2.240069627761841,869.6476783703811,548.5042742014291,196,0
1742.781494140625,6134.736328125,2.2401537895202637,869.6475083652102,548.503893543745,197,0
1742.8023071289062,6134.50537109375,2.2438807487487793,869.6468721372851,548.504443538555,198,0
1742.8231811523438,6142.099609375,2.2411446571350098,869.6468527953688,548.504306138316,199,0
1742.843994140625,6142.072265625,2.241427421569824,869.646704430508,548.5043152401104,200,0
1742.8648071289062,6146.201171875,2.2427754402160645,869.647589656975,548.5040211377709,201,0
1742.8856811523438,6140.6201171875,2.241710901260376,869.6467892984966,548.5037620099889,202,0
1742.906494140625,6143.98486328125,2.2419886589050293,869.6473635091995,548.504801007019,203,0
1742.9273071289062,6136.482421875,2.240237236022949,869.6467467994471,548.5041219163755,204,0
1742.9481811523438,6134.431640625,2.2403171062469482,869.647050428406,548.5038288060255,205,0
1742.968994140625,6130.78564453125,2.2397472858428955,869.6472180415677,548.5043689001038,206,0
1742.9898071289062,6126.6162109375,2.2392354011535645,869.6473546521127,548.5045944907713,207,0
1743.0106811523438,6134.58447265625,2.241488218307495,869.6471075156709,548.5043020810309,208,0
1743.031494140625,6134.416015625,2.23990797996521,869.647357271395,548.5053285430783,209,0
1743.0523071289062,6133.81689453125,2.240126848220825,869.6476205091252,548.5046221729451,210,0
1743.0731811523438,6132.47607421875,2.2398695945739746,869.6470915482545,548.5039761536282,211,0
1743.093994140625,6128.84423828125,2.240125894546509,869.6473510168562,548.5044606888549,212,0
1743.1148071289062,6135.87255859375,2.24021053314209,869.6468023876939,548.5039904452134,213,0
1743.1356811523438,6130.00732421875,2.2395987510681152,869.6472181941501,548.5049321524854,214,0
1743.156494140625,6130.728515625,2.240485906600952,869.6468583034426,548.5047666476156,215,0
1743.1773071289062,6124.80810546875,2.2401950359344482,869.6471558380297,548.5043993326641,216,0
1743.1981811523438,6117.7548828125,2.237856388092041,869.6466725388339,548.5042329048024,217,0
1743.218994140625,6118.453125,2.2380640506744385,869.646945032605,548.5039592303381,218,0
1743.2398071289062,6119.880859375,2.238999843597412,869.6477394890628,548.5044902005152,219,0
1743.2606811523438,6116.958984375,2.2371954917907715,869.6472091031178,548.5050818070151,220,0
1743.281494140625,6115.7265625,2.2370593547821045,869.6477402249963,548.5050160047801,221,0
1743.3023071289062,6116.265625,2.236818790435791,869.6472653685357,548.5046809816166,222,0
1743.3231811523438,6122.4736328125,2.237959146499634,869.6478742507472,548.505070929288,223,0
1743.343994140625,6119.099609375,2.238008737564087,869.6477954169179,548.5048712224053,224,0
1743.3648071289062,6116.8076171875,2.237562656402588,869.646943671949,548.5054460797454,225,0
1743.3856811523438,6123.8681640625,2.2379539012908936,869.6473077335241,548.5048211236739,226,0
1743.406494140625,6120.072265625,2.2382724285125732,869.6480189778,548.5046579047812,227,0
1743.4273071289062,6117.86572265625,2.2374963760375977,869.6477258587789,548.5048319395303,228,0
1743.4481811523438,6120.640625,2.2380192279815674,869.6469596664463,548.5048733465592,229,0
1743.468994140625,6116.982421875,2.2372565269470215,869.6476628167611,548.5051504360779,230,0
1743.4898071289062,6127.44091796875,2.2387070655822754,869.6471519959481,548.5055882943333,231,0
1743.5106811523438,6121.82958984375,2.2392725944519043,869.6475730980649,548.5050930180936,232,0
1743.531494140625,6128.263671875,2.2391061782836914,869.6471430561076,548.504637655605,233,0
1743.5523071289062,6123.1103515625,2.238718032836914,869.6473118899087,548.5044452689087,234,0
1743.5731811523438,6120.5537109375,2.2387475967407227,869.647320830954,548.5050710241347,235,0
1743.593994140625,6130.26806640625,2.241962432861328,869.6472223866128,548.5055878477926,236,0
1743.6148071289062,6119.0380859375,2.2382211685180664,869.6471957118656,548.5038906253616,237,0
1743.6356811523438,6124.6474609375,2.2384872436523438,869.6467236076567,548.5048084121232,238,0
1743.656494140625,6119.9248046875,2.237793445587158,869.6475334991383,548.5047465789175,239,0
1743.6773071289062,6127.4755859375,2.238872528076172,869.6468765016053,548.504816054098,240,0
1743.6981811523438,6123.01708984375,2.2409350872039795,869.6473303817506,548.5051944231946,241,0
1743.718994140625,6119.7587890625,2.238039493560791,869.647081774216,548.5040139178408,242,0
1743.7398071289062,6123.16259765625,2.238424062728882,869.6470862751637,548.5046504503862,243,0
1743.7606811523438,6123.55224609375,2.239076852798462,869.6472410769925,548.5045987631802,244,0
1743.781494140625,6135.0986328125,2.241006374359131,869.6467750835238,548.5057136145587,245,0
1743.8023071289062,6126.64404296875,2.238518476486206,869.6472871957917,548.5048518147273,246,0
1743.8231811523438,6133.23876953125,2.2404727935791016,869.6467943748814,548.5051515527623,247,0
1743.843994140625,6130.412109375,2.2393383979797363,869.6471489955782,548.5052286786771,248,0
1743.8648071289062,6146.314453125,2.24234938621521,869.6467623787184,548.5045900935297,249,0
1743.8856811523438,6142.2724609375,2.2412407398223877,869.6469631557183,548.5060861732866,250,0
1743.906494140625,6136.97900390625,2.240941286087036,869.6465518091888,548.5056912966693,251,0
1743.9273071289062,6130.4912109375,2.239645481109619,869.64696159677,548.5050930503472,252,0
1743.9481811523438,6126.48291015625,2.2391932010650635,869.6467139811575,548.5041605838893,253,0
1743.968994140625,6126.2919921875,2.2395224571228027,869.6475636795682,548.5051445621403,254,0
1743.9898071289062,6127.9189453125,2.2386744022369385,869.6466537630583,548.5057084960627,255,0
1744.0106811523438,6118.52734375,2.2383859157562256,869.6473410716874,548.5054837326499,256,0
1744.031494140625,6119.19677734375,2.237715482711792,869.6473740665482,548.5055237284369,257,0
1744.0523071289062,6121.74853515625,2.237809658050537,869.6471593338651,548.5048925047186,258,0
1744.0731811523438,6134.01318359375,2.240103244781494,869.6472298337451,548.5055567743544,259,0
1744.093994140625,6135.13818359375,2.240445613861084,869.6466843624507,548.5054966018857,260,0
1744.1148071289062,6130.17626953125,2.2393882274627686,869.6478192536744,548.5068472904874,261,0
1744.1356811523438,6131.66357421875,2.2400050163269043,869.647081216728,548.5045604283987,262,0
1744.156494140625,6123.63671875,2.2389700412750244,869.6472781569367,548.5057343359587,263,0
1744.1773071289062,6126.95556640625,2.239513397216797,869.647222207833,548.5058469254674,264,0
1744.1981811523438,6121.92626953125,2.2391490936279297,869.6472427968276,548.5059114885859,265,0
1744.218994140625,6120.81298828125,2.238413095474243,869.6476487634045,548.5053633402936,266,0
1744.2398071289062,6112.56640625,2.236691951751709,869.6468099983896,548.5049469043345,267,0
1744.2606811523438,6120.34375,2.2384743690490723,869.6477216337292,548.5051062813695,268,0
1744.281494140625,6115.52978515625,2.2366979122161865,869.64744912115,548.5057734954515,269,0
1744.3023071289062,6107.26611328125,2.2354345321655273,869.6471824793101,548.5057797684478,270,0
1744.3231811523438,6108.79296875,2.2358005046844482,869.6471964280804,548.5057252896855,271,0
1744.343994140625,6109.8203125,2.235941171646118,869.6475918834881,548.5064785878778,272,0
1744.3648071289062,6110.296875,2.2365479469299316,869.6467690736883,548.5045675252967,273,0
1744.3856811523438,6112.91650390625,2.2368834018707275,869.6471146281651,548.5057652601157,274,0
1744.406494140625,6112.1806640625,2.236557722091675,869.6471391095489,548.5056218587596,275,0
1744.4273071289062,6107.8681640625,2.2369577884674072,869.6472534905907,548.5056361207695,276,0
1744.4481811523438,6111.4833984375,2.2370235919952393,869.6469409374226,548.5055268650093,277,0
1744.468994140625,6114.18798828125,2.23665189743042,869.6472596077402,548.505546481644,278,0
1744.4898071289062,6121.6474609375,2.240172863006592,869.6475318840813,548.5059458964066,279,0
1744.5106811523438,6116.5859375,2.237302780151367,869.6465766149736,548.5053908358485,280,0
1744.5523071289062,6142.01220703125,2.2411704063415527,869.6470934802339,548.5061421199298,281,0
1744.5731811523438,6123.1455078125,2.238103151321411,869.6469857702451,548.5066291595622,282,0
1744.593994140625,6126.708984375,2.2385926246643066,869.6465892608089,548.505504084479,283,0
1744.6148071289062,6135.63671875,2.240319013595581,869.6472870494989,548.5063952038329,284,0
1744.6356811523438,6140.72314453125,2.241154909133911,869.6469713707661,548.5061345830907,285,0
1744.656494140625,6140.32958984375,2.2415356636047363,869.6463533749835,548.5057912296194,286,0
1744.6773071289062,6125.8134765625,2.238495349884033,869.6478014399554,548.507080034651,287,0
1744.6981811523438,6133.138671875,2.2405941486358643,869.6472311225805,548.5056367623123,288,0
1744.718994140625,6130.09130859375,2.2394540309906006,869.6473593737094,548.5069947437664,289,0
1744.7398071289062,6136.18603515625,2.240281581878662,869.6468182828411,548.5056737301113,290,0
1744.7606811523438,6134.69384765625,2.239763021469116,869.6475055661667,548.5060573973605,291,0
1744.781494140625,6138.3173828125,2.2409768104553223,869.6476271020741,548.5068302743223,292,0
1744.8023071289062,6135.421875,2.2402005195617676,869.6466852001823,548.5060526198089,293,0
1744.8231811523438,6141.16650390625,2.2422661781311035,869.6469381993907,548.5065312704215,294,0
1744.843994140625,6144.89990234375,2.245065689086914,869.6463660397044,548.505681656099,295,0
1744.8648681640625,6146.0546875,2.242002248764038,869.646717259389,548.5060961522572,296,0
1744.8856811523438,6139.6904296875,2.2413012981414795,869.647104091701,548.506966351272,297,0
1744.9065551757812,6135.80712890625,2.2408969402313232,869.6466557372901,548.5062849485995,298,0
1744.9273681640625,6135.9248046875,2.240405321121216,869.6464584970971,548.5063149282363,299,0
1744.9481811523438,6136.0478515625,2.2402403354644775,869.6472029763597,548.5061578382296,300,0
1744.9690551757812,6131.61181640625,2.2427096366882324,869.647189445768,548.5059160069635,301,0
1744.9898681640625,6127.4287109375,2.238959789276123,869.6470042291903,548.5067092138369,302,0
1745.0106811523438,6129.4482421875,2.239549398422241,869.6469417737915,548.5067002320541,303,0
1745.0315551757812,6131.26953125,2.2396249771118164,869.6470124251006,548.5059426575476,304,0
1745.0523681640625,6134.82421875,2.240112781524658,869.6467323218817,548.5063794360449,305,0
1745.0731811523438,6133.849609375,2.240237236022949,869.6471251796273,548.5060755450272,306,0
1745.0940551757812,6134.08984375,2.239851951599121,869.6470180056447,548.5065736308425,307,0
1745.1148681640625,6129.8916015625,2.239193916320801,869.6468793895309,548.5062228881621,308,0
1745.1356811523438,6134.92919921875,2.2402217388153076,869.6468525791456,548.5061154848227,309,0
1745.1565551757812,6133.85009765625,2.2399542331695557,869.646933182085,548.5063320298118,310,0
