time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.470926699325,140970.625,10.24100399017334,313.22784867220787,1038.0799833423298,55,0
1326.491760380645,140973.0625,10.24112606048584,313.22819708269844,1038.0800601270123,56,0
1326.512594061848,140980.359375,10.241499900817871,313.22816222572226,1038.0799830910623,57,0
1326.533427743053,140979.65625,10.241250038146973,313.22808754792635,1038.080453021092,58,0
1326.55426142414,141000.53125,10.242095947265625,313.2281669636329,1038.0804006209971,59,0
1326.575095105111,140996.625,10.241915702819824,313.22777812085263,1038.0790868401216,60,0
1326.595928786082,140995.734375,10.241889953613281,313.2282511774237,1038.0801736979076,61,0
1326.616762467053,140979.75,10.241406440734863,313.2282601548826,1038.0800654174736,62,0
1326.637596147791,141016.5625,10.242633819580078,313.2279794261756,1038.0798651200103,63,0
1326.6584298285295,141029.859375,10.243016242980957,313.2281563392881,1038.0796979177503,64,0
1326.679263509151,140930.328125,10.239521026611328,313.22796258423796,1038.0794329916566,65,0
1326.7000971897728,140945.75,10.240056037902832,313.2279389784611,1038.07986652084,66,0
1326.720930870278,140943.78125,10.24017333984375,313.228033746445,1038.0798689806174,67,0
1326.7417645505504,140993.984375,10.241744995117188,313.22772969868504,1038.0786922563739,68,0
1326.7625982308236,140949.40625,10.240202903747559,313.22818229629604,1038.0794775915272,69,0
1326.7834319110966,140974.125,10.241268157958984,313.22784584859545,1038.079243057569,70,0
1326.8042655911354,141009.421875,10.242384910583496,313.22813385807666,1038.079103147252,71,0
1326.825099271058,140962.921875,10.240696907043457,313.2280055471147,1038.0795406139048,72,0
1326.845932950865,140947.5625,10.240031242370605,313.22807017714035,1038.0794450069197,73,0
1326.8667666306724,140949.546875,10.240172386169434,313.2280222430544,1038.0793184903484,74,0
1326.8876003102469,140984.484375,10.241429328918457,313.22788989579635,1038.078779931679,75,0
1326.908433989821,140897.390625,10.238151550292969,313.22824115382946,1038.079573206976,76,0
1326.929267669162,140932.34375,10.239522933959961,313.22786954788813,1038.0788509862334,77,0
1326.950101348386,140974.40625,10.241135597229004,313.2277855150348,1038.0783035667378,78,0
1326.970935027494,140951.265625,10.240254402160645,313.22813345503613,1038.0791983898246,79,0
1326.991768706487,140895.296875,10.238242149353027,313.2278973725946,1038.0784953454465,80,0
1327.012602385363,140915.09375,10.23887825012207,313.2281252501784,1038.0794034356459,81,0
1327.0334360641218,140937.1875,10.239683151245117,313.2283016633629,1038.0790409111219,82,0
1327.054269742764,140897.5625,10.238203048706055,313.227722165505,1038.0784969526842,83,0
1327.075103421174,140935.359375,10.239465713500977,313.2281424895256,1038.0784821787204,84,0
1327.095937099467,140940.953125,10.239712715148926,313.2278806001538,1038.0782228478658,85,0
1327.116770777645,140871.546875,10.237345695495605,313.22747894275136,1038.0789276639323,86,0
1327.1376044557055,140852.375,10.236579895019531,313.22793259720504,1038.0795349841012,87,0
1327.158438133533,140611.625,10.227909088134766,313.2266291243923,1038.0790094452316,88,0
1327.179271811361,140943.25,10.23985767364502,313.227717705087,1038.0781172952145,89,0
1327.200105488956,140955.140625,10.240220069885254,313.2279320581714,1038.0781778810613,90,0
1327.220939166318,140890.4375,10.238106727600098,313.2279659654643,1038.0787117466498,91,0
1327.241772843681,140899.828125,10.238387107849121,313.22790342019357,1038.078380277145,92,0
1327.26260652081,140891.515625,10.238068580627441,313.2277912017191,1038.0780394867195,93,0
1327.283440197706,140935.609375,10.239558219909668,313.2280837553364,1038.0787462753103,94,0
1327.304273874602,140882.984375,10.237699508666992,313.22825271604506,1038.0785570078049,95,0
1327.325107551266,140847.296875,10.236409187316895,313.2278534809474,1038.0781155167272,96,0
1327.345941227697,140903.21875,10.238639831542969,313.2278633239615,1038.0778108056438,97,0
1327.366774904012,140878.9375,10.237720489501953,313.22769365530155,1038.0776108104565,98,0
1327.38760858021,140912.6875,10.239097595214844,313.2283789956591,1038.07856811432,99,0
1327.408442256175,140956.359375,10.240339279174805,313.2277974554846,1038.0774349541032,100,0
1327.4292759320235,140938.03125,10.239686012268066,313.2278894819022,1038.0776765226162,101,0
1327.4501096077556,140935.171875,10.239543914794922,313.2280933742697,1038.0785953393242,102,0
1327.4709432832556,140970.96875,10.240959167480469,313.22786659199113,1038.0778284968248,103,0
1327.4917769585231,140990.96875,10.241703987121582,313.22814011136796,1038.0783588809213,104,0
1327.5126106336725,141019.90625,10.242755889892578,313.2274292309574,1038.0768042471618,105,0
1327.533444308706,140971.265625,10.240887641906738,313.2284681574625,1038.0786546316342,106,0
1327.5542779835068,140992.71875,10.241839408874512,313.22791409939833,1038.0777172363953,107,0
1327.5751116580755,140968.203125,10.240775108337402,313.2278075230839,1038.0779298356842,108,0
1327.5959453325281,140971.75,10.240837097167969,313.2281307026053,1038.0782956625176,109,0
1327.616779006863,140956.21875,10.240450859069824,313.2277081020725,1038.0769588335163,110,0
1327.637612680849,140948.09375,10.240174293518066,313.22822759275965,1038.0783017501567,111,0
1327.658446354835,141044.484375,10.24356746673584,313.2282234178778,1038.077551898797,112,0
1327.679280028588,140992.453125,10.241618156433105,313.2279798303699,1038.077509814078,113,0
1327.7001137021089,140971.0,10.240883827209473,313.22829365725045,1038.07788955153,114,0
1327.7209473753974,140982.453125,10.241395950317383,313.22812503428787,1038.0771773099643,115,0
1327.7417810485676,140973.484375,10.240976333618164,313.2279214907768,1038.0772252383897,116,0
1327.762614721622,140935.6875,10.239585876464844,313.2280986512687,1038.0774259541474,117,0
1327.783448394444,140844.5,10.236238479614258,313.2278441799955,1038.0771379989324,118,0
1327.804282067033,141028.9375,10.242992401123047,313.22835806802505,1038.077968885929,119,0
1327.82511573939,140991.25,10.24174690246582,313.22769283388595,1038.076481488767,120,0
1327.8667830837535,141041.375,10.243450164794922,313.2282209852428,1038.0771044245882,121,0
1327.887616755528,141039.984375,10.243577003479004,313.2284562145996,1038.0774619376,122,0
1327.908450427185,141065.890625,10.244484901428223,313.22834828571354,1038.0774573622898,123,0
1327.9292840987268,141042.859375,10.24364185333252,313.22811767489117,1038.0771910062135,124,0
1327.9501177699199,141064.875,10.244294166564941,313.2283857344227,1038.0774949430404,125,0
1327.970951440995,141064.5,10.244332313537598,313.22829242673566,1038.0773096870137,126,0
1327.991785111838,141042.875,10.243474006652832,313.2280480370331,1038.077137143803,127,0
1328.0126187825645,141046.65625,10.243693351745605,313.228401331851,1038.0774211486537,128,0
1328.033452453058,141025.6875,10.242841720581055,313.2279011614019,1038.0766099626796,129,0
1328.0542861233184,141070.0625,10.244431495666504,313.22820389890484,1038.077289830718,130,0
1328.0751197934635,141078.34375,10.244669914245605,313.2283401598447,1038.077260208036,131,0
1328.0959534632584,141055.78125,10.244009017944336,313.2281127424102,1038.0767684991642,132,0
1328.116787132937,141060.625,10.244178771972656,313.22857624104444,1038.0770460645247,133,0
1328.1376208024994,141056.390625,10.243941307067871,313.22807539626496,1038.076812448346,134,0
1328.158454471712,141029.6875,10.243019104003906,313.2284087320932,1038.0772964330426,135,0
1328.179288140809,141055.296875,10.243891716003418,313.228175641224,1038.076558129519,136,0
1328.200121809674,141078.765625,10.244750022888184,313.2281358839771,1038.0768781535048,137,0
1328.2209554783044,141020.703125,10.242695808410645,313.2286679704055,1038.0770008005252,138,0
1328.241789146819,141089.859375,10.245372772216797,313.2279810927234,1038.0767786952265,139,0
1328.2626228151005,141076.140625,10.244780540466309,313.22854980073373,1038.076944223825,140,0
1328.28345648315,141034.4375,10.243143081665039,313.2280892526914,1038.0762269083436,141,0
1328.3042901509666,141066.375,10.244345664978027,313.2281247978567,1038.0771709804606,142,0
1328.32512381855,141039.359375,10.243287086486816,313.22839315188946,1038.0764650664337,143,0
1328.3459574860165,141057.828125,10.24392318725586,313.228198865359,1038.076327946063,144,0
1328.3667911532505,141024.40625,10.242788314819336,313.2285048980883,1038.076794040637,145,0
1328.3876248202514,141059.703125,10.244010925292969,313.22797588698313,1038.0761952136622,146,0
1328.4084584870207,141052.65625,10.243959426879883,313.228536772061,1038.0768708937376,147,0
1328.4292921535566,141054.546875,10.243945121765137,313.2282544230728,1038.0764244738655,148,0
1328.4501258199743,141086.765625,10.24512004852295,313.22813938021073,1038.0764105238654,149,0
1328.470959486161,141051.296875,10.243776321411133,313.22857872905945,1038.076708836424,150,0
1328.491793152114,140906.375,10.238566398620605,313.2288431103632,1038.0765837366744,151,0
1328.512626817834,141071.453125,10.244549751281738,313.2286600136035,1038.0762239364958,152,0
1328.533460483323,141091.046875,10.245232582092285,313.228323934113,1038.0756864860202,153,0
1328.554294148695,141048.03125,10.24374008178711,313.22850331956954,1038.0767835873507,154,0
1328.575127813717,141100.6875,10.245498657226562,313.2282841103937,1038.0760400734448,155,0
1328.595961478622,141082.078125,10.24508285522461,313.22835359414563,1038.0761327238256,156,0
1328.616795143295,141071.046875,10.244498252868652,313.22842228932296,1038.0762191441215,157,0
1328.6376288077354,141087.359375,10.245040893554688,313.22819977394323,1038.0757156802563,158,0
1328.6584624719435,141073.1875,10.244564056396484,313.22861757870805,1038.0760648091127,159,0
1328.679296136034,141106.65625,10.245811462402344,313.2280414327549,1038.0756142904315,160,0
1328.7001297997754,141053.546875,10.24382209777832,313.22861469829667,1038.0758861578165,161,0
1328.7209634634,141066.609375,10.244321823120117,313.22840712825933,1038.0756860012827,162,0
1328.741797126676,141059.875,10.244153022766113,313.22851408289387,1038.075724049805,163,0
1328.7626307898358,141027.78125,10.243017196655273,313.22851143690883,1038.0755411334071,164,0
1328.7834644527634,141060.90625,10.244118690490723,313.22780376173944,1038.0754709595744,165,0
1328.804298115457,141080.8125,10.244845390319824,313.2283412310675,1038.0764995394927,166,0
1328.8251317779175,141012.8125,10.242692947387695,313.2285201948626,1038.075717922906,167,0
1328.845965440262,141061.6875,10.244125366210938,313.22809021773276,1038.075210404956,168,0
1328.8667991022576,141047.484375,10.243585586547852,313.2285478937224,1038.0758365229174,169,0
1328.8876327641365,141013.78125,10.24241828918457,313.22813008801666,1038.0749503566917,170,0
1328.908466425667,141071.0625,10.244686126708984,313.2285306701587,1038.0758477027534,171,0
1328.92930008708,141037.96875,10.243175506591797,313.2284370177357,1038.0752803433916,172,0
1328.9501337482604,141054.28125,10.24395751953125,313.2280309669128,1038.0753654759903,173,0
1328.970967409091,141005.203125,10.242094993591309,313.2287665055135,1038.0758150353051,174,0
1328.991801069807,141081.078125,10.24486255645752,313.22791688434035,1038.0744295390207,175,0
1329.012634730289,141013.03125,10.242364883422852,313.2282397244093,1038.0752475751908,176,0
1329.033468390538,141059.53125,10.244171142578125,313.22855277193474,1038.075302066614,177,0
1329.054302050554,141056.09375,10.2440824508667,313.2284346099014,1038.0750386869586,178,0
1329.075135710454,140988.0,10.241658210754395,313.2284116849705,1038.075454185928,179,0
1329.0959693700045,141042.125,10.243507385253906,313.2283047279979,1038.0746013131493,180,0
1329.116803029323,141050.921875,10.243718147277832,313.2285421300087,1038.0750408291156,181,0
1329.137636688525,141053.96875,10.243826866149902,313.228176224991,1038.0752575283132,182,0
1329.1584703473764,141006.28125,10.242172241210938,313.2285692863638,1038.0747588732195,183,0
1329.179304005996,140978.15625,10.241164207458496,313.2282592926076,1038.0742817592973,184,0
1329.2001376644985,140928.328125,10.239266395568848,313.22792036189054,1038.0751078950482,185,0
1329.220971322768,141066.265625,10.244270324707031,313.22835617979183,1038.074275888847,186,0
1329.24180498069,140923.203125,10.239069938659668,313.22827271280846,1038.0757488148743,187,0
1329.2626386384945,141072.09375,10.244585037231445,313.22847573835804,1038.0748066646775,188,0
1329.2834722959497,141027.953125,10.242823600769043,313.22817225452536,1038.0741124266256,189,0
1329.304305953288,141004.34375,10.242015838623047,313.22845743171916,1038.0748488826475,190,0
1329.3251396103935,141053.9375,10.243823051452637,313.2284541501855,1038.0744125114152,191,0
1329.3459732672675,141006.59375,10.242104530334473,313.22847666864425,1038.0747020003055,192,0
1329.3668069237915,141047.328125,10.243733406066895,313.22855351965745,1038.0747039806786,193,0
1329.387640580199,141047.625,10.243514060974121,313.22835236391785,1038.0748231038542,194,0
1329.4084742363734,141056.015625,10.243962287902832,313.22879975652404,1038.0747634611027,195,0
1329.429307892315,141046.390625,10.243535995483398,313.2280796438982,1038.0741458317848,196,0
1329.4501415480236,141050.140625,10.243985176086426,313.2286058321016,1038.0746046341676,197,0
1329.4709752035005,140625.828125,10.22844409942627,313.22850434880775,1038.073945981207,198,0
1329.4918088586276,141055.40625,10.243932723999023,313.22870426248727,1038.0750517360975,199,0
1329.512642513638,141059.78125,10.243926048278809,313.22873674127084,1038.074189151408,200,0
1329.5334761684148,140953.203125,10.24010944366455,313.2283789472459,1038.0744291378844,201,0
1329.55430982296,141013.15625,10.242411613464355,313.2285168399624,1038.0736938524797,202,0
1329.575143477272,141118.28125,10.24618911743164,313.2282646317307,1038.0737966931551,203,0
1329.595977131352,141063.296875,10.244046211242676,313.228655332142,1038.0741732351755,204,0
1329.616810785199,141112.46875,10.245840072631836,313.22820698870737,1038.073764826106,205,0
1329.6376444386956,141074.265625,10.244660377502441,313.22861063980815,1038.0742699185591,206,0
1329.658478092076,141093.828125,10.2453031539917,313.2286199869214,1038.0734325590074,207,0
1329.6793117452235,141034.765625,10.243230819702148,313.22845371403884,1038.074146570133,208,0
1329.7001453981388,141085.1875,10.244778633117676,313.22852636848836,1038.0739224401436,209,0
1329.7209790508218,141072.3125,10.24460506439209,313.2282581583824,1038.0734086064904,210,0
1329.741812703154,141000.703125,10.241815567016602,313.2284554764521,1038.0739999911348,211,0
1329.7626463553706,141080.78125,10.244803428649902,313.22813758075216,1038.0734570564073,212,0
1329.783480007354,140995.5,10.24162769317627,313.22862214297174,1038.0737873310895,213,0
1329.8043136589886,141034.4375,10.243033409118652,313.228247791098,1038.0737912498987,214,0
1329.8251473105065,141048.875,10.243733406066895,313.22889037908845,1038.0742211144009,215,0
1329.8459809617925,141004.671875,10.242189407348633,313.2281582480811,1038.0732025556777,216,0
1329.866814612728,141023.484375,10.242705345153809,313.22842632704237,1038.0732861647712,217,0
1329.8876482635474,141073.859375,10.244563102722168,313.2282421846402,1038.0737349379376,218,0
1329.908481914018,141028.53125,10.243022918701172,313.2285693852286,1038.0735347656823,219,0
1329.929315564255,140963.578125,10.240486145019531,313.22794612615473,1038.0721954551868,220,0
1329.9501492143766,140979.75,10.241129875183105,313.2284362453872,1038.074148074125,221,0
1329.970982864149,141005.453125,10.24195671081543,313.2284274605293,1038.0732374019444,222,0
1329.9918165136878,140589.84375,10.226959228515625,313.2271238365147,1038.0720337584396,223,0
1330.012650162994,140675.640625,10.230154037475586,313.2276763862036,1038.0743906971945,224,0
1330.0334838121835,140926.171875,10.239212036132812,313.22839614325983,1038.0739587300532,225,0
1330.0543174610245,140975.015625,10.24094009399414,313.2285310888975,1038.074009803488,226,0
1330.0751511096325,140547.78125,10.225366592407227,313.2275190721394,1038.0702017430015,227,0
1330.095984758007,140983.9375,10.241253852844238,313.2286705256317,1038.0727326594829,228,0
1330.1168184061485,140949.671875,10.239996910095215,313.22832410039086,1038.073340506402,229,0
1330.137652053941,141038.375,10.243212699890137,313.2285607579542,1038.0731411226068,230,0
1330.1584857016169,140940.234375,10.239624977111816,313.2284794086589,1038.072292278143,231,0
1330.1793193490616,140877.546875,10.237504005432129,313.22832581331994,1038.07443451832,232,0
1330.200152996156,141019.71875,10.242368698120117,313.22842303636173,1038.071822901097,233,0
1330.220986643134,140927.515625,10.23922348022461,313.2287732745147,1038.072953532961,234,0
1330.241820289763,140923.21875,10.238913536071777,313.22782972409846,1038.0722152582866,235,0
1330.2626539362745,140945.78125,10.23984146118164,313.2283569258126,1038.0726396342566,236,0
1330.283487582437,140991.703125,10.241517066955566,313.2281884051466,1038.0731819990738,237,0
1330.304321228368,141003.21875,10.2420015335083,313.2285504951904,1038.0726281071154,238,0
1330.325154874065,140960.96875,10.240334510803223,313.22826834988234,1038.0726980523864,239,0
1330.366822164761,141129.09375,10.246500015258789,313.22895448283055,1038.0729884302514,240,0
1330.3876558097595,141114.46875,10.246052742004395,313.2288976447091,1038.0726633885213,241,0
1330.408489454525,141109.609375,10.245841026306152,313.22901318401085,1038.0732465010854,242,0
1330.429323098942,141145.4375,10.24702262878418,313.22885165655816,1038.072842695057,243,0
1330.450156743243,141133.359375,10.246678352355957,313.22876484840634,1038.0725363643762,244,0
1330.470990387195,141105.03125,10.245655059814453,313.22897964304514,1038.0731720841368,245,0
1330.491824031029,141120.296875,10.24615478515625,313.2289433859565,1038.0726080995391,246,0
1330.512657674514,141148.84375,10.247136116027832,313.2287734739458,1038.0725610769261,247,0
1330.533491317767,141106.125,10.24563217163086,313.2290924068454,1038.073199075452,248,0
1330.554324960787,141182.234375,10.24852180480957,313.228879662732,1038.0721904413656,249,0
1330.575158603574,141167.296875,10.248178482055664,313.22904814456075,1038.0728827038884,250,0
1330.595992246128,141189.328125,10.248729705810547,313.22893763438435,1038.0721704079308,251,0
1330.6168258883326,141158.875,10.247550964355469,313.22920807427977,1038.0729458706103,252,0
1330.637659530421,141176.875,10.248283386230469,313.2288040019612,1038.0721294182165,253,0
1330.65849317216,141188.65625,10.248725891113281,313.2291490889738,1038.072790171373,254,0
1330.679326813667,141205.421875,10.249211311340332,313.2289077238646,1038.0720974772237,255,0
1330.700160455057,141173.375,10.248045921325684,313.22897505737626,1038.0726842719766,256,0
1330.7209940960975,141171.09375,10.248054504394531,313.2291153658847,1038.0721714979054,257,0
1330.741827736905,141162.109375,10.247986793518066,313.2289237495676,1038.0722160359737,258,0
1330.7626613773637,141154.3125,10.247379302978516,313.2293690022976,1038.0726484539969,259,0
1330.7834950177066,141188.640625,10.248562812805176,313.22886703659873,1038.0714285121423,260,0
1330.8043286576994,141146.875,10.247163772583008,313.229095800031,1038.0725180441473,261,0
1330.825162297576,141178.796875,10.24830436706543,313.2290899571831,1038.0720162807734,262,0
1330.845995937104,141140.84375,10.246950149536133,313.22913440076593,1038.0721181490476,263,0
1330.866829576398,141142.84375,10.247053146362305,313.2291174958835,1038.0715553486261,264,0
1330.8876632154595,141156.546875,10.24755859375,313.22915758755875,1038.0726672979104,265,0
1330.9084968542888,141122.40625,10.246245384216309,313.2288834000935,1038.0714792947922,266,0
1330.929330492885,141146.9375,10.247054100036621,313.2291294898357,1038.0720473146114,267,0
1330.9501641311308,141104.15625,10.245623588562012,313.22920788732523,1038.0722416126341,268,0
1330.970997769145,141105.328125,10.245611190795898,313.2286779955266,1038.0711807037762,269,0
1330.991831407042,141122.328125,10.246323585510254,313.2291882269915,1038.0722647511373,270,0
1331.0126650445904,141156.90625,10.247358322143555,313.22901522098306,1038.0711688771205,271,0
1331.033498681791,141097.546875,10.245481491088867,313.2292890540155,1038.072261967369,272,0
1331.054332318873,141137.609375,10.246750831604004,313.2289375273932,1038.070924077089,273,0
1331.0751659557225,141119.953125,10.246052742004395,313.22914284080355,1038.0719571653194,274,0
1331.0959995922226,141129.109375,10.246493339538574,313.2290515815361,1038.0713257712935,275,0
1331.11683322849,141115.640625,10.246159553527832,313.2291701752585,1038.0718800992227,276,0
1331.137666864525,141118.515625,10.24598217010498,313.22902833500433,1038.0711907572147,277,0
1331.158500500328,141110.296875,10.24583911895752,313.22924241221324,1038.0715644200752,278,0
1331.179334135897,141136.4375,10.246703147888184,313.2290254072633,1038.0709507516663,279,0
1331.2001677712335,141092.53125,10.24499225616455,313.2289563381611,1038.0721150332195,280,0
1331.22100140622,141089.375,10.245004653930664,313.22894864126465,1038.0705529767258,281,0
1331.241835040975,141105.34375,10.245743751525879,313.2292268592105,1038.0718740359318,282,0
1331.262668675497,141121.390625,10.24624252319336,313.2292270761132,1038.0712464523838,283,0
1331.283502309785,141100.375,10.245359420776367,313.2291476568542,1038.0710181769982,284,0
1331.30433594384,141071.9375,10.244290351867676,313.22918224677926,1038.0709514172954,285,0
1331.3251695775475,141115.140625,10.245988845825195,313.22920060624256,1038.0710849041823,286,0
1331.3460032111375,141077.6875,10.244610786437988,313.22941094512197,1038.0711610635187,287,0
1331.3668368443784,141069.921875,10.244355201721191,313.229191848568,1038.0718332691845,288,0
1331.387670477387,141081.21875,10.244972229003906,313.22936039003685,1038.0709688584745,289,0
1331.408504110045,141099.5,10.245376586914062,313.2288518585289,1038.0706789856183,290,0
1331.429337742588,141070.78125,10.244305610656738,313.2296027980192,1038.0710942423627,291,0
1331.450171374781,141126.046875,10.246249198913574,313.2290603994634,1038.0704837691085,292,0
1331.471005006741,141032.28125,10.242938041687012,313.22972972112103,1038.0718280394804,293,0
1331.491838638469,141076.09375,10.244396209716797,313.2290300308898,1038.0697513227014,294,0
1331.512672269964,141039.21875,10.243203163146973,313.2294939849399,1038.0711080749925,295,0
1331.5335059012255,141104.96875,10.245704650878906,313.2289447251038,1038.0703205160432,296,0
1331.554339532138,141003.203125,10.241795539855957,313.2292891035831,1038.0712050673717,297,0
1331.575173162818,141164.203125,10.247767448425293,313.2291822665737,1038.0710389186618,298,0
1331.596006793265,141165.0,10.247653007507324,313.22929497950093,1038.0706845159034,299,0
1331.61684042348,141102.296875,10.245412826538086,313.22901069835524,1038.0701999142466,300,0
1331.6376740533447,141120.5,10.246233940124512,313.229319480072,1038.0713285587494,301,0
1331.658507682976,141134.125,10.246668815612793,313.2293439092291,1038.0704336516549,302,0
1331.679341312376,141072.46875,10.244300842285156,313.22897184215384,1038.0698514133583,303,0
1331.7001749415415,141160.53125,10.247447967529297,313.22940995314065,1038.0706903094815,304,0
1331.7210085704755,141147.765625,10.247157096862793,313.2292644997369,1038.0702595639743,305,0
1331.74184219906,141210.859375,10.249419212341309,313.22944427631774,1038.070575917331,306,0
1331.762675827411,141123.28125,10.246389389038086,313.22926099908216,1038.0699713044557,307,0
1331.7835094555305,141099.578125,10.245272636413574,313.2294574376939,1038.0704715353397,308,0
1331.804343083416,141116.90625,10.245891571044922,313.22906474540946,1038.0698606136843,309,0
1331.825176710952,141157.9375,10.247501373291016,313.22957288644324,1038.0711507710557,310,0
1331.846010338373,141134.796875,10.246692657470703,313.2288642329635,1038.0690382487842,311,0
1331.866843965444,141136.75,10.246906280517578,313.2295361784537,1038.0703591358426,312,0
1331.887677592166,141134.953125,10.246710777282715,313.22916653519894,1038.0704542455321,313,0
1331.9085112187709,141141.84375,10.246917724609375,313.22979329415733,1038.0710686047437,314,0
1331.9293448450264,141094.375,10.245057106018066,313.2288852679501,1038.0696941126507,315,0
1331.95017847105,141178.625,10.248372077941895,313.2294323890656,1038.0702756105077,316,0
1331.971012096841,141138.75,10.246786117553711,313.2291922122291,1038.0689925859747,317,0
1331.991845722399,141086.453125,10.244979858398438,313.22936752376893,1038.0710542699162,318,0
1332.0126793476065,141055.75,10.243898391723633,313.2288449391907,1038.0691728658262,319,0
1332.033512972582,141140.765625,10.24697494506836,313.2295988247106,1038.070002116681,320,0
1332.0543465973242,141137.640625,10.246798515319824,313.22907808910827,1038.069463427711,321,0
1332.0751802217173,141159.796875,10.247496604919434,313.2295535356816,1038.0702787576624,322,0
1332.096013845879,141097.984375,10.245406150817871,313.22940767779835,1038.0697961334715,323,0
