time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.9874877929688,10379.6962890625,2.917222738265991,508.4111740377026,563.0912552737565,29,0
1712.0083618164062,10379.5009765625,2.9159114360809326,508.4108504697087,563.0913204987595,30,0
1712.0291748046875,10367.578125,2.9144303798675537,508.4112489991899,563.0915785718323,31,0
1712.0499877929688,10372.97265625,2.9152822494506836,508.4101267046818,563.0906434300415,32,0
1712.0708618164062,10372.8125,2.915264129638672,508.41030999688377,563.0900908371117,33,0
1712.0916748046875,10387.81640625,2.917224884033203,508.4103594695803,563.0910874734561,34,0
1712.1124877929688,10373.5,2.9160678386688232,508.4112107134465,563.0913234561209,35,0
1712.1333618164062,10381.9619140625,2.9160656929016113,508.41009723073626,563.0903505638959,36,0
1712.1541748046875,10388.2646484375,2.9178543090820312,508.41028926049273,563.0913128127884,37,0
1712.1749877929688,10373.634765625,2.9152982234954834,508.41122084541996,563.0927258100228,38,0
1712.1958618164062,10370.240234375,2.9160215854644775,508.41059717391056,563.0911854586715,39,0
1712.2166748046875,10378.318359375,2.9152305126190186,508.4099383793192,563.0900946661638,40,0
1712.2374877929688,10385.109375,2.9174935817718506,508.41031242430194,563.0914892839733,41,0
1712.2583618164062,10388.1826171875,2.919376850128174,508.410024262987,563.0914396913222,42,0
1712.2791748046875,10390.6669921875,2.918215751647949,508.4108618968927,563.0917844035029,43,0
1712.2999877929688,10383.7548828125,2.916271448135376,508.41027428026894,563.09122709423,44,0
1712.3208618164062,10387.0322265625,2.9183850288391113,508.4110267074489,563.092581624323,45,0
1712.3416748046875,10382.869140625,2.9170515537261963,508.4102415484848,563.0922254421487,46,0
1712.3624877929688,10380.1318359375,2.9162473678588867,508.4100488698408,563.0902025353612,47,0
1712.3833618164062,10397.0244140625,2.9183483123779297,508.41010676765524,563.0925272245393,48,0
1712.4041748046875,10401.166015625,2.918210744857788,508.410298500985,563.0913004819171,49,0
1712.4249877929688,10399.63671875,2.9214248657226562,508.4103385299385,563.0916269822563,50,0
1712.4458618164062,10407.48828125,2.9194767475128174,508.41033962691,563.0917178304984,51,0
1712.4666748046875,10411.775390625,2.9201438426971436,508.41066379520896,563.0917544555452,52,0
1712.4874877929688,10414.0380859375,2.9231979846954346,508.41086421808,563.0915490354207,53,0
1712.5083618164062,10421.802734375,2.9209797382354736,508.4107573752386,563.0923517812062,54,0
1712.5291748046875,10430.677734375,2.9232232570648193,508.4109203196906,563.092410081571,55,0
1712.5499877929688,10438.9462890625,2.923769950866699,508.41059798646916,563.0914475992801,56,0
1712.5708618164062,10443.927734375,2.924466133117676,508.41063314232383,563.0917014334922,57,0
1712.5916748046875,10443.470703125,2.9246981143951416,508.41115138781015,563.0919413824278,58,0
1712.6124877929688,10448.6298828125,2.9254748821258545,508.41122759651785,563.0921165931127,59,0
1712.6333618164062,10449.7431640625,2.9250946044921875,508.4110337406431,563.091669628356,60,0
1712.6541748046875,10463.744140625,2.9278717041015625,508.41098889730296,563.0926575174846,61,0
1712.6749877929688,10458.662109375,2.925757884979248,508.4113359993819,563.0920125106562,62,0
1712.6958618164062,10459.4638671875,2.9264543056488037,508.41101030639027,563.0915207342035,63,0
1712.7166748046875,10466.349609375,2.927945852279663,508.41111418084483,563.0921648475928,64,0
1712.7374877929688,10458.791015625,2.926553964614868,508.4112563250469,563.0922747451353,65,0
1712.7583618164062,10470.841796875,2.929631233215332,508.41120291659075,563.0914273122852,66,0
1712.7791748046875,10475.88671875,2.9295308589935303,508.4109269655537,563.0913937121969,67,0
1712.7999877929688,10487.208984375,2.9309043884277344,508.41122881440765,563.0924601975137,68,0
1712.8208618164062,10496.083984375,2.9314966201782227,508.4110838573073,563.0911654527963,69,0
1712.8416748046875,10493.3095703125,2.9300107955932617,508.41114127407633,563.0915485909037,70,0
1712.8624877929688,10499.5771484375,2.931828737258911,508.41121945875426,563.0913950496704,71,0
1712.8833618164062,10504.6142578125,2.9319100379943848,508.41104540996446,563.0918568732584,72,0
1712.9041748046875,10498.796875,2.9317641258239746,508.4111863275721,563.0919965206207,73,0
1712.9249877929688,10497.0771484375,2.9315433502197266,508.4115212921528,563.092201563363,74,0
1712.9458618164062,10498.5634765625,2.931438684463501,508.41084813710097,563.0914959742911,75,0
1712.9666748046875,10499.181640625,2.9318454265594482,508.4109747509153,563.0913207451437,76,0
1712.9874877929688,10492.056640625,2.930433750152588,508.41140130563804,563.0918513177659,77,0
1713.0083618164062,10493.048828125,2.9334449768066406,508.41134651362387,563.091516942671,78,0
1713.0291748046875,10492.3310546875,2.931562662124634,508.4112892873208,563.0919827558205,79,0
1713.0499877929688,10498.5859375,2.9321529865264893,508.41139348588797,563.0919823233263,80,0
1713.0708618164062,10504.376953125,2.933408498764038,508.4114320730049,563.0921928168522,81,0
1713.0916748046875,10510.904296875,2.9333102703094482,508.4113443537431,563.0908647952656,82,0
1713.1124877929688,10520.146484375,2.9348433017730713,508.4113588673332,563.091805111658,83,0
1713.1333618164062,10520.6572265625,2.9345414638519287,508.4119730488836,563.0912138837164,84,0
1713.1541748046875,10523.806640625,2.934887170791626,508.4114319996942,563.0911571239427,85,0
1713.1749877929688,10523.201171875,2.935257911682129,508.4121991464545,563.0928641052444,86,0
1713.1958618164062,10520.46484375,2.9345576763153076,508.41184290551263,563.0925738488118,87,0
1713.2166748046875,10518.5380859375,2.933330535888672,508.41102406228845,563.0912970060393,88,0
1713.2374877929688,10514.7392578125,2.9345297813415527,508.4115649878756,563.0918268282813,89,0
1713.2583618164062,10511.333984375,2.93365478515625,508.4110577231274,563.0913182696394,90,0
1713.2791748046875,10505.6259765625,2.9332759380340576,508.41154206600237,563.0916384110969,91,0
1713.2999877929688,10499.943359375,2.931306838989258,508.41114523776264,563.091673718106,92,0
1713.3208618164062,10500.34765625,2.9317944049835205,508.4116319367588,563.0920853764515,93,0
1713.3416748046875,10490.4931640625,2.9307892322540283,508.4113769768294,563.092427004454,94,0
1713.3624877929688,10515.470703125,2.933985710144043,508.4109347478817,563.0919720497385,95,0
1713.3833618164062,10515.0546875,2.933591365814209,508.41105818122935,563.0912621236145,96,0
1713.4041748046875,10517.6611328125,2.9339599609375,508.4113455871054,563.0918091756007,97,0
1713.4249877929688,10521.99609375,2.93487548828125,508.41114891131156,563.09147067657,98,0
1713.4458618164062,10520.6171875,2.9344334602355957,508.41175422431326,563.0917840058657,99,0
1713.4666748046875,10514.1083984375,2.9333982467651367,508.41172008161095,563.0923680880982,100,0
1713.4874877929688,10532.3408203125,2.935148239135742,508.4112271162659,563.0926810182032,101,0
1713.5083618164062,10530.9306640625,2.936553716659546,508.41148291379943,563.0907034528032,102,0
1713.5291748046875,10536.1904296875,2.9370577335357666,508.411629405076,563.0919361920256,103,0
1713.5499877929688,10537.4794921875,2.937493085861206,508.4119429910664,563.0911069133901,104,0
1713.5708618164062,10537.83984375,2.937467098236084,508.4110480339268,563.09112259873,105,0
1713.5916748046875,10542.8095703125,2.9381611347198486,508.4120704698487,563.0923593742663,106,0
1713.6124877929688,10543.78515625,2.9377458095550537,508.41142208235823,563.0917830348632,107,0
1713.6333618164062,10550.306640625,2.9381377696990967,508.411460781418,563.0912867447573,108,0
1713.6541748046875,10553.2109375,2.938338041305542,508.41128858769844,563.0911320819492,109,0
1713.6749877929688,10545.1396484375,2.9380366802215576,508.411761036978,563.0918218210534,110,0
1713.6958618164062,10538.93359375,2.937049388885498,508.4116775473903,563.0904620381754,111,0
1713.7166748046875,10551.595703125,2.9382472038269043,508.41198165330445,563.091602957528,112,0
1713.7374877929688,10544.544921875,2.937856435775757,508.41155874228326,563.0913088298952,113,0
1713.7583618164062,10542.755859375,2.9369142055511475,508.4115175839045,563.0909688964634,114,0
1713.7791748046875,10552.294921875,2.9384610652923584,508.4116540516216,563.0912675315,115,0
1713.7999877929688,10553.6044921875,2.9407413005828857,508.41129645311497,563.0908181062435,116,0
1713.8208618164062,10564.05859375,2.941380739212036,508.41158694131303,563.0907783947561,117,0
1713.8416748046875,10558.85546875,2.9390432834625244,508.41194670026675,563.0922367883408,118,0
1713.8624877929688,10561.26953125,2.9391984939575195,508.41176837700215,563.0905926425415,119,0
1713.8833618164062,10565.068359375,2.943784475326538,508.4115655528935,563.091558404345,120,0
1713.9041748046875,10558.1845703125,2.939882278442383,508.4117760043605,563.0905586102532,121,0
1713.9249877929688,10541.58203125,2.9374804496765137,508.4123150460694,563.0909683493938,122,0
1713.9458618164062,10537.7998046875,2.936235189437866,508.4111656214926,563.090447213051,123,0
1713.9666748046875,10526.44140625,2.935769557952881,508.41234020777847,563.0918430647488,124,0
1713.9874877929688,10535.482421875,2.936056137084961,508.4112821428221,563.0913449657751,125,0
1714.0083618164062,10527.5400390625,2.9370932579040527,508.4115044387855,563.0912466056988,126,0
1714.0291748046875,10532.205078125,2.936352491378784,508.41138413193795,563.0911653690903,127,0
1714.0499877929688,10530.2578125,2.935866117477417,508.41162894357444,563.0909438542244,128,0
1714.0708618164062,10526.515625,2.9356203079223633,508.41138410053037,563.091833441536,129,0
1714.0916748046875,10529.8720703125,2.9356696605682373,508.4121902158656,563.092618282585,130,0
1714.1124877929688,10545.2587890625,2.9366824626922607,508.4112366756202,563.0913200587682,131,0
1714.1333618164062,10554.6298828125,2.9392294883728027,508.41179999617873,563.0913988843944,132,0
1714.1541748046875,10551.693359375,2.9411447048187256,508.4114194728075,563.0907542216362,133,0
1714.1749877929688,10543.953125,2.9390172958374023,508.411292565959,563.0910807188436,134,0
1714.1958618164062,10538.802734375,2.9370529651641846,508.41170180575244,563.09099978743,135,0
1714.2166748046875,10538.322265625,2.9367294311523438,508.411598810869,563.0919954579834,136,0
1714.2374877929688,10531.18359375,2.9376978874206543,508.41099473851466,563.0908040661792,137,0
1714.2583618164062,10522.9912109375,2.9340178966522217,508.41111906727116,563.0919504010146,138,0
1714.2791748046875,10520.728515625,2.934875011444092,508.4110109636612,563.0918275199091,139,0
1714.2999877929688,10522.513671875,2.9350836277008057,508.4113207982531,563.0916944708583,140,0
1714.3208618164062,10517.177734375,2.934098958969116,508.4112248063761,563.0916565301001,141,0
1714.3416748046875,10504.96875,2.932323694229126,508.4119616991141,563.0917297738941,142,0
1714.3624877929688,10510.7158203125,2.934056520462036,508.41161188688295,563.092092375406,143,0
1714.3833618164062,10514.630859375,2.9358108043670654,508.4113323840422,563.0911977237447,144,0
1714.4041748046875,10522.50390625,2.935579776763916,508.41075231340125,563.0917733839416,145,0
1714.4249877929688,10526.078125,2.9352872371673584,508.4118902594876,563.0914270978218,146,0
1714.4458618164062,10520.287109375,2.9358620643615723,508.4111920650614,563.0913535014287,147,0
1714.4666748046875,10527.6845703125,2.9345760345458984,508.4120786117407,563.0924294751496,148,0
1714.4874877929688,10527.5400390625,2.9360129833221436,508.41163191205806,563.0908782568155,149,0
1714.5083618164062,10536.8896484375,2.9381461143493652,508.4120121364903,563.0906713647875,150,0
1714.5291748046875,10539.4033203125,2.936560869216919,508.4112463144029,563.0915953283201,151,0
1714.5499877929688,10538.2451171875,2.9362781047821045,508.41098168126086,563.0908559045026,152,0
1714.5708618164062,10538.333984375,2.9378771781921387,508.4124548627527,563.0920375426248,153,0
1714.5916748046875,10547.232421875,2.9399912357330322,508.41165406454746,563.0908422686787,154,0
1714.6124877929688,10543.294921875,2.9384262561798096,508.411597914857,563.0906271286161,155,0
1714.6333618164062,10540.5380859375,2.9370174407958984,508.4114743281866,563.0907601683085,156,0
1714.6541748046875,10546.716796875,2.937623977661133,508.4116716727603,563.0911684624343,157,0
1714.6749877929688,10542.63671875,2.9378623962402344,508.41186898253557,563.0911766047652,158,0
1714.6958618164062,10544.4365234375,2.9377071857452393,508.41209655718546,563.0919225838603,159,0
1714.7166748046875,10544.7646484375,2.937861204147339,508.4112758175502,563.090792715561,160,0
1714.7374877929688,10546.6982421875,2.9383938312530518,508.4117517212557,563.0904650693683,161,0
1714.7583618164062,10552.74609375,2.9409308433532715,508.4117535567238,563.0916099644346,162,0
1714.7791748046875,10549.1162109375,2.9380059242248535,508.4118471005467,563.0912276627328,163,0
1714.7999877929688,10558.2373046875,2.938796043395996,508.41225107835214,563.0916652176105,164,0
1714.8208618164062,10564.005859375,2.939366579055786,508.41160296049696,563.0899166834757,165,0
1714.8416748046875,10566.1787109375,2.940718173980713,508.41236863048897,563.0909766818454,166,0
1714.8624877929688,10564.91015625,2.9406116008758545,508.41175779810044,563.0909313245646,167,0
1714.8833618164062,10566.62109375,2.94077730178833,508.4124389915362,563.0911761844953,168,0
1714.9041748046875,10560.1123046875,2.9410617351531982,508.41189678140074,563.0910548149984,169,0
1714.9249877929688,10559.9140625,2.940570116043091,508.41201132058774,563.0910484903294,170,0
1714.9458618164062,10559.42578125,2.9403722286224365,508.4113385973469,563.0903822946065,171,0
1714.9666748046875,10541.521484375,2.9363882541656494,508.41135223684836,563.0908614562503,172,0
1714.9874877929688,10543.314453125,2.9367516040802,508.4114739452782,563.0909243527954,173,0
1715.0083618164062,10537.0390625,2.936708450317383,508.4117818719458,563.0917324587338,174,0
1715.0291748046875,10533.1884765625,2.937424421310425,508.41156919140906,563.0914040998574,175,0
1715.0499877929688,10530.6943359375,2.935838222503662,508.41137611953,563.0911356158351,176,0
1715.0708618164062,10540.3447265625,2.9379050731658936,508.41179936480114,563.0908402383031,177,0
1715.0916748046875,10541.267578125,2.937387704849243,508.4116296657445,563.091079037114,178,0
1715.1124877929688,10552.947265625,2.937901735305786,508.4120099071664,563.092370163641,179,0
1715.1333618164062,10540.0126953125,2.936920166015625,508.41150062985423,563.0902621432482,180,0
1715.1541748046875,10558.3466796875,2.939833164215088,508.4118551504674,563.0908068441668,181,0
1715.1749877929688,10552.7978515625,2.938375234603882,508.41132548018174,563.0900981416454,182,0
1715.1958618164062,10552.248046875,2.937631845474243,508.4116984338164,563.0908677819874,183,0
1715.2166748046875,10536.35546875,2.9381349086761475,508.4113147506939,563.0913149555279,184,0
1715.2374877929688,10538.1943359375,2.9364657402038574,508.41133550799356,563.0929136837717,185,0
1715.2583618164062,10519.50390625,2.9348373413085938,508.41118013257,563.0905840639022,186,0
1715.2791748046875,10504.359375,2.932345151901245,508.41138799190884,563.0901875723285,187,0
1715.2999877929688,10513.865234375,2.9338908195495605,508.4117061043741,563.0920782689489,188,0
1715.3208618164062,10498.95703125,2.931116819381714,508.41166583859894,563.0922436189718,189,0
1715.3416748046875,10512.728515625,2.933786630630493,508.4114485901763,563.0905889614469,190,0
1715.3624877929688,10516.1943359375,2.933507204055786,508.41086853651035,563.0910112546841,191,0
1715.3833618164062,10519.83203125,2.934650182723999,508.41131863872624,563.0909749331341,192,0
1715.4041748046875,10511.7177734375,2.9357388019561768,508.4117092425408,563.0915252663067,193,0
1715.4249877929688,10528.384765625,2.937178134918213,508.41143643634126,563.091723061059,194,0
1715.4458618164062,10527.7978515625,2.93630313873291,508.4111283754921,563.0900549512475,195,0
1715.4666748046875,10529.87109375,2.935173988342285,508.411616476026,563.090393604949,196,0
1715.4874877929688,10543.0390625,2.938236951828003,508.41147138977954,563.090374489907,197,0
1715.5083618164062,10544.1337890625,2.937610626220703,508.41133956066176,563.0909238285358,198,0
1715.5291748046875,10558.169921875,2.9389548301696777,508.41219494705945,563.0913232412399,199,0
1715.5499877929688,10560.396484375,2.939169406890869,508.411487625448,563.0901732602813,200,0
1715.5708618164062,10554.845703125,2.938269853591919,508.41194338246413,563.0897463416999,201,0
1715.5916748046875,10570.2109375,2.941986322402954,508.41162793877544,563.0907949526677,202,0
1715.6124877929688,10558.3056640625,2.93986439704895,508.41201821891184,563.0913531908242,203,0
1715.6333618164062,10567.9287109375,2.940645694732666,508.41187247720035,563.0901803404666,204,0
1715.6749877929688,10570.8759765625,2.941828727722168,508.41156813795124,563.0909909227862,205,0
1715.6958618164062,10566.67578125,2.9416072368621826,508.41153255355965,563.0913756150952,206,0
1715.7166748046875,10546.9892578125,2.9392991065979004,508.4123111640828,563.0915330708917,207,0
1715.7374877929688,10568.052734375,2.93987774848938,508.4120014258869,563.0920887812675,208,0
1715.7583618164062,10571.4228515625,2.941772937774658,508.41149620669927,563.0910398293342,209,0
1715.7791748046875,10578.5478515625,2.9424331188201904,508.4115842211994,563.0907712399421,210,0
1715.7999877929688,10580.6328125,2.9413387775421143,508.4112364355459,563.0909277139615,211,0
1715.8208618164062,10585.4990234375,2.942570447921753,508.41210047584076,563.0915564791383,212,0
1715.8416748046875,10586.123046875,2.944087028503418,508.4126027887888,563.0914630416994,213,0
1715.8624877929688,10588.376953125,2.9431142807006836,508.41167798693624,563.091754374776,214,0
1715.8833618164062,10594.990234375,2.945193290710449,508.4114177670479,563.0904383198132,215,0
1715.9041748046875,10595.0791015625,2.943455457687378,508.4116618365819,563.0904274915362,216,0
1715.925048828125,10585.41015625,2.9426467418670654,508.41163690926487,563.0904396990256,217,0
1715.9458618164062,10577.0078125,2.9440159797668457,508.4122609976534,563.0920563665512,218,0
1715.9667358398438,10564.337890625,2.9399657249450684,508.4115249177242,563.0907616204355,219,0
1715.987548828125,10558.7958984375,2.9388833045959473,508.4119431167013,563.0912943351899,220,0
1716.0083618164062,10559.5615234375,2.9391698837280273,508.41194521825645,563.0925395087261,221,0
1716.0292358398438,10557.974609375,2.939286470413208,508.41116719200886,563.0901007906864,222,0
1716.050048828125,10548.98828125,2.9401986598968506,508.4121963143218,563.0914468156566,223,0
1716.0708618164062,10557.166015625,2.9396209716796875,508.4109414004187,563.0901503005679,224,0
1716.0917358398438,10569.236328125,2.9400343894958496,508.4116669121339,563.0913880344248,225,0
1716.112548828125,10567.28515625,2.9398674964904785,508.4117790802983,563.0907084900516,226,0
1716.1333618164062,10575.4033203125,2.943312883377075,508.4124188260495,563.0924030559746,227,0
1716.1542358398438,10566.16015625,2.9403958320617676,508.4115442834251,563.0901036234854,228,0
1716.175048828125,10577.052734375,2.9415035247802734,508.411666781077,563.0906982977964,229,0
1716.1958618164062,10588.068359375,2.9424619674682617,508.4115968884308,563.0911369708607,230,0
1716.2167358398438,10568.966796875,2.9417343139648438,508.4119768989437,563.0912003579169,231,0
1716.237548828125,10565.8818359375,2.940385103225708,508.41195806113484,563.0914910009859,232,0
1716.2583618164062,10557.3974609375,2.939467191696167,508.41199634739417,563.0913517763528,233,0
1716.2792358398438,10554.431640625,2.9390854835510254,508.41144933033166,563.0906726157684,234,0
1716.300048828125,10546.4580078125,2.937851667404175,508.41126983677964,563.091128602955,235,0
1716.3208618164062,10540.0849609375,2.9368460178375244,508.41162808913,563.0921539348434,236,0
1716.3417358398438,10532.224609375,2.9354026317596436,508.4117211704629,563.0914902000909,237,0
1716.362548828125,10528.388671875,2.9351279735565186,508.4112782288771,563.0911239097788,238,0
1716.3833618164062,10536.5966796875,2.936305284500122,508.41099851359775,563.0911802821731,239,0
1716.4042358398438,10540.71875,2.9386515617370605,508.41143458876365,563.0912331489603,240,0
1716.425048828125,10540.3125,2.9379308223724365,508.41196010387944,563.0923612192031,241,0
1716.4458618164062,10546.916015625,2.9373607635498047,508.4122558446995,563.0913004204058,242,0
1716.4667358398438,10555.7568359375,2.9383280277252197,508.4113672039611,563.0912537081041,243,0
1716.487548828125,10563.5703125,2.9395697116851807,508.41163176443104,563.0911459623729,244,0
1716.5083618164062,10568.3388671875,2.9406182765960693,508.4117860802077,563.0904284696911,245,0
1716.5292358398438,10582.61328125,2.9427523612976074,508.41234662157746,563.0917688543524,246,0
1716.550048828125,10587.462890625,2.942927122116089,508.41206284435765,563.0904289667855,247,0
1716.5708618164062,10594.998046875,2.945157289505005,508.4114430241349,563.090826884978,248,0
1716.5917358398438,10606.498046875,2.946338176727295,508.4124197913941,563.0905096434471,249,0
1716.612548828125,10591.97265625,2.9437029361724854,508.4122749668547,563.090882896098,250,0
1716.6333618164062,10596.01171875,2.9436633586883545,508.4127240971599,563.0918236505738,251,0
1716.6542358398438,10602.1123046875,2.9453964233398438,508.4114768412434,563.0904221828769,252,0
1716.675048828125,10599.6123046875,2.9445266723632812,508.41161346763033,563.0897950852786,253,0
1716.6958618164062,10598.908203125,2.9440832138061523,508.41218902148677,563.0902501658023,254,0
1716.7167358398438,10605.794921875,2.9454190731048584,508.412269416622,563.0908034343142,255,0
1716.737548828125,10600.8701171875,2.9446702003479004,508.412725382028,563.0912704919656,256,0
1716.7583618164062,10599.1083984375,2.9444580078125,508.41207120232417,563.0904928641827,257,0
1716.7792358398438,10608.7265625,2.945651054382324,508.41209297378816,563.0902544462401,258,0
1716.800048828125,10606.048828125,2.94669508934021,508.41230753009455,563.0905978531192,259,0
1716.8208618164062,10613.62109375,2.945943832397461,508.41262857404826,563.0910218714932,260,0
1716.8417358398438,10617.091796875,2.9478790760040283,508.4125317435257,563.0903964986991,261,0
1716.862548828125,10612.423828125,2.946135997772217,508.4127424676009,563.0895569337493,262,0
1716.8833618164062,10609.208984375,2.946470260620117,508.4115341976541,563.0898319814467,263,0
1716.9042358398438,10610.2333984375,2.947070598602295,508.4128611786657,563.0910060066017,264,0
1716.925048828125,10606.212890625,2.9460604190826416,508.4126464952459,563.091007898433,265,0
1716.9458618164062,10608.4365234375,2.94571590423584,508.41157584332524,563.0897550169892,266,0
1716.9667358398438,10589.0537109375,2.942194938659668,508.4121178269847,563.0906322802024,267,0
1716.987548828125,10587.171875,2.9422008991241455,508.41231754664403,563.0904686483052,268,0
1717.0083618164062,10587.5634765625,2.944246768951416,508.41200485580396,563.091079149282,269,0
1717.0292358398438,10585.6865234375,2.941814661026001,508.41213750409025,563.0916313929214,270,0
1717.050048828125,10590.04296875,2.9435007572174072,508.41200238740436,563.0907286048842,271,0
1717.0708618164062,10588.5263671875,2.944538116455078,508.4117784075592,563.0906370591473,272,0
1717.0917358398438,10585.3369140625,2.9426109790802,508.4121794559839,563.0906432306814,273,0
1717.112548828125,10605.5009765625,2.944753408432007,508.41230774805194,563.0913850008559,274,0
1717.1333618164062,10608.86328125,2.9462616443634033,508.41170112126173,563.0905139846583,275,0
1717.1542358398438,10619.419921875,2.947186231613159,508.4122416520036,563.0903245739536,276,0
1717.175048828125,10615.744140625,2.9458959102630615,508.4118237721243,563.0907196199962,277,0
1717.1958618164062,10614.7265625,2.947601079940796,508.4121705626672,563.0901092209563,278,0
1717.2167358398438,10600.990234375,2.9440054893493652,508.41187606939724,563.0909136675948,279,0
1717.237548828125,10605.419921875,2.945223569869995,508.4124724734,563.0905737595477,280,0
1717.2583618164062,10598.6826171875,2.9456334114074707,508.41205016911834,563.0899513993807,281,0
1717.2792358398438,10587.3232421875,2.94254207611084,508.41189640396703,563.0895131670494,282,0
1717.300048828125,10579.876953125,2.941814661026001,508.4123865102105,563.0920890687048,283,0
1717.3208618164062,10568.943359375,2.9405808448791504,508.4119006764827,563.0905638484401,284,0
1717.3417358398438,10570.740234375,2.940007209777832,508.41171706789765,563.0904811409147,285,0
1717.362548828125,10562.76953125,2.940124988555908,508.4118225221416,563.091183497444,286,0
1717.3833618164062,10564.6357421875,2.9396135807037354,508.41168798662846,563.090886693861,287,0
1717.4042358398438,10562.142578125,2.9394371509552,508.4119697640933,563.0915161677069,288,0
1717.425048828125,10568.755859375,2.9400081634521484,508.4120467181697,563.0905125902688,289,0
1717.4458618164062,10579.451171875,2.9423184394836426,508.4118320526747,563.090850454679,290,0
1717.4667358398438,10594.3994140625,2.946146011352539,508.4119811055093,563.0909079942094,291,0
1717.487548828125,10594.587890625,2.9457905292510986,508.41174750259427,563.0905763998386,292,0
1717.5083618164062,10611.6787109375,2.945768117904663,508.4130598333352,563.091577834397,293,0
1717.5292358398438,10629.0126953125,2.948742151260376,508.41170191331236,563.0902197644291,294,0
1717.550048828125,10630.2763671875,2.950011730194092,508.41254816771595,563.0903314741769,295,0
1717.5708618164062,10637.046875,2.949180841445923,508.41244182492164,563.089633894878,296,0
1717.5917358398438,10645.189453125,2.951802968978882,508.4127371160719,563.0907867600664,297,0
1717.612548828125,10642.5458984375,2.9514992237091064,508.41301180302713,563.0915470862593,298,0
1717.6333618164062,10645.9814453125,2.9516875743865967,508.4119593397138,563.0900411274243,299,0
1717.6542358398438,10649.3271484375,2.950763702392578,508.41255357333955,563.0901962771636,300,0
1717.675048828125,10650.04296875,2.9503695964813232,508.4127772050876,563.0902944383661,301,0
1717.6958618164062,10652.1279296875,2.951786518096924,508.412741551236,563.0906769379908,302,0
1717.7167358398438,10659.796875,2.9528214931488037,508.4124423006382,563.0902006979532,303,0
1717.737548828125,10660.8740234375,2.9528205394744873,508.4124142658038,563.0898760137532,304,0
1717.7583618164062,10662.591796875,2.9523377418518066,508.41280890592606,563.090378604412,305,0
1717.7792358398438,10665.021484375,2.952737808227539,508.4127711512115,563.0904260143456,306,0
1717.800048828125,10717.7353515625,2.9597673416137695,508.41327286379425,563.0906182035635,307,0
1717.8208618164062,10681.705078125,2.9546332359313965,508.4125931574649,563.0900375349719,308,0
1717.8417358398438,10680.064453125,2.95507550239563,508.4130898280748,563.0904638310133,309,0
1717.862548828125,10684.572265625,2.9559435844421387,508.4129370589184,563.0901131930146,310,0
1717.8833618164062,10681.248046875,2.95786190032959,508.4133773132821,563.0909456079845,311,0
