time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.57666015625,12269.5908203125,3.109495162963867,1828.9492056350252,684.254845288478,91,0
1740.5974731445312,12278.328125,3.110790967941284,1828.9499743816277,684.254721105721,92,0
1740.6183471679688,12284.93359375,3.1112794876098633,1828.9493274401157,684.255005257647,93,0
1740.63916015625,12264.658203125,3.1088240146636963,1828.9504511303041,684.2547307072771,94,0
1740.6599731445312,12269.7099609375,3.1100263595581055,1828.9493338922236,684.255107096896,95,0
1740.6808471679688,12282.65234375,3.1107358932495117,1828.949943315156,684.2547766492312,96,0
1740.70166015625,12266.662109375,3.108933687210083,1828.949810533536,684.2544693275139,97,0
1740.7224731445312,12264.4599609375,3.108682155609131,1828.949440360856,684.2548368049609,98,0
1740.7433471679688,12279.525390625,3.110605239868164,1828.9496384829486,684.2549240971657,99,0
1740.76416015625,12277.2607421875,3.1104631423950195,1828.9495388928417,684.2545051211371,100,0
1740.7849731445312,12291.0634765625,3.1119987964630127,1828.9496661144415,684.2549636903527,101,0
1740.8058471679688,12290.9677734375,3.1126420497894287,1828.9503712512467,684.2554027105302,102,0
1740.82666015625,12273.1201171875,3.1099116802215576,1828.9505064182515,684.2546053864378,103,0
1740.8474731445312,12278.021484375,3.1103994846343994,1828.94943728846,684.2543854364069,104,0
1740.8683471679688,12276.720703125,3.1101245880126953,1828.951115161587,684.2547403177158,105,0
1740.88916015625,12285.482421875,3.111739158630371,1828.9504631991488,684.2548032309794,106,0
1740.9099731445312,12285.140625,3.1112077236175537,1828.9500577464964,684.2548801532657,107,0
1740.9308471679688,12278.9609375,3.1109466552734375,1828.9499229579687,684.2553587039442,108,0
1740.95166015625,12272.9169921875,3.1095426082611084,1828.9510415861844,684.2539825049869,109,0
1740.9724731445312,12273.6484375,3.1106910705566406,1828.9500269966716,684.2547364916389,110,0
1740.9933471679688,12282.8056640625,3.11126708984375,1828.950091841897,684.2548358815554,111,0
1741.01416015625,12275.486328125,3.11002516746521,1828.9495678156209,684.2546218414526,112,0
1741.0349731445312,12288.4794921875,3.111449718475342,1828.9502357390922,684.2547272387287,113,0
1741.0558471679688,12281.54296875,3.1107754707336426,1828.9504928118763,684.2545553143611,114,0
1741.07666015625,12284.98046875,3.1114633083343506,1828.9506043607937,684.2545754231778,115,0
1741.0974731445312,12270.64453125,3.1096715927124023,1828.9507435452372,684.254148819671,116,0
1741.1183471679688,12280.4560546875,3.110882043838501,1828.951359788924,684.2539255877467,117,0
1741.13916015625,12291.73828125,3.1121761798858643,1828.9504784002847,684.2547555403544,118,0
1741.1599731445312,12293.611328125,3.1160666942596436,1828.9499926838905,684.2548395944984,119,0
1741.1808471679688,12288.203125,3.1116080284118652,1828.9503309592533,684.2544783010891,120,0
1741.20166015625,12282.298828125,3.1107726097106934,1828.95054600935,684.2546823092557,121,0
1741.2224731445312,12268.419921875,3.109095811843872,1828.9510583058222,684.2542661656237,122,0
1741.2433471679688,12267.2138671875,3.1091983318328857,1828.9511112692646,684.2539998401481,123,0
1741.26416015625,12272.4267578125,3.1094813346862793,1828.9506329093779,684.2544634086273,124,0
1741.2849731445312,12260.892578125,3.1080334186553955,1828.9515837280849,684.2543695601025,125,0
1741.3058471679688,12273.2353515625,3.1107490062713623,1828.950483350577,684.2545815124422,126,0
1741.32666015625,12275.92578125,3.110541820526123,1828.9509664773564,684.2540666484866,127,0
1741.3474731445312,12281.5693359375,3.110764980316162,1828.9506374357156,684.2542434885797,128,0
1741.3683471679688,12273.21484375,3.1097264289855957,1828.951182735492,684.2542531802773,129,0
1741.38916015625,12272.4453125,3.1094799041748047,1828.9506619885885,684.2542123472108,130,0
1741.4099731445312,12290.310546875,3.111839532852173,1828.949500837407,684.2546246892599,131,0
1741.4308471679688,12275.1845703125,3.1100313663482666,1828.9518043819191,684.2538163329551,132,0
1741.45166015625,12278.3125,3.1111416816711426,1828.950261421466,684.2545196282636,133,0
1741.4724731445312,12281.9189453125,3.1114346981048584,1828.9516334789334,684.2546331565114,134,0
1741.4933471679688,12267.814453125,3.109707832336426,1828.9514881977277,684.2541959866718,135,0
1741.51416015625,12270.873046875,3.1097049713134766,1828.9511290909447,684.2536453351886,136,0
1741.5349731445312,12278.146484375,3.110373020172119,1828.9515176863238,684.2540393874979,137,0
1741.5558471679688,12273.5927734375,3.1109609603881836,1828.9518769216716,684.2542715086593,138,0
1741.57666015625,12286.701171875,3.1129164695739746,1828.9512013870751,684.2541544656308,139,0
1741.5974731445312,12274.4853515625,3.109942674636841,1828.9515005999249,684.2538077191532,140,0
1741.6183471679688,12284.955078125,3.1110987663269043,1828.951411128036,684.2538677103934,141,0
1741.63916015625,12271.2431640625,3.109302043914795,1828.9515669892603,684.2535462657909,142,0
1741.6599731445312,12275.0830078125,3.110546827316284,1828.9513037518443,684.2539599242145,143,0
1741.6808471679688,12283.619140625,3.1114115715026855,1828.9514694644624,684.2541113252167,144,0
1741.70166015625,12282.6689453125,3.111412525177002,1828.951327685343,684.2541444798085,145,0
1741.7224731445312,12273.7783203125,3.1100571155548096,1828.9511795264439,684.2542276833656,146,0
1741.7433471679688,12281.328125,3.11076021194458,1828.9531404261106,684.2532775316315,147,0
1741.76416015625,12281.9013671875,3.11177396774292,1828.9512398038366,684.2538191159867,148,0
1741.7849731445312,12285.587890625,3.111316680908203,1828.951645876194,684.2538549122519,149,0
1741.8058471679688,12296.580078125,3.112985610961914,1828.9509960253176,684.254460458788,150,0
1741.82666015625,12294.59765625,3.113837718963623,1828.9522803143022,684.2543256502078,151,0
1741.8474731445312,12282.36328125,3.1114330291748047,1828.952235663275,684.2537464200923,152,0
1741.8683471679688,12285.6484375,3.1114747524261475,1828.9523374023806,684.253465302344,153,0
1741.88916015625,12282.505859375,3.110903263092041,1828.9519723094475,684.2537552020365,154,0
1741.9099731445312,12292.2509765625,3.112196922302246,1828.951639335471,684.2538528226744,155,0
1741.9308471679688,12287.669921875,3.1120471954345703,1828.9516985157409,684.253849113067,156,0
1741.95166015625,12279.375,3.112015724182129,1828.9520732331907,684.2538139768476,157,0
1741.9724731445312,12260.490234375,3.108401298522949,1828.9527518964546,684.2534045701616,158,0
1741.9933471679688,12277.396484375,3.1117396354675293,1828.9527814229878,684.2536448300333,159,0
1742.01416015625,12286.357421875,3.1117286682128906,1828.9524385135635,684.2538814567415,160,0
1742.0349731445312,12279.2138671875,3.111558437347412,1828.9528892552557,684.2535490935003,161,0
1742.0558471679688,12290.5625,3.112013339996338,1828.9519848221005,684.2538541068096,162,0
1742.07666015625,12292.490234375,3.112272262573242,1828.9522521134045,684.2538314170157,163,0
1742.0974731445312,12280.4833984375,3.1109392642974854,1828.9523762814392,684.2536891814574,164,0
1742.1183471679688,12288.8134765625,3.111783504486084,1828.9523442146992,684.2533026734093,165,0
1742.13916015625,12290.1669921875,3.1125478744506836,1828.95276499307,684.2532139117185,166,0
1742.1599731445312,12275.826171875,3.110314130783081,1828.9528910907377,684.2532624140782,167,0
1742.1808471679688,12287.9345703125,3.111248016357422,1828.952433630868,684.253725707501,168,0
1742.20166015625,12279.32421875,3.1105868816375732,1828.9528873921706,684.2538446112892,169,0
1742.2224731445312,12276.455078125,3.110525608062744,1828.9530930889844,684.2535135179209,170,0
1742.2433471679688,12269.380859375,3.10975980758667,1828.952457889885,684.2536881222518,171,0
1742.26416015625,12267.5302734375,3.1099741458892822,1828.9526204767078,684.2530857467921,172,0
1742.2849731445312,12270.287109375,3.109752655029297,1828.9525565083782,684.253686715734,173,0
1742.3058471679688,12276.189453125,3.110269546508789,1828.9525359845318,684.2541619805489,174,0
1742.32666015625,12278.94921875,3.1105904579162598,1828.952679847624,684.2536101706077,175,0
1742.3474731445312,12275.7333984375,3.1099696159362793,1828.9524746962118,684.2536568390175,176,0
1742.3683471679688,12268.3857421875,3.109743118286133,1828.9526845748971,684.2535026550951,177,0
1742.38916015625,12287.505859375,3.1115405559539795,1828.9529583809328,684.2538808555374,178,0
1742.4099731445312,12288.623046875,3.111600160598755,1828.9523482244676,684.254008765412,179,0
1742.4308471679688,12288.0234375,3.1121621131896973,1828.9525268585965,684.2532692886621,180,0
1742.45166015625,12288.4560546875,3.1129660606384277,1828.952704357073,684.253703774638,181,0
1742.4724731445312,12271.6298828125,3.1095333099365234,1828.9532299235032,684.253346928323,182,0
1742.4933471679688,12281.412109375,3.110870838165283,1828.9522704495155,684.252925354993,183,0
1742.51416015625,12288.6826171875,3.1115875244140625,1828.95273870513,684.2533761175548,184,0
1742.5349731445312,12300.37890625,3.113572835922241,1828.9532712565701,684.2535438202647,185,0
1742.5558471679688,12292.48046875,3.112377882003784,1828.952831857001,684.253228857994,186,0
1742.57666015625,12283.5234375,3.1115639209747314,1828.9535260171303,684.2532673261502,187,0
1742.5974731445312,12293.890625,3.1119043827056885,1828.952919998691,684.252953126966,188,0
1742.6183471679688,12288.345703125,3.1122281551361084,1828.952914350694,684.2532647128337,189,0
1742.63916015625,12296.8974609375,3.1126091480255127,1828.9532561606661,684.2537698469896,190,0
1742.6599731445312,12290.78125,3.111976146697998,1828.9534953590407,684.253236693692,191,0
1742.6808471679688,12289.5849609375,3.111722707748413,1828.9532329362985,684.2533027044702,192,0
1742.70166015625,12274.5576171875,3.1099600791931152,1828.9537626936817,684.2530561540891,193,0
1742.7224731445312,12274.3125,3.1101348400115967,1828.9537076088466,684.252505550209,194,0
1742.7433471679688,12280.9404296875,3.110546112060547,1828.9529870465087,684.2534856953694,195,0
1742.76416015625,12290.7763671875,3.1121163368225098,1828.9535149262003,684.2531595641262,196,0
1742.7849731445312,12287.7666015625,3.11274790763855,1828.9534095020986,684.2533228829836,197,0
1742.8058471679688,12284.1640625,3.110978126525879,1828.9533855039485,684.252650472407,198,0
1742.82666015625,12281.6376953125,3.1107354164123535,1828.953576946561,684.2527788960542,199,0
1742.8474731445312,12295.876953125,3.1125330924987793,1828.9536430966682,684.2529231446516,200,0
1742.8683471679688,12297.724609375,3.1127567291259766,1828.9530507739696,684.2533501298751,201,0
1742.88916015625,12298.99609375,3.11326265335083,1828.9533991595479,684.2533941691443,202,0
1742.9099731445312,12295.6083984375,3.112764835357666,1828.9532951019494,684.2529649654988,203,0
1742.9308471679688,12283.482421875,3.112510919570923,1828.953720820945,684.253175989161,204,0
1742.95166015625,12283.0546875,3.1112277507781982,1828.9540482203315,684.2532824573806,205,0
1742.9724731445312,12283.05078125,3.111495018005371,1828.9531197079564,684.2530728040513,206,0
1742.9933471679688,12283.078125,3.1111254692077637,1828.9535732077732,684.2532383856347,207,0
1743.01416015625,12281.96484375,3.110852003097534,1828.9539083960763,684.2531263487208,208,0
1743.0349731445312,12279.17578125,3.110893964767456,1828.953832255066,684.2522784342711,209,0
1743.0558471679688,12284.919921875,3.111205816268921,1828.9534187978816,684.2530923885818,210,0
1743.07666015625,12281.9912109375,3.1108007431030273,1828.953885595645,684.2532239227928,211,0
1743.0974731445312,12270.751953125,3.1111621856689453,1828.9534289807207,684.2529646843477,212,0
1743.1183471679688,12291.111328125,3.1123106479644775,1828.9537032645067,684.252996560173,213,0
1743.13916015625,12277.669921875,3.1101272106170654,1828.9539907228045,684.2522937666148,214,0
1743.1599731445312,12282.130859375,3.110734701156616,1828.9540968435629,684.2528042676964,215,0
1743.1808471679688,12277.142578125,3.110330104827881,1828.9542459294194,684.2527881064548,216,0
1743.20166015625,12263.984375,3.112314224243164,1828.9538543571114,684.2526809318443,217,0
1743.2224731445312,12258.169921875,3.1082825660705566,1828.9539343618565,684.2531568152172,218,0
1743.2433471679688,12281.2060546875,3.110659122467041,1828.953691767345,684.2526970516354,219,0
1743.26416015625,12273.546875,3.1120765209198,1828.9545667837779,684.2522936619279,220,0
1743.2849731445312,12272.0,3.1101696491241455,1828.9547710194893,684.2525918455758,221,0
1743.3058471679688,12272.552734375,3.109557628631592,1828.95393316466,684.2530522171634,222,0
1743.32666015625,12272.326171875,3.110391855239868,1828.9541475031715,684.2524649749477,223,0
1743.3474731445312,12280.58984375,3.110647201538086,1828.9536195846724,684.2526398126998,224,0
1743.3683471679688,12273.556640625,3.1097452640533447,1828.955246237266,684.2518997667273,225,0
1743.38916015625,12282.1533203125,3.1120057106018066,1828.9547104121239,684.2525046861614,226,0
1743.4099731445312,12281.69921875,3.1108591556549072,1828.953654645266,684.2528586740625,227,0
1743.4308471679688,12272.7626953125,3.1102731227874756,1828.954609713981,684.2525389683663,228,0
1743.45166015625,12272.576171875,3.1096482276916504,1828.95502290183,684.2522712247948,229,0
1743.4724731445312,12269.54296875,3.1099612712860107,1828.9542610672452,684.2524560228054,230,0
1743.4933471679688,12283.576171875,3.110987663269043,1828.9549665847323,684.2523200122241,231,0
1743.51416015625,12275.021484375,3.109907627105713,1828.954374880963,684.2528148022271,232,0
1743.5349731445312,12265.19140625,3.1091771125793457,1828.9541593269698,684.2527947245906,233,0
1743.5558471679688,12272.591796875,3.111037254333496,1828.9545461399553,684.2527239305318,234,0
1743.57666015625,12270.5361328125,3.110093355178833,1828.955354360901,684.2524717014182,235,0
1743.5974731445312,12286.0888671875,3.1115481853485107,1828.9544702687515,684.2519733398617,236,0
1743.6183471679688,12271.8671875,3.1096174716949463,1828.9549715821374,684.2528867474451,237,0
1743.63916015625,12278.30859375,3.1106033325195312,1828.9547060531672,684.2523892490791,238,0
1743.6599731445312,12273.041015625,3.1096434593200684,1828.9542801907828,684.2527853183354,239,0
1743.6808471679688,12280.6328125,3.111424684524536,1828.9552975706158,684.2519178166397,240,0
1743.70166015625,12284.26953125,3.1113531589508057,1828.9546391544,684.252061853908,241,0
1743.7224731445312,12273.169921875,3.1099112033843994,1828.9547537279218,684.2526388226478,242,0
1743.7433471679688,12273.4521484375,3.1102371215820312,1828.9548183822187,684.2528059721444,243,0
1743.76416015625,12283.6748046875,3.1113030910491943,1828.9542285027535,684.2525657505759,244,0
1743.7849731445312,12297.212890625,3.113367795944214,1828.956276038635,684.2517534461014,245,0
1743.8058471679688,12288.8984375,3.1131949424743652,1828.9546416187056,684.2523141599474,246,0
1743.82666015625,12286.40234375,3.1114256381988525,1828.9552312301232,684.2522519377208,247,0
1743.8474731445312,12294.43359375,3.1123909950256348,1828.955068549188,684.2522597998332,248,0
1743.8683471679688,12305.4775390625,3.1139512062072754,1828.9552339456934,684.2522135681924,249,0
1743.88916015625,12306.642578125,3.1146492958068848,1828.9553075574818,684.251464826779,250,0
1743.9099731445312,12284.0400390625,3.111356496810913,1828.9549191353397,684.2517430240283,251,0
1743.9308471679688,12289.685546875,3.1122803688049316,1828.9557088769657,684.2524718231863,252,0
1743.95166015625,12284.46875,3.1119544506073,1828.9555422656404,684.2525439619196,253,0
1743.9724731445312,12287.5458984375,3.111384630203247,1828.955036627613,684.2520852859543,254,0
1743.9932861328125,12282.30859375,3.1110992431640625,1828.9553977495896,684.2514979624848,255,0
1744.01416015625,12281.431640625,3.1119937896728516,1828.955012612727,684.2516284348848,256,0
1744.0349731445312,12282.17578125,3.1111462116241455,1828.954664617362,684.2521575186603,257,0
1744.0557861328125,12280.3935546875,3.11042857170105,1828.955122725241,684.2523332574958,258,0
1744.0765991210938,12307.8369140625,3.113966464996338,1828.9558239855276,684.2518786659764,259,0
1744.0974731445312,12298.4423828125,3.1135149002075195,1828.956076576167,684.2512380291425,260,0
1744.1182861328125,12297.3369140625,3.1127843856811523,1828.9550220199003,684.2515413969917,261,0
1744.1390991210938,12307.908203125,3.114004611968994,1828.9558345759974,684.2522347920362,262,0
1744.1599731445312,12294.4736328125,3.1150476932525635,1828.9556537247863,684.2517621174593,263,0
1744.1807861328125,12294.7509765625,3.1127655506134033,1828.955790549114,684.2517229389606,264,0
1744.2015991210938,12288.626953125,3.1117119789123535,1828.9564086386088,684.2515471582989,265,0
1744.2224731445312,12294.0625,3.112701892852783,1828.9557889471225,684.2518670884065,266,0
1744.2432861328125,12280.068359375,3.111229181289673,1828.9556890015658,684.2523264603226,267,0
1744.2640991210938,12294.6748046875,3.1131200790405273,1828.9561607353985,684.2520670590123,268,0
1744.2849731445312,12287.458984375,3.111828565597534,1828.9557643527548,684.2518963456612,269,0
1744.3057861328125,12275.1142578125,3.1101720333099365,1828.956218763716,684.2513683283403,270,0
1744.3265991210938,12269.5546875,3.10953426361084,1828.9552386042878,684.2517082703758,271,0
1744.3474731445312,12279.716796875,3.1108782291412354,1828.955357877057,684.2516526196416,272,0
1744.3682861328125,12277.2109375,3.1103672981262207,1828.9557122555573,684.2522774268,273,0
1744.3890991210938,12280.5830078125,3.1106743812561035,1828.9561311456403,684.2511070496274,274,0
1744.4099731445312,12266.890625,3.111947536468506,1828.9558109688683,684.2517103330739,275,0
1744.4307861328125,12278.576171875,3.1107609272003174,1828.9561718351213,684.2513096044606,276,0
1744.4515991210938,12276.916015625,3.1108059883117676,1828.9555913577008,684.251785120258,277,0
1744.4724731445312,12284.3046875,3.113691806793213,1828.955634623481,684.2516447085999,278,0
1744.4932861328125,12296.017578125,3.1126530170440674,1828.9559742968102,684.2516372647331,279,0
1744.5140991210938,12278.044921875,3.110405445098877,1828.956468899565,684.2512622171276,280,0
1744.5557861328125,12332.5,3.117112398147583,1828.9570002288478,684.2517788957974,281,0
1744.5765991210938,12294.419921875,3.113624095916748,1828.9574255652692,684.2512821214464,282,0
1744.5974731445312,12295.4970703125,3.112626314163208,1828.9572931615828,684.2523880137776,283,0
1744.6182861328125,12335.60546875,3.1178197860717773,1828.9568171562566,684.2513662891497,284,0
1744.6390991210938,12337.890625,3.118783712387085,1828.9569928763653,684.2516220911825,285,0
1744.6599731445312,12337.9658203125,3.117600679397583,1828.957464937882,684.2515777171534,286,0
1744.6807861328125,12312.2578125,3.115600109100342,1828.9572445190863,684.2510973804053,287,0
1744.7015991210938,12317.9267578125,3.1150617599487305,1828.9566455164074,684.2520868023191,288,0
1744.7224731445312,12325.720703125,3.1164491176605225,1828.957491135391,684.2509795755477,289,0
1744.7432861328125,12331.21875,3.1173412799835205,1828.957881490133,684.2517918903114,290,0
1744.7640991210938,12339.892578125,3.118475914001465,1828.957074659407,684.2515691810336,291,0
1744.7849731445312,12319.6787109375,3.1156809329986572,1828.9582595046304,684.2514090967426,292,0
1744.8057861328125,12322.74609375,3.115744113922119,1828.9576981147984,684.2516812627056,293,0
1744.8265991210938,12343.1650390625,3.1180386543273926,1828.9574890257852,684.25135647251,294,0
1744.8474731445312,12343.810546875,3.118309259414673,1828.9584129611073,684.2514197517386,295,0
1744.8682861328125,12352.736328125,3.121706008911133,1828.9576333748169,684.2513414284948,296,0
1744.8890991210938,12342.9375,3.118224620819092,1828.9576313092762,684.2506964461585,297,0
1744.9099731445312,12345.7685546875,3.1212010383605957,1828.9579921345141,684.251421879824,298,0
1744.9307861328125,12346.37109375,3.1184263229370117,1828.9578257670603,684.251314356983,299,0
1744.9515991210938,12351.451171875,3.1206884384155273,1828.9572214281502,684.2516522128678,300,0
1744.9724731445312,12329.875,3.116856098175049,1828.957354615853,684.2515085984309,301,0
1744.9932861328125,12329.4873046875,3.11738657951355,1828.958096934789,684.2513342552846,302,0
1745.0140991210938,12337.51953125,3.1176552772521973,1828.957494348413,684.2505451921144,303,0
1745.0349731445312,12351.82421875,3.1197612285614014,1828.957592177838,684.251361095448,304,0
1745.0557861328125,12349.0107421875,3.11919903755188,1828.9578524366236,684.2511879430815,305,0
1745.0765991210938,12340.9853515625,3.11771821975708,1828.957878600025,684.2512515461335,306,0
1745.0974731445312,12339.283203125,3.1178736686706543,1828.9585749423882,684.2509174403775,307,0
