time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.094027790423,13811.2978515625,5.615403652191162,1848.5227223139614,1743.0731144746123,56,0
2448.100972948573,13815.4287109375,5.616837501525879,1848.5244931319003,1743.0754389588208,57,0
2448.107918106607,13814.0224609375,5.615307807922363,1848.526113094046,1743.076662302635,58,0
2448.1148632645095,13807.30078125,5.614554405212402,1848.523965057796,1743.0758424533528,59,0
2448.1218084222965,13814.923828125,5.616117477416992,1848.5254643035985,1743.074918776626,60,0
2448.1287535799524,13808.18359375,5.614327907562256,1848.5238832765895,1743.0740814790822,61,0
2448.135698737477,13816.9091796875,5.616222858428955,1848.5239441383071,1743.0729345623904,62,0
2448.1426438949,13810.115234375,5.615106105804443,1848.5263517198741,1743.0752452982904,63,0
2448.1495890521783,13814.7333984375,5.615939617156982,1848.5245490698371,1743.0752706788007,64,0
2448.156534209339,13820.4375,5.616899490356445,1848.524692779418,1743.0742024450317,65,0
2448.163479366383,13808.40625,5.614582061767578,1848.5257181356353,1743.0761090426404,66,0
2448.170424523297,13806.0107421875,5.614123344421387,1848.5234378663831,1743.07310151899,67,0
2448.177369680079,13816.333984375,5.616218566894531,1848.5255190274886,1743.075128458758,68,0
2448.184314836746,13817.341796875,5.616644382476807,1848.5254473421294,1743.0761946038713,69,0
2448.1912599932957,13808.1220703125,5.614200592041016,1848.523119358497,1743.0735138000116,70,0
2448.1982051497152,13820.5244140625,5.617053508758545,1848.5243559807625,1743.0739907570664,71,0
2448.205150306002,13811.9873046875,5.615801811218262,1848.5253450442694,1743.0745850118165,72,0
2448.2120954621732,13807.458984375,5.615030288696289,1848.5247266297627,1743.0741454584174,73,0
2448.2190406182135,13812.19921875,5.61666202545166,1848.5254092204143,1743.077009303865,74,0
2448.2259857741383,13803.4521484375,5.613680839538574,1848.5238328309656,1743.0733459452902,75,0
2448.232930929932,13812.67578125,5.615381240844727,1848.5239100154622,1743.0732615906331,76,0
2448.2398760856086,13809.67578125,5.615057468414307,1848.5244546210595,1743.0748169361977,77,0
2448.246821241154,13808.822265625,5.6154327392578125,1848.5250631946756,1743.0742609970246,78,0
2448.253766396583,13815.017578125,5.615969657897949,1848.5242181801846,1743.0744523693293,79,0
2448.2607115518813,13802.326171875,5.613603115081787,1848.5250240216883,1743.0744637399775,80,0
2448.267656707063,13813.2744140625,5.61569356918335,1848.524056971,1743.0733936509357,81,0
2448.2746018621137,13808.52734375,5.615100860595703,1848.5253523938445,1743.0749507140488,82,0
2448.2815470170485,13800.95703125,5.614410877227783,1848.5245271562844,1743.0743977486134,83,0
2448.2884921718532,13797.8447265625,5.612337112426758,1848.5241634656836,1743.0739844216073,84,0
2448.2954373265393,13805.7734375,5.6145172119140625,1848.5241031769785,1743.0742517725685,85,0
2448.302382481096,13802.70703125,5.613581657409668,1848.5254254297731,1743.073990020286,86,0
2448.3093276355357,13809.58984375,5.614528656005859,1848.5234841130625,1743.0746296854825,87,0
2448.3162727898443,13805.083984375,5.614846229553223,1848.5250340105895,1743.0756403625505,88,0
2448.3232179440374,13805.970703125,5.614597797393799,1848.5239774861052,1743.0717659132422,89,0
2448.3301630981123,13811.4990234375,5.615940570831299,1848.5249310876954,1743.0751743710216,90,0
2448.337108252058,13810.515625,5.614930629730225,1848.5242395851483,1743.073878534798,91,0
2448.3440534058873,13806.818359375,5.614834785461426,1848.5251250434815,1743.0748313237868,92,0
2448.3509985595847,13808.5322265625,5.614728927612305,1848.5236646872968,1743.073099415153,93,0
2448.3579437131657,13807.0,5.6153645515441895,1848.5244079090317,1743.0741928629952,94,0
2448.3648888666303,13792.11328125,5.611662864685059,1848.5245226640366,1743.0754660406578,95,0
2448.3718340199634,13811.50390625,5.615667343139648,1848.5240748281126,1743.0736066320535,96,0
2448.3787791731947,13813.25390625,5.615903854370117,1848.5237604660576,1743.074078553546,97,0
2448.385724326283,13803.1552734375,5.614296913146973,1848.5242426145417,1743.0739553382093,98,0
2448.392669479267,13810.5185546875,5.615473747253418,1848.524898659812,1743.0738248579353,99,0
2448.3996146321206,13806.62109375,5.614760398864746,1848.524148897155,1743.0748778290817,100,0
2448.4065597848585,13802.59375,5.61358118057251,1848.5240063380438,1743.0735472860342,101,0
2448.413504937478,13795.5751953125,5.6139349937438965,1848.524226677216,1743.0752955456096,102,0
2448.4204500899687,13798.5146484375,5.612628936767578,1848.5223513127935,1743.0727712214834,103,0
2448.4273952423564,13813.1220703125,5.615734100341797,1848.5242077041285,1743.073511686797,104,0
2448.434340394613,13805.3818359375,5.613811016082764,1848.5239826072345,1743.0737942244841,105,0
2448.441285546754,13810.4326171875,5.614965915679932,1848.5239928887122,1743.0729890779044,106,0
2448.448230698764,13817.326171875,5.616255283355713,1848.524197701496,1743.073919519919,107,0
2448.4551758506723,13809.18359375,5.615901947021484,1848.5234036590657,1743.0725096325448,108,0
2448.4621210024497,13812.794921875,5.615575313568115,1848.5250948491484,1743.07278984145,109,0
2448.4690661541235,13801.1083984375,5.61336612701416,1848.5233709786812,1743.0732702876064,110,0
2448.4760113056673,13800.494140625,5.613200664520264,1848.5248430638876,1743.0734950012404,111,0
2448.4829564570946,13795.8212890625,5.612067699432373,1848.5238470222916,1743.0740708821122,112,0
2448.4899016084064,13803.4892578125,5.613801002502441,1848.5239224393629,1743.0721855596832,113,0
2448.4968467596154,13817.439453125,5.616414546966553,1848.5240054496915,1743.0740128247407,114,0
2448.5037919106944,13807.8359375,5.614921569824219,1848.5239799272224,1743.0732254029642,115,0
2448.510737061655,13800.49609375,5.612935543060303,1848.5229468546902,1743.074084180058,116,0
2448.5176822125013,13803.494140625,5.6135454177856445,1848.524246242141,1743.072209924344,117,0
2448.52462736323,13804.505859375,5.613810062408447,1848.5248321258684,1743.07460773925,118,0
2448.5315725138416,13812.037109375,5.615058422088623,1848.523572220428,1743.0723577433944,119,0
2448.538517664353,13794.3115234375,5.613980293273926,1848.5230141633408,1743.072731051388,120,0
2448.5454628147336,13799.8994140625,5.61299467086792,1848.5246648756286,1743.0740482497572,121,0
2448.5524079649967,13789.013671875,5.610692977905273,1848.5228176710966,1743.073326357388,122,0
2448.5593531151585,13798.5859375,5.614105224609375,1848.5238610610434,1743.0732999595464,123,0
2448.566298265204,13801.4013671875,5.613023281097412,1848.523874528706,1743.0736917956206,124,0
2448.5732434151323,13808.8203125,5.614721298217773,1848.5237987387688,1743.072411338442,125,0
2448.5801885649444,13794.296875,5.6125640869140625,1848.523636897573,1743.073489799552,126,0
2448.5871337146395,13792.0986328125,5.611042022705078,1848.5233817364506,1743.0735387034824,127,0
2448.594078864234,13793.1171875,5.61166524887085,1848.5233631105782,1743.072021651282,128,0
2448.601024013711,13802.7587890625,5.613090991973877,1848.5236397982883,1743.074670980135,129,0
2448.607969163073,13802.9921875,5.613601207733154,1848.5242335000605,1743.0725608086138,130,0
2448.614914312318,13803.5380859375,5.613666534423828,1848.5236931291959,1743.0734840206346,131,0
2448.6218594614616,13796.4169921875,5.612144470214844,1848.5235115879414,1743.0722795529523,132,0
2448.6288046104874,13802.6015625,5.6140522956848145,1848.524220490943,1743.0742938555231,133,0
2448.6357497594117,13801.8076171875,5.613044261932373,1848.5237924962205,1743.0730099519913,134,0
2448.642694908205,13804.6953125,5.615180969238281,1848.5244130583046,1743.0746483289342,135,0
2448.6496400569113,13777.814453125,5.608650207519531,1848.5232172346748,1743.07128079938,136,0
2448.6565852054873,13806.0341796875,5.6143798828125,1848.5235790744875,1743.0723447305897,137,0
2448.6635303539606,13799.3798828125,5.612248420715332,1848.5239165994071,1743.0732130226215,138,0
2448.670475502332,13805.5556640625,5.614768981933594,1848.5239575075534,1743.0733731091755,139,0
2448.6774206505875,13794.15234375,5.611377239227295,1848.5239412114663,1743.0724197360719,140,0
2448.684365798726,13807.828125,5.616373538970947,1848.5228315302277,1743.0721060400379,141,0
2448.691310946763,13798.2783203125,5.612579822540283,1848.5238231050891,1743.0736625687916,142,0
2448.6982560946985,13805.8896484375,5.6149373054504395,1848.5231076103234,1743.071836627696,143,0
2448.7052012425174,13784.0498046875,5.609918117523193,1848.5231116417888,1743.072452648686,144,0
2448.7121463902195,13791.7275390625,5.611211776733398,1848.5238804323867,1743.0733435088925,145,0
2448.719091537834,13805.4033203125,5.613494396209717,1848.5234469307725,1743.0735351123913,146,0
2448.726036685319,13785.9521484375,5.61011266708374,1848.5233010597644,1743.0727119396265,147,0
2448.732981832716,13793.5107421875,5.611677646636963,1848.5236210273526,1743.0727727528408,148,0
2448.7399269799953,13787.40234375,5.610202312469482,1848.5243180260725,1743.0724730226018,149,0
2448.746872127173,13787.58984375,5.610903739929199,1848.523181185002,1743.0726261345758,150,0
2448.753817274235,13799.14453125,5.612439155578613,1848.5230602240613,1743.0722111095965,151,0
2448.7607624212096,13803.4453125,5.614498138427734,1848.5233753260056,1743.0718685035893,152,0
2448.767707568069,13800.9921875,5.613254547119141,1848.5241527319565,1743.0729255058088,153,0
2448.77465271481,13794.873046875,5.612050533294678,1848.5231279444922,1743.073441352617,154,0
2448.7815978614653,13796.654296875,5.612277030944824,1848.523282940752,1743.0728522589616,155,0
2448.788543008003,13802.6396484375,5.612908363342285,1848.5239490774416,1743.0733527656869,156,0
2448.795488154454,13798.888671875,5.6124267578125,1848.523353077821,1743.0722019213363,157,0
2448.8024333007875,13797.6865234375,5.612718105316162,1848.525568702393,1743.0750893509874,158,0
2448.8093784470057,13786.162109375,5.610571384429932,1848.521614116071,1743.0698154463084,159,0
2448.8163235931365,13793.595703125,5.614034175872803,1848.5226796633146,1743.0730787194466,160,0
2448.823268739151,13794.9169921875,5.611642360687256,1848.524239376589,1743.0739098113088,161,0
2448.8302138850777,13788.9619140625,5.611546993255615,1848.522727060261,1743.0717964514897,162,0
2448.837159030889,13802.1650390625,5.613135814666748,1848.5227558293227,1743.0720576276776,163,0
2448.8441041766127,13783.9111328125,5.609806537628174,1848.5236195267707,1743.0734984563992,164,0
2448.8510493222184,13786.837890625,5.610241889953613,1848.5229040713864,1743.0716296775784,165,0
2448.8579944677376,13786.095703125,5.610049247741699,1848.523589344152,1743.0729411363436,166,0
2448.864939613141,13793.3017578125,5.613383769989014,1848.5235123713028,1743.0718586622909,167,0
2448.871884758457,13794.1064453125,5.611726760864258,1848.5231929724362,1743.0728111937099,168,0
2448.878829903656,13802.7080078125,5.613370895385742,1848.5223357402763,1743.071580616434,169,0
2448.8857750487687,13788.1923828125,5.610289096832275,1848.5233880905657,1743.0728498519277,170,0
2448.892720193764,13791.15234375,5.612435817718506,1848.5223982165592,1743.071530270908,171,0
2448.899665338672,13789.501953125,5.611218452453613,1848.5238188717428,1743.0733416339422,172,0
2448.9066104834646,13794.32421875,5.612280368804932,1848.5225013951829,1743.071454683227,173,0
2448.9135556281685,13795.6015625,5.612056732177734,1848.5229232033448,1743.0723656826763,174,0
2448.920500772786,13792.4384765625,5.611383438110352,1848.5239610466829,1743.0721519968517,175,0
2448.9274459172866,13792.861328125,5.6146931648254395,1848.524638484865,1743.073730130297,176,0
2448.934391061701,13792.4541015625,5.611361026763916,1848.5221239227064,1743.0728601775215,177,0
2448.9413362059977,13787.9970703125,5.611762046813965,1848.5230841623456,1743.071834702313,178,0
2448.9482813502373,13805.48046875,5.614335060119629,1848.5225108788673,1743.0729278372662,179,0
2448.95522649433,13789.34765625,5.610513210296631,1848.522797833253,1743.0722973629015,180,0
2448.9621716383654,13796.271484375,5.6126532554626465,1848.5214697422352,1743.071074739821,181,0
2448.9691167822834,13784.08984375,5.610616207122803,1848.5234738157699,1743.0723778185447,182,0
2448.976061926085,13781.7333984375,5.608865261077881,1848.5240801059629,1743.0740755266875,183,0
2448.983007069801,13791.2392578125,5.610618591308594,1848.5233593303508,1743.0719483004418,184,0
2448.9899522134283,13794.0302734375,5.611606597900391,1848.523124061112,1743.0729007191248,185,0
2448.9968973569703,13787.4130859375,5.6104416847229,1848.5218126746888,1743.0702152509602,186,0
2449.0038425004223,13778.912109375,5.6089253425598145,1848.5234261812484,1743.072415106772,187,0
2449.0107876437587,13796.939453125,5.612133502960205,1848.5233255696498,1743.0723133743147,188,0
2449.0177327869796,13776.0263671875,5.607754230499268,1848.5233544535126,1743.0714441719724,189,0
2449.0246779301415,13797.3232421875,5.612166881561279,1848.522888704635,1743.0724690144905,190,0
2449.0316230731864,13797.466796875,5.612363338470459,1848.5248255693095,1743.0740592260129,191,0
2449.038568216145,13787.3212890625,5.610280990600586,1848.5212351531359,1743.0699763291639,192,0
2449.045513359016,13788.6337890625,5.610280513763428,1848.5223246184848,1743.0719888263523,193,0
2449.0524585018,13774.6240234375,5.608445644378662,1848.5225632239565,1743.0723812256672,194,0
2449.0594036444672,13785.9013671875,5.61051607131958,1848.5235504724064,1743.0715662028895,195,0
2449.066348787048,13792.4150390625,5.61098575592041,1848.5232425475094,1743.0728617734087,196,0
2449.0732939295413,13792.3212890625,5.611181259155273,1848.5235719389475,1743.0730710720136,197,0
2449.0802390719464,13787.173828125,5.610663890838623,1848.5233426580878,1743.0730453360254,198,0
2449.087184214234,13795.509765625,5.612092018127441,1848.5218496236746,1743.0712451497536,199,0
2449.0941293564356,13801.4072265625,5.613284587860107,1848.5231679538877,1743.0716867250785,200,0
2449.1010744985797,13786.796875,5.610210418701172,1848.5232428150375,1743.071268030583,201,0
2449.1080196406065,13777.4560546875,5.608077526092529,1848.5243306689094,1743.0729083049011,202,0
2449.114964782517,13783.5029296875,5.609969615936279,1848.5228990608607,1743.0729453631695,203,0
2449.1219099243694,13794.5859375,5.611804485321045,1848.522780481841,1743.0712679821738,204,0
2449.1288550661347,13786.7333984375,5.609798431396484,1848.522656947544,1743.070854097877,205,0
2449.135800207783,13789.4130859375,5.6107177734375,1848.5238473841212,1743.072254359822,206,0
2449.1427453493443,13791.37109375,5.611217021942139,1848.5223338847518,1743.0719546670798,207,0
2449.149690490818,13784.5166015625,5.610975742340088,1848.5223344523283,1743.071913987933,208,0
2449.1566356322055,13778.9404296875,5.608213901519775,1848.5224550059233,1743.0714478882692,209,0
2449.1635807735047,13772.14453125,5.607196807861328,1848.5234221239289,1743.0728782431079,210,0
2449.1705259147175,13790.953125,5.6110711097717285,1848.5225585482756,1743.070924871774,211,0
2449.177471055842,13787.0791015625,5.61061954498291,1848.5232375581077,1743.0716797685277,212,0
2449.1844161968793,13778.7734375,5.609914779663086,1848.5239933237365,1743.0735373523048,213,0
2449.191361337801,13788.294921875,5.61063289642334,1848.5214700026856,1743.0700825750641,214,0
2449.1983064786637,13784.734375,5.6099443435668945,1848.523489689717,1743.0710119050823,215,0
2449.205251619439,13782.5380859375,5.609240531921387,1848.522593170678,1743.0727037878191,216,0
2449.212196760098,13779.73046875,5.608705997467041,1848.5223784683883,1743.0713851208368,217,0
2449.2191419006977,13791.4541015625,5.611690998077393,1848.5227060609318,1743.0716087822304,218,0
2449.2260870411837,13795.8515625,5.612520217895508,1848.5218487107127,1743.0715973180202,219,0
2449.2330321816107,13780.4501953125,5.608663082122803,1848.5224811711366,1743.0721522706,220,0
2449.2399773219204,13793.2890625,5.610876083374023,1848.5229469678134,1743.0716994111153,221,0
2449.2469224621427,13783.486328125,5.609665870666504,1848.5223996300913,1743.0708002138258,222,0
2449.2538676023078,13789.037109375,5.610396385192871,1848.5234114719333,1743.072053921629,223,0
2449.2608127423555,13791.357421875,5.611619472503662,1848.524064952894,1743.0729667601356,224,0
2449.2677578823445,13779.4423828125,5.60835075378418,1848.52243266974,1743.0711729461539,225,0
2449.274703022217,13780.8779296875,5.609270095825195,1848.5227438866157,1743.0714495710945,226,0
2449.281648162032,13770.986328125,5.607604026794434,1848.522841730732,1743.0721021767913,227,0
2449.2885933017606,13780.8876953125,5.608991622924805,1848.523633819136,1743.072930161004,228,0
2449.2955384413717,13789.6796875,5.610745429992676,1848.5218125638783,1743.0705338206533,229,0
2449.3024835809256,13788.73046875,5.611234188079834,1848.52293405082,1743.0717483459234,230,0
2449.309428720392,13789.810546875,5.610457420349121,1848.523234247703,1743.0722225515244,231,0
2449.3163738597714,13778.4013671875,5.608181476593018,1848.5230520961213,1743.0714520656659,232,0
2449.3233189990615,13784.2724609375,5.609397888183594,1848.522322914759,1743.0718936801347,233,0
2449.330264138265,13776.0390625,5.608569145202637,1848.5225892306999,1743.0713709226363,234,0
2449.3372092773816,13790.3564453125,5.610621452331543,1848.5226420989177,1743.0728882470307,235,0
2449.3441544164107,13791.796875,5.611305236816406,1848.521892719574,1743.0710529427593,236,0
2449.351099555382,13783.392578125,5.6100053787231445,1848.5228539351947,1743.071112509152,237,0
2449.358044694237,13782.3564453125,5.6097612380981445,1848.5221910949892,1743.071860620884,238,0
2449.364989833033,13787.7548828125,5.612540245056152,1848.523296025558,1743.0719893426863,239,0
2449.371934971743,13779.912109375,5.608699321746826,1848.5222646685513,1743.0710260278952,240,0
2449.3788801103656,13786.8173828125,5.609683036804199,1848.5227319058536,1743.0715659015586,241,0
2449.3858252488994,13781.89453125,5.608753681182861,1848.5225577513381,1743.0708850776537,242,0
2449.392770387346,13787.755859375,5.610616207122803,1848.5230210952354,1743.071942608655,243,0
2449.3997155257357,13782.6689453125,5.6095123291015625,1848.5229570458414,1743.0726722315935,244,0
2449.406660664008,13789.8095703125,5.610537052154541,1848.5220868389567,1743.0707524964123,245,0
2449.4136058022223,13789.5283203125,5.61104679107666,1848.5221341849854,1743.071859948499,246,0
2449.42055094035,13792.2197265625,5.611241340637207,1848.5223047415914,1743.0707770929646,247,0
2449.4274960783896,13781.2900390625,5.609291076660156,1848.5228525546022,1743.0725282845337,248,0
2449.434441216372,13778.986328125,5.609454154968262,1848.5211406208516,1743.0701383011326,249,0
2449.441386354237,13780.8212890625,5.609085559844971,1848.5234667606935,1743.0716163505938,250,0
2449.448331492043,13784.306640625,5.609817981719971,1848.5231606926397,1743.072226619592,251,0
2449.455276629763,13797.3046875,5.612906455993652,1848.5223890650702,1743.0712724564778,252,0
2449.462221767424,13783.7392578125,5.609474182128906,1848.5227648834193,1743.07116057162,253,0
2449.46916690497,13787.783203125,5.61051607131958,1848.5227146029483,1743.0713739111065,254,0
2449.4761120424564,13780.705078125,5.60880184173584,1848.5216458477455,1743.0704998822941,255,0
2449.4830571798557,13799.6171875,5.6124186515808105,1848.5230912131847,1743.0732737646708,256,0
2449.4900023171685,13771.259765625,5.6067585945129395,1848.5226127730775,1743.071494376238,257,0
2449.496947454423,13774.61328125,5.607539176940918,1848.5228472236204,1743.0713586808104,258,0
2449.5038925915896,13767.7490234375,5.606729984283447,1848.5217819061686,1743.071802254547,259,0
2449.510837728669,13782.291015625,5.6098222732543945,1848.5217922615113,1743.0713383080615,260,0
2449.517782865689,13776.1220703125,5.610021591186523,1848.522248335708,1743.0711243338205,261,0
2449.524728002594,13794.4736328125,5.6116943359375,1848.5231381314882,1743.0715196501146,262,0
2449.5316731394414,13789.3154296875,5.610288143157959,1848.523020151401,1743.0715517859835,263,0
2449.5386182762295,13776.7392578125,5.608272075653076,1848.521451616356,1743.0715262988926,264,0
2449.545563412901,13771.6376953125,5.607034206390381,1848.5226075698915,1743.0704645750293,265,0
2449.552508549515,13782.025390625,5.609066963195801,1848.5232418585929,1743.0728357811358,266,0
2449.559453686071,13790.748046875,5.61103630065918,1848.5222005573185,1743.0710066088948,267,0
2449.5663988225097,13784.6318359375,5.610037803649902,1848.521924285268,1743.0709960682834,268,0
2449.573343958891,13786.5,5.610404014587402,1848.5236763324501,1743.072028975144,269,0
2449.5802890952127,13777.09375,5.608292102813721,1848.521911401107,1743.0708223352367,270,0
2449.5872342314187,13784.982421875,5.610157489776611,1848.5216742558457,1743.07124279585,271,0
2449.5941793675665,13779.599609375,5.608795642852783,1848.5218712283784,1743.0710403864266,272,0
2449.601124503657,13786.576171875,5.610589027404785,1848.522311091823,1743.0710913331116,273,0
2449.6080696396602,13787.974609375,5.609910488128662,1848.5232953267348,1743.0706417896567,274,0
2449.615014775575,13787.69140625,5.610192775726318,1848.5220659246147,1743.0716698919637,275,0
2449.621959911404,13774.9501953125,5.608224868774414,1848.5218311823596,1743.0702706342731,276,0
2449.6289050471732,13785.1689453125,5.610527992248535,1848.5227389189142,1743.0732888776738,277,0
2449.6358501828854,13785.287109375,5.610097885131836,1848.5223042477494,1743.071031346118,278,0
2449.6427953184793,13788.2275390625,5.610208511352539,1848.5216399125088,1743.0703439284036,279,0
2449.649740454045,13782.673828125,5.6090192794799805,1848.5231572056969,1743.0714317497527,280,0
2449.6566855894944,13783.025390625,5.609652996063232,1848.521636163581,1743.0713143849523,281,0
2449.6636307248864,13770.890625,5.607242107391357,1848.5224501196408,1743.0712418408764,282,0
2449.6705758602193,13776.564453125,5.608162879943848,1848.522593379963,1743.0712344659132,283,0
2449.6775209954358,13775.0634765625,5.608761787414551,1848.5207831259638,1743.0710719859717,284,0
2449.684466130624,13780.9248046875,5.6092000007629395,1848.5224020176001,1743.071379545379,285,0
2449.6914112656955,13780.697265625,5.609147548675537,1848.521583627681,1743.07092063606,286,0
2449.698356400738,13779.05859375,5.6089067459106445,1848.5242150005995,1743.0727201271234,287,0
2449.7053015356632,13791.6533203125,5.611235618591309,1848.521292210465,1743.0695868191337,288,0
2449.7122466705587,13787.791015625,5.610281944274902,1848.5232060527112,1743.0715017418745,289,0
2449.719191805339,13778.5048828125,5.611007213592529,1848.5221026258137,1743.0712582948602,290,0
2449.726136940061,13771.849609375,5.607231616973877,1848.5234551244705,1743.0730744075431,291,0
2449.7330820747256,13786.544921875,5.610663414001465,1848.5214272876804,1743.0697960027687,292,0
2449.740027209302,13788.0029296875,5.611564636230469,1848.5213777935485,1743.0695937152395,293,0
2449.7469723437907,13784.5263671875,5.609476089477539,1848.523109780094,1743.0724164571136,294,0
2449.7539174782223,13777.509765625,5.608222007751465,1848.5224394889628,1743.071064567552,295,0
2449.7608626125957,13778.484375,5.609010696411133,1848.5216560120696,1743.0707851536674,296,0
2449.767807746881,13787.150390625,5.611395359039307,1848.5222637370678,1743.071431966274,297,0
2449.774752881108,13783.751953125,5.6101555824279785,1848.521901804321,1743.070779242034,298,0
2449.781698015247,13777.55859375,5.608556270599365,1848.522915005401,1743.0733422164526,299,0
2449.7886431493,13785.49609375,5.610131740570068,1848.522709950371,1743.0700478356725,300,0
2449.795588283294,13778.5517578125,5.608713626861572,1848.521535537322,1743.0709268864077,301,0
2449.8025334172307,13788.900390625,5.610690116882324,1848.5211693131448,1743.0703132469546,302,0
2449.8094785510793,13777.619140625,5.608103275299072,1848.5235121469786,1743.072236258107,303,0
2449.8164236848697,13790.640625,5.611398220062256,1848.5210190179369,1743.0712933456057,304,0
