time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1330.8708590103074,22008.544921875,4.06322717666626,1503.5993302162024,1806.396357804475,236,2048
1330.8916923567015,22009.21875,4.0635504722595215,1503.5994220284115,1806.3954347964986,237,2048
1330.9125257026299,22008.70703125,4.063467025756836,1503.5992115447384,1806.396405668371,238,2048
1330.933359048092,22001.23828125,4.062533855438232,1503.5991722633864,1806.3959046960601,239,2048
1330.9541923930879,21999.712890625,4.062577724456787,1503.5993939973293,1806.395420188367,240,2048
1330.9750257376186,21992.70703125,4.061914443969727,1503.599496916858,1806.3962201470197,241,2048
1330.9958590816836,21991.33203125,4.0616044998168945,1503.5993672755653,1806.3951930590194,242,2048
1331.0166924252835,21992.1640625,4.061755657196045,1503.599448895949,1806.3957253884284,243,2048
1331.037525768418,21989.240234375,4.061593532562256,1503.5992856302855,1806.3954542065185,244,2048
1331.0583591110865,21999.4609375,4.062516689300537,1503.5994806535564,1806.3956969848516,245,2048
1331.079192453754,21987.44140625,4.061343669891357,1503.5994750643345,1806.39530202788,246,2048
1331.100025795491,21995.0390625,4.062044620513916,1503.5993350329354,1806.3957301273547,247,2048
1331.120859136762,21993.076171875,4.061874866485596,1503.5993800872168,1806.3953989425827,248,2048
1331.141692477568,21987.958984375,4.061435222625732,1503.599721260793,1806.395858995091,249,2048
1331.162525817908,21992.9453125,4.061829090118408,1503.5994837611279,1806.395371988958,250,2048
1331.1833591582485,21993.466796875,4.061877250671387,1503.599555820687,1806.3956533611943,251,2048
1331.204192497657,21969.6796875,4.059755325317383,1503.5992623134014,1806.3950049099985,252,2048
1331.2250258365993,21986.1171875,4.061213970184326,1503.5996900054652,1806.3959929281546,253,2048
1331.245859175543,21977.03515625,4.060339450836182,1503.5995641912962,1806.3947399660442,254,2048
1331.266692513555,21980.328125,4.060628890991211,1503.5994854085613,1806.39510901216,255,2048
1331.2875258511006,21975.611328125,4.0603790283203125,1503.5995557330823,1806.395543437136,256,2048
1331.308359188646,21977.484375,4.060436248779297,1503.599609001471,1806.3953110258794,257,2048
1331.329192525261,21971.14453125,4.059863090515137,1503.5995695948325,1806.3947358800508,258,2048
1331.3500258618756,21968.65625,4.059597969055176,1503.599560246612,1806.395113383752,259,2048
1331.3708591975596,21964.201171875,4.059250831604004,1503.5995713928498,1806.3945876039768,260,2048
1331.3916925332428,21968.25,4.059446334838867,1503.599822284362,1806.3951062986498,261,2048
1331.412525867995,21961.625,4.0588202476501465,1503.5994948286038,1806.3948075109174,262,2048
1331.433359202747,21952.75,4.058193206787109,1503.5996566400422,1806.3946119008438,263,2048
1331.4541925365675,21964.40234375,4.059123992919922,1503.5995632225936,1806.3948450546845,264,2048
1331.475025870388,21946.984375,4.057666778564453,1503.5997563508868,1806.3941478381498,265,2048
1331.495859203743,21963.423828125,4.059130668640137,1503.5991833079552,1806.3952612688904,266,2048
1331.5166925361675,21955.1328125,4.058313846588135,1503.5996913716433,1806.394722506696,267,2048
1331.5375258685908,21953.38671875,4.058236122131348,1503.5997671157656,1806.395088127953,268,2048
1331.558359200549,21935.21875,4.056481838226318,1503.5993742159976,1806.3944788217827,269,2048
1331.579192531576,21964.068359375,4.059319496154785,1503.5995534098972,1806.3942436768398,270,2048
1331.600025862603,21963.423828125,4.059212684631348,1503.5998890933995,1806.394353131756,271,2048
1331.620859193164,21950.40625,4.057999610900879,1503.599514103526,1806.3945372060311,272,2048
1331.6416925227936,21960.568359375,4.0589423179626465,1503.5997770907036,1806.3938336610247,273,2048
1331.662525852423,21961.0546875,4.058986663818359,1503.5995449263878,1806.3944717366326,274,2048
1331.6833591815875,21952.587890625,4.058093547821045,1503.5995158689382,1806.3947511171314,275,2048
1331.7041925102856,21960.5234375,4.059018135070801,1503.5995707807724,1806.3939692299427,276,2048
1331.7250258385184,21958.4140625,4.058775424957275,1503.5999485066232,1806.3945038530753,277,2048
1331.745859166286,21971.658203125,4.060049057006836,1503.5996698383367,1806.3938027096165,278,2048
1331.766692493587,21964.22265625,4.059315204620361,1503.599897898589,1806.3940824798353,279,0
1331.7875258204235,21956.033203125,4.058640003204346,1503.5996711156324,1806.3938055937251,280,0
1331.8083591463273,21956.41015625,4.058526992797852,1503.599738900282,1806.394240581614,281,0
1331.829192472232,21955.369140625,4.058589458465576,1503.5995998941034,1806.3932251053695,282,0
1331.850025797671,21950.203125,4.057956218719482,1503.599950202447,1806.3946809112672,283,0
1331.870859122644,21953.05078125,4.0582122802734375,1503.6000275512497,1806.3934774312404,284,0
1331.891692447618,21943.52734375,4.057538986206055,1503.5997360634356,1806.3934435615356,285,0
1331.9125257716596,21945.01953125,4.057426452636719,1503.5999374991657,1806.3932430123223,286,0
1331.933359095235,21933.259765625,4.056313514709473,1503.59979282632,1806.3943595556975,287,0
1331.954192418346,21949.837890625,4.057798385620117,1503.5999639447793,1806.3936475319213,288,0
1331.975025740991,21946.97265625,4.0577778816223145,1503.6000303465828,1806.394377338845,289,0
1331.995859063171,21922.93359375,4.055412769317627,1503.5997206055267,1806.3929903220105,290,0
1332.016692384884,21917.5078125,4.054935932159424,1503.6000472497017,1806.39410458329,291,0
1332.037525706597,21938.5625,4.056838512420654,1503.5997540049698,1806.393204246518,292,0
1332.058359027379,21928.96484375,4.055873394012451,1503.6001146056649,1806.3937176634784,293,0
1332.0791923476959,21937.826171875,4.056919574737549,1503.60004246064,1806.3927353354877,294,0
1332.100025667548,21920.8359375,4.055133819580078,1503.5999117652404,1806.3932611559992,295,0
1332.1208589873986,21929.361328125,4.056092739105225,1503.6003152389246,1806.3932264355908,296,0
1332.141692306318,21932.27734375,4.056423187255859,1503.599956722692,1806.3927464457795,297,0
1332.1625256247714,21888.611328125,4.052096366882324,1503.5998781650953,1806.3926424932558,298,0
1332.183358943225,21801.33203125,4.0440673828125,1503.5993296890367,1806.3938152162793,299,0
1332.2041922607486,21766.828125,4.041365623474121,1503.5992228444659,1806.3936981319052,300,0
1332.2250255782715,21765.23046875,4.0409393310546875,1503.5986832092613,1806.3932900389975,301,0
1332.245858894862,21773.888671875,4.041597366333008,1503.5995438984894,1806.3932746258129,302,0
1332.2666922114531,21772.19921875,4.041460990905762,1503.5990011788435,1806.3932376379316,303,0
1332.287525527113,21777.767578125,4.042059421539307,1503.5992793458638,1806.3930656237453,304,0
1332.3083588376514,21775.015625,4.041771411895752,1503.599089449742,1806.393107272096,305,0
