time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1444.5752485814146,45488.0,5.82368278503418,1250.63071016841,1140.1589304588229,309,0
1444.5960817467226,45493.38671875,5.823913097381592,1250.6304949607631,1140.1585593506165,310,0
1444.6169149115644,45488.65625,5.823650360107422,1250.630286023404,1140.1586058629314,311,0
1444.6377480759415,45508.05859375,5.824888229370117,1250.6307189819488,1140.1587302253215,312,0
1444.658581239968,45487.640625,5.823690891265869,1250.6306128527701,1140.1583133824297,313,0
1444.6794144036455,45505.1015625,5.825107574462891,1250.6305814161806,1140.1584482586345,314,0
1444.7002475667414,45482.6328125,5.823267936706543,1250.6305204149867,1140.1579105271467,315,0
1444.7210807296042,45483.14453125,5.823394298553467,1250.630882469768,1140.157911498808,316,0
1444.741913891885,45499.12890625,5.824458599090576,1250.6303940442886,1140.1585737239818,317,0
1444.7627470538175,45506.27734375,5.824857234954834,1250.63044403558,1140.1582196399415,318,0
1444.783580215283,45499.9765625,5.824499607086182,1250.6307488225011,1140.1578931101785,319,0
1444.8044133763995,45485.125,5.823407173156738,1250.6305807650715,1140.157283948942,320,0
1444.8252465370506,45494.109375,5.823918342590332,1250.6303975909657,1140.1576078874223,321,0
1444.846079697353,45463.15234375,5.822068214416504,1250.6306370664017,1140.1576292639807,322,0
1444.8669128570718,45481.546875,5.823192596435547,1250.6305830936242,1140.157630399726,323,0
1444.8877460165586,45459.4453125,5.821734428405762,1250.6301920311355,1140.15727387254,324,0
1444.9085791754646,45476.5859375,5.823126316070557,1250.6307973149128,1140.1571783569773,325,0
1444.92941233402,45481.02734375,5.823193550109863,1250.6305818583521,1140.1570352610115,326,0
1444.9502454921094,45436.0078125,5.820197582244873,1250.6312102387647,1140.156923568157,327,0
1444.9710786498504,45480.61328125,5.823111057281494,1250.6304204178,1140.1568171388617,328,0
1444.9919118071255,45470.58984375,5.822591304779053,1250.630916212497,1140.1568182679207,329,0
1445.0127449640509,45470.109375,5.822407245635986,1250.6304827720787,1140.1561796305402,330,0
1445.0335781203944,45478.26953125,5.823022842407227,1250.630458854963,1140.157145535767,331,0
1445.0544112765056,45481.3671875,5.823077201843262,1250.6309341351155,1140.156383129939,332,0
1445.0752444320347,45481.765625,5.8231658935546875,1250.6307180045196,1140.156327114953,333,0
1445.0960775872145,45464.00390625,5.822044372558594,1250.630825489946,1140.1564477305835,334,0
1445.1169107419285,45467.67578125,5.822279453277588,1250.6310187311126,1140.1560333470077,335,0
1445.1377438962936,45486.109375,5.823703765869141,1250.630711940819,1140.1559990863454,336,0
1445.158577050192,45446.40625,5.820990085601807,1250.6310529744858,1140.1559782921677,337,0
1445.1794102036245,45462.078125,5.822012901306152,1250.6307121676446,1140.155856288878,338,0
1445.2002433567086,45465.5546875,5.822137355804443,1250.6309616302933,1140.1555521040912,339,0
1445.2210765093275,45453.20703125,5.821530342102051,1250.6311143323821,1140.1550726188962,340,0
1445.2419096614803,45452.82421875,5.821420669555664,1250.6306736474623,1140.1555219341,341,0
1445.2627428131675,45457.125,5.821879863739014,1250.6310982300972,1140.1553435504645,342,0
1445.2835759645054,45431.7109375,5.820218086242676,1250.631107896484,1140.1550574424114,343,0
1445.3044091154945,45445.4921875,5.821423530578613,1250.631123127758,1140.155161422346,344,0
1445.3252422659011,45440.890625,5.820522785186768,1250.6311547375935,1140.155252266681,345,0
1445.3460754159576,45458.421875,5.821774005889893,1250.6311867897657,1140.1549111542174,346,0
1445.3669085656657,45449.15234375,5.821127891540527,1250.6306671011037,1140.1557003026992,347,0
1445.387741714791,45441.12109375,5.820595741271973,1250.6311334413085,1140.154700360451,348,0
1445.4085748635684,45446.39453125,5.821010589599609,1250.6312452527131,1140.1548320106183,349,0
1445.4294080118805,45433.81640625,5.820180892944336,1250.630982646289,1140.1547150658791,350,0
1445.4502411598423,45423.74609375,5.819362640380859,1250.6311495252303,1140.1541400427348,351,0
1445.4710743073379,45420.5234375,5.819302082061768,1250.63105763854,1140.1545661854918,352,0
1445.491907454368,45431.01171875,5.820163249969482,1250.6310056503942,1140.154685366437,353,0
1445.512740600933,45436.46484375,5.820324420928955,1250.6313063463876,1140.154154979889,354,0
1445.5335737471485,45436.05078125,5.820565700531006,1250.6312139189617,1140.1541532037345,355,0
1445.554406892898,45431.65625,5.819937705993652,1250.631028167395,1140.1543995965264,356,0
1445.5752400381825,45429.30859375,5.82008171081543,1250.6315423482035,1140.1544844570071,357,0
1445.5960731831185,45423.828125,5.8198723793029785,1250.6314238938814,1140.1534883153458,358,0
1445.616906327588,45431.12109375,5.820133686065674,1250.6308544046803,1140.1538363965642,359,0
1445.637739471591,45436.77734375,5.820309638977051,1250.6314070826436,1140.1536521492992,360,0
1445.6585726152455,45439.9296875,5.820578575134277,1250.6310884811696,1140.1536769074935,361,0
1445.679405758318,45434.36328125,5.820525646209717,1250.6312000604926,1140.1535676315173,362,0
1445.7002389010415,45420.18359375,5.819582462310791,1250.6313235713885,1140.1531610933741,363,0
1445.7210720434155,45431.72265625,5.820070743560791,1250.6311599884477,1140.153340400658,364,0
1445.7419051852075,45442.0546875,5.8206963539123535,1250.6311850316586,1140.1536426970956,365,0
1445.76273832665,45437.4453125,5.820441722869873,1250.6311522490657,1140.152792728172,366,0
1445.7835714676276,45428.984375,5.8202996253967285,1250.631303160754,1140.1532508671673,367,0
1445.8044046081386,45422.16796875,5.81966495513916,1250.6311942647428,1140.1524307011264,368,0
1445.8252377483,45431.8359375,5.8204731941223145,1250.6312590333218,1140.1527206473468,369,0
1445.8460708879961,45429.53515625,5.819786071777344,1250.6314191853266,1140.1527865291207,370,0
1445.8669040272266,45431.27734375,5.819928169250488,1250.6311410469127,1140.152525455472,371,0
1445.887737165992,45415.5078125,5.819026470184326,1250.631232727842,1140.15245195835,372,0
1445.908570304408,45432.140625,5.8199567794799805,1250.6313908307445,1140.1521675785693,373,0
1445.9294034422414,45425.875,5.819581508636475,1250.6313745461357,1140.1521971340844,374,0
1445.9502365797266,45418.40234375,5.819129467010498,1250.6315251161702,1140.152346862002,375,0
1445.971069716862,45419.83203125,5.819233417510986,1250.6313715671079,1140.1520576647883,376,0
1445.9919028534155,45419.8828125,5.8191728591918945,1250.6315294831472,1140.151601839692,377,0
1446.0127359896192,45413.75,5.818813800811768,1250.6312406566535,1140.1520270868887,378,0
1446.0335691253565,45435.5546875,5.820408821105957,1250.6317249160943,1140.152274164592,379,0
1446.0544022606296,45414.0546875,5.819035530090332,1250.6315529965686,1140.1517746153922,380,0
1446.075235395437,45413.265625,5.818699359893799,1250.6314241730202,1140.1517786932611,381,0
1446.096068529778,45413.34375,5.818744659423828,1250.631413582066,1140.1514700667033,382,0
1446.11690166377,45401.859375,5.818251609802246,1250.6316119177388,1140.1507742468386,383,0
1446.1377347972966,45411.578125,5.818567752838135,1250.6313360489185,1140.1513936251802,384,0
1446.1585679303575,45422.00390625,5.8192877769470215,1250.6313433665007,1140.1516092081094,385,0
1446.1794010629524,45411.53515625,5.818846702575684,1250.631708548979,1140.1508677306401,386,0
1446.200234195081,45421.58203125,5.819582939147949,1250.6316033492649,1140.151157461456,387,0
1446.221067326861,45423.1328125,5.819424629211426,1250.631448533589,1140.1510928016958,388,0
1446.2419004581766,45406.96875,5.818495273590088,1250.6316748663821,1140.1508967747757,389,0
1446.2627335889094,45404.265625,5.818263530731201,1250.6317530480512,1140.1509993834038,390,0
1446.2835667192926,45392.65234375,5.817541122436523,1250.6316579857578,1140.150616024551,391,0
1446.3043998493258,45398.015625,5.817727088928223,1250.631493703865,1140.1508040171084,392,0
1446.3252329787774,45405.8515625,5.818438529968262,1250.6317743195957,1140.1503681467266,393,0
1446.3460661077634,45398.7109375,5.818359851837158,1250.631625971105,1140.150417470812,394,0
1446.366899236401,45389.046875,5.817234516143799,1250.6317223184867,1140.1503684056656,395,0
1446.3877323645725,45401.7265625,5.818095684051514,1250.6318255358715,1140.1502918778385,396,0
1446.4085654921614,45391.26171875,5.817490100860596,1250.631539161714,1140.149845284012,397,0
1446.4293986194016,45386.29296875,5.817076683044434,1250.6316710755787,1140.1503149052694,398,0
1446.4502317461765,45395.99609375,5.81783390045166,1250.631902948231,1140.1497891923289,399,0
1446.4710648726013,45397.046875,5.817903518676758,1250.6317503896178,1140.1496501807317,400,0
1446.4918979984445,45404.6796875,5.818352222442627,1250.6318139938253,1140.1492561834125,401,0
1446.5127311238211,45383.73828125,5.817400932312012,1250.632173743314,1140.1500900588446,402,0
1446.533564248849,45387.4296875,5.81721830368042,1250.631570331285,1140.1492113106585,403,0
1446.554397373295,45401.6328125,5.818108081817627,1250.6315627587044,1140.1495008030754,404,0
1446.5752304973926,45404.546875,5.818349361419678,1250.6321208043419,1140.1498797829995,405,0
1446.5960636210245,45349.2890625,5.814635276794434,1250.6318883836382,1140.1486843591126,406,0
1446.6168967440735,45369.21875,5.815985679626465,1250.6315766062653,1140.149992563188,407,0
1446.637729866773,45377.8125,5.816810131072998,1250.631786984622,1140.1488295319161,408,0
1446.6585629890064,45357.953125,5.815299034118652,1250.6322288155604,1140.149287544408,409,0
1446.679396110775,45382.921875,5.816792964935303,1250.6316944342877,1140.148915343034,410,0
1446.7002292320776,45375.43359375,5.816786766052246,1250.6317208917856,1140.1487293488328,411,0
1446.721062352915,45369.40625,5.81593656539917,1250.6320793743685,1140.1494184071246,412,0
1446.7418954732866,45382.14453125,5.817072868347168,1250.6321458058128,1140.1487201051075,413,0
1446.7627285931926,45364.9296875,5.816051959991455,1250.6318256905674,1140.1485413386338,414,0
1446.783561712633,45377.0078125,5.816520690917969,1250.631840929215,1140.1483773337682,415,0
1446.8043948316076,45384.1015625,5.8169779777526855,1250.6322169903076,1140.148111583162,416,0
1446.8252279501166,45367.1171875,5.816099166870117,1250.6317567049784,1140.1480461438634,417,0
1446.8460610681595,45373.96875,5.816294193267822,1250.6319379267056,1140.1483640059485,418,0
1446.866894185737,45370.12109375,5.816154956817627,1250.6321153161182,1140.1479399235507,419,0
1446.887727302848,45361.48046875,5.815590858459473,1250.6321670157577,1140.1477453918562,420,0
1446.908560419495,45350.8125,5.814813137054443,1250.6320433227663,1140.1478891166848,421,0
1446.9293935356764,45342.90625,5.814398288726807,1250.6319202700533,1140.1482908150256,422,0
1446.9502266513914,45360.53125,5.815587520599365,1250.6321181551866,1140.1479601557694,423,0
1446.9710597666403,45352.34375,5.814901351928711,1250.6321010189317,1140.1482446577147,424,0
1446.991892881424,45343.15625,5.81416130065918,1250.6319186489175,1140.147477411403,425,0
1447.012725995741,45344.65625,5.8150129318237305,1250.6327949424167,1140.1485633428072,426,0
1447.0543922228635,45276.86328125,5.810440540313721,1250.6323199702663,1140.1487676256077,427,0
1447.0752253357855,45346.08203125,5.814478397369385,1250.6323432646511,1140.1472814178148,428,0
1447.096058448125,45340.71484375,5.814493656158447,1250.6321200493003,1140.1469036241485,429,0
1447.1168915601138,45352.90234375,5.8152971267700195,1250.6321459559808,1140.1469769670025,430,0
1447.1377246715206,45359.91796875,5.815377712249756,1250.6320773782504,1140.14704290269,431,0
1447.1585577824626,45355.76953125,5.815101623535156,1250.6322922068298,1140.1468334935682,432,0
1447.179390892939,45365.01953125,5.815676212310791,1250.6323477228334,1140.1475164346152,433,0
1447.2002240029497,45357.89453125,5.81525182723999,1250.6322242282106,1140.1467530351706,434,0
1447.2210571124945,45328.6015625,5.813694953918457,1250.6325800435397,1140.146427978351,435,0
1447.241890221458,45350.21484375,5.81477165222168,1250.6321879073926,1140.146521623597,436,0
1447.2627233300718,45340.02734375,5.81412410736084,1250.6322355505238,1140.1462982681987,437,0
1447.2835564381026,45339.15625,5.814128875732422,1250.632458898748,1140.1463753779674,438,0
1447.3043895456685,45345.765625,5.81452751159668,1250.6319136851773,1140.1464959216148,439,0
1447.3252226527684,45332.0625,5.813620090484619,1250.6323763520886,1140.1463779904332,440,0
1447.3460557594035,45331.70703125,5.81365966796875,1250.6321663696517,1140.146046531397,441,0
1447.3668888655725,45319.34375,5.813347816467285,1250.6321021062163,1140.1459933809997,442,0
1447.3877219711594,45317.625,5.812727928161621,1250.632482203306,1140.1458401213588,443,0
1447.4085550762807,45337.015625,5.813946723937988,1250.632395201527,1140.1458459306843,444,0
1447.429388180936,45342.22265625,5.8142313957214355,1250.632365825727,1140.1456221087392,445,0
1447.4502212851255,45330.1640625,5.813812732696533,1250.632318364772,1140.1458934176694,446,0
1447.4710543887336,45344.87109375,5.814312934875488,1250.6318696828396,1140.1453026510285,447,0
1447.4918874918756,45327.4453125,5.81326961517334,1250.6324100667314,1140.1452732702128,448,0
1447.5127205945525,45331.73828125,5.8136820793151855,1250.6322345038852,1140.1452507771485,449,0
1447.533553696763,45327.734375,5.813314914703369,1250.632082672636,1140.1449443075173,450,0
1447.554386798391,45343.796875,5.814280986785889,1250.632428705277,1140.1451148030344,451,0
1447.575219899554,45336.125,5.8140974044799805,1250.6322268247554,1140.1449330125122,452,0
1447.5960530002526,45341.6875,5.814113616943359,1250.6322068771735,1140.1448918205447,453,0
1447.6168861003675,45333.828125,5.81384801864624,1250.6322573706686,1140.1448653478622,454,0
1447.6377192000175,45337.65625,5.814087867736816,1250.6320296102854,1140.1448189108805,455,0
1447.6585522992013,45324.15625,5.813296794891357,1250.6322921220094,1140.1445350609808,456,0
1447.679385397803,45317.984375,5.812603950500488,1250.6325683727591,1140.1449659131774,457,0
1447.7002184959395,45313.39453125,5.812481880187988,1250.6319575889406,1140.1442133707017,458,0
1447.721051593609,45327.45703125,5.813342094421387,1250.6322438804466,1140.1444555715186,459,0
1447.741884690697,45320.453125,5.8127946853637695,1250.632465866336,1140.1447923235198,460,0
1447.7627177873205,45310.234375,5.812239646911621,1250.6321195154585,1140.1438587015557,461,0
1447.7835508834785,45320.56640625,5.812827110290527,1250.632339674015,1140.1447140767614,462,0
1447.8043839790535,45313.109375,5.81233024597168,1250.632439339609,1140.1440441296652,463,0
1447.825217074163,45310.7265625,5.812292098999023,1250.6318876833627,1140.1439921010701,464,0
1447.8460501686905,45286.22265625,5.810832977294922,1250.6323026077278,1140.1438010754168,465,0
1447.8668832627525,45309.4453125,5.812368392944336,1250.6323210323317,1140.1438732981826,466,0
1447.887716356232,45309.70703125,5.812097549438477,1250.6323057089294,1140.1436359223867,467,0
1447.9085494492451,45309.16796875,5.812098026275635,1250.6323726111066,1140.1436934435783,468,0
1447.9293825416771,45272.4609375,5.8100152015686035,1250.632011410945,1140.1443331284108,469,0
1447.950215633644,45296.34765625,5.81132173538208,1250.6321873896427,1140.1435671896836,470,0
1447.9710487250286,45296.1171875,5.811262607574463,1250.632506550213,1140.1433268308388,471,0
1447.991881815947,45317.453125,5.8130784034729,1250.6320524941757,1140.143305520569,472,0
1448.0127149062835,45317.75,5.812653064727783,1250.632437942104,1140.1427982395833,473,0
1448.033547996154,45326.46484375,5.813820838928223,1250.6319872970184,1140.1432696927457,474,0
1448.0543810854424,45314.37890625,5.812453746795654,1250.6324391958403,1140.1431458855025,475,0
1448.0752141742655,45321.22265625,5.812916278839111,1250.6321277335148,1140.143032983392,476,0
1448.0960472625065,45289.94140625,5.810877799987793,1250.6322914748507,1140.1431287666921,477,0
1448.1168803501655,45292.58984375,5.811049938201904,1250.6323607881843,1140.1427189386577,478,0
1448.137713437359,45291.1171875,5.8112359046936035,1250.6320524983082,1140.1428776282014,479,0
1448.1585465239705,45285.8125,5.810609340667725,1250.6325748492561,1140.142510075762,480,0
1448.1793796101156,45297.4921875,5.811605453491211,1250.63235788957,1140.1431001543788,481,0
1448.2002126955626,45286.296875,5.8107476234436035,1250.6321053372933,1140.142890129913,482,0
1448.2210457806605,45273.43359375,5.8103485107421875,1250.6324511222995,1140.1422204070077,483,0
1448.2418788650593,45280.453125,5.810442924499512,1250.6318439674922,1140.1421809765286,484,0
1448.2627119489935,45264.625,5.809842586517334,1250.6320352024518,1140.1424827494463,485,0
1448.283545032346,45284.296875,5.8107590675354,1250.6323279015041,1140.142747824508,486,0
1448.3043781151155,45260.87109375,5.80915641784668,1250.6320955199558,1140.1417100738834,487,0
1448.3252111974189,45268.89453125,5.810080051422119,1250.632312370948,1140.1421067748213,488,0
1448.3460442791395,45284.41015625,5.810534954071045,1250.6323268049184,1140.141715372866,489,0
1448.3668773602794,45276.8671875,5.81011438369751,1250.6322262752658,1140.1418416059594,490,0
1448.3877104408366,45271.91015625,5.8097991943359375,1250.6323377151896,1140.1424148347023,491,0
1448.4085435209286,45276.29296875,5.810094356536865,1250.6320327423698,1140.141101637593,492,0
1448.429376600323,45290.98046875,5.8109517097473145,1250.6322080891694,1140.1423426867123,493,0
1448.450209679251,45282.13671875,5.810618877410889,1250.632290833763,1140.1413550109914,494,0
1448.471042757597,45284.203125,5.8108930587768555,1250.6319008935407,1140.1416269565236,495,0
1448.4918758353606,45280.00390625,5.810328483581543,1250.6320755268368,1140.141638484099,496,0
1448.512708912542,45297.66015625,5.811619281768799,1250.631997895259,1140.1414592481624,497,0
1448.5335419891414,45277.81640625,5.8100762367248535,1250.6322751483658,1140.1416687070216,498,0
1448.5543750652755,45280.62109375,5.810432434082031,1250.6321648359678,1140.1414872135474,499,0
1448.5752081407104,45295.75390625,5.811310291290283,1250.6321624746145,1140.1412222452384,500,0
1448.59604121568,45267.40625,5.809462070465088,1250.632311403262,1140.1412550882533,501,0
1448.6168742899515,45290.15625,5.810894012451172,1250.6319476392669,1140.1408011428912,502,0
1448.6377073637564,45286.83203125,5.81093692779541,1250.6322708643836,1140.1407671858774,503,0
1448.6585404368634,45301.7578125,5.811708450317383,1250.6319865485352,1140.14109799737,504,0
1448.679373509505,45286.09765625,5.810586452484131,1250.6318596434767,1140.1404309955258,505,0
1448.7002065814474,45299.72265625,5.811564922332764,1250.6320682431226,1140.1406152437467,506,0
1448.7210396528085,45296.15625,5.811224460601807,1250.6321601903653,1140.1406141555713,507,0
1448.7418727237036,45289.53515625,5.81072998046875,1250.6323071516158,1140.1402021119152,508,0
1448.762705793901,45286.4453125,5.810592174530029,1250.6319882315952,1140.1403340110219,509,0
1448.7835388635165,45304.5390625,5.8117146492004395,1250.631779520833,1140.1403700171634,510,0
1448.8043719325485,45292.78515625,5.810925483703613,1250.632058728483,1140.1400864130283,511,0
1448.825205000999,45294.6171875,5.811187744140625,1250.6319651518504,1140.1403422941398,512,0
1448.8460380687507,45285.515625,5.8105597496032715,1250.632076433966,1140.1399834271995,513,0
1448.866871136037,45300.44140625,5.811386585235596,1250.631859702664,1140.140266368731,514,0
1448.8877042026245,45282.2578125,5.810819149017334,1250.6315812674286,1140.1398594756085,515,0
1448.9085372686304,45287.5625,5.8105854988098145,1250.63199409701,1140.1399587065848,516,0
1448.9293703340536,45273.56640625,5.80979585647583,1250.6317342344928,1140.1401250755714,517,0
1448.950203398779,45277.83203125,5.810127258300781,1250.6319096614866,1140.1395681825534,518,0
1448.9710364630384,45284.4140625,5.810613632202148,1250.6315751314824,1140.1397117696226,519,0
1448.9918695265997,45270.265625,5.809639930725098,1250.6316886049308,1140.139787101564,520,0
1449.0127025894615,45258.25,5.808856964111328,1250.6316709177331,1140.1388241694021,521,0
1449.0335356518585,45258.5078125,5.808905601501465,1250.6320411700908,1140.1400088752305,522,0
1449.0543687135564,45258.78125,5.8089189529418945,1250.6317585727493,1140.1391070042691,523,0
1449.0752017745565,45258.75,5.808905124664307,1250.6315507015217,1140.1395816071479,524,0
1449.0960348350914,45270.71875,5.809674263000488,1250.631547297836,1140.1397642170746,525,0
1449.1168678948115,45288.95703125,5.810790538787842,1250.6317251752268,1140.1391900882468,526,0
1449.1377009540645,45268.71875,5.809762954711914,1250.631583656433,1140.1396290700532,527,0
1449.1585340126194,45272.4765625,5.80981969833374,1250.6313472874403,1140.1389817894324,528,0
1449.1793670704765,45282.90625,5.810403347015381,1250.6313736346256,1140.1394979923957,529,0
1449.2002001278674,45278.68359375,5.8101806640625,1250.6316119603225,1140.1391972332283,530,0
1449.2210331844435,45282.47265625,5.810422420501709,1250.6314801131577,1140.1393604861255,531,0
1449.2418662404375,45276.4140625,5.810165882110596,1250.6312047365825,1140.1391218066594,532,0
1449.2626992958494,45288.359375,5.81089973449707,1250.6311667228747,1140.1389650477581,533,0
1449.2835323505635,45285.6640625,5.8111371994018555,1250.6312650466268,1140.1387073206288,534,0
1449.304365404695,45284.51171875,5.810693740844727,1250.6310132832048,1140.138792473972,535,0
1449.325198458128,45270.19140625,5.8095879554748535,1250.6314028533884,1140.1385287310075,536,0
1449.3460315108625,45267.33203125,5.809404373168945,1250.631503476267,1140.1384427317507,537,0
1449.3668645630146,45265.58984375,5.809386730194092,1250.630999616327,1140.138606629484,538,0
1449.387697614468,45270.24609375,5.809690475463867,1250.6310313030694,1140.1386237925485,539,0
1449.4085306653396,45262.9609375,5.809403896331787,1250.6311901188005,1140.1386205375566,540,0
1449.4293637155135,45258.69921875,5.808808326721191,1250.6311107468375,1140.138779442609,541,0
1449.4501967651054,45242.1484375,5.808097839355469,1250.6311674634496,1140.1385974474163,542,0
1449.4710298138812,45264.03515625,5.809208869934082,1250.6309226493372,1140.138637981158,543,0
1449.4918628621904,45264.921875,5.809254169464111,1250.6308110369337,1140.1384671469698,544,0
1449.5126959096865,45257.8125,5.808650970458984,1250.6307274080787,1140.1382028741584,545,0
1449.5335289565996,45251.33984375,5.808359622955322,1250.6310132132655,1140.1382269585768,546,0
1449.5543620029316,45242.78515625,5.807794570922852,1250.6307409447104,1140.1385128697575,547,0
1449.575195048564,45246.2109375,5.80811882019043,1250.6308109147606,1140.139102128286,548,0
1449.5960280934996,45254.18359375,5.808596611022949,1250.6305668951015,1140.1382545799677,549,0
1449.616861137736,45221.4375,5.806385517120361,1250.6309318995209,1140.13829174415,550,0
1449.6376941813896,45240.08203125,5.8076066970825195,1250.6306980397378,1140.1390357831365,551,0
1449.6585272244615,45249.9375,5.808352470397949,1250.6305696511668,1140.13884247423,552,0
1449.679360266835,45233.6328125,5.807405471801758,1250.630529613612,1140.1387088605081,553,0
1449.7001933085094,45211.76171875,5.805774211883545,1250.6305024161043,1140.138845770999,554,0
1449.7210263496027,45226.98046875,5.807046890258789,1250.6303922566963,1140.138688604277,555,0
1449.741859389997,45230.01171875,5.807153224945068,1250.6301390103863,1140.138949067885,556,0
1449.76269242981,45216.00390625,5.806128025054932,1250.6302320795744,1140.1389225585312,557,0
1449.7835254690403,45218.15625,5.806258678436279,1250.6300862256485,1140.139070643032,558,0
1449.8043585075725,45199.7421875,5.805072784423828,1250.6301048151374,1140.13874319708,559,0
1449.8251915454055,45210.390625,5.805823802947998,1250.6301177502578,1140.138485453427,560,0
1449.8460245827725,45210.34765625,5.805905342102051,1250.630224871605,1140.1396339929786,561,0
1449.8668576194414,45183.6328125,5.803956508636475,1250.6299147748641,1140.138861079916,562,0
1449.8876906555286,45210.82421875,5.8057637214660645,1250.6300763908082,1140.1384147778667,563,0
1449.9085236911496,45198.1328125,5.804858207702637,1250.6300340419552,1140.1390521913845,564,0
1449.9293567260734,45195.4140625,5.804690837860107,1250.6298870568658,1140.1391138835816,565,0
1449.9501897604146,45219.7578125,5.806464195251465,1250.629625641982,1140.1397180008428,566,0
1449.9710227941735,45202.60546875,5.805373191833496,1250.629361202043,1140.1395121137323,567,0
1449.9918558274665,45226.07421875,5.806757926940918,1250.6298278937197,1140.1399514591408,568,0
1450.012688860177,45260.73828125,5.809293270111084,1250.6295067430044,1140.1397449793726,569,0
1450.0543549242016,45410.296875,5.818783760070801,1250.6295433515218,1140.1382950556024,570,0
1450.0751879553995,45467.703125,5.822932720184326,1250.6286421693387,1140.1389425353607,571,0
1450.0960209862485,45519.8203125,5.825870037078857,1250.6292299675606,1140.1394199075712,572,0
1450.1168540166314,45602.4921875,5.8311004638671875,1250.6288755955634,1140.1394650875714,573,0
1450.1376870465485,45661.15234375,5.834874153137207,1250.6288531968034,1140.1397623928985,574,0
1450.1585200762324,45747.41796875,5.840460300445557,1250.6288631364014,1140.1396232211364,575,0
1450.179353105451,45866.171875,5.847980499267578,1250.6282783897445,1140.1393818548188,576,0
1451.5751686725416,45727.3828125,5.838983535766602,1250.6253339360048,1140.1682717655842,577,0
1451.5960017988584,45692.7890625,5.837322235107422,1250.626492292616,1140.1679823488287,578,0
1451.6168349256425,45684.55859375,5.836179733276367,1250.626724076456,1140.1689634579757,579,0
1451.6376680530075,45678.296875,5.8359599113464355,1250.6268676385223,1140.1684774438147,580,0
1451.6585011808395,45618.6171875,5.83231782913208,1250.6276380831016,1140.1700134141197,581,0
1451.6793343091354,45652.7734375,5.834225654602051,1250.627949296276,1140.169059865955,582,0
1451.700167437782,45597.47265625,5.830650329589844,1250.6280772740197,1140.1696628415277,583,0
1451.7210005668944,45586.1875,5.829894065856934,1250.6286468844557,1140.1696923748661,584,0
1451.7418336961225,45587.02734375,5.830063819885254,1250.6287980347342,1140.169696210776,585,0
1451.7626668256994,45589.35546875,5.8303704261779785,1250.6299275868348,1140.1698689472726,586,0
1451.7834999555096,45527.91796875,5.826276779174805,1250.6301469535306,1140.1705464547122,587,0
1451.8043330854366,45587.73828125,5.8301472663879395,1250.630674411662,1140.170432374094,588,0
1451.8251662154794,45551.328125,5.82784366607666,1250.6309296625373,1140.1708413264055,589,0
1451.8459993457545,45552.79296875,5.827979564666748,1250.630990752488,1140.170489672654,590,0
1451.8668324760295,45558.5546875,5.828396797180176,1250.6314811103327,1140.1696706419195,591,0
1451.8876656064226,45560.97265625,5.8282389640808105,1250.6318177011078,1140.170942297963,592,0
1451.9084987368155,45541.9140625,5.827714443206787,1250.632039456699,1140.1702855821345,593,0
1451.9293318670916,45502.1171875,5.825216293334961,1250.6326225097528,1140.1706581819424,594,0
1451.9501649974836,45546.91796875,5.827616214752197,1250.6326791522752,1140.170358447775,595,0
1451.9709981277595,45531.640625,5.826749324798584,1250.633255945385,1140.1708242572558,596,0
1451.9918312580355,45516.09375,5.8257293701171875,1250.6335170874484,1140.1706755294315,597,0
1452.0126643881945,45507.2421875,5.824957370758057,1250.633503379098,1140.1696882102556,598,0
1452.0334975182366,45511.7734375,5.825902938842773,1250.6342293898197,1140.1719979909044,599,0
1452.0543306481636,45447.0390625,5.821259021759033,1250.6342898202595,1140.1714309225144,600,0
1452.0751637778576,45502.390625,5.824720859527588,1250.6340826271835,1140.1694865233728,601,0
1452.0959969075516,45478.09765625,5.823605537414551,1250.6346556502601,1140.1701317976467,602,0
1452.1168300368965,45495.890625,5.824159145355225,1250.6345370156198,1140.1706498882797,603,0
1452.137663166241,45516.640625,5.825631141662598,1250.6348204232484,1140.1689089498518,604,0
1452.1584962952365,45521.88671875,5.8266706466674805,1250.635185798332,1140.1701997764126,605,0
1452.1793294241152,45548.5546875,5.8277130126953125,1250.6353910190276,1140.16938029944,606,0
1452.200162552644,45512.93359375,5.825393199920654,1250.635217627012,1140.1704797211232,607,0
1452.2209956810575,45532.64453125,5.827126502990723,1250.6354193359898,1140.1693862842396,608,0
1452.2418288091214,45524.625,5.82606840133667,1250.6359792270734,1140.1684464061518,609,0
1452.2626619370694,45543.61328125,5.827337741851807,1250.6362171840779,1140.169301478708,610,0
1452.2834950646675,45532.76171875,5.826673984527588,1250.6363627833393,1140.169920351392,611,0
1452.3043281919165,45460.22265625,5.821997165679932,1250.6362548491697,1140.169463923088,612,0
1452.3251613189336,45483.16796875,5.823831558227539,1250.6363862197993,1140.1692527309424,613,0
1452.3459944457163,45492.74609375,5.824036121368408,1250.6366572606914,1140.169885976413,614,0
1452.36682757215,45507.24609375,5.824981689453125,1250.6363174477278,1140.1680385399648,615,0
1452.3876606982349,45511.90625,5.825488567352295,1250.6369494400847,1140.1692747725356,616,0
1452.4084938240876,45421.18359375,5.81959867477417,1250.6370519980396,1140.169048883871,617,0
