time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.4722107534972,1445.560302734375,1.1243116855621338,1951.6483203259913,294.8360089444124,56,0
1469.4930440197709,1446.95166015625,1.1272578239440918,1951.6489021677949,294.8365501945935,57,0
1469.5138772853466,1447.8558349609375,1.126281499862671,1951.6491753847854,294.83614340811584,58,0
1469.534710550225,1446.6123046875,1.1244274377822876,1951.6488554887462,294.83665945946586,59,0
1469.5555438146366,1445.9456787109375,1.1245379447937012,1951.6485838720823,294.8368774380683,60,0
1469.5763770781164,1449.467529296875,1.1267341375350952,1951.6495616002744,294.83667205292755,61,0
1469.5972103411314,1448.3304443359375,1.1254764795303345,1951.649186595001,294.8353948086272,62,0
1469.618043603447,1448.786376953125,1.1256775856018066,1951.6490058459995,294.83544507214,63,0
1469.6388768652973,1446.323486328125,1.1243579387664795,1951.6493955621584,294.8359343996033,64,0
1469.6597101262169,1446.915283203125,1.1246743202209473,1951.6495163724687,294.8359574643997,65,0
1469.680543386672,1450.6318359375,1.125917911529541,1951.6491013626705,294.8355602724298,66,0
1469.7013766464256,1450.286865234375,1.1255048513412476,1951.649936199314,294.8349486353976,67,0
1469.722209905482,1448.55126953125,1.1263644695281982,1951.649510667902,294.8366801058641,68,0
1469.743043164073,1448.9884033203125,1.1270047426223755,1951.6493235784696,294.8355656765862,69,0
1469.7638764217331,1448.5777587890625,1.125623345375061,1951.6496597973041,294.83534852300323,70,0
1469.784709678927,1448.17529296875,1.1253383159637451,1951.6503571220248,294.8354202680636,71,0
1469.805542935423,1447.8206787109375,1.1246453523635864,1951.650369624605,294.83689841623664,72,0
1469.8263761912194,1446.3544921875,1.1245696544647217,1951.6504453482692,294.8351744468684,73,0
1469.84720944655,1445.121337890625,1.1242564916610718,1951.6506071875722,294.8341387044942,74,0
1469.8680427009504,1446.165771484375,1.124627709388733,1951.6504504203178,294.8356320677235,75,0
1469.8888759548845,1446.3294677734375,1.1246743202209473,1951.6497999591672,294.83586928825673,76,0
1469.909709208121,1447.385986328125,1.1261470317840576,1951.6496083616864,294.8350445045647,77,0
1469.930542460658,1446.7021484375,1.1246381998062134,1951.6504941848987,294.8352425758882,78,0
1469.9513757127283,1445.8150634765625,1.1256062984466553,1951.6504432749186,294.8354490672458,79,0
1469.9722089641018,1445.5882568359375,1.1247392892837524,1951.6501926279436,294.8348047868232,80,0
1469.993042214777,1443.414306640625,1.1242117881774902,1951.6508895234028,294.8355218001683,81,0
1470.0138754647537,1445.0045166015625,1.1242330074310303,1951.6503174092757,294.834752815148,82,0
1470.034708714031,1445.864501953125,1.124453067779541,1951.6514858303274,294.83554935775373,83,0
1470.055541962843,1445.5177001953125,1.1240599155426025,1951.651165795211,294.8352495942088,84,0
1470.076375210723,1446.44921875,1.1245867013931274,1951.6502194494499,294.83560862014605,85,0
1470.097208458138,1446.99853515625,1.1251873970031738,1951.6511539705539,294.83589226402444,86,0
1470.118041705088,1443.071044921875,1.1236916780471802,1951.6511567707453,294.83620941531115,87,0
1470.1388749511066,1444.6441650390625,1.1241015195846558,1951.6517322832983,294.83569809519184,88,0
1470.1597081966584,1444.33251953125,1.1240508556365967,1951.6514509796,294.8355575047,89,0
1470.1805414415126,1444.9271240234375,1.125267744064331,1951.6516000085496,294.8347017021346,90,0
1470.2013746856674,1445.7005615234375,1.1241307258605957,1951.6511207527135,294.83571102404176,91,0
1470.2222079291241,1446.860595703125,1.1251024007797241,1951.650572482245,294.8351389162385,92,0
1470.2430411721161,1443.8333740234375,1.1241790056228638,1951.6506744909466,294.8357008815525,93,0
1470.26387441441,1442.446533203125,1.1239557266235352,1951.6507237493402,294.8351140462481,94,0
1470.284707656004,1444.2186279296875,1.1249819993972778,1951.6512611550854,294.83531385113344,95,0
1470.305540896899,1443.314697265625,1.1240150928497314,1951.651873939518,294.8349526888265,96,0
1470.326374137329,1443.2265625,1.1233818531036377,1951.6509745441733,294.83595287269327,97,0
1470.347207376828,1443.8717041015625,1.1241893768310547,1951.6515452122585,294.8359512020302,98,0
1470.368040615861,1444.03271484375,1.1241918802261353,1951.6517603615398,294.83600734383384,99,0
1470.388873854429,1442.9801025390625,1.1234283447265625,1951.651542241775,294.8345733693723,100,0
1470.409707092065,1442.025634765625,1.1248239278793335,1951.6515938188486,294.83563681223023,101,0
1470.430540329235,1442.9337158203125,1.1232784986495972,1951.651863205937,294.8347213864576,102,0
1470.4513735654741,1445.0894775390625,1.1240862607955933,1951.6516947336384,294.8346249248089,103,0
1470.4722068014803,1442.029541015625,1.1232527494430542,1951.65148885272,294.83571494660254,104,0
1470.493040036556,1442.603759765625,1.1231087446212769,1951.6516187855448,294.83561588399203,105,0
1470.513873270933,1442.823974609375,1.1238985061645508,1951.6511851402254,294.83501360535126,106,0
1470.5347065048436,1441.491455078125,1.1229016780853271,1951.6516029751967,294.8357220033911,107,0
1470.5555397380554,1441.848388671875,1.1244537830352783,1951.6517962562634,294.83571117497667,108,0
1470.576372970569,1443.5101318359375,1.1242501735687256,1951.6516825564142,294.8349860911855,109,0
1470.5972062026176,1442.5609130859375,1.1231865882873535,1951.6517262826974,294.83638358719924,110,0
1470.6180394339672,1441.4918212890625,1.123127818107605,1951.6518885205917,294.83560060924566,111,0
1470.6388726646192,1442.410888671875,1.1229935884475708,1951.6520218589178,294.83615099739933,112,0
1470.6597058945713,1441.73876953125,1.1233954429626465,1951.6516909970971,294.8355554875383,113,0
1470.6805391238258,1441.8890380859375,1.1231915950775146,1951.6522967620517,294.8356708521155,114,0
1470.7013723526145,1441.14208984375,1.1228574514389038,1951.6516874048564,294.83510623474695,115,0
1470.722205580704,1442.636474609375,1.123890995979309,1951.651755450421,294.83618381093777,116,0
1470.7430388080961,1441.0364990234375,1.122692346572876,1951.6522336120097,294.8349721062424,117,0
1470.763872034789,1442.51220703125,1.1232067346572876,1951.6525607786539,294.8374241774181,118,0
1470.784705260784,1443.7275390625,1.1251622438430786,1951.652142486744,294.83573540443336,119,0
1470.805538486313,1440.86279296875,1.123868703842163,1951.6515112235745,294.83515549731317,120,0
1470.8263717111436,1443.1966552734375,1.1240155696868896,1951.6518134402331,294.8363243674207,121,0
1470.8472049352745,1442.807373046875,1.1242356300354004,1951.6521783893502,294.8362090948517,122,0
1470.868038158941,1441.687744140625,1.1229830980300903,1951.6522208230676,294.8359734074629,123,0
1470.888871381909,1441.73388671875,1.1230623722076416,1951.6526263318026,294.8354235241583,124,0
1470.909704603947,1442.181396484375,1.1237883567810059,1951.651778758459,294.83549513938556,125,0
1470.93053782575,1439.5244140625,1.1233659982681274,1951.651859444037,294.8373687649798,126,0
1470.951371046623,1441.976806640625,1.1228243112564087,1951.65220162048,294.83562779689004,127,0
1470.9722042670296,1442.883056640625,1.1230254173278809,1951.6518482545575,294.83585590830126,128,0
1470.993037486504,1441.670654296875,1.123119831085205,1951.6522296659505,294.83637293921186,129,0
1471.013870705514,1443.536865234375,1.1238559484481812,1951.6520172185355,294.8357535786787,130,0
1471.034703924058,1441.68896484375,1.123092770576477,1951.6517181356537,294.8362799522045,131,0
1471.055537141671,1441.98193359375,1.123049259185791,1951.652680065279,294.83613759951567,132,0
1471.0763703588182,1442.830322265625,1.1235997676849365,1951.652146938839,294.83653101957367,133,0
1471.097203575267,1441.152099609375,1.1234474182128906,1951.65205198359,294.83610925046236,134,0
1471.1180367910165,1442.434814453125,1.1230746507644653,1951.6525245979622,294.8372735546264,135,0
1471.138870006068,1442.2703857421875,1.1233336925506592,1951.6525760111294,294.83632077280225,136,0
1471.1597032206541,1442.651611328125,1.123428463935852,1951.652259370757,294.83742723723964,137,0
1471.1805364345419,1441.5899658203125,1.1232277154922485,1951.652196832128,294.8359707710018,138,0
1471.201369647731,1444.9769287109375,1.1240923404693604,1951.6522907852507,294.83650794428536,139,0
1471.2222028602218,1441.3314208984375,1.1229947805404663,1951.6525495755327,294.83641022776675,140,0
1471.2430360722465,1439.572021484375,1.121948480606079,1951.6526379393358,294.83694713055417,141,0
1471.2638692833393,1441.96435546875,1.123145580291748,1951.6527285082368,294.83771590979507,142,0
1471.284702493967,1446.08544921875,1.1244703531265259,1951.6525362449745,294.83729883646686,143,0
1471.3055357038966,1442.675537109375,1.1234796047210693,1951.6517931195074,294.83657404328403,144,0
1471.32636891336,1443.674560546875,1.123793125152588,1951.653101325049,294.8377347318101,145,0
1471.3472021218931,1442.8634033203125,1.1232632398605347,1951.6533526891894,294.8376263976703,146,0
1471.3680353299596,1442.09228515625,1.1232399940490723,1951.652821774782,294.8373104306724,147,0
1471.388868537328,1444.4906005859375,1.123942494392395,1951.652240818195,294.8370141567836,148,0
1471.4097017439976,1442.6005859375,1.123108983039856,1951.6525895633226,294.8376692914678,149,0
1471.4305349502006,1442.5166015625,1.123879313468933,1951.652358202049,294.83717604985185,150,0
1471.4513681554736,1443.080078125,1.1231046915054321,1951.6523124886648,294.83795629600854,151,0
1471.472201360281,1442.066162109375,1.1236366033554077,1951.6521591761937,294.8376518169273,152,0
1471.49303456439,1442.527587890625,1.1230429410934448,1951.6519347330236,294.8369124849182,153,0
1471.555534172991,1441.970458984375,1.1230242252349854,1951.6522783743524,294.83664115807653,154,0
1471.5763673745384,1440.037109375,1.1224963665008545,1951.6524471839105,294.8376572589614,155,0
1471.597200575386,1443.282470703125,1.123633623123169,1951.6530029297908,294.8380224293074,156,0
1471.618033775537,1439.8765869140625,1.1225367784500122,1951.6520519764836,294.8384636507459,157,0
1471.6388669752218,1442.0869140625,1.1228315830230713,1951.6520018155384,294.83921280482724,158,0
1471.659700174208,1444.4654541015625,1.1236090660095215,1951.6520810316958,294.83831225073544,159,0
1471.701366570086,1442.90771484375,1.1235920190811157,1951.653496569461,294.8382171983791,160,0
1471.722199766976,1445.07861328125,1.1239498853683472,1951.6534493250765,294.83978283563454,161,0
1471.743032963401,1440.9315185546875,1.1237256526947021,1951.652262652393,294.8373970305769,162,0
1471.7846993539229,1442.1712646484375,1.1228300333023071,1951.6528454854626,294.8389800865344,163,0
1471.8055325482542,1443.749755859375,1.1235283613204956,1951.652796133539,294.8391283379208,164,0
1471.8263657421176,1445.0361328125,1.1243494749069214,1951.6529045651127,294.83931365761157,165,0
1471.84719893505,1442.68115234375,1.1230623722076416,1951.653387271201,294.83972431142377,166,0
1471.8680321275178,1441.7392578125,1.1234198808670044,1951.6530053651222,294.83950180717056,167,0
1471.8888653192855,1444.17431640625,1.1239452362060547,1951.6533007074152,294.8406420098057,168,0
1471.9096985103552,1442.1016845703125,1.122806429862976,1951.6527893533244,294.8389516634801,169,0
1471.930531700727,1444.2763671875,1.126212477684021,1951.6531556152756,294.8403468423985,170,0
1471.9513648906332,1443.4410400390625,1.1234898567199707,1951.6520867307152,294.8380013005015,171,0
1471.972198079608,1444.2708740234375,1.1235944032669067,1951.653073156524,294.838395061238,172,0
1471.9930312681172,1443.9100341796875,1.1235467195510864,1951.6528734787498,294.83905245977286,173,0
1472.0138644559274,1444.3668212890625,1.123925805091858,1951.6529727685843,294.83973229781344,174,0
1472.03469764304,1442.7239990234375,1.1233881711959839,1951.652238320404,294.83956731629576,175,0
1472.055530829686,1445.4698486328125,1.1243120431900024,1951.6525020629088,294.83938925483534,176,0
1472.076364015401,1443.5869140625,1.1242479085922241,1951.6532672686749,294.8392093592485,177,0
1472.09719720065,1443.051513671875,1.123275876045227,1951.6523676015809,294.83963568261095,178,0
1472.118030385201,1445.0548095703125,1.1237812042236328,1951.652321625925,294.83958774237533,179,0
1472.1388635690541,1443.66357421875,1.1240687370300293,1951.6527055634926,294.83899570557355,180,0
1472.1596967522073,1442.0732421875,1.1230270862579346,1951.6534153847676,294.840943244928,181,0
1472.1805299348955,1443.9683837890625,1.124497413635254,1951.6521130313843,294.8392412910351,182,0
1472.2013631166528,1445.950439453125,1.1242690086364746,1951.6517543966659,294.839679061421,183,0
1472.222196297944,1443.51123046875,1.1232614517211914,1951.652867501085,294.83923198540344,184,0
1472.2430294785358,1442.72412109375,1.1231945753097534,1951.6532626821718,294.84101644109944,185,0
1472.2638626584298,1444.7281494140625,1.124210000038147,1951.6529157734635,294.8407181391666,186,0
1472.284695837626,1444.2940673828125,1.1236894130706787,1951.6519502297945,294.8401134346609,187,0
1472.3055290161228,1446.012451171875,1.124338984489441,1951.6525479763432,294.83964514144924,188,0
1472.326362194155,1442.2255859375,1.12492036819458,1951.6529821569075,294.8403530276489,189,0
1472.3471953714884,1449.0106201171875,1.1252214908599854,1951.6534131839182,294.8408288715655,190,0
1472.36802854789,1444.9517822265625,1.1240724325180054,1951.6526638299508,294.8403538002939,191,0
1472.3888617238272,1444.9755859375,1.1240357160568237,1951.6533138637046,294.8418171169969,192,0
1472.409694899297,1444.4246826171875,1.1238874197006226,1951.6530250909195,294.8411614034533,193,0
1472.4305280738354,1445.823974609375,1.124121904373169,1951.6531556505763,294.8417093950705,194,0
1472.451361247676,1445.283203125,1.1252362728118896,1951.6534781427158,294.8402224580566,195,0
1472.472194421051,1445.3572998046875,1.1237902641296387,1951.6529396111623,294.84057637318165,196,0
1472.493027593727,1445.107666015625,1.1246477365493774,1951.653292385948,294.8410969054567,197,0
1472.513860765473,1443.2899169921875,1.1238641738891602,1951.6520459881738,294.83957841848104,198,0
1472.5346939367523,1445.952392578125,1.1242059469223022,1951.6530334500553,294.84089318310254,199,0
1472.555527107333,1445.750244140625,1.1239432096481323,1951.6517989673905,294.8411271721251,200,0
1472.576360277449,1443.8287353515625,1.124079704284668,1951.6527987980905,294.841423881527,201,0
1472.597193446633,1449.0465087890625,1.125023603439331,1951.6532653413408,294.84288601854547,202,0
1472.6180266153506,1445.496337890625,1.1244292259216309,1951.653029088952,294.8422839755349,203,0
1472.6388597831378,1446.158203125,1.1242245435714722,1951.6528170003228,294.8404245598521,204,0
1472.6596929504599,1445.35009765625,1.124022364616394,1951.6535577980742,294.8420059258594,205,0
1472.6805261170825,1444.35595703125,1.1239886283874512,1951.6534847091368,294.8420228751055,206,0
1472.7013592830072,1445.2156982421875,1.1239123344421387,1951.6536251752334,294.8423116303313,207,0
1472.7221924482328,1444.71142578125,1.1235201358795166,1951.65331979068,294.8405185991201,208,0
1472.7430256127604,1445.118896484375,1.1241728067398071,1951.6526117962253,294.8423652441957,209,0
1472.7638587765896,1445.4169921875,1.1240227222442627,1951.6529380033842,294.84070501321867,210,0
1472.784691939953,1445.035400390625,1.1241165399551392,1951.6526802119156,294.8403741680204,211,0
1472.8055251023845,1445.96826171875,1.1250470876693726,1951.653262472466,294.8412865590038,212,0
1472.82635826435,1443.77587890625,1.1237187385559082,1951.6533592365768,294.84214906862127,213,0
1472.847191425385,1445.7613525390625,1.124487280845642,1951.6526762128012,294.8410622182621,214,0
1472.8680245859546,1445.8963623046875,1.124122977256775,1951.6532725631191,294.8422597104565,215,0
1472.8888577458256,1447.5906982421875,1.1245918273925781,1951.6528590111718,294.8407828521647,216,0
1472.9096909049981,1445.176513671875,1.1240860223770142,1951.6531702919515,294.84263679876636,217,0
1472.9305240634721,1446.89208984375,1.125107765197754,1951.653409090909,294.84265631564824,218,0
1472.951357221247,1445.18408203125,1.1240299940109253,1951.6531522902203,294.84246222721816,219,0
1472.972190378325,1442.8629150390625,1.1236265897750854,1951.6535446732228,294.8420259234972,220,0
1472.9930235349361,1446.8525390625,1.1246949434280396,1951.653151200967,294.84113962689753,221,0
1473.0138566906148,1444.984130859375,1.1238898038864136,1951.6534126524523,294.84194185587774,222,0
1473.034689845596,1445.7010498046875,1.124092698097229,1951.6527453388164,294.8416142011822,223,0
1473.0555230001119,1447.2454833984375,1.1249289512634277,1951.6537288179197,294.8423032624864,224,0
1473.076356153696,1446.77294921875,1.124598503112793,1951.6537298058786,294.8428706626176,225,0
1473.097189306815,1445.468505859375,1.125160574913025,1951.6537306931734,294.84268811609695,226,0
1473.1180224592354,1446.744873046875,1.124517798423767,1951.6530339990757,294.8424333730406,227,0
1473.138855610724,1447.1688232421875,1.1243171691894531,1951.6532271747765,294.84315811609196,228,0
1473.159688761748,1444.07080078125,1.1235063076019287,1951.6533111787423,294.84254035646165,229,0
1473.180521912073,1445.7554931640625,1.1241225004196167,1951.653314611172,294.84365495153554,230,0
1473.201355061699,1445.8197021484375,1.1244373321533203,1951.6539551681822,294.84319883942754,231,0
1473.2221882106269,1446.568115234375,1.1247416734695435,1951.6533710979634,294.84257941116357,232,0
1473.2430213588555,1443.5980224609375,1.1234415769577026,1951.6538093012362,294.84302804720636,233,0
1473.263854506386,1445.286865234375,1.1251329183578491,1951.653686161241,294.8438462590975,234,0
1473.284687653219,1445.2437744140625,1.1242835521697998,1951.6533730869128,294.84320113785816,235,0
1473.305520799353,1447.5264892578125,1.1247737407684326,1951.6536295288206,294.843402361602,236,0
1473.326353944788,1446.7052001953125,1.124602198600769,1951.6536878442048,294.84319980434395,237,0
1473.347187089525,1444.56103515625,1.124669075012207,1951.652913943263,294.8424360883919,238,0
1473.368020233564,1444.8660888671875,1.1243605613708496,1951.6532946979485,294.84340097697407,239,0
1473.3888533769036,1445.062744140625,1.1264485120773315,1951.653634266107,294.84397014467197,240,0
1473.4096865195452,1447.7239990234375,1.1248841285705566,1951.6536542386416,294.8433693191807,241,0
1473.430519661488,1447.2996826171875,1.1247878074645996,1951.6535457709792,294.8442718411063,242,0
1473.4513528027323,1447.2318115234375,1.1284303665161133,1951.6541440998578,294.84368306766277,243,0
1473.4721859432775,1445.743896484375,1.1245439052581787,1951.6538718088705,294.84369044746273,244,0
1473.493019083125,1445.9093017578125,1.1247811317443848,1951.6538046705207,294.8437818623712,245,0
1473.5138522225066,1445.4986572265625,1.1252652406692505,1951.6537610865155,294.84295221688086,246,0
1473.5346853609572,1444.8355712890625,1.1236392259597778,1951.653416112479,294.84396284736863,247,0
1473.5555184987088,1447.2681884765625,1.1251369714736938,1951.6534698382366,294.842967446667,248,0
1473.5763516357624,1444.7105712890625,1.1236534118652344,1951.6537634148985,294.8434987789256,249,0
1473.5971847721175,1445.21337890625,1.124184250831604,1951.6528667232078,294.8439837047946,250,0
1473.6180179075413,1445.4443359375,1.1255435943603516,1951.6531117410743,294.844484371358,251,0
1473.6388510424995,1447.12890625,1.1249507665634155,1951.6535639753417,294.84377954479504,252,0
1473.6596841767591,1445.06396484375,1.1252089738845825,1951.6537280080427,294.8443710844196,253,0
1473.6805173103198,1444.292724609375,1.124842643737793,1951.6537555087432,294.8442836905364,254,0
1473.701350443182,1446.436279296875,1.1240729093551636,1951.6543476098736,294.84503343515166,255,0
1473.722183575112,1445.152099609375,1.1247901916503906,1951.6539960600358,294.844643865037,256,0
1473.743016716357,1444.5140380859375,1.124525547027588,1951.6537141845001,294.84518799617257,257,0
1473.7638498468914,1443.120849609375,1.1235965490341187,1951.6542585564293,294.84387755300565,258,0
1473.78468297696,1445.7464599609375,1.124184012413025,1951.6534948438202,294.8436918222611,259,0
1473.805516106097,1444.000732421875,1.1235271692276,1951.6539557989033,294.8447901067979,260,0
1473.8263492345359,1442.90185546875,1.1230895519256592,1951.653682066169,294.8449125703919,261,0
1473.847182362509,1446.3529052734375,1.1242872476577759,1951.6540038471462,294.84564468499576,262,0
1473.868015489551,1444.8760986328125,1.1243666410446167,1951.6544761509492,294.84500022177303,263,0
1473.8888486158949,1444.5343017578125,1.1244598627090454,1951.6540141334544,294.84492442087696,264,0
1473.9096817415393,1444.86083984375,1.123863697052002,1951.6537890958323,294.84415723241216,265,0
1473.930514866253,1444.7523193359375,1.124161958694458,1951.6537998976123,294.84392312189243,266,0
1473.9513479905008,1444.5601806640625,1.1245598793029785,1951.6535753893686,294.8453116896912,267,0
1473.9721811140496,1445.8114013671875,1.1241989135742188,1951.6543470910844,294.84476359385064,268,0
1473.993014236667,1445.482177734375,1.1261968612670898,1951.6543109064899,294.84427478530813,269,0
1474.013847358587,1444.48193359375,1.1240973472595215,1951.6539163215077,294.84513841400076,270,0
1474.0346804800406,1443.526123046875,1.1232951879501343,1951.6543832131708,294.8449345246481,271,0
1474.055513600563,1444.4986572265625,1.1241846084594727,1951.6536281874262,294.84537017170055,272,0
1474.076346720387,1445.7109375,1.124216914176941,1951.6537981949064,294.84501198318304,273,0
1474.09717983928,1444.85986328125,1.123594045639038,1951.6537623966187,294.84563225121514,274,0
1474.118012957707,1445.1480712890625,1.1240954399108887,1951.6542462537757,294.8441111079107,275,0
1474.138846075203,1444.3306884765625,1.1236618757247925,1951.6534432342849,294.8449932247049,276,0
1474.159679192233,1444.1649169921875,1.1233805418014526,1951.653883311403,294.8454688558035,277,0
1474.180512308331,1443.2733154296875,1.1234296560287476,1951.6535123668993,294.84481090085296,278,0
1474.2013454234989,1445.930908203125,1.1245708465576172,1951.6539511367012,294.84609878914983,279,0
1474.222178538201,1443.990966796875,1.123555064201355,1951.6533770130527,294.845493818926,280,0
1474.243011652203,1444.51708984375,1.1242244243621826,1951.6540008420175,294.8451479505106,281,0
1474.2638447652748,1443.4478759765625,1.1245583295822144,1951.6544590889007,294.8462519635763,282,0
1474.284677877648,1443.099609375,1.1231900453567505,1951.6540832429077,294.8459336008713,283,0
1474.305510989323,1443.0445556640625,1.123319149017334,1951.6542595006133,294.846804859585,284,0
1474.326344100067,1441.2138671875,1.122728943824768,1951.6537570457406,294.8453177058523,285,0
1474.3471772103449,1443.813232421875,1.1257240772247314,1951.6536579055232,294.8442198655734,286,0
1474.3680103196912,1442.705810546875,1.123026967048645,1951.6542269520553,294.8460147634509,287,0
1474.38884342834,1443.1326904296875,1.1243003606796265,1951.654116569644,294.8467998145514,288,0
1474.4096765360564,1443.849853515625,1.1235817670822144,1951.6540299904852,294.84479198036394,289,0
1474.4305096433081,1444.36376953125,1.1242756843566895,1951.6547349958098,294.8469827068917,290,0
1474.451342749628,1443.6024169921875,1.1233502626419067,1951.6549044177355,294.8467812338095,291,0
1474.47217585525,1442.3701171875,1.1232012510299683,1951.6546421130483,294.84561739964533,292,0
1474.4930089599393,1442.0994873046875,1.1231762170791626,1951.6540924719557,294.84571158992895,293,0
1474.513842064164,1442.0889892578125,1.1233004331588745,1951.6541068305808,294.8457417442771,294,0
1474.534675167457,1442.65771484375,1.1234986782073975,1951.6542209033958,294.84639693331974,295,0
1474.5555082698186,1441.327392578125,1.1235947608947754,1951.6536259732707,294.84626638195147,296,0
1474.5763413717136,1440.9132080078125,1.1230180263519287,1951.6539351917547,294.84547657349935,297,0
1474.597174472679,1441.9423828125,1.1234931945800781,1951.6545765561284,294.84605308983987,298,0
1474.618007572712,1441.909423828125,1.1231154203414917,1951.6542988634897,294.8462976847005,299,0
