time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.9864501953125,8712.5390625,2.8916850090026855,2052.090697233076,1676.125576554591,30,0
1684.0072631835938,8710.2626953125,2.890514373779297,2052.091237427978,1676.126210064311,31,0
1684.0281372070312,8712.50390625,2.8911995887756348,2052.0906494224582,1676.1263776880817,32,0
1684.0489501953125,8713.703125,2.890645742416382,2052.0906162906012,1676.1253592119072,33,0
1684.0697631835938,8713.4853515625,2.8931987285614014,2052.091954837705,1676.1275784498682,34,0
1684.0906372070312,8697.32421875,2.8980069160461426,2052.09143410498,1676.126840158555,35,0
1684.1114501953125,8703.3486328125,2.889279365539551,2052.093074975968,1676.128563972324,36,0
1684.1322631835938,8710.90234375,2.8946971893310547,2052.0905603851093,1676.1256850714308,37,0
1684.1531372070312,8712.70703125,2.89035701751709,2052.091256413215,1676.1264013268828,38,0
1684.1739501953125,8718.583984375,2.891598701477051,2052.0908120100294,1676.1258085041381,39,0
1684.1947631835938,8722.001953125,2.891334056854248,2052.091080758689,1676.126372387987,40,0
1684.2156372070312,8738.892578125,2.8942627906799316,2052.091911742931,1676.1268587141199,41,0
1684.2364501953125,8739.904296875,2.89638090133667,2052.091591643349,1676.1265786001193,42,0
1684.2572631835938,8746.5458984375,2.8963704109191895,2052.091592392555,1676.1268729421984,43,0
1684.2781372070312,8752.5,2.8994433879852295,2052.091178266868,1676.1258991292666,44,0
1684.2989501953125,8766.9912109375,2.8980729579925537,2052.092770808393,1676.128656404266,45,0
1684.3197631835938,8779.9375,2.8986542224884033,2052.0909254424814,1676.1262559219817,46,0
1684.3406372070312,8789.8447265625,2.903460741043091,2052.091863338052,1676.1264587173964,47,0
1684.3614501953125,8806.005859375,2.9074044227600098,2052.091820830122,1676.1265729260813,48,0
1684.3822631835938,8813.0068359375,2.9037580490112305,2052.0918470834845,1676.126913744655,49,0
1684.4031372070312,8823.494140625,2.904467821121216,2052.0922175797305,1676.1263501136327,50,0
1684.4239501953125,8826.9931640625,2.9068145751953125,2052.092342363086,1676.1278898132516,51,0
1684.4447631835938,8833.919921875,2.90714693069458,2052.0923525627645,1676.1277368857102,52,0
1684.4656372070312,8849.7412109375,2.907927989959717,2052.0914684632817,1676.1259399206147,53,0
1684.4864501953125,8859.9228515625,2.9099466800689697,2052.0922113047795,1676.127149647988,54,0
1684.5072631835938,8874.2294921875,2.9118244647979736,2052.092566403212,1676.1268508979267,55,0
1684.5281372070312,8889.408203125,2.9138119220733643,2052.092537022312,1676.127050897179,56,0
1684.5489501953125,8901.48046875,2.9160876274108887,2052.0922048537286,1676.1269578398674,57,0
1684.5697631835938,8912.05859375,2.9259235858917236,2052.0926221582677,1676.1272415890382,58,0
1684.5906372070312,8918.7509765625,2.9218151569366455,2052.0930833678517,1676.1266649054326,59,0
1684.6114501953125,8931.8271484375,2.921936511993408,2052.0929094895896,1676.1280218863787,60,0
1684.6322631835938,8940.845703125,2.9216811656951904,2052.0925815876835,1676.1266177428554,61,0
1684.6531372070312,8946.1201171875,2.9206361770629883,2052.092722592076,1676.1272735870352,62,0
1684.6739501953125,8960.3671875,2.923386812210083,2052.0927346441295,1676.1271961470193,63,0
1684.6947631835938,8952.60546875,2.923823833465576,2052.0931644784578,1676.127682638216,64,0
1684.7156372070312,8955.521484375,2.9234848022460938,2052.0926078741577,1676.127273844621,65,0
1684.7364501953125,8952.1171875,2.920572519302368,2052.0922840095545,1676.1269176665064,66,0
1684.7572631835938,8962.8955078125,2.9242794513702393,2052.0930706891095,1676.1274450575042,67,0
1684.7781372070312,8965.1015625,2.923757314682007,2052.093745397736,1676.1273808275012,68,0
1684.7989501953125,8974.201171875,2.926262617111206,2052.0929331646967,1676.1271302383504,69,0
1684.8197631835938,8975.666015625,2.9240646362304688,2052.0929528414063,1676.1269024011535,70,0
1684.8406372070312,8979.142578125,2.9258804321289062,2052.0938764799107,1676.1285757985465,71,0
1684.8614501953125,8979.048828125,2.9240622520446777,2052.0932172181206,1676.1267067319038,72,0
1684.8822631835938,8974.4619140625,2.926440954208374,2052.0945199221987,1676.1286441567213,73,0
1684.9031372070312,8943.677734375,2.9209139347076416,2052.094064140379,1676.1284699026874,74,0
1684.9239501953125,8925.55078125,2.9182894229888916,2052.0925410245823,1676.1263799727215,75,0
1684.9447631835938,8941.580078125,2.920591354370117,2052.0928732217744,1676.1273592062648,76,0
1684.9656372070312,8966.2587890625,2.9222140312194824,2052.093200199119,1676.1275041322453,77,0
1684.9864501953125,8962.474609375,2.923232078552246,2052.0923355534915,1676.1266823890496,78,0
1685.0072631835938,8953.3115234375,2.9227092266082764,2052.093054998527,1676.1268451363524,79,0
1685.0281372070312,8954.4521484375,2.9224202632904053,2052.092575500643,1676.127264362209,80,0
1685.0489501953125,8957.8681640625,2.921380043029785,2052.092928285593,1676.1269365763033,81,0
1685.0697631835938,8959.21875,2.923525094985962,2052.092194394304,1676.1263675451592,82,0
1685.0906372070312,8965.453125,2.9234726428985596,2052.093320549344,1676.1273086529848,83,0
1685.1114501953125,8977.4423828125,2.92734432220459,2052.0928652038133,1676.1269815222095,84,0
1685.1322631835938,8991.017578125,2.9265551567077637,2052.0937600129773,1676.127197967329,85,0
1685.1531372070312,8993.05078125,2.9274473190307617,2052.093143683317,1676.1270526985138,86,0
1685.1739501953125,8996.40234375,2.9267446994781494,2052.092909766122,1676.1270085475792,87,0
1685.1947631835938,8998.515625,2.92854905128479,2052.093464057386,1676.1268072303048,88,0
1685.2156372070312,8998.775390625,2.930748701095581,2052.0928956899625,1676.1275570767225,89,0
1685.2364501953125,8995.1767578125,2.9280800819396973,2052.0932599946955,1676.126435197042,90,0
1685.2572631835938,8995.9228515625,2.9287383556365967,2052.092392794045,1676.1268980970112,91,0
1685.2781372070312,8992.310546875,2.926912307739258,2052.0932388210695,1676.1269322946384,92,0
1685.2989501953125,8983.44140625,2.9262518882751465,2052.092873998646,1676.1265798312847,93,0
1685.3197631835938,8978.08203125,2.9249343872070312,2052.093020936349,1676.1268321664652,94,0
1685.3406372070312,8977.5087890625,2.9254138469696045,2052.0931604291823,1676.1266314302268,95,0
1685.3614501953125,8979.046875,2.925520420074463,2052.093169730603,1676.127074545513,96,0
1685.3822631835938,8972.5390625,2.9262516498565674,2052.093320725238,1676.1276918682547,97,0
1685.4031372070312,8977.240234375,2.9258973598480225,2052.092790127682,1676.1268792845167,98,0
1685.4239501953125,8984.4814453125,2.9265835285186768,2052.09293124951,1676.1272780640425,99,0
1685.4447631835938,8987.236328125,2.9283077716827393,2052.093107935462,1676.1270884517214,100,0
1685.4656372070312,8985.4140625,2.9256749153137207,2052.092809171309,1676.1261438758604,101,0
1685.4864501953125,8990.1943359375,2.9297635555267334,2052.0929234599566,1676.1271110918483,102,0
1685.5072631835938,9003.9326171875,2.929399251937866,2052.092943708299,1676.1269615045596,103,0
1685.5281372070312,9006.908203125,2.932077407836914,2052.0934789745806,1676.1274750831446,104,0
1685.5489501953125,9025.248046875,2.9313037395477295,2052.093351520701,1676.126971547051,105,0
1685.5697631835938,9029.5078125,2.9320733547210693,2052.093889374583,1676.1276144816973,106,0
1685.5906372070312,9042.2548828125,2.936526298522949,2052.0929531127135,1676.1267373536723,107,0
1685.6114501953125,9049.3486328125,2.934968948364258,2052.0928548398306,1676.1264853181874,108,0
1685.6322631835938,9055.9248046875,2.9364371299743652,2052.0934667428965,1676.12776197159,109,0
1685.6531372070312,9057.716796875,2.9350643157958984,2052.0936967256534,1676.1270466823437,110,0
1685.6739501953125,9062.931640625,2.9404380321502686,2052.0932501383018,1676.1273442579568,111,0
1685.6947631835938,9059.8330078125,2.936276912689209,2052.0936265160576,1676.1273096303987,112,0
1685.7156372070312,9056.1689453125,2.9344801902770996,2052.093837133204,1676.1271388190694,113,0
1685.7364501953125,9052.3974609375,2.937192678451538,2052.0934744335145,1676.1277836526817,114,0
1685.7572631835938,9063.8193359375,2.936297655105591,2052.0935998837886,1676.1281472452124,115,0
1685.7781372070312,9063.1396484375,2.936492919921875,2052.0936572970872,1676.127215589848,116,0
1685.7989501953125,9073.0361328125,2.9389281272888184,2052.093928822945,1676.1273599314331,117,0
1685.8197631835938,9070.09375,2.936513900756836,2052.093653704073,1676.127969494527,118,0
1685.8406372070312,9071.009765625,2.940408706665039,2052.093952894071,1676.1273371305758,119,0
1685.8614501953125,9070.0166015625,2.937138319015503,2052.0935564408487,1676.1276217277007,120,0
1685.8822631835938,9071.416015625,2.936337947845459,2052.0936339167392,1676.1271360181202,121,0
1685.9031372070312,9070.72265625,2.937012195587158,2052.093674072124,1676.127055825964,122,0
1685.9239501953125,9061.3125,2.9366514682769775,2052.094189975486,1676.1273628163453,123,0
1685.9447631835938,9053.958984375,2.934950351715088,2052.0935827087146,1676.1275613983826,124,0
1685.9656372070312,9044.552734375,2.934316396713257,2052.0934220201925,1676.1270252864456,125,0
1685.9864501953125,9034.75390625,2.9328837394714355,2052.093186988547,1676.1270366300898,126,0
1686.0072631835938,9028.1904296875,2.932417392730713,2052.093012100661,1676.1269385149078,127,0
1686.0281372070312,9027.2412109375,2.93118953704834,2052.0933825987313,1676.126825082933,128,0
1686.0489501953125,9023.474609375,2.9308788776397705,2052.0933203616155,1676.1273717299648,129,0
1686.0697631835938,9030.2412109375,2.931305408477783,2052.0935334931983,1676.1271963215074,130,0
1686.0906372070312,9023.73046875,2.931868076324463,2052.0935178173327,1676.1271881053644,131,0
1686.1114501953125,9034.26171875,2.932441473007202,2052.0932609424476,1676.127083276133,132,0
1686.1322631835938,9043.8720703125,2.9364402294158936,2052.0940623911756,1676.1277587147072,133,0
1686.1531372070312,9047.0,2.9352850914001465,2052.0939172580515,1676.1273708855815,134,0
1686.1739501953125,9058.4443359375,2.9354565143585205,2052.0937515059272,1676.127251330795,135,0
1686.1947631835938,9057.0654296875,2.934452772140503,2052.0937996155562,1676.1277235082246,136,0
1686.2156372070312,9048.6357421875,2.934390068054199,2052.0936261811307,1676.1268142788056,137,0
1686.2364501953125,9042.4091796875,2.9356627464294434,2052.093987362825,1676.1278454919511,138,0
1686.2572631835938,9038.2939453125,2.9330244064331055,2052.0935351784988,1676.1275619953317,139,0
1686.2781372070312,9037.349609375,2.9326467514038086,2052.092947598054,1676.1271072827003,140,0
1686.2989501953125,9031.0107421875,2.9342663288116455,2052.0934412189767,1676.1271263606682,141,0
1686.3197631835938,9022.4501953125,2.9353880882263184,2052.0938035671434,1676.1275938985316,142,0
1686.3406372070312,9018.3125,2.93013596534729,2052.0935602480176,1676.1277990329356,143,0
1686.3614501953125,9018.201171875,2.9300918579101562,2052.092813640881,1676.1270120239146,144,0
1686.3822631835938,9009.3330078125,2.9303019046783447,2052.093371618375,1676.1271389629917,145,0
1686.4031372070312,9013.0244140625,2.929651975631714,2052.09315195799,1676.1270248271896,146,0
1686.4239501953125,9015.498046875,2.9315783977508545,2052.093382022006,1676.1279425579542,147,0
1686.4447631835938,9019.9853515625,2.9329965114593506,2052.0934992648704,1676.1273526993282,148,0
1686.4656372070312,9027.4619140625,2.930490493774414,2052.0932852214937,1676.1271932317848,149,0
1686.4864501953125,9032.271484375,2.9333794116973877,2052.0929115959634,1676.1273970715465,150,0
1686.5072631835938,9035.0205078125,2.9328320026397705,2052.093037389991,1676.1265564841494,151,0
1686.5281372070312,9053.962890625,2.939847469329834,2052.0935304168,1676.1275953193192,152,0
1686.5489501953125,9063.7783203125,2.939873456954956,2052.0936379300056,1676.1267570258678,153,0
1686.5697631835938,9072.0263671875,2.936757802963257,2052.094073908569,1676.127822538108,154,0
1686.5906372070312,9082.00390625,2.9396066665649414,2052.0940692415525,1676.1276256597869,155,0
1686.6114501953125,9089.3046875,2.9425394535064697,2052.0935818819507,1676.1275933800543,156,0
1686.6322631835938,9101.7373046875,2.940298080444336,2052.093943454573,1676.127020025581,157,0
1686.6531372070312,9101.7705078125,2.9408130645751953,2052.09399180979,1676.127212657318,158,0
1686.6739501953125,9106.666015625,2.941950798034668,2052.094319369579,1676.1281092074873,159,0
1686.6947631835938,9114.6240234375,2.952502965927124,2052.0941869031835,1676.1278466725596,160,0
1686.7156372070312,9119.080078125,2.943390369415283,2052.0947968919904,1676.1282567749433,161,0
1686.7364501953125,9119.02734375,2.9437103271484375,2052.093790125525,1676.1273375210058,162,0
1686.7572631835938,9124.380859375,2.9429268836975098,2052.0941242093586,1676.1280071804422,163,0
1686.7781372070312,9126.3544921875,2.943206787109375,2052.0940413369185,1676.1276726956305,164,0
1686.7989501953125,9126.59765625,2.949963092803955,2052.0945148155247,1676.127622320193,165,0
1686.8197631835938,9133.4287109375,2.94569993019104,2052.0940253803983,1676.1276777024027,166,0
1686.8406372070312,9135.048828125,2.945190668106079,2052.0942548619405,1676.127651176626,167,0
1686.8614501953125,9133.39453125,2.947228193283081,2052.0936165009693,1676.1268382930793,168,0
1686.8822631835938,9131.390625,2.9457101821899414,2052.093982646892,1676.127899791178,169,0
1686.9031372070312,9126.02734375,2.9438469409942627,2052.0936801502016,1676.1274066479245,170,0
1686.9239501953125,9110.998046875,2.943380355834961,2052.0938895749923,1676.1277031525901,171,0
1686.9447631835938,9113.6591796875,2.94307804107666,2052.093922293139,1676.1279426220215,172,0
1686.9656372070312,9098.38671875,2.9409449100494385,2052.093322483607,1676.1270906436453,173,0
1686.9864501953125,9090.3427734375,2.9402594566345215,2052.0938516509245,1676.1275402223298,174,0
1687.0072631835938,9083.6748046875,2.9394285678863525,2052.0937624540634,1676.1285582942355,175,0
1687.0281372070312,9073.876953125,2.937223434448242,2052.094583416293,1676.128185292709,176,0
1687.0489501953125,9078.2099609375,2.938581943511963,2052.0932856144204,1676.1274948938194,177,0
1687.0697631835938,9080.3251953125,2.94400954246521,2052.0934757851824,1676.1275702543262,178,0
1687.0906372070312,9076.1123046875,2.937666893005371,2052.093988761116,1676.1273327097908,179,0
1687.1114501953125,9083.5166015625,2.940826654434204,2052.0936717164323,1676.1276097008758,180,0
1687.1322631835938,9087.33203125,2.9396145343780518,2052.0940155170724,1676.1279171549122,181,0
1687.1531372070312,9089.564453125,2.942261219024658,2052.0943722191078,1676.1284164470997,182,0
1687.1739501953125,9094.626953125,2.9408178329467773,2052.09440444854,1676.1276764426605,183,0
1687.1947631835938,9092.2998046875,2.939716339111328,2052.0936519824627,1676.1282290976922,184,0
1687.2156372070312,9059.796875,2.9418439865112305,2052.0939780313784,1676.1280847563153,185,0
1687.2364501953125,9039.40625,2.9430432319641113,2052.0932774866383,1676.1273220473356,186,0
1687.2572631835938,9056.8017578125,2.9354865550994873,2052.0942793636946,1676.1274897052726,187,0
1687.2781372070312,9081.4658203125,2.9395949840545654,2052.0936058277175,1676.1279012693371,188,0
1687.2989501953125,9077.5791015625,2.9368155002593994,2052.0937027691853,1676.1280740539905,189,0
1687.3197631835938,9063.333984375,2.9369659423828125,2052.0941184062913,1676.1282394917537,190,0
1687.3406372070312,9056.78515625,2.9394168853759766,2052.0929267303045,1676.126476543991,191,0
1687.3614501953125,9052.6728515625,2.943359613418579,2052.093628339923,1676.1281322084496,192,0
1687.3822631835938,9045.619140625,2.9338412284851074,2052.0939792727054,1676.1268748419739,193,0
1687.4031372070312,9044.57421875,2.93764591217041,2052.0932736739287,1676.1272163789172,194,0
1687.4239501953125,9040.650390625,2.9367079734802246,2052.093185296641,1676.1274749190559,195,0
1687.4447631835938,9044.3115234375,2.935129165649414,2052.0938544357614,1676.1278746676385,196,0
1687.4656372070312,9059.1474609375,2.936434030532837,2052.092733618482,1676.1263041866673,197,0
1687.4864501953125,9066.1455078125,2.9387457370758057,2052.093730069305,1676.1277608573512,198,0
1687.5072631835938,9068.1328125,2.9364655017852783,2052.0941254939817,1676.1274329570801,199,0
1687.5281372070312,9085.2197265625,2.9393630027770996,2052.0941174146924,1676.127988534133,200,0
1687.5489501953125,9093.125,2.9415736198425293,2052.0942450136176,1676.128553475271,201,0
1687.5697631835938,9100.7841796875,2.941941738128662,2052.0933105210283,1676.12723342597,202,0
1687.5906372070312,9114.080078125,2.944291114807129,2052.0944835204114,1676.1276635109032,203,0
1687.6114501953125,9127.193359375,2.943613052368164,2052.0944313497635,1676.128893568605,204,0
1687.6322631835938,9134.6865234375,2.945056200027466,2052.09485722642,1676.1297701797503,205,0
1687.6531372070312,9139.10546875,2.949399471282959,2052.094282694057,1676.1290414170346,206,0
1687.6739501953125,9150.21484375,2.948378562927246,2052.0949221142987,1676.1287424878492,207,0
1687.6947631835938,9152.708984375,2.949324131011963,2052.094179947098,1676.127931201049,208,0
1687.7156372070312,9152.1640625,2.9477593898773193,2052.094325148669,1676.1288279334017,209,0
1687.7364501953125,9150.2685546875,2.948679208755493,2052.094847116424,1676.1291212729625,210,0
1687.7572631835938,9155.2998046875,2.9520249366760254,2052.094658760716,1676.128386150248,211,0
1687.7781372070312,9153.564453125,2.950772523880005,2052.0954085896033,1676.1281436001386,212,0
1687.7989501953125,9149.474609375,2.948075532913208,2052.0946163287213,1676.1291345320908,213,0
1687.8197631835938,9157.494140625,2.9481201171875,2052.094596048116,1676.1282098014306,214,0
1687.8406372070312,9157.326171875,2.9498729705810547,2052.0942384038267,1676.1283917995133,215,0
1687.8614501953125,9164.2568359375,2.94858717918396,2052.0943602045845,1676.1295714943278,216,0
1687.8822631835938,9159.66015625,2.9497063159942627,2052.0949882400346,1676.1289953189896,217,0
1687.9239501953125,9135.125,2.945540428161621,2052.096311791187,1676.1292774803171,218,0
1687.9447631835938,9151.3349609375,2.9502625465393066,2052.096604424602,1676.1295853792358,219,0
1687.9656372070312,9146.4716796875,2.9461381435394287,2052.0958592044276,1676.1291645971214,220,0
1687.9864501953125,9143.3203125,2.946908473968506,2052.095059369513,1676.1284283627372,221,0
1688.0072631835938,9137.3037109375,2.946282386779785,2052.0950476302874,1676.1278987095097,222,0
1688.0281372070312,9125.923828125,2.9443752765655518,2052.0946940597623,1676.1276505570497,223,0
1688.0489501953125,9115.8671875,2.942502498626709,2052.0943055378198,1676.1269481854056,224,0
1688.0697631835938,9124.033203125,2.9437100887298584,2052.0973491679874,1676.1307667443361,225,0
1688.0906372070312,9129.103515625,2.9445652961730957,2052.09454122167,1676.1278935577666,226,0
1688.1114501953125,9127.685546875,2.944282293319702,2052.0948940072753,1676.1275371385775,227,0
1688.1322631835938,9135.345703125,2.9487032890319824,2052.0945972708705,1676.1276768331688,228,0
1688.1531372070312,9142.5234375,2.949448823928833,2052.0947812561685,1676.1276284404714,229,0
1688.1739501953125,9131.3388671875,2.946425676345825,2052.0943452060433,1676.1271273815996,230,0
1688.1947631835938,9141.41796875,2.9459102153778076,2052.0962415306494,1676.1296280640504,231,0
1688.2156372070312,9128.3447265625,2.9465694427490234,2052.0952353388766,1676.1278437711455,232,0
1688.2364501953125,9132.859375,2.946742534637451,2052.095446593623,1676.1286925802242,233,0
1688.2572631835938,9134.248046875,2.9474031925201416,2052.0948512423734,1676.1279227588798,234,0
1688.2781372070312,9111.697265625,2.943103790283203,2052.0959635290233,1676.128850326321,235,0
1688.2989501953125,9095.890625,2.940121650695801,2052.0959277117113,1676.1295863009373,236,0
1688.3197631835938,9108.26953125,2.9419362545013428,2052.095485470042,1676.1285975099036,237,0
1688.3406372070312,9094.810546875,2.9390480518341064,2052.0947249654946,1676.1274544562887,238,0
1688.3614501953125,9087.1875,2.9387950897216797,2052.0940354494974,1676.1275912573292,239,0
1688.3822631835938,9086.7939453125,2.9388179779052734,2052.0944583751616,1676.127616195249,240,0
1688.4031372070312,9070.4365234375,2.9377288818359375,2052.0939329654407,1676.1275842064283,241,0
1688.4239501953125,9077.21484375,2.9410762786865234,2052.0954984675745,1676.1281595653738,242,0
1688.4447631835938,9085.3193359375,2.940253973007202,2052.0949926851754,1676.1288602019033,243,0
1688.4656372070312,9097.21875,2.9423282146453857,2052.094685733599,1676.1277209874413,244,0
1688.4864501953125,9100.857421875,2.945661783218384,2052.094667956037,1676.1277145812692,245,0
1688.5072631835938,9118.15625,2.9431264400482178,2052.093891573967,1676.127591232005,246,0
1688.5281372070312,9118.666015625,2.945498466491699,2052.094936765289,1676.1270391937296,247,0
1688.5489501953125,9139.712890625,2.945816993713379,2052.0962898167404,1676.1300224563006,248,0
1688.5697631835938,9152.94921875,2.948460102081299,2052.094377979423,1676.1275277883879,249,0
1688.5906372070312,9165.369140625,2.9520349502563477,2052.0951239981982,1676.1284029608203,250,0
1688.6114501953125,9181.333984375,2.9515864849090576,2052.094961398413,1676.1281459450465,251,0
1688.6322631835938,9187.41796875,2.951483964920044,2052.0954814674155,1676.1279302849855,252,0
1688.6531372070312,9187.435546875,2.9582555294036865,2052.095163441304,1676.127234105012,253,0
1688.6739501953125,9203.21484375,2.953704357147217,2052.0961117858888,1676.1290192598926,254,0
1688.6947631835938,9208.234375,2.955059766769409,2052.094970672055,1676.128493278933,255,0
1688.7156372070312,9213.080078125,2.9551048278808594,2052.0953088970823,1676.1281372248122,256,0
1688.7364501953125,9213.19140625,2.95786452293396,2052.094975798702,1676.1282793078199,257,0
1688.7572631835938,9212.8720703125,2.958059072494507,2052.0943949987814,1676.1266360603759,258,0
1688.7781372070312,9208.7880859375,2.954101324081421,2052.09597192236,1676.1287530227314,259,0
1688.7989501953125,9217.6953125,2.9587979316711426,2052.0963582234513,1676.129225827743,260,0
1688.8197631835938,9223.8935546875,2.9571573734283447,2052.094992623025,1676.1277826635287,261,0
1688.8406372070312,9226.78515625,2.9582173824310303,2052.0952784810547,1676.1282836514424,262,0
1688.8614501953125,9230.1201171875,2.957629442214966,2052.095206039839,1676.12829657632,263,0
1688.8822631835938,9219.439453125,2.957714080810547,2052.0952607847867,1676.1274467449787,264,0
1688.9031372070312,9223.9892578125,2.9577770233154297,2052.096167372833,1676.1298795560044,265,0
1688.9239501953125,9223.7998046875,2.9597063064575195,2052.0952786018906,1676.1278852111307,266,0
1688.9447631835938,9213.744140625,2.9580323696136475,2052.095102045083,1676.1284417523752,267,0
1688.9656372070312,9206.4716796875,2.9549336433410645,2052.0949192181492,1676.1279940300783,268,0
1688.9864501953125,9195.0390625,2.9558939933776855,2052.095702101114,1676.128122504174,269,0
1689.0072631835938,9189.115234375,2.9552767276763916,2052.0962367811294,1676.1297343000072,270,0
1689.0281372070312,9185.7451171875,2.952638864517212,2052.0948381615835,1676.127462616956,271,0
1689.0489501953125,9183.404296875,2.9509263038635254,2052.0952482231664,1676.1282431084287,272,0
1689.0697631835938,9192.80078125,2.953385353088379,2052.0953603923567,1676.127949808773,273,0
1689.0906372070312,9184.8115234375,2.9509544372558594,2052.0954562317715,1676.128110225335,274,0
1689.1114501953125,9186.3056640625,2.9518210887908936,2052.095934445719,1676.1294344558717,275,0
1689.1322631835938,9193.4970703125,2.954460620880127,2052.094661736796,1676.1271148836097,276,0
1689.1531372070312,9189.1337890625,2.9537105560302734,2052.094628972495,1676.1276563223823,277,0
1689.1739501953125,9196.6171875,2.954043388366699,2052.0949668382864,1676.1275288401625,278,0
1689.1947631835938,9192.2314453125,2.9569358825683594,2052.094207848424,1676.1272589809457,279,0
1689.2156372070312,9165.029296875,2.9499599933624268,2052.0967376696726,1676.1299303262444,280,0
1689.2364501953125,9178.2001953125,2.95182204246521,2052.0942708456914,1676.1270065751078,281,0
1689.2572631835938,9172.8017578125,2.9519784450531006,2052.0953630750046,1676.1274508809747,282,0
1689.2781372070312,9163.3076171875,2.9488587379455566,2052.09484242468,1676.1282576279461,283,0
1689.2989501953125,9154.12890625,2.9495906829833984,2052.0950243259745,1676.1275278893531,284,0
1689.3197631835938,9135.3740234375,2.9502909183502197,2052.095064453693,1676.1289907607713,285,0
1689.3406372070312,9135.3134765625,2.946729898452759,2052.0934637793266,1676.1264244187942,286,0
1689.3614501953125,9121.125,2.9446725845336914,2052.0948103349647,1676.1275903016178,287,0
1689.3822631835938,9117.9365234375,2.942905902862549,2052.0946038387806,1676.1278469972528,288,0
1689.4031372070312,9108.3505859375,2.941889524459839,2052.094249617319,1676.1271881078821,289,0
1689.4239501953125,9102.501953125,2.945600986480713,2052.0971903369523,1676.1307334076675,290,0
1689.4447631835938,9112.5703125,2.9429454803466797,2052.0947737417255,1676.1278890621772,291,0
1689.4656372070312,9127.8603515625,2.9451000690460205,2052.0945509147978,1676.1276278283487,292,0
1689.4864501953125,9139.798828125,2.947709798812866,2052.095310410802,1676.1282694595045,293,0
1689.5072631835938,9157.84765625,2.958104133605957,2052.094969610411,1676.1274905064026,294,0
1689.5281372070312,9126.4990234375,2.9436450004577637,2052.095286786685,1676.1288159465992,295,0
1689.5489501953125,9144.189453125,2.946173667907715,2052.0947619184294,1676.1275104059314,296,0
1689.5697631835938,9189.3828125,2.9533309936523438,2052.0953770315778,1676.128276174111,297,0
1689.5906372070312,9229.009765625,2.9586563110351562,2052.09503318526,1676.1283597539646,298,0
1689.6114501953125,9239.9267578125,2.9600555896759033,2052.0949915369197,1676.1278375957877,299,0
1689.6322631835938,9244.28515625,2.9597859382629395,2052.095745505458,1676.1281160510061,300,0
