time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1716.7224731445312,nan,nan,nan,nan,255,0
1716.7433471679688,nan,nan,nan,nan,256,0
1716.76416015625,nan,nan,nan,nan,257,0
1716.7849731445312,nan,nan,nan,nan,258,0
1716.8058471679688,nan,nan,nan,nan,259,0
1716.82666015625,nan,nan,nan,nan,260,0
1716.8474731445312,nan,nan,nan,nan,261,0
1716.8683471679688,nan,nan,nan,nan,262,0
1716.88916015625,nan,nan,nan,nan,263,0
1716.9099731445312,nan,nan,nan,nan,264,0
1716.9308471679688,nan,nan,nan,nan,265,0
1716.95166015625,nan,nan,nan,nan,266,0
1716.9724731445312,nan,nan,nan,nan,267,0
1716.9933471679688,nan,nan,nan,nan,268,0
1717.01416015625,nan,nan,nan,nan,269,0
1717.0349731445312,nan,nan,nan,nan,270,0
1717.0558471679688,nan,nan,nan,nan,271,0
1717.07666015625,nan,nan,nan,nan,272,0
1717.0974731445312,nan,nan,nan,nan,273,0
1717.1183471679688,nan,nan,nan,nan,274,0
1717.13916015625,nan,nan,nan,nan,275,0
1717.1599731445312,nan,nan,nan,nan,276,0
1717.1808471679688,nan,nan,nan,nan,277,0
1717.20166015625,nan,nan,nan,nan,278,0
1717.2224731445312,nan,nan,nan,nan,279,0
1717.2433471679688,nan,nan,nan,nan,280,0
1717.26416015625,nan,nan,nan,nan,281,0
1717.2849731445312,nan,nan,nan,nan,282,0
1717.3058471679688,nan,nan,nan,nan,283,0
1717.32666015625,nan,nan,nan,nan,284,0
1717.3474731445312,nan,nan,nan,nan,285,0
1717.3683471679688,nan,nan,nan,nan,286,0
1717.38916015625,nan,nan,nan,nan,287,0
1717.4099731445312,nan,nan,nan,nan,288,0
1717.4308471679688,nan,nan,nan,nan,289,0
1717.45166015625,nan,nan,nan,nan,290,0
1717.4724731445312,nan,nan,nan,nan,291,0
1717.4933471679688,nan,nan,nan,nan,292,0
1717.51416015625,nan,nan,nan,nan,293,0
1717.5349731445312,nan,nan,nan,nan,294,0
1717.5558471679688,nan,nan,nan,nan,295,0
1717.57666015625,nan,nan,nan,nan,296,0
1717.5974731445312,nan,nan,nan,nan,297,0
1717.6183471679688,nan,nan,nan,nan,298,0
1717.63916015625,nan,nan,nan,nan,299,0
1717.6599731445312,nan,nan,nan,nan,300,0
1717.6808471679688,nan,nan,nan,nan,301,0
1717.70166015625,nan,nan,nan,nan,302,0
1717.7224731445312,nan,nan,nan,nan,303,0
1717.7433471679688,nan,nan,nan,nan,304,0
1717.76416015625,nan,nan,nan,nan,305,0
1717.7849731445312,nan,nan,nan,nan,306,0
1717.8058471679688,nan,nan,nan,nan,307,0
1717.82666015625,nan,nan,nan,nan,308,0
1717.8474731445312,nan,nan,nan,nan,309,0
1717.8683471679688,nan,nan,nan,nan,310,0
1717.88916015625,nan,nan,nan,nan,311,0
1717.9099731445312,nan,nan,nan,nan,312,0
1717.9308471679688,nan,nan,nan,nan,313,0
1717.95166015625,nan,nan,nan,nan,314,0
1717.9724731445312,nan,nan,nan,nan,315,0
1717.9933471679688,nan,nan,nan,nan,316,0
1718.01416015625,nan,nan,nan,nan,317,0
1718.0349731445312,nan,nan,nan,nan,318,0
1718.0558471679688,nan,nan,nan,nan,319,0
1718.07666015625,nan,nan,nan,nan,320,0
1718.0974731445312,nan,nan,nan,nan,321,0
1718.1183471679688,nan,nan,nan,nan,322,0
1718.13916015625,nan,nan,nan,nan,323,0
1718.1599731445312,nan,nan,nan,nan,324,0
1718.1808471679688,nan,nan,nan,nan,325,0
1718.20166015625,nan,nan,nan,nan,326,0
1718.2224731445312,nan,nan,nan,nan,327,0
1718.2433471679688,nan,nan,nan,nan,328,0
1718.26416015625,nan,nan,nan,nan,329,0
1718.2849731445312,nan,nan,nan,nan,330,0
1718.3058471679688,nan,nan,nan,nan,331,0
1718.32666015625,nan,nan,nan,nan,332,0
1718.3474731445312,nan,nan,nan,nan,333,0
1718.3683471679688,nan,nan,nan,nan,334,0
1718.38916015625,nan,nan,nan,nan,335,0
1718.4099731445312,nan,nan,nan,nan,336,0
1718.4308471679688,nan,nan,nan,nan,337,0
1718.45166015625,nan,nan,nan,nan,338,0
1718.4724731445312,nan,nan,nan,nan,339,0
1718.4933471679688,nan,nan,nan,nan,340,0
1718.51416015625,nan,nan,nan,nan,341,0
1718.5349731445312,nan,nan,nan,nan,342,0
1718.5558471679688,nan,nan,nan,nan,343,0
1718.57666015625,nan,nan,nan,nan,344,0
1718.5974731445312,nan,nan,nan,nan,345,0
1718.6183471679688,nan,nan,nan,nan,346,0
1718.63916015625,nan,nan,nan,nan,347,0
1718.6599731445312,nan,nan,nan,nan,348,0
1718.6808471679688,nan,nan,nan,nan,349,0
1718.70166015625,nan,nan,nan,nan,350,0
1718.7224731445312,nan,nan,nan,nan,351,0
1718.7433471679688,nan,nan,nan,nan,352,0
1718.76416015625,nan,nan,nan,nan,353,0
1718.7849731445312,nan,nan,nan,nan,354,0
1718.8058471679688,nan,nan,nan,nan,355,0
1718.82666015625,nan,nan,nan,nan,356,0
1718.8474731445312,nan,nan,nan,nan,357,0
1718.8683471679688,nan,nan,nan,nan,358,0
1718.88916015625,nan,nan,nan,nan,359,0
1718.9099731445312,nan,nan,nan,nan,360,0
1718.9308471679688,nan,nan,nan,nan,361,0
1718.95166015625,nan,nan,nan,nan,362,0
1718.9724731445312,nan,nan,nan,nan,363,0
1718.9933471679688,nan,nan,nan,nan,364,0
1719.01416015625,nan,nan,nan,nan,365,0
1719.0349731445312,nan,nan,nan,nan,366,0
1719.0558471679688,nan,nan,nan,nan,367,0
1719.07666015625,nan,nan,nan,nan,368,0
1719.0974731445312,nan,nan,nan,nan,369,0
1719.1183471679688,nan,nan,nan,nan,370,0
1719.13916015625,nan,nan,nan,nan,371,0
1719.1599731445312,nan,nan,nan,nan,372,0
1719.1808471679688,nan,nan,nan,nan,373,0
1719.20166015625,nan,nan,nan,nan,374,0
1719.2224731445312,nan,nan,nan,nan,375,0
1719.2433471679688,nan,nan,nan,nan,376,0
1719.26416015625,nan,nan,nan,nan,377,0
1719.2849731445312,nan,nan,nan,nan,378,0
1719.3058471679688,nan,nan,nan,nan,379,0
1719.32666015625,nan,nan,nan,nan,380,0
1719.3474731445312,nan,nan,nan,nan,381,0
1719.3683471679688,nan,nan,nan,nan,382,0
1719.38916015625,nan,nan,nan,nan,383,0
1719.4099731445312,nan,nan,nan,nan,384,0
1719.4308471679688,nan,nan,nan,nan,385,0
1719.45166015625,nan,nan,nan,nan,386,0
1719.4724731445312,nan,nan,nan,nan,387,0
1719.4933471679688,nan,nan,nan,nan,388,0
1719.51416015625,nan,nan,nan,nan,389,0
1719.5349731445312,nan,nan,nan,nan,390,0
1719.5558471679688,nan,nan,nan,nan,391,2048
1719.57666015625,nan,nan,nan,nan,392,2048
1719.5974731445312,nan,nan,nan,nan,393,2048
1719.6183471679688,nan,nan,nan,nan,394,2048
1719.63916015625,nan,nan,nan,nan,395,2048
1719.6599731445312,nan,nan,nan,nan,396,2048
1719.6808471679688,nan,nan,nan,nan,397,2048
1719.70166015625,nan,nan,nan,nan,398,2048
1719.7224731445312,nan,nan,nan,nan,399,2048
1719.7433471679688,nan,nan,nan,nan,400,2048
1719.76416015625,nan,nan,nan,nan,401,2048
1719.7849731445312,nan,nan,nan,nan,402,2048
1719.8058471679688,nan,nan,nan,nan,403,2048
1719.82666015625,nan,nan,nan,nan,404,2048
1719.8474731445312,nan,nan,nan,nan,405,2048
1719.8683471679688,nan,nan,nan,nan,406,2048
1719.88916015625,nan,nan,nan,nan,407,2048
1719.9308471679688,nan,nan,nan,nan,408,2048
1719.95166015625,nan,nan,nan,nan,409,2048
1719.9724731445312,nan,nan,nan,nan,410,2048
1719.9933471679688,nan,nan,nan,nan,411,2048
1720.01416015625,nan,nan,nan,nan,412,2048
1720.0349731445312,nan,nan,nan,nan,413,2048
1720.0558471679688,nan,nan,nan,nan,414,2048
1720.07666015625,nan,nan,nan,nan,415,2048
1720.0974731445312,nan,nan,nan,nan,416,2048
1720.1183471679688,nan,nan,nan,nan,417,2048
1720.13916015625,nan,nan,nan,nan,418,2048
1720.1599731445312,nan,nan,nan,nan,419,2048
1720.1808471679688,nan,nan,nan,nan,420,2048
1720.20166015625,nan,nan,nan,nan,421,2048
1720.2224731445312,nan,nan,nan,nan,422,2048
1720.2433471679688,nan,nan,nan,nan,423,2048
1720.26416015625,nan,nan,nan,nan,424,2048
1720.2849731445312,nan,nan,nan,nan,425,2048
1720.3058471679688,nan,nan,nan,nan,426,2048
1720.32666015625,nan,nan,nan,nan,427,2048
1720.3474731445312,nan,nan,nan,nan,428,2048
1720.3683471679688,nan,nan,nan,nan,429,2048
1720.38916015625,nan,nan,nan,nan,430,2048
1720.4099731445312,nan,nan,nan,nan,431,2048
1720.4307861328125,nan,nan,nan,nan,432,2048
1720.4515991210938,nan,nan,nan,nan,433,2048
1720.4724731445312,nan,nan,nan,nan,434,2048
1720.4932861328125,nan,nan,nan,nan,435,2048
1720.5140991210938,nan,nan,nan,nan,436,2048
1720.5349731445312,nan,nan,nan,nan,437,2048
1720.5557861328125,nan,nan,nan,nan,438,2048
1720.5765991210938,nan,nan,nan,nan,439,2048
1720.5974731445312,nan,nan,nan,nan,440,2048
1720.6182861328125,nan,nan,nan,nan,441,2048
1720.6390991210938,nan,nan,nan,nan,442,2048
1720.6599731445312,nan,nan,nan,nan,443,2048
1720.6807861328125,nan,nan,nan,nan,444,2048
1720.7015991210938,nan,nan,nan,nan,445,2048
1720.7224731445312,nan,nan,nan,nan,446,2048
1720.7432861328125,nan,nan,nan,nan,447,2048
1720.7640991210938,nan,nan,nan,nan,448,2048
1720.7849731445312,nan,nan,nan,nan,449,2048
1720.8057861328125,nan,nan,nan,nan,450,2048
1720.8265991210938,nan,nan,nan,nan,451,2048
1720.8474731445312,nan,nan,nan,nan,452,2048
1720.8682861328125,nan,nan,nan,nan,453,2048
1720.8890991210938,nan,nan,nan,nan,454,2048
1720.9099731445312,nan,nan,nan,nan,455,2048
1720.9307861328125,nan,nan,nan,nan,456,2048
1720.9515991210938,nan,nan,nan,nan,457,2048
1720.9724731445312,nan,nan,nan,nan,458,2048
1720.9932861328125,nan,nan,nan,nan,459,2048
1721.0140991210938,nan,nan,nan,nan,460,2048
1721.0349731445312,nan,nan,nan,nan,461,2048
1721.0557861328125,nan,nan,nan,nan,462,2048
1721.0765991210938,nan,nan,nan,nan,463,2048
1721.0974731445312,nan,nan,nan,nan,464,2048
1721.1182861328125,nan,nan,nan,nan,465,2048
1721.1390991210938,nan,nan,nan,nan,466,2048
1721.1599731445312,nan,nan,nan,nan,467,2048
1721.1807861328125,nan,nan,nan,nan,468,2048
1721.2015991210938,nan,nan,nan,nan,469,2048
1721.2224731445312,nan,nan,nan,nan,470,2048
1721.2432861328125,nan,nan,nan,nan,471,2048
1721.2640991210938,nan,nan,nan,nan,472,2048
1721.2849731445312,nan,nan,nan,nan,473,2048
1721.3057861328125,nan,nan,nan,nan,474,2048
1721.3265991210938,nan,nan,nan,nan,475,2048
1721.3474731445312,nan,nan,nan,nan,476,2048
1721.3682861328125,nan,nan,nan,nan,477,2048
1721.3890991210938,nan,nan,nan,nan,478,2048
1721.4099731445312,nan,nan,nan,nan,479,2048
1721.4307861328125,nan,nan,nan,nan,480,2048
1721.4515991210938,nan,nan,nan,nan,481,2048
1721.4724731445312,nan,nan,nan,nan,482,2048
1721.4932861328125,nan,nan,nan,nan,483,2048
1721.5140991210938,nan,nan,nan,nan,484,2048
1721.5349731445312,nan,nan,nan,nan,485,2048
1721.5557861328125,nan,nan,nan,nan,486,2048
1721.5765991210938,nan,nan,nan,nan,487,2048
1721.5974731445312,nan,nan,nan,nan,488,2048
1721.6182861328125,nan,nan,nan,nan,489,2048
1721.6390991210938,nan,nan,nan,nan,490,2048
1721.6599731445312,nan,nan,nan,nan,491,2048
1721.6807861328125,nan,nan,nan,nan,492,2048
1721.7015991210938,nan,nan,nan,nan,493,2048
1721.7224731445312,nan,nan,nan,nan,494,2048
1721.7432861328125,nan,nan,nan,nan,495,2048
1721.7640991210938,nan,nan,nan,nan,496,2048
1721.7849731445312,nan,nan,nan,nan,497,2048
1721.8057861328125,nan,nan,nan,nan,498,2048
1721.8265991210938,nan,nan,nan,nan,499,2048
1721.8474731445312,nan,nan,nan,nan,500,2048
1721.8682861328125,nan,nan,nan,nan,501,2048
1721.8890991210938,nan,nan,nan,nan,502,2048
1721.9099731445312,nan,nan,nan,nan,503,2048
1721.9307861328125,nan,nan,nan,nan,504,2048
1721.9515991210938,nan,nan,nan,nan,505,2048
1721.9724731445312,nan,nan,nan,nan,506,2048
1721.9932861328125,nan,nan,nan,nan,507,2048
1722.0140991210938,nan,nan,nan,nan,508,2048
1722.0349731445312,nan,nan,nan,nan,509,2048
1722.0557861328125,nan,nan,nan,nan,510,2048
1722.0765991210938,nan,nan,nan,nan,511,2048
1722.0974731445312,nan,nan,nan,nan,512,2048
1722.1182861328125,nan,nan,nan,nan,513,2048
1722.1390991210938,nan,nan,nan,nan,514,2048
1722.1599731445312,nan,nan,nan,nan,515,2048
1722.1807861328125,nan,nan,nan,nan,516,2048
1722.2015991210938,nan,nan,nan,nan,517,2048
1722.2224731445312,nan,nan,nan,nan,518,2048
1722.2432861328125,nan,nan,nan,nan,519,2048
1722.2640991210938,nan,nan,nan,nan,520,2048
1722.2849731445312,nan,nan,nan,nan,521,2048
1722.3057861328125,nan,nan,nan,nan,522,2048
1722.3265991210938,nan,nan,nan,nan,523,2048
1722.3474731445312,nan,nan,nan,nan,524,2048
1722.3682861328125,nan,nan,nan,nan,525,2048
1722.3890991210938,nan,nan,nan,nan,526,2048
1722.4099731445312,nan,nan,nan,nan,527,2048
1722.4307861328125,nan,nan,nan,nan,528,2048
1722.4515991210938,nan,nan,nan,nan,529,2048
1722.4724731445312,nan,nan,nan,nan,530,2048
1722.4932861328125,nan,nan,nan,nan,531,2048
1722.5140991210938,nan,nan,nan,nan,532,2048
1722.5349731445312,nan,nan,nan,nan,533,2048
1722.5557861328125,nan,nan,nan,nan,534,2048
1722.5765991210938,nan,nan,nan,nan,535,2048
1722.5974731445312,nan,nan,nan,nan,536,2048
1722.6182861328125,nan,nan,nan,nan,537,2048
1722.6390991210938,nan,nan,nan,nan,538,2048
1722.6599731445312,nan,nan,nan,nan,539,2048
1722.6807861328125,nan,nan,nan,nan,540,2048
1722.7015991210938,nan,nan,nan,nan,541,2048
1722.7224731445312,nan,nan,nan,nan,542,2048
1722.7432861328125,nan,nan,nan,nan,543,2048
1722.7640991210938,nan,nan,nan,nan,544,2048
1722.7849731445312,nan,nan,nan,nan,545,2048
1722.8057861328125,nan,nan,nan,nan,546,2048
1722.8265991210938,nan,nan,nan,nan,547,2048
1722.8474731445312,nan,nan,nan,nan,548,2048
1722.8682861328125,nan,nan,nan,nan,549,2048
1722.8890991210938,nan,nan,nan,nan,550,2048
1722.9099731445312,nan,nan,nan,nan,551,2048
1722.9307861328125,nan,nan,nan,nan,552,0
1722.9515991210938,nan,nan,nan,nan,553,0
1722.9724731445312,nan,nan,nan,nan,554,0
