time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1440.57847193109,2149.49365234375,1.3340409994125366,285.55160964337307,1860.6645374387545,124,0
1440.5993058537952,2147.731201171875,1.3317691087722778,285.55161623019933,1860.6636975939932,125,0
1440.6201397751036,2138.80810546875,1.3301396369934082,285.5515173091714,1860.6636560993034,126,0
1440.640973695481,2134.009765625,1.3277020454406738,285.55117800172616,1860.6640449889394,127,0
1440.6618076144605,2131.648193359375,1.327286958694458,285.5516094322782,1860.663677263836,128,0
1440.6826415320438,2130.5751953125,1.3268576860427856,285.5512679939213,1860.6639721429394,129,0
1440.7034754486954,2131.70068359375,1.3273158073425293,285.55212797800044,1860.6639982083152,130,0
1440.7243093644165,2130.9208984375,1.327007532119751,285.5519908797317,1860.664416340179,131,0
1440.74514327874,2131.647705078125,1.3274208307266235,285.55148378882285,1860.664042026615,132,0
1440.7659771916665,2131.718505859375,1.3272243738174438,285.55184670616876,1860.6641045217905,133,0
1440.786811103661,2133.82177734375,1.3280209302902222,285.55146977723683,1860.6640740862783,134,0
1440.8076450147255,2150.07958984375,1.3326419591903687,285.55210650927484,1860.6644003685365,135,0
1440.8284789243921,2147.028564453125,1.3316861391067505,285.5514642613923,1860.6643167070133,136,0
1440.8493128326616,2148.485107421875,1.3324565887451172,285.55180118167834,1860.6652398043452,137,0
1440.87014674,2147.126953125,1.3318740129470825,285.5519738915739,1860.665138774425,138,0
1440.890980646408,2147.753662109375,1.3316876888275146,285.5519459944012,1860.665064044817,139,0
1440.911814551419,2148.2763671875,1.3319125175476074,285.5523002577466,1860.6646036805032,140,0
1440.932648455032,2148.9404296875,1.3337762355804443,285.5518578747475,1860.6653811721346,141,0
1440.9534823577142,2146.24755859375,1.331473708152771,285.55204313373974,1860.6650479522878,142,0
1440.974316259464,2147.68701171875,1.3321294784545898,285.55192573803623,1860.664968677695,143,0
1440.9951501598175,2148.22216796875,1.331885814666748,285.55201967401734,1860.665406237307,144,0
1441.015984058774,2149.22216796875,1.3326308727264404,285.55180769773403,1860.6662517235181,145,0
1441.0576518538935,2142.406982421875,1.3310070037841797,285.5516268590962,1860.661408004445,146,0
1441.0784857495914,2142.2412109375,1.3312280178070068,285.55198774989685,1860.6616913325022,147,0
1441.1409874306291,2143.428466796875,1.3305280208587646,285.5514937069757,1860.6615178820894,148,0
1441.1826552117782,2142.63818359375,1.33082914352417,285.5517173430417,1860.6626100157175,149,0
1441.2034891009555,2140.682861328125,1.3297511339187622,285.5524114910443,1860.6618393469519,150,0
1441.224322988737,2145.055908203125,1.3310141563415527,285.5516892554406,1860.6644539604324,151,0
1441.2451568755876,2145.966064453125,1.331351399421692,285.5512564908474,1860.6652894858482,152,0
1441.2868246460266,2141.47802734375,1.3305271863937378,285.55110026011533,1860.6633797788609,153,0
1441.3076585291506,2142.38671875,1.3303390741348267,285.55161699153615,1860.6618710297273,154,0
1441.3284924113436,2142.348876953125,1.3304387331008911,285.5517091989446,1860.6630201488058,155,0
1441.349326292605,2147.290771484375,1.33406662940979,285.5516159733212,1860.6651553960107,156,0
1441.370160172935,2144.1728515625,1.3306379318237305,285.5513346976703,1860.6637900949293,157,0
1441.3909940518683,2144.67138671875,1.3311430215835571,285.55189880294705,1860.6657530860348,158,0
1441.411827929871,2144.46484375,1.3311916589736938,285.5508018349384,1860.6646332570863,159,0
1441.432661806476,2147.4462890625,1.3315798044204712,285.552256012433,1860.6642561511333,160,0
1441.4534956821494,2140.01025390625,1.331007480621338,285.55161615755986,1860.6628904149252,161,0
1441.474329556892,2142.02734375,1.330161690711975,285.551700704967,1860.6625333495028,162,0
1441.495163430237,2143.403076171875,1.3306747674942017,285.5520852044319,1860.6644368582333,163,0
1441.5159973026512,2142.781005859375,1.3301048278808594,285.55236544089774,1860.6637082051598,164,0
1441.5368311736675,2144.5166015625,1.3309824466705322,285.5524266729964,1860.666285374217,165,0
1441.5576650442194,2145.493896484375,1.3315956592559814,285.5531245338073,1860.664912596725,166,0
1441.5784989129083,2143.296142578125,1.3308581113815308,285.5512840330058,1860.6640103857628,167,0
1441.599332781132,2145.56982421875,1.3318073749542236,285.55236832310493,1860.6653754261085,168,0
1441.6201666479574,2144.757080078125,1.3312238454818726,285.55161296197747,1860.6658808697855,169,0
1441.6410005138518,2147.505859375,1.3332618474960327,285.5526144774825,1860.6651131331496,170,0
1441.66183437835,2144.1171875,1.331368088722229,285.5514865461273,1860.6670713630501,171,0
1441.682668241916,2146.57958984375,1.3314037322998047,285.5527367274427,1860.6653328332798,172,0
1441.7035021045515,2145.84765625,1.3316707611083984,285.55166337159613,1860.6657705959637,173,0
1441.7243359662555,2144.177978515625,1.3311436176300049,285.5524027438263,1860.6670749382326,174,0
1441.745169826563,2146.052001953125,1.3314839601516724,285.55200975139553,1860.667000370525,175,0
1441.7660036859384,2147.291748046875,1.3316435813903809,285.55176099879174,1860.6665260234804,176,0
1441.7868375439166,2149.71484375,1.332229495048523,285.5521969352994,1860.6675815015437,177,0
1441.80767140143,2148.3525390625,1.3319306373596191,285.5529954480018,1860.665310628193,178,0
1441.8285052575457,2145.298828125,1.3313840627670288,285.5525747188165,1860.6669631793902,179,0
1441.8493391122638,2147.47802734375,1.3320527076721191,285.55165610892135,1860.6685400980211,180,0
1441.870172966517,2145.228515625,1.3313335180282593,285.55212896967925,1860.6678713068702,181,0
1441.8910068193736,2146.59033203125,1.3318500518798828,285.5525148525425,1860.66597551372,182,0
1441.9118406708335,2146.466064453125,1.3311715126037598,285.5524525061349,1860.6673562672565,183,0
1441.9326745218268,2146.35498046875,1.3314334154129028,285.5522365713584,1860.667732301879,184,0
1441.9535083714236,2147.36083984375,1.3316965103149414,285.55232383501277,1860.667640971214,185,0
1441.9743422200895,2146.2763671875,1.3316680192947388,285.55220440208717,1860.6680139783791,186,0
1441.995176067358,2146.7197265625,1.3315868377685547,285.552552643227,1860.6681788700603,187,0
1442.0160099141603,2144.943359375,1.331053614616394,285.5520559972082,1860.667403537435,188,0
1442.0368437595662,2145.286865234375,1.3314875364303589,285.5527146628095,1860.6674345446363,189,0
1442.057677603575,2147.03271484375,1.331352710723877,285.55231891113806,1860.6679790115036,190,0
1442.0785114471191,2146.52783203125,1.3320156335830688,285.552407023038,1860.6687037898914,191,0
1442.0993452892644,2146.3349609375,1.3319714069366455,285.5522276459644,1860.668419850199,192,0
1442.1201791304788,2148.20068359375,1.3319640159606934,285.55239929855907,1860.6688092607935,193,0
1442.1410129707624,2145.6650390625,1.3310620784759521,285.55337106042754,1860.6688673474544,194,0
1442.1618468096485,2146.994140625,1.3314719200134277,285.5523726138515,1860.6692826760432,195,0
1442.1826806476035,2144.9091796875,1.3312146663665771,285.5527527423446,1860.6685013274073,196,0
1442.2035144846268,2146.17041015625,1.332101821899414,285.5520576457157,1860.6692683040308,197,0
1442.22434832072,2144.814208984375,1.3311361074447632,285.5527272187106,1860.6681315614208,198,0
1442.2451821554164,2147.55810546875,1.3320202827453613,285.55293817423905,1860.6694934392465,199,0
1442.2660159891811,2146.1787109375,1.331613540649414,285.5521212045892,1860.6687103588908,200,0
1442.2868498220137,2147.252197265625,1.3318963050842285,285.55281536006515,1860.6692449072755,201,0
1442.3076836539149,2145.948974609375,1.3314096927642822,285.55204964966805,1860.6690569542652,202,0
1442.3285174844195,2145.62646484375,1.3311823606491089,285.5531044254949,1860.6687428016612,203,0
1442.349351313992,2147.338623046875,1.3327431678771973,285.552479626227,1860.6695537399298,204,0
1442.370185142634,2145.2265625,1.3311221599578857,285.55266823211235,1860.6700673836624,205,0
1442.391018970345,2143.1611328125,1.3316266536712646,285.5524974374566,1860.669262710876,206,0
1442.4118527966596,2146.5576171875,1.3325881958007812,285.5524359240472,1860.6698021279983,207,0
1442.4326866225074,2146.9609375,1.331878423690796,285.5523893011925,1860.6697965544956,208,0
1442.4535204464928,2145.03955078125,1.3310621976852417,285.5527532494006,1860.6694085884926,209,0
1442.4743542700126,2146.875732421875,1.3314247131347656,285.5534466077215,1860.6696723743385,210,0
1442.4951880926,2144.3251953125,1.3310503959655762,285.5527558374234,1860.6696232823372,211,0
1442.5160219137915,2146.242919921875,1.3312488794326782,285.55274222725916,1860.6690791593821,212,0
1442.5368557340512,2146.231689453125,1.3333604335784912,285.55276509746085,1860.6699821919437,213,0
1442.5576895533804,2144.71875,1.3316665887832642,285.55238338394366,1860.6702920042965,214,0
1442.578523371779,2145.782470703125,1.3313921689987183,285.55281873906677,1860.6702741171619,215,0
1442.5993571887789,2144.166748046875,1.3309087753295898,285.55288852886764,1860.670304532635,216,0
1442.6201910048485,2145.3388671875,1.3309626579284668,285.5527274678434,1860.6701641162458,217,0
1442.641024819986,2146.431884765625,1.3326177597045898,285.55203998676035,1860.6705845854965,218,0
1442.661858634192,2145.41845703125,1.3312453031539917,285.5528858080571,1860.670922770566,219,0
1442.6826924474672,2146.0712890625,1.331444501876831,285.55316808864944,1860.6717351655936,220,0
1442.7035262593445,2144.82861328125,1.3311644792556763,285.5528713971583,1860.670684210682,221,0
1442.7243600702925,2150.901123046875,1.332890272140503,285.5527330251186,1860.6714147163746,222,0
1442.7451938803083,2141.994140625,1.330547571182251,285.5523115604208,1860.6712730669071,223,0
1442.7660276893926,2148.413330078125,1.3332593441009521,285.55284352062597,1860.6708891668213,224,0
1442.7868614970798,2146.11328125,1.3313817977905273,285.55235573029006,1860.6712296996295,225,0
1442.8076953043005,2147.78076171875,1.3317807912826538,285.55285288912177,1860.6710075011565,226,0
1442.8285291101256,2148.38427734375,1.33213210105896,285.55346973368205,1860.6712015422654,227,0
1442.849362915019,2150.41748046875,1.3323843479156494,285.55319018495453,1860.6713269361985,228,0
1442.8701967189804,2149.521240234375,1.3322155475616455,285.5532202278873,1860.670967139417,229,0
1442.8910305215454,2148.05859375,1.3319416046142578,285.55275123521784,1860.6713486003441,230,0
1442.9118643236457,2147.14794921875,1.3316452503204346,285.55299132388325,1860.671894908967,231,0
1442.9326981243476,2148.826904296875,1.3319027423858643,285.55288203444945,1860.6718409276955,232,0
1442.9535319241186,2148.40478515625,1.3319884538650513,285.5529538035011,1860.6727713524274,233,0
1442.9743657229585,2148.41796875,1.3319395780563354,285.55286269647905,1860.6719553416394,234,0
1442.9951995208667,2147.395263671875,1.331703782081604,285.5525397775353,1860.6714120747895,235,0
1443.0160333173776,2144.7412109375,1.3313308954238892,285.5528193249522,1860.671992496181,236,0
1443.036867112957,2147.068115234375,1.3315095901489258,285.55301279531466,1860.672515214527,237,0
1443.0577009080725,2148.176513671875,1.3323034048080444,285.5525822540261,1860.6721298871419,238,0
1443.0785347017904,2146.453125,1.3312486410140991,285.5523107024306,1860.6720431666886,239,0
1443.0993684941109,2146.213134765625,1.331260085105896,285.55322473642883,1860.6723874854977,240,0
1443.1202022859657,2146.248779296875,1.332524299621582,285.5532588597361,1860.6729910926301,241,0
1443.141036076423,2145.2802734375,1.3317043781280518,285.55270594810463,1860.6723327109794,242,0
1443.1618698664145,2147.051513671875,1.3320631980895996,285.55239013281636,1860.672178546319,243,0
1443.1827036550105,2147.164794921875,1.332056999206543,285.5525217097356,1860.6726534707436,244,0
1443.2035374426741,2146.73193359375,1.332228422164917,285.5524954810717,1860.6726760585163,245,0
1443.2243712294066,2146.64501953125,1.3314117193222046,285.553068878603,1860.672498691522,246,0
1443.2452050147435,2147.62841796875,1.3315407037734985,285.55277838438246,1860.6732902026968,247,0
1443.266038799613,2146.172119140625,1.3312419652938843,285.55331830858927,1860.6728773441905,248,0
1443.2868725830854,2145.65283203125,1.3309919834136963,285.5533380680687,1860.6733469255719,249,0
1443.307706365627,2147.197021484375,1.331525206565857,285.55300846147645,1860.6729646685774,250,0
1443.3285401472365,2145.666015625,1.3321129083633423,285.5529461556544,1860.6732336702983,251,0
1443.3493739279156,2146.30224609375,1.331162452697754,285.5524935208333,1860.6733069025192,252,0
1443.370207707663,2143.66943359375,1.3308871984481812,285.55311137957307,1860.6730423883914,253,0
1443.3910414860145,2145.664306640625,1.3312164545059204,285.5530074416511,1860.6730495932193,254,0
1443.411875263434,2147.84521484375,1.3318262100219727,285.553566386597,1860.6729687638888,255,0
1443.432709040387,2145.77587890625,1.331262230873108,285.55297844556975,1860.6733723415077,256,0
1443.4535428159445,2144.392333984375,1.3311033248901367,285.55281701706315,1860.672793268371,257,0
1443.4743765905691,2147.068603515625,1.332247257232666,285.55312963327884,1860.6740061536937,258,0
1443.4952103637975,2144.614013671875,1.3307284116744995,285.55301750649653,1860.6737631311814,259,0
1443.5160441365606,2145.899658203125,1.3312559127807617,285.5520811942061,1860.673879400724,260,0
1443.536877908391,2144.788818359375,1.3311817646026611,285.5525447194127,1860.674117407347,261,0
1443.557711678826,2145.3173828125,1.3314855098724365,285.55316701414097,1860.6740160995173,262,0
1443.5785454483305,2144.1015625,1.3306418657302856,285.5527927100603,1860.674223005748,263,0
1443.5993792169015,2143.787109375,1.330410122871399,285.5530144538998,1860.674210837276,264,0
1443.6202129845415,2145.516845703125,1.3310472965240479,285.5535020505717,1860.6747201621931,265,0
1443.64104675125,2145.79052734375,1.3331382274627686,285.5528542808082,1860.6746383157522,266,0
1443.6618805165626,2142.013671875,1.3300042152404785,285.55310266902586,1860.6745153235447,267,0
1443.682714281409,2145.3837890625,1.3309268951416016,285.55268199675174,1860.6739512252188,268,0
1443.703548044858,2144.8544921875,1.3310914039611816,285.5524514804463,1860.6748362667101,269,0
1443.7243818073766,2143.431396484375,1.3305786848068237,285.5531134478692,1860.6741900018167,270,0
1443.7452155689643,2144.69873046875,1.3315536975860596,285.5533548524102,1860.674386284268,271,0
1443.7660493296198,2145.97998046875,1.331047773361206,285.5524573051402,1860.6743473841784,272,0
1443.7868830893435,2145.919677734375,1.3314541578292847,285.55342252232646,1860.674163681824,273,0
1443.8077168481364,2144.79345703125,1.3307092189788818,285.55333051263995,1860.6745530544194,274,0
1443.8285506055322,2145.844482421875,1.3310624361038208,285.5525774773167,1860.6749090009657,275,0
1443.8493843624624,2143.304443359375,1.3305258750915527,285.5524699637486,1860.674836014455,276,0
1443.8702181179956,2144.18701171875,1.3315964937210083,285.55320997279847,1860.6749433253744,277,0
1443.891051872598,2145.625244140625,1.3311275243759155,285.5530578179551,1860.6755457228614,278,0
1443.911885626269,2142.44091796875,1.3304729461669922,285.55279212274075,1860.6753436694555,279,0
1443.9327193790082,2144.84130859375,1.3308862447738647,285.55306944180427,1860.6752509598452,280,0
1443.9535531308156,2145.67822265625,1.330972671508789,285.55274344959855,1860.6747305744263,281,0
1443.9743868816925,2146.348876953125,1.331416368484497,285.55339118028945,1860.675498567073,282,0
1443.9952206311718,2142.207763671875,1.3315610885620117,285.5530690241237,1860.675753973197,283,0
1444.0160543801856,2142.278076171875,1.3300893306732178,285.55371058971224,1860.6752628074282,284,0
1444.0785556202436,2139.3525390625,1.3293530941009521,285.5528882902337,1860.672795775728,285,0
1444.099389365067,2141.87353515625,1.3300862312316895,285.553237325424,1860.673717108885,286,0
1444.1202231089578,2140.302001953125,1.329416036605835,285.55226113611803,1860.6726393307292,287,0
1444.1410568514525,2140.9033203125,1.3298465013504028,285.55234404399977,1860.6745267209783,288,0
1444.161890593482,2140.7421875,1.331725001335144,285.5525761021294,1860.6751745456454,289,0
1444.182724334114,2141.78076171875,1.3303090333938599,285.553063189879,1860.6747655576928,290,0
1444.20355807428,2141.54345703125,1.3305635452270508,285.55301510403496,1860.6738466000331,291,0
1444.2243918130505,2142.323974609375,1.3299479484558105,285.5525745333967,1860.6757278865919,292,0
1444.2452255508888,2143.41455078125,1.3315722942352295,285.55270041287434,1860.6756650719535,293,0
1444.2660592877955,2143.311767578125,1.3303266763687134,285.55284085440206,1860.6759549060514,294,0
1444.286893023771,2141.35205078125,1.3296457529067993,285.55312700020454,1860.6761683246725,295,0
1444.307726758815,2143.21142578125,1.330375075340271,285.55290459952926,1860.6759219927474,296,0
1444.3285604924615,2142.97607421875,1.3310189247131348,285.55347727689593,1860.676125303755,297,0
1444.3493942256437,2142.10693359375,1.3311456441879272,285.5528174353521,1860.6764322600573,298,0
1444.3702279574286,2142.754638671875,1.3301512002944946,285.5531603310256,1860.6762671272638,299,0
1444.3910616882808,2143.111328125,1.3305773735046387,285.5528794594645,1860.6762466188907,300,0
1444.4118954186695,2143.34765625,1.3303874731063843,285.55293113731256,1860.6765872148017,301,0
