time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1599.9312098214734,25060.2109375,4.343818664550781,1677.6732651041693,1158.1661092818795,122,0
1600.0770465566316,25065.0546875,4.344357490539551,1677.6742509024173,1158.1812339519163,123,0
1600.118714193019,25000.09375,4.339290618896484,1677.6741470617922,1158.180794898191,124,0
1600.1395480110964,24983.390625,4.3369269371032715,1677.674168682068,1158.180453775696,125,0
1600.2020494634664,24892.8671875,4.32953405380249,1677.6744743470222,1158.1817871495098,126,0
1600.243717097061,24910.865234375,4.331016540527344,1677.6747340890329,1158.18011625708,127,0
1600.2853847297224,24972.76953125,4.336250305175781,1677.6744332088124,1158.1810277549969,128,0
1600.3062185457054,24973.388671875,4.336245536804199,1677.6745044823103,1158.1822115239854,129,0
1600.3270523614544,24963.5703125,4.33534574508667,1677.674793574199,1158.1806663213458,130,0
1600.3478861767385,24965.96875,4.335680961608887,1677.67478866349,1158.1809426460675,131,0
1600.3687199920225,24955.5390625,4.335148334503174,1677.6745669896839,1158.1809690883067,132,0
1600.3895538070728,24933.4765625,4.332711696624756,1677.6747272723355,1158.1807478630637,133,0
1600.4312214360095,24911.958984375,4.331323623657227,1677.6747221837404,1158.1821102820456,134,0
1600.4520552501294,24923.560546875,4.331804275512695,1677.674988615582,1158.1813358449974,135,0
1600.472889064015,24920.916015625,4.3317718505859375,1677.6746381757323,1158.180929003616,136,0
1600.4937228776694,24913.498046875,4.330920696258545,1677.6746984056788,1158.1813436546188,137,0
1600.5145566908586,24899.35546875,4.330077648162842,1677.6747233099345,1158.180529781221,138,0
1600.5353905040465,24893.8046875,4.32916784286499,1677.6745637896383,1158.1813008252711,139,0
1600.5770581292575,24892.048828125,4.329098701477051,1677.6750215324312,1158.1809292884925,140,0
1600.5978919415145,24910.712890625,4.330928325653076,1677.6748115633295,1158.1812036797828,141,0
1600.618725753305,24923.236328125,4.331695556640625,1677.6744161094805,1158.1812322536143,142,0
1600.639559565096,24910.94921875,4.331024646759033,1677.6744801169102,1158.1815666680204,143,0
1600.6603933764216,24861.798828125,4.326648235321045,1677.6746359425515,1158.1803894670547,144,0
1600.6812271875156,24910.5703125,4.330700397491455,1677.6749846638897,1158.1805984270138,145,0
1600.702060998375,24916.94921875,4.331427574157715,1677.6746383278105,1158.181934401533,146,0
1600.7228948087686,24885.921875,4.328487396240234,1677.6741732901194,1158.1807425634097,147,0
1600.7437286189306,24886.296875,4.328698635101318,1677.6742227579748,1158.1818996264574,148,0
1600.7853962385534,24890.884765625,4.329215049743652,1677.674576705218,1158.181843323512,149,0
1600.8062300477836,24877.849609375,4.327914237976074,1677.6746830451034,1158.180183092248,150,0
1600.8270638567815,24891.03125,4.32899284362793,1677.6745604944615,1158.1808410730584,151,0
1600.8478976655451,24868.12890625,4.327103137969971,1677.6740495686545,1158.1832392635622,152,0
1600.868731474076,24810.15234375,4.322048664093018,1677.6740111115678,1158.179627876079,153,0
1600.8895652821425,24838.498046875,4.3246355056762695,1677.6744790722662,1158.1830612422705,154,0
1600.910399089976,24852.482421875,4.325882434844971,1677.6738295151915,1158.1806391892442,155,0
1600.9312328975755,24849.609375,4.325515270233154,1677.6745134009275,1158.181660653934,156,0
1600.9520667047104,24835.458984375,4.324389457702637,1677.6735959642192,1158.1805752784635,157,0
1600.9729005116126,24801.30078125,4.321299076080322,1677.6734564979188,1158.1836695655927,158,0
1600.993734318281,24834.87890625,4.324227333068848,1677.673866269701,1158.1816420021992,159,0
1601.0145681244835,24811.61328125,4.3220906257629395,1677.6734737489833,1158.181484907836,160,0
1601.035401930454,24805.083984375,4.321620941162109,1677.6728594121685,1158.1815647060916,161,0
1601.056235736191,24798.96875,4.321022033691406,1677.6733408497644,1158.1813730953088,162,0
1601.0770695414626,24794.98828125,4.321412563323975,1677.6737336623123,1158.1831772073238,163,0
1601.0979033465014,24806.0625,4.321813106536865,1677.674271796272,1158.1807252771184,164,0
1601.1187371513079,24772.38671875,4.31889533996582,1677.6735823882311,1158.1803379964397,165,0
1601.139570955648,24806.0234375,4.32172966003418,1677.6733801699183,1158.182011270023,166,0
1601.1604047597561,24798.857421875,4.3211750984191895,1677.6741335463494,1158.1802725581563,167,0
1601.181238563399,24811.10546875,4.322075843811035,1677.6737720657475,1158.1821641660276,168,0
1601.202072366808,24789.69921875,4.320181846618652,1677.6736292465228,1158.1821467652974,169,0
1601.2229061699836,24797.693359375,4.321054935455322,1677.6732424808129,1158.181039206803,170,0
1601.2437399726946,24763.634765625,4.318172454833984,1677.6729541100347,1158.1821115198454,171,0
1601.2645737751725,24784.361328125,4.3198628425598145,1677.6737041526865,1158.182391448646,172,0
1601.2854075771845,24765.12109375,4.31850528717041,1677.6738177125371,1158.1806457201574,173,0
1601.3062413789635,24760.501953125,4.317721843719482,1677.6737146513037,1158.1823476279833,174,0
1601.3270751805105,24734.9375,4.315493583679199,1677.6738116860577,1158.1812347346333,175,0
1601.347908981591,24701.828125,4.312739372253418,1677.67364780417,1158.1814992402353,176,0
1601.3687427824384,24717.810546875,4.314150810241699,1677.6740487786396,1158.183365800723,177,0
1601.3895765828206,24693.904296875,4.312026500701904,1677.6743965410396,1158.1816425746833,178,0
1601.4104103829704,24706.9375,4.313310146331787,1677.6734510237668,1158.1819597517049,179,0
1601.431244182887,24713.703125,4.314161777496338,1677.673522460259,1158.1815490674612,180,0
1601.4520779823374,24740.84765625,4.3164215087890625,1677.6739040928487,1158.182732207475,181,0
1601.4729117813235,24744.708984375,4.316621780395508,1677.6735290869867,1158.181613813275,182,0
1601.4937455800755,24751.515625,4.317007064819336,1677.673237448133,1158.1816032454137,183,0
1601.5145793785946,24751.796875,4.3174285888671875,1677.6731898508788,1158.1822136492615,184,0
1601.535413176649,24748.705078125,4.316771030426025,1677.6736970909226,1158.1814174285635,185,0
1601.556246974471,24769.111328125,4.3185834884643555,1677.6737948857358,1158.182392512174,186,0
1601.577080771827,24770.37109375,4.31851863861084,1677.6736305956351,1158.1816615092691,187,0
1601.5979145689496,24766.609375,4.318634033203125,1677.6737356910262,1158.1818249199716,188,0
1601.6187483656065,24761.328125,4.31773042678833,1677.673904315023,1158.1812515184022,189,0
1601.6395821620304,24750.197265625,4.316810131072998,1677.6731201578175,1158.1825241232689,190,0
1601.6604159579886,24771.65234375,4.318842887878418,1677.673528025829,1158.1819039743166,191,0
1601.6812497537144,24765.10546875,4.317910671234131,1677.6732469900394,1158.1818303424188,192,0
1601.7020835489755,24760.9140625,4.317718505859375,1677.673234214584,1158.181649794109,193,0
1601.7229173440019,24768.361328125,4.318332195281982,1677.674070514764,1158.1821120947125,194,0
1601.7437511385629,24795.390625,4.320910930633545,1677.6738391416784,1158.1823121796044,195,0
1601.764584932892,24759.625,4.31754732131958,1677.6738342384685,1158.1811512122654,196,0
1601.7854187267549,24767.416015625,4.318692684173584,1677.6741938004168,1158.1815563988787,197,0
1601.8062525201515,24759.904296875,4.317721366882324,1677.6740642416532,1158.1818262475615,198,0
1601.8270863133166,24761.73046875,4.3178486824035645,1677.67376842423,1158.182256075995,199,0
1601.8479201062485,24758.794921875,4.317483425140381,1677.6737465569172,1158.1815467167878,200,0
1601.8687538987147,24761.365234375,4.317861557006836,1677.673566161104,1158.1814475344695,201,0
1601.8895876909476,24723.373046875,4.3146138191223145,1677.6732753126844,1158.1817297898695,202,0
1601.9104214824824,24762.306640625,4.317986488342285,1677.673583382742,1158.1821865563847,203,0
1601.931255274017,24752.21875,4.3169121742248535,1677.6736798906759,1158.1819912608844,204,0
1601.9520890650856,24763.36328125,4.317956447601318,1677.673886976429,1158.1815408102727,205,0
1601.9729228556894,24759.4296875,4.317550182342529,1677.6737890286909,1158.1814799017545,206,0
1601.9937566460605,24741.466796875,4.316097259521484,1677.673763715173,1158.1834357288274,207,0
1602.014590435965,24738.998046875,4.315850257873535,1677.674005744899,1158.1820323558445,208,0
1602.0354242254034,24740.7421875,4.31596565246582,1677.6733005006608,1158.181578770784,209,0
1602.0562580146104,24744.109375,4.316337585449219,1677.673420358728,1158.182056775429,210,0
1602.077091803584,24745.2109375,4.3163933753967285,1677.6735026675774,1158.1830170164712,211,0
1602.0979255918585,24745.400390625,4.316223621368408,1677.674263209427,1158.1815314182047,212,0
1602.1187593801335,24731.9375,4.315424919128418,1677.673980061759,1158.1821169876816,213,0
1602.1395931677105,24742.78515625,4.316111087799072,1677.6740343677363,1158.1817451066465,214,0
1602.160426955054,24738.02734375,4.315794467926025,1677.6742163388697,1158.1825585214438,215,0
1602.181260742165,24716.51953125,4.313798904418945,1677.6740200087586,1158.1817531457089,216,0
1602.2020945285776,24739.45703125,4.315861701965332,1677.6737763312528,1158.1819953765028,217,0
1602.22292831499,24751.189453125,4.317061424255371,1677.6740568970447,1158.1814563697972,218,0
1602.2437621007034,24734.43359375,4.315329551696777,1677.673846427638,1158.1829284891935,219,0
1602.2645958861845,24737.84765625,4.315726280212402,1677.673751821641,1158.1818781976915,220,0
1602.2854296712005,24735.1171875,4.315396308898926,1677.673836549835,1158.181258606817,221,0
1602.306263455983,24743.52734375,4.316225528717041,1677.6743106191122,1158.1822144972257,222,0
1602.3270972402995,24741.53515625,4.316056728363037,1677.6743432353678,1158.182100672689,223,0
1602.3479310243845,24736.59375,4.3155083656311035,1677.6741174058454,1158.1814607044093,224,0
1602.3687648077705,24759.6484375,4.317840099334717,1677.6747319542412,1158.181380058989,225,0
1602.389598591155,24764.708984375,4.318102836608887,1677.6747041156334,1158.181659025874,226,0
1602.4104323738425,24763.263671875,4.317948341369629,1677.6745239550048,1158.1820778298184,227,0
1602.4312661562965,24770.775390625,4.319029808044434,1677.6750257162607,1158.1814331672506,228,0
1602.452099938285,24773.859375,4.31890869140625,1677.675058375701,1158.181722879049,229,0
1602.4729337200406,24751.009765625,4.316949844360352,1677.6747135849178,1158.1814655782273,230,0
1602.4937675013316,24749.169921875,4.316614627838135,1677.6751398109548,1158.181337156194,231,0
1602.5146012821565,24725.16015625,4.314706325531006,1677.6755279248855,1158.181874157634,232,0
1602.5354350627476,24709.55078125,4.313715934753418,1677.6756163699513,1158.1813597269527,233,0
1602.5562688426394,24695.533203125,4.312028408050537,1677.6755964416009,1158.181091508752,234,0
1602.5771026225325,24695.91015625,4.311916828155518,1677.6756588499202,1158.1820684345982,235,0
1602.597936401727,24691.4453125,4.311696529388428,1677.6757775557228,1158.1820696178302,236,0
1602.6187701806884,24714.390625,4.313802719116211,1677.6753229947,1158.181617266098,237,0
1602.639603959185,24736.046875,4.315710544586182,1677.6751303567921,1158.1815793444473,238,0
1602.6604377374485,24749.443359375,4.316737174987793,1677.6751738320345,1158.1816531740178,239,0
1602.681271515246,24760.154296875,4.3175835609436035,1677.6751480946225,1158.1818365200388,240,0
1602.7021052925775,24765.27734375,4.318141460418701,1677.675386837055,1158.181729167807,241,0
1602.7229390694445,24767.998046875,4.318182945251465,1677.6750409562492,1158.1812093813567,242,0
1602.743772846078,24761.30859375,4.317653179168701,1677.6750195420495,1158.1822862857011,243,0
1602.7646066222455,24774.7734375,4.31919002532959,1677.6753475786231,1158.1821177315098,244,0
1602.7854403979475,24759.84375,4.317508697509766,1677.6749419718642,1158.1817043154397,245,0
1602.8062741734175,24746.390625,4.316450595855713,1677.6749762058892,1158.1813716796767,246,0
1602.827107948421,24757.857421875,4.3175272941589355,1677.6749194621216,1158.1820192441273,247,0
1602.8479417229585,24771.82421875,4.3187947273254395,1677.675389042995,1158.1814479857328,248,0
1602.8687754972646,24755.537109375,4.3172736167907715,1677.6746953806498,1158.1819236798744,249,0
1602.889609270871,24711.216796875,4.313330173492432,1677.6746406023865,1158.181272097541,250,0
1602.9104430442444,24741.9296875,4.3161540031433105,1677.6751665315742,1158.181199630435,251,0
1602.9312768173854,24740.595703125,4.315952777862549,1677.6749807474985,1158.1816802332169,252,0
1602.952110589828,24716.1015625,4.313851833343506,1677.6745312926228,1158.180905256995,253,0
1602.972944362037,24737.81640625,4.315764427185059,1677.6744891760163,1158.182797608229,254,0
1602.9937781337806,24742.92578125,4.316115856170654,1677.6758616513496,1158.181032212648,255,0
1603.0146119052924,24731.029296875,4.31518030166626,1677.674515403497,1158.181865161878,256,0
1603.035445676105,24737.08984375,4.315514087677002,1677.6745108224065,1158.1823368546093,257,0
1603.0562794466846,24732.646484375,4.315405368804932,1677.6750548541966,1158.182585495354,258,0
1603.1187807558636,24715.216796875,4.313783168792725,1677.6754720333365,1158.1829948967104,259,0
1603.1396145248136,24755.91796875,4.317562103271484,1677.6755719118614,1158.1814212076815,260,0
1603.160448293298,24747.771484375,4.31660795211792,1677.6751577379246,1158.1815765608314,261,0
1603.1812820613163,24743.1875,4.3162994384765625,1677.6752826318514,1158.1829169834625,262,0
1603.2021158291013,24753.669921875,4.3171305656433105,1677.6754957183985,1158.1821441170457,263,0
1603.2229495964216,24721.78125,4.314606666564941,1677.675238594714,1158.1814837497805,264,0
1603.2437833632764,24705.873046875,4.312904357910156,1677.675547606698,1158.1820286022103,265,0
1603.264617129665,24736.94140625,4.315783500671387,1677.6757122938286,1158.1820460886322,266,0
1603.2854508955884,24735.1640625,4.315676689147949,1677.67557405386,1158.1809472735551,267,0
1603.3062846612795,24742.23046875,4.316092491149902,1677.67496840667,1158.1821287293312,268,0
1603.3271184265036,24741.68359375,4.315886974334717,1677.6757240753718,1158.181936636774,269,0
1603.3479521912625,24735.248046875,4.315691947937012,1677.6754948518478,1158.1809189141854,270,0
1603.3896197193844,24704.078125,4.312864303588867,1677.6753362931602,1158.1824821176253,271,0
1603.410453482979,24730.421875,4.315194129943848,1677.6754970255038,1158.182350221245,272,0
1603.431287246108,24710.251953125,4.3133769035339355,1677.6750066829234,1158.1818259520953,273,0
1603.4521210087714,24673.97265625,4.310409069061279,1677.6754042503828,1158.1819633329148,274,0
1603.472954770969,24693.19140625,4.312283992767334,1677.6754162153597,1158.1817207745778,275,0
1603.4937885329334,24700.578125,4.312584400177002,1677.674924373528,1158.181970107054,276,0
1603.5146222942005,24684.6015625,4.311145305633545,1677.6746526154652,1158.18209350093,277,0
1603.535456055235,24667.265625,4.309977054595947,1677.6747207956837,1158.182359780247,278,0
1603.556289815803,24690.15625,4.31162691116333,1677.6747382303013,1158.1814109201857,279,0
1603.5979573360084,24655.375,4.30855131149292,1677.6748889991502,1158.1820051816635,280,0
1603.618791095178,24690.1875,4.311736583709717,1677.6746578457914,1158.1814512419376,281,0
1603.6396248541155,24674.623046875,4.31011962890625,1677.6747933277222,1158.1817076541586,282,0
1603.6604586125886,24640.294921875,4.307286739349365,1677.674009950276,1158.1834417506861,283,0
1603.6812923705966,24666.1171875,4.309852600097656,1677.6743343542335,1158.1812868456002,284,0
1603.7021261281375,24638.94140625,4.307133197784424,1677.6740429533945,1158.182081757647,285,0
1603.7229598852125,24615.896484375,4.3051533699035645,1677.6748618362167,1158.1828395832247,286,0
1603.7437936418235,24581.78125,4.302269458770752,1677.6742248669777,1158.1823969268876,287,0
1603.7646273982,24567.05078125,4.301120758056641,1677.6747974790771,1158.1809489117395,288,0
1603.785461154111,24604.921875,4.304229259490967,1677.6748172486768,1158.1818258482488,289,0
1603.8062949093235,24611.40625,4.305016040802002,1677.6747688583641,1158.182065676722,290,0
1603.8271286643044,24617.7890625,4.305211067199707,1677.6743501210062,1158.1821085695462,291,0
1603.847962418819,24657.09375,4.308887481689453,1677.6744895532727,1158.1816999370744,292,0
1603.8687961731005,24658.26171875,4.308711051940918,1677.6745517634413,1158.182715338102,293,0
1603.8896299266835,24686.71875,4.311360836029053,1677.6745776863984,1158.1818707672712,294,0
1603.910463680034,24667.80859375,4.309627056121826,1677.6741986072277,1158.1818193415825,295,0
1603.931297432685,24687.00390625,4.311359882354736,1677.6749043552775,1158.1818515379978,296,0
1603.9521311851036,24696.541015625,4.312220096588135,1677.6747027433546,1158.1815769169662,297,0
1603.9729649370574,24687.76171875,4.31154203414917,1677.67450385613,1158.181890832803,298,0
1603.993798688545,24681.40234375,4.310914516448975,1677.674933031323,1158.1813429511624,299,0
1604.0146324395669,24689.8671875,4.311558723449707,1677.6743146839876,1158.181638329062,300,0
1604.035466190124,24703.1875,4.312626838684082,1677.6743933068005,1158.1823402447117,301,0
1604.0562999402146,24690.3671875,4.311680793762207,1677.6752176744822,1158.1819492898294,302,0
1604.077133690071,24683.208984375,4.311271667480469,1677.6748580132955,1158.1811310973117,303,0
1604.0979674392306,24690.17578125,4.311627388000488,1677.6747775953081,1158.1817642391609,304,0
1604.1188011881575,24674.228515625,4.310227394104004,1677.6751609449068,1158.1816801338218,305,0
1604.1396349363854,24688.18359375,4.311378479003906,1677.6744244423612,1158.1812637110522,306,0
1604.1604686843805,24681.02734375,4.311025619506836,1677.6740653562176,1158.1818964738857,307,0
