time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.5916748046875,5910.6923828125,2.2797791957855225,1930.4147043460532,870.4755001157364,59,0
1684.6124877929688,5918.138671875,2.2835631370544434,1930.414445195798,870.4748450292021,60,0
1684.6333618164062,5915.7548828125,2.2810873985290527,1930.4144944775546,870.4756052511724,61,0
1684.6541748046875,5921.21875,2.2812440395355225,1930.4144397062141,870.4749268677201,62,0
1684.6749877929688,5925.2900390625,2.2823591232299805,1930.414534382959,870.4750668191513,63,0
1684.6958618164062,5922.06494140625,2.281766653060913,1930.4146332831178,870.4747901596824,64,0
1684.7166748046875,5928.42138671875,2.282562494277954,1930.4147106673881,870.4750425547879,65,0
1684.7374877929688,5925.220703125,2.2827322483062744,1930.414991278839,870.4755521122137,66,0
1684.7583618164062,5924.51025390625,2.283424139022827,1930.414818104938,870.4750719233863,67,0
1684.7791748046875,5927.8779296875,2.282681941986084,1930.4144535132345,870.4751443210519,68,0
1684.7999877929688,5929.859375,2.282968044281006,1930.4144727936082,870.4747528110187,69,0
1684.8208618164062,5927.2138671875,2.284055233001709,1930.4147781839822,870.4748187320238,70,0
1684.8416748046875,5927.79931640625,2.283109664916992,1930.4146124058113,870.4743566647911,71,0
1684.8624877929688,5925.1279296875,2.2848715782165527,1930.4147204100123,870.4752212298949,72,0
1684.8833618164062,5913.34765625,2.280406951904297,1930.4153207174315,870.4745790566164,73,0
1684.9041748046875,5916.7080078125,2.281538963317871,1930.4147475765876,870.474808948573,74,0
1684.9249877929688,5924.7578125,2.2832272052764893,1930.4154868045766,870.475529948976,75,0
1684.9458618164062,5916.66796875,2.281097173690796,1930.4146212707149,870.4744895866551,76,0
1684.9666748046875,5913.3291015625,2.2805464267730713,1930.4148829387527,870.4743089012525,77,0
1684.9874877929688,5912.638671875,2.2815680503845215,1930.4150850923158,870.4748403347437,78,0
1685.0083618164062,5910.87890625,2.2799954414367676,1930.4147691376138,870.4746493323685,79,0
1685.0291748046875,5906.4521484375,2.278904914855957,1930.4150295905877,870.4745719681882,80,0
1685.0499877929688,5906.36083984375,2.2789652347564697,1930.415088915742,870.4748698085775,81,0
1685.0708618164062,5905.4794921875,2.279080390930176,1930.4148372075986,870.4752481350494,82,0
1685.0916748046875,5906.2490234375,2.2792410850524902,1930.4147586871295,870.4745906869363,83,0
1685.1124877929688,5909.369140625,2.2792956829071045,1930.415053933984,870.4749356284066,84,0
1685.1333618164062,5913.78564453125,2.2810420989990234,1930.4145115404594,870.4748531408299,85,0
1685.1541748046875,5914.59033203125,2.2807679176330566,1930.4150605861548,870.4752107246703,86,0
1685.1749877929688,5915.513671875,2.280651807785034,1930.4151342446355,870.474911126497,87,0
1685.1958618164062,5915.2802734375,2.2809860706329346,1930.415295203415,870.4750927071325,88,0
1685.2166748046875,5914.357421875,2.280088186264038,1930.4151916053725,870.4749242813518,89,0
1685.2374877929688,5915.88916015625,2.2804601192474365,1930.4145532246025,870.4747863543798,90,0
1685.2583618164062,5913.5908203125,2.2802464962005615,1930.4152325268017,870.4745676958714,91,0
1685.2791748046875,5910.17578125,2.2810158729553223,1930.4154341029937,870.4745824741161,92,0
1685.2999877929688,5905.88671875,2.278947591781616,1930.4150495243755,870.474959066596,93,0
1685.3208618164062,5898.78955078125,2.2775075435638428,1930.4153868796407,870.4745134624002,94,0
1685.3416748046875,5902.66015625,2.2782883644104004,1930.4151010104686,870.4747359878457,95,0
1685.3624877929688,5898.396484375,2.2784574031829834,1930.4148969454754,870.4745986644278,96,0
1685.3833618164062,5894.75048828125,2.2773728370666504,1930.414693965574,870.4744191091634,97,0
1685.4041748046875,5899.9658203125,2.278846502304077,1930.4150966678335,870.4745733514412,98,0
1685.4249877929688,5895.57470703125,2.2790586948394775,1930.4149960572752,870.4747106149284,99,0
1685.4458618164062,5892.33544921875,2.2766456604003906,1930.4151491613468,870.4747982867707,100,0
1685.4666748046875,5897.880859375,2.2778642177581787,1930.4151531063362,870.4749962537855,101,0
1685.4874877929688,5899.0546875,2.277745008468628,1930.4152432022013,870.4746904794068,102,0
1685.5083618164062,5901.5966796875,2.2783682346343994,1930.4152545987372,870.4743697911797,103,0
1685.5291748046875,5909.5400390625,2.2803382873535156,1930.4151048919675,870.474147192974,104,0
1685.5499877929688,5905.626953125,2.2839534282684326,1930.4159021115322,870.4749356826993,105,0
1685.5708618164062,5903.5849609375,2.2792317867279053,1930.4152767303567,870.4750668125548,106,0
1685.5916748046875,5915.30859375,2.2805073261260986,1930.4158937325954,870.4749903256843,107,0
1685.6124877929688,5918.8623046875,2.2825779914855957,1930.4152836865392,870.474885454589,108,0
1685.6333618164062,5912.61181640625,2.283850908279419,1930.4159514359078,870.4747932926745,109,0
1685.6541748046875,5920.27099609375,2.2815401554107666,1930.4155828198848,870.4749461121354,110,0
1685.6749877929688,5918.609375,2.281398296356201,1930.4158135686962,870.4744632841725,111,0
1685.6958618164062,5917.41943359375,2.2804534435272217,1930.4158791967077,870.4747797959794,112,0
1685.7166748046875,5909.2939453125,2.2797110080718994,1930.4160682027798,870.4752143281976,113,0
1685.7374877929688,5906.06884765625,2.2788069248199463,1930.415769427948,870.4743059248924,114,0
1685.7583618164062,5912.48974609375,2.281799793243408,1930.4159862650065,870.4740284507628,115,0
1685.7791748046875,5914.7822265625,2.2803666591644287,1930.415367548566,870.474905196478,116,0
1685.7999877929688,5915.18408203125,2.280409574508667,1930.4160698718217,870.4746782458776,117,0
1685.8208618164062,5915.4482421875,2.2800633907318115,1930.4156388636811,870.4743855221176,118,0
1685.8416748046875,5914.7353515625,2.2811689376831055,1930.4156606233207,870.4744477552009,119,0
1685.8624877929688,5916.0615234375,2.282667636871338,1930.416064389233,870.4746639882458,120,0
1685.8833618164062,5912.23828125,2.28053879737854,1930.4158318442676,870.475023091667,121,0
1685.9041748046875,5908.5458984375,2.2795794010162354,1930.4158384984607,870.4746593214179,122,0
1685.9249877929688,5907.42626953125,2.279329538345337,1930.4152306307383,870.4740430745894,123,0
1685.9458618164062,5905.47900390625,2.28261661529541,1930.415756529395,870.4741359053071,124,0
1685.9666748046875,5900.77099609375,2.2779035568237305,1930.4154799396829,870.4747343538512,125,0
1685.9874877929688,5887.53955078125,2.2765870094299316,1930.4153549923903,870.4747374101206,126,0
1686.0083618164062,5887.9140625,2.2761356830596924,1930.4156406778054,870.4745383485504,127,0
1686.0291748046875,5885.1171875,2.2763314247131348,1930.4156485631459,870.4742977726189,128,0
1686.0499877929688,5887.4052734375,2.2759106159210205,1930.4154641761254,870.4740668515268,129,0
1686.0708618164062,5887.1357421875,2.2774038314819336,1930.415049315518,870.4741375527977,130,0
1686.0916748046875,5885.82861328125,2.2801427841186523,1930.4156332074765,870.4748698106889,131,0
1686.1124877929688,5886.17529296875,2.276014566421509,1930.415361691072,870.4745654397258,132,0
1686.1333618164062,5888.94580078125,2.2762951850891113,1930.4159254283445,870.4742257014412,133,0
1686.1541748046875,5891.5419921875,2.2770681381225586,1930.4154994771204,870.4747521688848,134,0
1686.1749877929688,5893.4794921875,2.2814407348632812,1930.4154062321923,870.4742740918152,135,0
1686.1958618164062,5896.3212890625,2.277451753616333,1930.4157246689333,870.4743811231613,136,0
1686.2166748046875,5891.7255859375,2.2791545391082764,1930.4155324842325,870.4746992935836,137,0
1686.2374877929688,5884.75048828125,2.275400161743164,1930.4155734842996,870.4739345496159,138,0
1686.2583618164062,5886.400390625,2.2777490615844727,1930.415539829294,870.4745179483828,139,0
1686.2791748046875,5884.53564453125,2.2755956649780273,1930.4154165210075,870.4743617179198,140,0
1686.2999877929688,5879.80859375,2.274867534637451,1930.4154939922842,870.474440301854,141,0
1686.3208618164062,5873.2744140625,2.2755205631256104,1930.4158949279151,870.4747112183715,142,0
1686.3416748046875,5881.72900390625,2.275334596633911,1930.4151273794535,870.4737847218042,143,0
1686.3624877929688,5874.1796875,2.2743489742279053,1930.4159445467785,870.4748631166918,144,0
1686.3833618164062,5872.953125,2.2737302780151367,1930.41609038405,870.4747396200538,145,0
1686.4041748046875,5874.33935546875,2.2740061283111572,1930.4157029335163,870.4743040004415,146,0
1686.425048828125,5870.044921875,2.2733635902404785,1930.4151392397778,870.4741564569252,147,0
1686.4458618164062,5873.0595703125,2.2736358642578125,1930.415040527016,870.4742266312028,148,0
1686.4667358398438,5875.0537109375,2.2743873596191406,1930.4154969078575,870.4742918739938,149,0
1686.487548828125,5882.46728515625,2.275264263153076,1930.4155213955532,870.4743422443531,150,0
1686.5083618164062,5881.17529296875,2.2757461071014404,1930.4158945048368,870.4745086759289,151,0
1686.5292358398438,5885.1708984375,2.2786881923675537,1930.415552820375,870.4745281398642,152,0
1686.550048828125,5892.728515625,2.276888847351074,1930.415512431403,870.4748375041472,153,0
1686.5708618164062,5892.08447265625,2.276813507080078,1930.4160159796284,870.4740866383487,154,0
1686.5917358398438,5899.2646484375,2.2825698852539062,1930.415756639756,870.4743222680528,155,0
1686.612548828125,5901.13232421875,2.278926372528076,1930.4154511899737,870.4744718038174,156,0
1686.6333618164062,5904.26611328125,2.2783758640289307,1930.4164749617864,870.4747791855019,157,0
1686.6542358398438,5908.28857421875,2.2793056964874268,1930.4159292324284,870.474070271711,158,0
1686.675048828125,5904.376953125,2.2789556980133057,1930.4161397620805,870.4741848315983,159,0
1686.6958618164062,5907.10009765625,2.2817275524139404,1930.4159543504857,870.4744790783668,160,0
1686.7167358398438,5906.80859375,2.280534029006958,1930.4162699683495,870.4741552840902,161,0
1686.737548828125,5908.8388671875,2.279463291168213,1930.4159038837308,870.474989612688,162,0
1686.7583618164062,5913.9443359375,2.2802271842956543,1930.4166108049715,870.4745903732555,163,0
1686.7792358398438,5910.79638671875,2.285677909851074,1930.4162188604655,870.4745404723596,164,0
1686.800048828125,5909.5283203125,2.2793538570404053,1930.4160626079406,870.4746129463193,165,0
1686.8208618164062,5915.07373046875,2.281162738800049,1930.4163880168771,870.4743301199077,166,0
1686.8417358398438,5916.04541015625,2.2821848392486572,1930.416089602058,870.4740102827149,167,0
1686.862548828125,5919.49609375,2.2817556858062744,1930.4167375160932,870.4751345527326,168,0
1686.8833618164062,5911.64990234375,2.280055522918701,1930.4159507895354,870.47438651286,169,0
1686.9042358398438,5909.52734375,2.27944016456604,1930.4161674879151,870.4744208570773,170,0
1686.925048828125,5906.52490234375,2.2792346477508545,1930.4161250596553,870.4743513508754,171,0
1686.9458618164062,5905.59326171875,2.2821896076202393,1930.4158807961037,870.4740654446117,172,0
1686.9667358398438,5903.92138671875,2.2785825729370117,1930.4160459137702,870.4752206785231,173,0
1686.987548828125,5897.4404296875,2.278472661972046,1930.415576374748,870.4746561256464,174,0
1687.0083618164062,5884.771484375,2.277188539505005,1930.4159027140033,870.4738978230357,175,0
1687.0292358398438,5893.052734375,2.2766573429107666,1930.4151755841342,870.4739565847033,176,0
1687.050048828125,5888.5791015625,2.2769486904144287,1930.4162171294572,870.4743033472334,177,0
1687.0708618164062,5894.98046875,2.2770848274230957,1930.4156116540157,870.4744330907519,178,0
1687.0917358398438,5891.97802734375,2.2783966064453125,1930.41548149045,870.4743013478917,179,0
1687.112548828125,5899.990234375,2.2784416675567627,1930.4157888900108,870.4743516400484,180,0
1687.1333618164062,5898.2470703125,2.2784106731414795,1930.4156202269776,870.4744868211804,181,0
1687.1542358398438,5889.55078125,2.277045726776123,1930.4161169145566,870.474383342453,182,0
1687.175048828125,5895.1591796875,2.278313159942627,1930.4157946105145,870.4744029918616,183,0
1687.1958618164062,5894.111328125,2.276914358139038,1930.4160517565035,870.4742702636205,184,0
1687.2167358398438,5901.8544921875,2.278190851211548,1930.4155006685696,870.4742492511375,185,0
1687.237548828125,5901.642578125,2.278061628341675,1930.416441844018,870.4743149707394,186,0
1687.2583618164062,5903.4951171875,2.2802979946136475,1930.415168971837,870.4744826207793,187,0
1687.2792358398438,5897.55126953125,2.2776684761047363,1930.4161577463833,870.4740208690296,188,0
1687.300048828125,5885.3173828125,2.2757649421691895,1930.4157769185265,870.4742337674944,189,0
1687.3208618164062,5883.28662109375,2.2763428688049316,1930.4154449371651,870.4739607224551,190,0
1687.3417358398438,5881.52783203125,2.27522611618042,1930.416037005591,870.4749373597438,191,0
1687.362548828125,5877.75048828125,2.2746310234069824,1930.415666767711,870.4737424500315,192,0
1687.3833618164062,5880.7607421875,2.2755911350250244,1930.4151950032706,870.4745616374503,193,0
1687.4042358398438,5888.40966796875,2.2781567573547363,1930.4152477602029,870.4744059291861,194,0
1687.425048828125,5883.166015625,2.275306224822998,1930.415424882336,870.4742928587293,195,0
1687.4458618164062,5877.03466796875,2.2744033336639404,1930.4151317857254,870.4743704121088,196,0
1687.4667358398438,5889.466796875,2.278526544570923,1930.4162585266267,870.4747063373203,197,0
1687.487548828125,5894.21875,2.2796151638031006,1930.4154204662939,870.4739342128807,198,0
1687.5083618164062,5897.82958984375,2.278538465499878,1930.415245983547,870.4745821692716,199,0
1687.5292358398438,5893.4384765625,2.2775754928588867,1930.416258311473,870.4746440319204,200,0
1687.550048828125,5888.8349609375,2.2766988277435303,1930.41547414856,870.4747243318469,201,0
1687.5708618164062,5897.05810546875,2.277876377105713,1930.416717858274,870.4745960044464,202,0
1687.5917358398438,5898.599609375,2.27742600440979,1930.4160504860297,870.4745610261374,203,0
1687.612548828125,5906.82763671875,2.27978515625,1930.4161962334538,870.4733182510341,204,0
1687.6333618164062,5905.0361328125,2.279210090637207,1930.4156886906485,870.4734060753558,205,0
1687.6542358398438,5907.517578125,2.279813766479492,1930.4162233989796,870.4745283047719,206,0
1687.675048828125,5918.73876953125,2.2826895713806152,1930.416174108369,870.47444664172,207,0
1687.6958618164062,5918.56640625,2.2810165882110596,1930.416431541897,870.4745473930685,208,0
1687.7167358398438,5919.69677734375,2.281787157058716,1930.416317339351,870.4738715939297,209,0
1687.737548828125,5915.16943359375,2.2805376052856445,1930.4164123178068,870.474112094442,210,0
1687.7583618164062,5919.51025390625,2.280864715576172,1930.4159525649961,870.4741986761369,211,0
1687.7792358398438,5912.4501953125,2.2817320823669434,1930.4161398690428,870.4749220353832,212,0
1687.800048828125,5922.9462890625,2.28180193901062,1930.416599870538,870.4740190470161,213,0
1687.8208618164062,5918.7255859375,2.2809906005859375,1930.4161816764358,870.4742325032689,214,0
1687.8417358398438,5913.63671875,2.282696008682251,1930.416573873218,870.4741848983844,215,0
1687.862548828125,5918.99853515625,2.2811801433563232,1930.4167158330288,870.473702348329,216,0
1687.8833618164062,5915.8154296875,2.280545234680176,1930.4163709732666,870.4740713205052,217,0
1687.925048828125,5893.259765625,2.2771196365356445,1930.4175779177351,870.4758195024838,218,0
1687.9458618164062,5913.89990234375,2.281696081161499,1930.4169272281017,870.4744492025746,219,0
1687.9667358398438,5921.2509765625,2.28164005279541,1930.416146341938,870.474476655769,220,0
1687.987548828125,5927.24169921875,2.2825703620910645,1930.4158886022735,870.4747227343689,221,0
1688.0083618164062,5924.2861328125,2.2856593132019043,1930.4154801788322,870.474480954242,222,0
1688.0292358398438,5927.4052734375,2.283581495285034,1930.4152833114458,870.4742552634306,223,0
1688.050048828125,5910.0,2.280198335647583,1930.4165049596486,870.4758484196542,224,0
1688.0708618164062,5905.2431640625,2.27966570854187,1930.4152074989966,870.4733576441355,225,0
1688.0917358398438,5925.59765625,2.2820963859558105,1930.4163897546596,870.4745380212835,226,0
1688.112548828125,5922.0615234375,2.281538963317871,1930.4156447249106,870.4743718082099,227,0
1688.1333618164062,5922.6796875,2.2814462184906006,1930.416213458956,870.4746192552332,228,0
1688.1542358398438,5927.91552734375,2.2836079597473145,1930.415316900118,870.4741008326681,229,0
1688.175048828125,5911.64013671875,2.2797842025756836,1930.417434828615,870.4757019036612,230,0
1688.1958618164062,5921.41455078125,2.283782482147217,1930.4157362128337,870.4736787952758,231,0
1688.2167358398438,5922.455078125,2.2824177742004395,1930.4163051764058,870.4746541771799,232,0
1688.237548828125,5919.82421875,2.281264305114746,1930.4156242679687,870.4739736922417,233,0
1688.2583618164062,5925.234375,2.2882165908813477,1930.415602667682,870.4742385586013,234,0
1688.2792358398438,5899.90625,2.278122663497925,1930.4165415391599,870.4748649301565,235,0
1688.300048828125,5890.18505859375,2.278463363647461,1930.4165611589526,870.4747555541076,236,0
1688.3208618164062,5913.9970703125,2.281135320663452,1930.4154893019788,870.4741303074192,237,0
1688.3417358398438,5912.2666015625,2.2801856994628906,1930.416096466546,870.4746877395563,238,0
1688.362548828125,5914.1083984375,2.280993700027466,1930.4158547233865,870.4745475266292,239,0
1688.3833618164062,5914.41455078125,2.2814571857452393,1930.4148582923688,870.4743166295996,240,0
1688.4042358398438,5903.76171875,2.2792513370513916,1930.4167773559363,870.4752048316652,241,0
1688.425048828125,5904.126953125,2.278273105621338,1930.4153904693917,870.4746844765298,242,0
1688.4458618164062,5909.83837890625,2.28022837638855,1930.4152954277365,870.4739039996285,243,0
1688.4667358398438,5915.9130859375,2.284222364425659,1930.4157948841967,870.4740786403528,244,0
1688.487548828125,5918.37646484375,2.28139328956604,1930.4153340714563,870.4741883294344,245,0
1688.5083618164062,5924.4970703125,2.284062623977661,1930.4155037718292,870.4744589920195,246,0
1688.5292358398438,5918.6826171875,2.2820026874542236,1930.4164732769034,870.4755323862748,247,0
1688.550048828125,5916.552734375,2.2821974754333496,1930.4156433882695,870.4738565126969,248,0
1688.5708618164062,5941.23388671875,2.284538745880127,1930.4167641451136,870.4746500494302,249,0
1688.5917358398438,5938.0400390625,2.284127712249756,1930.4160050903265,870.4742134884771,250,0
1688.612548828125,5948.166015625,2.2861850261688232,1930.4160248234996,870.4747483016529,251,0
1688.6333618164062,5948.9052734375,2.286548137664795,1930.417056262321,870.4748631904274,252,0
1688.6542358398438,5938.8544921875,2.2900936603546143,1930.4175700995513,870.4758775835184,253,0
1688.675048828125,5950.86865234375,2.286172866821289,1930.4159955967564,870.4742519289832,254,0
1688.6958618164062,5961.466796875,2.2892191410064697,1930.4164242378872,870.4743272918755,255,0
1688.7167358398438,5961.615234375,2.287937641143799,1930.4154063659867,870.4748645059032,256,0
1688.737548828125,5962.49365234375,2.2885029315948486,1930.4162223131952,870.4742831511793,257,0
1688.7583618164062,5958.42919921875,2.289949655532837,1930.4171611612783,870.4752869470058,258,0
1688.7792358398438,5948.0654296875,2.286414861679077,1930.4167730563,870.4745993929552,259,0
1688.800048828125,5956.1220703125,2.287484884262085,1930.4158227673765,870.4743033117022,260,0
1688.8208618164062,5962.1845703125,2.290212392807007,1930.4162898751358,870.4746936748325,261,0
1688.8417358398438,5970.6728515625,2.289738893508911,1930.4161870954858,870.474597270611,262,0
1688.862548828125,5967.50634765625,2.2926621437072754,1930.4165831591383,870.474438800362,263,0
1688.8833618164062,5957.130859375,2.2870900630950928,1930.4173069769981,870.4752333034759,264,0
1688.9042358398438,5958.123046875,2.287184000015259,1930.4157367141563,870.4739664107464,265,0
1688.925048828125,5968.05078125,2.2890212535858154,1930.4161584128638,870.4748604794017,266,0
1688.9458618164062,5965.33447265625,2.2887232303619385,1930.4167581375305,870.4745046965276,267,0
1688.9667358398438,5959.0576171875,2.2871110439300537,1930.4161547301533,870.4743516754546,268,0
1688.987548828125,5948.1162109375,2.2857439517974854,1930.4168188958524,870.4755176435357,269,0
1689.0083618164062,5943.2568359375,2.286541223526001,1930.4164525924289,870.4738417685484,270,0
1689.0292358398438,5953.0634765625,2.286870002746582,1930.4160824865808,870.4747371486943,271,0
1689.050048828125,5950.65234375,2.2875804901123047,1930.415717125289,870.4746073992676,272,0
1689.0708618164062,5952.07861328125,2.286139726638794,1930.4158085283527,870.4744986138886,273,0
1689.0917358398438,5950.1728515625,2.2866554260253906,1930.416513019826,870.4747089353858,274,0
1689.112548828125,5943.0244140625,2.2850840091705322,1930.416311049078,870.4742746140638,275,0
1689.1333618164062,5953.9892578125,2.2880828380584717,1930.4164979944676,870.4748612201149,276,0
1689.1542358398438,5958.763671875,2.287226438522339,1930.4156400253435,870.4744539047169,277,0
1689.175048828125,5959.26220703125,2.2890045642852783,1930.4161957091644,870.4743517980849,278,0
1689.1958618164062,5960.021484375,2.2879412174224854,1930.4159677756838,870.4742007782323,279,0
1689.2167358398438,5928.6767578125,2.28654408454895,1930.416201625277,870.4744686594306,280,0
1689.237548828125,5953.0205078125,2.2882916927337646,1930.4163736961918,870.4750382552646,281,0
1689.2583618164062,5952.724609375,2.286100149154663,1930.4156976190984,870.4744250351483,282,0
1689.2792358398438,5941.8076171875,2.2849855422973633,1930.4156531749745,870.4746048138431,283,0
1689.300048828125,5944.69091796875,2.285949945449829,1930.4159633312518,870.4744591808917,284,0
1689.3208618164062,5923.8662109375,2.281557559967041,1930.4165597600015,870.4746573299315,285,0
1689.3417358398438,5935.73046875,2.2853446006774902,1930.4162588011427,870.4752422720389,286,0
1689.362548828125,5934.5986328125,2.2858903408050537,1930.415588521957,870.4747425304372,287,0
1689.3833618164062,5931.458984375,2.282935857772827,1930.4155232404219,870.4744010312137,288,0
1689.4042358398438,5928.6767578125,2.283168077468872,1930.4165966613216,870.4755875507436,289,0
1689.425048828125,5902.28466796875,2.279116153717041,1930.4159591604118,870.4737664895554,290,0
1689.4458618164062,5922.5361328125,2.283149242401123,1930.4163435455837,870.474979252811,291,0
1689.4667358398438,5934.0029296875,2.2830419540405273,1930.4157336335759,870.474110039153,292,0
1689.487548828125,5936.9619140625,2.289182662963867,1930.4154289517028,870.4744045471884,293,0
1689.5083618164062,5943.8173828125,2.285141944885254,1930.4157150065168,870.4746861850442,294,0
1689.5292358398438,5940.5732421875,2.28483247756958,1930.4162534211323,870.4750261049091,295,0
1689.550048828125,5953.078125,2.286961555480957,1930.4161546465589,870.475310624165,296,0
1689.5708618164062,5956.7216796875,2.287590980529785,1930.4163582353378,870.4747685863347,297,0
1689.5917358398438,5972.544921875,2.2895331382751465,1930.415928636505,870.4748090464734,298,0
1689.612548828125,5969.6923828125,2.2919716835021973,1930.416346363835,870.4746480226862,299,0
1689.6333618164062,5963.435546875,2.2891039848327637,1930.416923187334,870.4750179233539,300,0
1689.6542358398438,5971.82763671875,2.2897372245788574,1930.415701557026,870.4740706546681,301,0
1689.675048828125,5974.15869140625,2.2908787727355957,1930.416160539897,870.4744501812289,302,0
1689.6958618164062,5979.30419921875,2.292557954788208,1930.4163550789406,870.4749695299092,303,0
