time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.7408278572561,8932.0908203125,2.5967447757720947,1553.7276771652446,2000.7274933783133,21,0
1468.761661016428,8928.3466796875,2.596454620361328,1553.7280871652097,2000.7271660678052,22,0
1468.7824941753674,8927.90625,2.5961759090423584,1553.7281753271868,2000.727282842728,23,0
1468.803327334016,8929.5068359375,2.5963099002838135,1553.7290755349381,2000.7278596515787,24,0
1468.8241604924901,8926.939453125,2.5963001251220703,1553.7287455779808,2000.7266891435095,25,0
1468.8449936507304,8920.1767578125,2.595064163208008,1553.7291686555157,2000.727165093049,26,0
1468.865826808738,8922.974609375,2.5953731536865234,1553.7303123337142,2000.7278924672266,27,0
1468.886659966514,8927.5244140625,2.5961103439331055,1553.7305352428436,2000.7275599007744,28,0
1468.9074931240561,8928.7392578125,2.596130847930908,1553.7307021693796,2000.728123155357,29,0
1468.9283262813651,8917.642578125,2.59464693069458,1553.7311282587975,2000.7271994644789,30,0
1468.9491594384422,8920.455078125,2.5949807167053223,1553.7316197624928,2000.7273926435425,31,0
1468.9699925952275,8932.2578125,2.5968973636627197,1553.7315834601743,2000.728126429488,32,0
1468.9908257518387,8924.8125,2.595578193664551,1553.7315204095455,2000.7268944561597,33,0
1469.011658908217,8923.9423828125,2.5958476066589355,1553.7321719698928,2000.7272731214757,34,0
1469.0324920643625,8921.5244140625,2.595346212387085,1553.7325232159408,2000.7271762389196,35,0
1469.053325220274,8921.12109375,2.5952744483947754,1553.7325533774308,2000.7273373609285,36,0
1469.0741583759545,8925.6376953125,2.5956954956054688,1553.7325792876538,2000.72773873524,37,0
1469.094991531402,8918.236328125,2.594895839691162,1553.7339035299424,2000.728041353665,38,0
1469.1158246866744,8923.3388671875,2.595459461212158,1553.7340388081027,2000.7272874462149,39,0
1469.136657841656,8905.6875,2.592695474624634,1553.7333819822393,2000.7274191878785,40,0
1469.157490996404,8871.1787109375,2.5879695415496826,1553.734489711239,2000.7285877491045,41,0
1469.178324150919,8857.83203125,2.5859487056732178,1553.7350824300308,2000.7276493329416,42,0
1469.1991573052019,8860.87890625,2.5864503383636475,1553.7350756430235,2000.728172714288,43,0
1469.2199904592526,8864.46484375,2.5869147777557373,1553.7351227516224,2000.7280173072415,44,0
1469.2408236130696,8863.4609375,2.586862087249756,1553.7358668508152,2000.7283915451142,45,0
1469.261656766653,8867.1357421875,2.5876147747039795,1553.7356184664404,2000.72718719476,46,0
1469.2824899200045,8880.748046875,2.5892488956451416,1553.7359263066967,2000.727730587342,47,0
1469.303323073123,8923.275390625,2.595787525177002,1553.7361957484454,2000.7277333070203,48,0
1469.324156226009,8919.5703125,2.594959020614624,1553.736781077971,2000.7285093484088,49,0
1469.3449893786628,8920.3720703125,2.5948710441589355,1553.7367052431994,2000.728533524036,50,0
1469.365822531082,8920.560546875,2.5953872203826904,1553.7369224521258,2000.7293358689337,51,0
1469.386655683269,8918.55078125,2.594741106033325,1553.7372921127794,2000.728544723209,52,0
1469.4074888352238,8918.5927734375,2.594769239425659,1553.7370780847136,2000.7286701713492,53,0
1469.4283219869453,8917.7685546875,2.594883441925049,1553.7373982538481,2000.7286276479597,54,0
1469.449155138434,8915.5078125,2.5944666862487793,1553.7373989331813,2000.7286558695018,55,0
1469.4699882897485,8921.3701171875,2.595521926879883,1553.7376354101912,2000.7288964907493,56,0
1469.490821440771,8922.4345703125,2.595449924468994,1553.7375664061897,2000.7289738792106,57,0
1469.5116545915612,8925.185546875,2.595759391784668,1553.7376545644731,2000.7291248034605,58,0
1469.532487742119,8922.208984375,2.595398426055908,1553.7375599282514,2000.728766118869,59,0
1469.553320892386,8915.4482421875,2.594472646713257,1553.7384986588413,2000.7287981510653,60,0
1469.5741540424779,8916.595703125,2.5944111347198486,1553.7382650227903,2000.7292133115875,61,0
1469.5949871923367,8921.958984375,2.5951318740844727,1553.7388150817537,2000.7295746915036,62,0
1469.615820341962,8925.8115234375,2.5958571434020996,1553.7379227843976,2000.728924627006,63,0
1469.6366534913554,8918.7236328125,2.5947773456573486,1553.73870408117,2000.7290887513027,64,0
1469.6574866405172,8914.5634765625,2.594302177429199,1553.739601818226,2000.7299395449181,65,0
1469.6783197894451,8923.3330078125,2.59574031829834,1553.7389904019626,2000.7294532332337,66,0
1469.6991529381394,8919.6162109375,2.5949859619140625,1553.7389808600842,2000.7292588620016,67,0
1469.7199860865421,8920.2177734375,2.5948398113250732,1553.739307688556,2000.729714147319,68,0
1469.740819234772,8922.5673828125,2.595355749130249,1553.7387093030434,2000.7295128503054,69,0
1469.7616523827685,8915.0517578125,2.594356060028076,1553.7390821233905,2000.7296121716554,70,0
1469.782485530532,8915.955078125,2.594346523284912,1553.7397861231368,2000.7302387554548,71,0
1469.8033186780049,8915.0205078125,2.5940773487091064,1553.7394925704193,2000.7298312443086,72,0
1469.8241518253026,8914.4755859375,2.59407114982605,1553.739504464517,2000.7299108030488,73,0
1469.8449849723083,8916.4501953125,2.594362258911133,1553.7395061522193,2000.7299495739255,74,0
1469.8658181191408,8918.8759765625,2.5953428745269775,1553.7401750166896,2000.7305454799878,75,0
1469.8866512656823,8922.59375,2.5953547954559326,1553.740148437582,2000.730616847198,76,0
1469.9074844120491,8924.443359375,2.595410108566284,1553.7400256042208,2000.730462566599,77,0
1469.9283175581245,8925.1923828125,2.595883369445801,1553.7400951137695,2000.7306050866923,78,0
1469.9491507040243,8917.158203125,2.5945546627044678,1553.7403158152242,2000.7304355096335,79,0
1469.969983849635,8917.9033203125,2.5946459770202637,1553.7406761320412,2000.7307612679047,80,0
1469.990816995012,8921.537109375,2.595205783843994,1553.7404244608542,2000.730622213801,81,0
1470.0116501401567,8917.7373046875,2.5944581031799316,1553.740518048103,2000.730925178413,82,0
1470.032483285126,8918.1904296875,2.5953009128570557,1553.7406434309507,2000.7308855290719,83,0
1470.0533164298045,8921.5693359375,2.595123529434204,1553.7406729441914,2000.7311074895078,84,0
1470.0741495742495,8917.8701171875,2.594468593597412,1553.7406934335345,2000.7305119600535,85,0
1470.094982718462,8916.849609375,2.5946853160858154,1553.740379589631,2000.7309788602468,86,0
1470.1158158623848,8919.828125,2.5953197479248047,1553.7407874825485,2000.7308737999656,87,0
1470.1366490061318,8913.5185546875,2.5943315029144287,1553.7419868987404,2000.7314754047218,88,0
1470.157482149646,8916.857421875,2.5945963859558105,1553.7410188654696,2000.7314501495039,89,0
1470.178315292928,8917.2607421875,2.5946147441864014,1553.7408853774527,2000.7312537611122,90,0
1470.1991484359173,8919.02734375,2.594722270965576,1553.7413964644911,2000.7316804624813,91,0
1470.2199815787335,8916.154296875,2.594367742538452,1553.7413054542305,2000.7320168528047,92,0
1470.240814721259,8917.6259765625,2.5949368476867676,1553.7413922241756,2000.7316975622366,93,0
1470.26164786361,8917.7568359375,2.5948266983032227,1553.7413852598665,2000.7316766547672,94,0
1470.282481005669,8920.4169921875,2.5949149131774902,1553.741518877264,2000.7319866031085,95,0
1470.3033141474943,8913.685546875,2.593966484069824,1553.7412461309714,2000.7317650387604,96,0
1470.3241472890882,8916.498046875,2.59452486038208,1553.741718917399,2000.7320501360605,97,0
1470.3449804304491,8915.982421875,2.5942578315734863,1553.7418329104403,2000.7320755151225,98,0
1470.3658135715768,8913.51953125,2.594351291656494,1553.7417962109655,2000.7319813260426,99,0
1470.386646712473,8909.080078125,2.5934417247772217,1553.7418749571134,2000.7314461232604,100,0
1470.407479853135,8916.3271484375,2.594421625137329,1553.741939910588,2000.7317704411532,101,0
1470.428312993505,8910.5546875,2.593562364578247,1553.7415792619095,2000.732079460662,102,0
1470.4491461337016,8908.4072265625,2.5935614109039307,1553.742079180054,2000.7320435009217,103,0
1470.469979273607,8911.287109375,2.5936877727508545,1553.7419920359187,2000.7323337853438,104,0
1470.490812413338,8915.791015625,2.594412326812744,1553.742084487068,2000.7325186245107,105,0
1470.5116455527786,8917.8779296875,2.5950875282287598,1553.7419811519105,2000.7326246519483,106,0
1470.5324786919855,8911.373046875,2.593916654586792,1553.741634431006,2000.7323288736545,107,0
1470.553311830959,8914.6083984375,2.5943820476531982,1553.74173293671,2000.7325063367066,108,0
1470.5741449697,8913.625,2.5944414138793945,1553.742031105383,2000.732513191927,109,0
1470.5949781081504,8904.8515625,2.5927369594573975,1553.7420155500292,2000.732545450119,110,0
1470.615811246426,8912.2451171875,2.593928575515747,1553.742648006731,2000.7328532567278,111,0
1470.6366443844115,8914.806640625,2.594076156616211,1553.742084441461,2000.7330348436076,112,0
1470.6574775222216,8908.775390625,2.5936124324798584,1553.7425294962964,2000.7332938132893,113,0
1470.6783106597409,8909.380859375,2.593303680419922,1553.7423048364249,2000.7329665758398,114,0
1470.6991437970269,8910.611328125,2.5939228534698486,1553.7425784149998,2000.733200592232,115,0
1470.7199769340796,8910.0263671875,2.593637466430664,1553.741826505691,2000.7327655998274,116,0
1470.7408100708421,8912.2373046875,2.5937180519104004,1553.7423023444985,2000.7334254447476,117,0
1470.76164320743,8907.595703125,2.5936334133148193,1553.7424954595676,2000.7332731414047,118,0
1470.7824763437266,8908.78515625,2.5932302474975586,1553.7423523208197,2000.7330705536012,119,0
1470.8033094798488,8907.158203125,2.593306303024292,1553.7422454248087,2000.7334634941283,120,0
1470.8241426156796,8906.6328125,2.5928795337677,1553.7424168898112,2000.733389351576,121,0
1470.8449757512772,8905.2607421875,2.592801570892334,1553.7426500813633,2000.7337331301162,122,0
1470.865808886584,8904.466796875,2.5926239490509033,1553.7426997650516,2000.7337686251656,123,0
1470.8866420217169,8906.171875,2.592895984649658,1553.742319785974,2000.733480036009,124,0
1470.907475156559,8899.947265625,2.5919852256774902,1553.7424721466814,2000.73398871718,125,0
1470.9283082912261,8899.2197265625,2.592219114303589,1553.7424422043782,2000.7336709234626,126,0
1470.9491414256022,8903.15625,2.592982530593872,1553.7433546543361,2000.7340756567085,127,0
1470.9699745597445,8901.4482421875,2.5922093391418457,1553.7421745775655,2000.7339463680694,128,0
1470.990807693596,8903.2138671875,2.5927839279174805,1553.743086671487,2000.7342099954908,129,0
1471.011640827273,8905.8779296875,2.592883825302124,1553.7424861649922,2000.7336255357818,130,0
1471.03247396066,8906.6806640625,2.5933382511138916,1553.7431395518595,2000.7339321982895,131,0
1471.0533070938136,8903.26171875,2.592465400695801,1553.742994867247,2000.7342018333454,132,0
1471.074140226734,8909.412109375,2.593385696411133,1553.7425910625152,2000.7340603330747,133,0
1471.0949733593638,8893.9091796875,2.5920143127441406,1553.7426772025008,2000.7339232415575,134,0
1471.1158064918186,8901.4228515625,2.5922396183013916,1553.7434999720792,2000.7345156344059,135,0
1471.1366396239819,8900.2646484375,2.592426300048828,1553.7428648595092,2000.7344732756806,136,0
1471.157472755913,8897.8828125,2.5920751094818115,1553.743119646286,2000.734571195834,137,0
1471.1783058876117,8897.7763671875,2.5919487476348877,1553.7430980591403,2000.7343488975202,138,0
1471.1991390190192,8892.3779296875,2.5910401344299316,1553.7430206670588,2000.734194927516,139,0
1471.2199721501938,8895.8466796875,2.5915491580963135,1553.743155814297,2000.7344655989064,140,0
1471.240805281135,8899.744140625,2.592024326324463,1553.742612510641,2000.7343329839737,141,0
1471.261638411843,8894.701171875,2.59135103225708,1553.7436875313867,2000.7349292102895,142,0
1471.282471542319,8897.333984375,2.5916502475738525,1553.7429634807104,2000.7347719537213,143,0
1471.3033046725036,8892.970703125,2.5911407470703125,1553.7429961292617,2000.7349085360497,144,0
1471.3241378024559,8895.2861328125,2.591707468032837,1553.743142696058,2000.7350268938528,145,0
1471.3449709321753,8891.6103515625,2.591132879257202,1553.743550459423,2000.7351346247983,146,0
1471.3658040616033,8891.234375,2.590857982635498,1553.7429489743345,2000.7347993036285,147,0
1471.3866371907989,8897.4990234375,2.591653823852539,1553.7428437017447,2000.7350810785686,148,0
1471.4074703197616,8892.9921875,2.5910210609436035,1553.7429813283459,2000.734738266909,149,0
1471.4283034484906,8890.09765625,2.590674877166748,1553.743217517021,2000.7351078806848,150,0
1471.449136576929,8892.9169921875,2.59143328666687,1553.7427051703608,2000.7349121991508,151,0
1471.4699697051356,8891.6552734375,2.5908727645874023,1553.7431589032137,2000.7347639443144,152,0
1471.490802833109,8888.5302734375,2.5907742977142334,1553.7430846582922,2000.7347676036918,153,0
1471.5533022154568,8864.5361328125,2.5875625610351562,1553.74245577009,2000.734078285798,154,0
1471.5741353423814,8876.6884765625,2.588764190673828,1553.7420494054334,2000.7338906982266,155,0
1471.5949684690731,8869.23828125,2.58783221244812,1553.7415008161659,2000.733958755409,156,0
1471.615801595533,8855.146484375,2.5856282711029053,1553.7420856046813,2000.7334286743453,157,0
1471.6366347217013,8859.5263671875,2.5861690044403076,1553.7434228278728,2000.734913279976,158,0
1471.657467847637,8879.115234375,2.5890557765960693,1553.7419466328554,2000.73428556565,159,0
1471.6991340987524,8864.3349609375,2.5868420600891113,1553.7428634875273,2000.7342743877189,160,0
1471.7199672239303,8874.3037109375,2.588345527648926,1553.7435368636425,2000.7362877941457,161,0
1471.740800348877,8863.216796875,2.5868072509765625,1553.7412712427172,2000.7339004930511,162,0
1471.782466597954,8872.232421875,2.5887866020202637,1553.742632818982,2000.7353938276967,163,0
1471.803299722086,8855.8564453125,2.585928201675415,1553.74226980248,2000.7342562100557,164,0
1471.8241328459844,8864.09375,2.586705207824707,1553.7426814705284,2000.7346823759656,165,0
1471.8449659696498,8874.236328125,2.5883729457855225,1553.7425690403818,2000.7362301160267,166,0
1471.865799093025,8864.65625,2.587041139602661,1553.743133653902,2000.7355576476236,167,0
1471.8866322161666,8875.6064453125,2.589179039001465,1553.7425718791662,2000.7362511801846,168,0
1471.907465339016,8865.4990234375,2.5871243476867676,1553.7416640514477,2000.734808457745,169,0
1471.928298461635,8859.1943359375,2.586315870285034,1553.7432901795287,2000.736703777028,170,0
1471.9491315839614,8873.5908203125,2.588219404220581,1553.741944308499,2000.7356034510651,171,0
1471.9699647060552,8872.4267578125,2.5881364345550537,1553.7423568081745,2000.736206044006,172,0
1471.990797827917,8841.9599609375,2.583688497543335,1553.742716095528,2000.7354141399755,173,0
1472.011630949487,8811.8828125,2.579664707183838,1553.742147167222,2000.735503535099,174,0
1472.032464070824,8803.6630859375,2.578773260116577,1553.7434079369928,2000.7362484762812,175,0
1472.0532971918706,8815.4794921875,2.5799989700317383,1553.7433128354985,2000.7370751048709,176,0
1472.074130312626,8811.3154296875,2.579418897628784,1553.7431439282564,2000.7370571933595,177,0
1472.0949634332064,8813.7421875,2.579723358154297,1553.7430791074773,2000.7366991474053,178,0
1472.1157965534376,8819.6064453125,2.580563545227051,1553.7437700047844,2000.7376247705613,179,0
1472.136629673437,8836.96875,2.58309268951416,1553.7415298485278,2000.7351379870454,180,0
1472.1574627932023,8858.6435546875,2.58610200881958,1553.7445433105092,2000.737670023407,181,0
1472.1782959126772,8862.017578125,2.586717367172241,1553.7422279438033,2000.7361485732981,182,0
1472.199129031919,8858.63671875,2.586016893386841,1553.742720554645,2000.7367089756378,183,0
1472.2199621508703,8867.60546875,2.587266683578491,1553.7434423451737,2000.7372382805083,184,0
1472.240795269529,8863.474609375,2.5868301391601562,1553.7435204146054,2000.7377779426474,185,0
1472.261628387956,8865.1904296875,2.5869336128234863,1553.7438912453301,2000.7387283465825,186,0
1472.28246150615,8872.1416015625,2.5881378650665283,1553.742707763603,2000.7375095252398,187,0
1472.303294623995,8874.357421875,2.588402509689331,1553.7424383417065,2000.7376553562087,188,0
1472.324127741666,8857.84375,2.586183547973633,1553.7436285421686,2000.737318844075,189,0
1472.3449608589865,8874.5361328125,2.5882763862609863,1553.7436301688304,2000.738432741588,190,0
1472.365793976075,8870.490234375,2.588010549545288,1553.7420598475876,2000.7376207521054,191,0
1472.3866270929311,8864.5830078125,2.5870938301086426,1553.7438079072895,2000.738507789127,192,0
1472.407460209495,8858.9169921875,2.5861730575561523,1553.744162837563,2000.7389607526006,193,0
1472.4282933257673,8872.1767578125,2.588214635848999,1553.7442104712227,2000.739630153309,194,0
1472.4491264417488,8874.6806640625,2.5884714126586914,1553.742982169363,2000.7386959648527,195,0
1472.469959557499,8875.830078125,2.5886385440826416,1553.742576419184,2000.738126543787,196,0
1472.490792672957,8875.6376953125,2.588860511779785,1553.743593673892,2000.738985090805,197,0
1472.511625788183,8874.9169921875,2.588414430618286,1553.7429720334642,2000.7390739652606,198,0
1472.5324589031175,8870.4501953125,2.587737798690796,1553.7427602836335,2000.7383414800238,199,0
1472.5532920177611,8867.837890625,2.587584972381592,1553.7439597354423,2000.7391808389934,200,0
1472.574125132172,8869.6083984375,2.587698221206665,1553.7434587930234,2000.7387834863148,201,0
1472.5949582462913,8866.0517578125,2.587449073791504,1553.7442475630414,2000.7399548670166,202,0
1472.6157913601196,8868.60546875,2.587982177734375,1553.7435865087984,2000.7396914749977,203,0
1472.6366244736569,8868.2041015625,2.587524890899658,1553.7430814374695,2000.7391058125936,204,0
1472.657457586962,8867.16796875,2.5875532627105713,1553.7443608355966,2000.740106586138,205,0
1472.6782906999756,8871.609375,2.588047981262207,1553.74293058346,2000.7390110003514,206,0
1472.699123812698,8858.958984375,2.586120128631592,1553.7435884610543,2000.739526266335,207,0
1472.7199569251302,8864.1728515625,2.5875418186187744,1553.7429449169558,2000.7385492044486,208,0
1472.7407900373291,8871.77734375,2.5880913734436035,1553.743847382137,2000.740203013033,209,0
1472.7616231492366,8859.4326171875,2.586289882659912,1553.7437425382154,2000.7403883313589,210,0
1472.782456260854,8869.517578125,2.587815046310425,1553.7433406540968,2000.739895131907,211,0
1472.8032893721786,8864.1640625,2.5871012210845947,1553.7430721559906,2000.7397371876468,212,0
1472.8241224832705,8864.224609375,2.587155342102051,1553.744569193054,2000.740752671377,213,0
1472.8449555940151,8868.6953125,2.5876903533935547,1553.7428865344923,2000.7399254947727,214,0
1472.8657887045256,8856.833984375,2.5865895748138428,1553.7445835986027,2000.7401225803521,215,0
1472.886621814745,8865.7294921875,2.5871381759643555,1553.743004005229,2000.739971010652,216,0
1472.9074549246739,8862.8056640625,2.5866944789886475,1553.7435833654804,2000.7403296513376,217,0
1472.9282880343117,8867.52734375,2.587571620941162,1553.743747321138,2000.740135193607,218,0
1472.9491211437162,8858.8671875,2.5862934589385986,1553.7445965955942,2000.740716426647,219,0
1472.969954252772,8866.5859375,2.5872325897216797,1553.74379798233,2000.7406334917655,220,0
1472.9907873615366,8864.71875,2.5870306491851807,1553.743642193278,2000.7409964470285,221,0
1473.0116204700676,8863.4677734375,2.5869204998016357,1553.7434660778954,2000.740852433306,222,0
1473.032453578308,8859.48828125,2.586364984512329,1553.744528584897,2000.7414405374116,223,0
1473.0532866861995,8858.34375,2.5860965251922607,1553.7436947576791,2000.7409661690117,224,0
1473.074119793858,8866.6572265625,2.5874390602111816,1553.7439548422335,2000.7412597609086,225,0
1473.094952901226,8861.947265625,2.586723566055298,1553.744196212211,2000.7412276145242,226,0
1473.115786008244,8861.384765625,2.586550712585449,1553.7437699800355,2000.7413876597439,227,0
1473.1366191150296,8859.58203125,2.5864243507385254,1553.7441001709396,2000.7412906025565,228,0
1473.1574522215242,8858.2734375,2.5864479541778564,1553.744244889025,2000.7415282814045,229,0
1473.1782853276695,8861.2099609375,2.5865440368652344,1553.7443341623798,2000.7413855681236,230,0
1473.1991184335816,8862.4970703125,2.5868008136749268,1553.7439984567277,2000.7415353008314,231,0
1473.219951539203,8858.6328125,2.5868680477142334,1553.7441401961032,2000.7415884432558,232,0
1473.2407846444744,8856.6640625,2.5861494541168213,1553.7440723773611,2000.7418714448447,233,0
1473.2616177494551,8859.7861328125,2.586358070373535,1553.7446564015272,2000.742135871175,234,0
1473.282450854204,8856.4755859375,2.586022138595581,1553.744562876949,2000.741825449709,235,0
1473.303283958603,8856.68359375,2.586076021194458,1553.7442322301065,2000.7414909114807,236,0
1473.3241170627111,8863.3388671875,2.5868284702301025,1553.7446115929833,2000.7425117347188,237,0
1473.3449501665282,8862.203125,2.5873708724975586,1553.7447038993614,2000.7419966575926,238,0
1473.3657832700542,8860.4814453125,2.586601972579956,1553.7443570415533,2000.7422562994502,239,0
1473.3866163732305,8862.064453125,2.5867795944213867,1553.7445964513197,2000.7424233552226,240,0
1473.407449476174,8859.4765625,2.5870072841644287,1553.7440431679354,2000.7421915715472,241,0
1473.428282578769,8853.130859375,2.585404872894287,1553.744648847799,2000.7425181780457,242,0
1473.4491156810725,8857.900390625,2.586120128631592,1553.7446927343506,2000.742766556713,243,0
1473.469948783026,8860.134765625,2.586538553237915,1553.7441599819263,2000.741885017191,244,0
1473.4907818847469,8850.8818359375,2.584977626800537,1553.7447401764014,2000.7428169743966,245,0
1473.511614986119,8852.951171875,2.5856709480285645,1553.7452334541072,2000.7428788339914,246,0
1473.5324480872,8865.9052734375,2.5872983932495117,1553.7446602135308,2000.7426670219493,247,0
1473.5532811879325,8859.5537109375,2.586897373199463,1553.7442696399532,2000.7427519443227,248,0
1473.574114288373,8858.64453125,2.5862503051757812,1553.7449070357102,2000.7430615283315,249,0
1473.594947388523,8858.09375,2.586054563522339,1553.7446341101688,2000.742744128119,250,0
1473.615780488382,8856.185546875,2.585874080657959,1553.7446071717397,2000.7431487198214,251,0
1473.6366135878916,8854.494140625,2.5856263637542725,1553.745210510321,2000.7432599413787,252,0
1473.65744668711,8860.7158203125,2.586334466934204,1553.744695481493,2000.743026394374,253,0
1473.67827978598,8856.546875,2.5863537788391113,1553.7444375982457,2000.7432358670712,254,0
1473.699112884557,8851.8994140625,2.5852792263031006,1553.7455708120665,2000.7434481752405,255,0
1473.719945982785,8859.5419921875,2.5862324237823486,1553.7446029525347,2000.7435503792312,256,0
1473.7407791088958,8854.1875,2.585465669631958,1553.7449592398018,2000.7436504653078,257,0
1473.7616122064846,8853.3447265625,2.5853936672210693,1553.7451483869368,2000.7435522415224,258,0
1473.782445303782,8854.81640625,2.58565092086792,1553.7452789999306,2000.7438902231659,259,0
1473.803278400731,8849.16796875,2.584890842437744,1553.7452776211637,2000.7440733015485,260,0
1473.824111497388,8852.2392578125,2.585240125656128,1553.7454414410395,2000.7441762920157,261,0
1473.844944593754,8848.16015625,2.5848193168640137,1553.7451409500297,2000.743830621788,262,0
1473.865777689714,8850.5400390625,2.5854289531707764,1553.7459241968374,2000.7444983094913,263,0
1473.886610785382,8851.2412109375,2.5852060317993164,1553.7457813451083,2000.7442738847208,264,0
1473.9074438807584,8850.650390625,2.5850343704223633,1553.7451685707133,2000.7442260502683,265,0
1473.928276975786,8847.962890625,2.5847790241241455,1553.745364992317,2000.7442892569727,266,0
1473.949110070465,8842.2578125,2.584306240081787,1553.7451751535043,2000.7442891824614,267,0
1473.9699431647934,8852.8955078125,2.5853235721588135,1553.7453924014642,2000.7445150788192,268,0
1473.99077625883,8848.2138671875,2.5851900577545166,1553.7456297387328,2000.744819745632,269,0
1474.0116093525198,8849.1806640625,2.584864854812622,1553.745491539758,2000.7446533770506,270,0
1474.032442445859,8843.453125,2.584094524383545,1553.7452221369842,2000.7444523107335,271,0
1474.053275538849,8839.0439453125,2.5837242603302,1553.7454267846372,2000.7445378743946,272,0
1474.0741086315488,8845.8076171875,2.584364652633667,1553.745701205837,2000.7447088075355,273,0
1474.0949417238403,8845.7265625,2.5843045711517334,1553.745369961484,2000.7448464546462,274,0
1474.1157748158412,8844.2138671875,2.584073305130005,1553.745591862452,2000.7452211194202,275,0
1474.1366079074928,8838.8076171875,2.5836381912231445,1553.7451226400376,2000.7446726452913,276,0
1474.157440998795,8840.4091796875,2.5834708213806152,1553.745379465896,2000.745181973833,277,0
1474.178274089748,8842.1865234375,2.5837361812591553,1553.745783265129,2000.7453216939082,278,0
1474.199107180352,8845.2841796875,2.584446668624878,1553.745983705234,2000.7452686128543,279,0
1474.2199402706065,8839.892578125,2.5834450721740723,1553.7458666890373,2000.7455014678994,280,0
1474.240773360511,8841.953125,2.5838820934295654,1553.7460887177829,2000.7449715172363,281,0
1474.2616064500671,8836.4658203125,2.5831432342529297,1553.7458118109869,2000.7453066466737,282,0
1474.2824395392736,8837.62890625,2.583683729171753,1553.7462431207907,2000.7455981155022,283,0
1474.303272628131,8837.501953125,2.5831570625305176,1553.7461524412897,2000.7452682173205,284,0
1474.3241057166397,8834.3974609375,2.582688331604004,1553.7459202728526,2000.7457177204183,285,0
1474.34493880474,8844.5146484375,2.5847296714782715,1553.7466386036301,2000.745744453356,286,0
1474.3657718925501,8836.6611328125,2.5828804969787598,1553.7458581254564,2000.7457528345656,287,0
1474.386604979953,8830.869140625,2.5821540355682373,1553.7461817454973,2000.7459935434892,288,0
1474.4074380670054,8831.0302734375,2.582186698913574,1553.746464534625,2000.7462003378314,289,0
1474.4282711536512,8829.37890625,2.5820138454437256,1553.7461993230165,2000.7453666840904,290,0
1474.449104240006,8823.8193359375,2.5815961360931396,1553.7463884141612,2000.7456768738205,291,0
1474.469937325954,8831.7744140625,2.5823328495025635,1553.746531031641,2000.745833532366,292,0
1474.4907704114935,8826.119140625,2.581454038619995,1553.7461322240695,2000.7457990524065,293,0
1474.5116034967418,8822.7314453125,2.5812971591949463,1553.7462655696615,2000.7457641294566,294,0
1474.532436581525,8827.892578125,2.5821516513824463,1553.7471509551358,2000.7463555110744,295,0
1474.5532696660166,8825.1845703125,2.581911563873291,1553.74617207955,2000.7462648787114,296,0
1474.5741027500999,8826.484375,2.581475257873535,1553.7463646451995,2000.7459285021996,297,0
1474.594935833778,8826.0791015625,2.581667423248291,1553.7470638798482,2000.7458753162375,298,0
1474.6157689171055,8823.447265625,2.5813753604888916,1553.7469654828167,2000.7461442996344,299,0
1474.6782681647023,8793.197265625,2.5769288539886475,1553.745563628733,2000.7442621993164,300,0
1474.719934327808,8797.7626953125,2.5774078369140625,1553.7450246611438,2000.744474552912,301,0
