time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.51513671875,5230.73486328125,2.712834596633911,1506.3282915731043,1679.6544297596884,102,0
1713.5359497070312,5237.01220703125,2.712332248687744,1506.328664821017,1679.6545147589354,103,0
1713.5568237304688,5233.7578125,2.7118418216705322,1506.329058598887,1679.6546178579265,104,0
1713.57763671875,5237.943359375,2.7148218154907227,1506.3288950965143,1679.6549109524963,105,0
1713.5984497070312,5239.5546875,2.715798854827881,1506.3278461248422,1679.6553082779653,106,0
1713.6193237304688,5240.69140625,2.711860418319702,1506.3280160013999,1679.6551561473952,107,0
1713.64013671875,5245.72119140625,2.7175333499908447,1506.3280445874925,1679.6543638802718,108,0
1713.6609497070312,5246.302734375,2.72263765335083,1506.3281621180765,1679.6543667796927,109,0
1713.6818237304688,5244.080078125,2.7136871814727783,1506.3272826660195,1679.6551047470193,110,0
1713.70263671875,5235.93798828125,2.711653470993042,1506.3277443694285,1679.6551124985906,111,0
1713.7234497070312,5247.400390625,2.716930866241455,1506.3282559881773,1679.6553015090433,112,0
1713.7443237304688,5248.64453125,2.7129368782043457,1506.328810968122,1679.6546293016129,113,0
1713.76513671875,5246.98876953125,2.719423770904541,1506.3282301148733,1679.6550804623523,114,0
1713.7859497070312,5244.1142578125,2.7168500423431396,1506.327309257421,1679.6551408638368,115,0
1713.8068237304688,5242.1279296875,2.715451955795288,1506.3284892255667,1679.6552965672672,116,0
1713.82763671875,5249.716796875,2.7145304679870605,1506.3283204916188,1679.6549342086905,117,0
1713.8484497070312,5243.90576171875,2.713878631591797,1506.3285758421769,1679.6553532332314,118,0
1713.8693237304688,5253.39990234375,2.71468448638916,1506.32805856847,1679.655525699828,119,0
1713.89013671875,5256.41162109375,2.713853120803833,1506.327874969659,1679.655057983038,120,0
1713.9109497070312,5252.22119140625,2.715953826904297,1506.3273957800034,1679.6551635194521,121,0
1713.9318237304688,5241.97509765625,2.7148027420043945,1506.3282846315028,1679.6548678853885,122,0
1713.95263671875,5238.9169921875,2.7146267890930176,1506.327292726032,1679.655656956995,123,0
1713.9734497070312,5234.18505859375,2.7130229473114014,1506.3283978075324,1679.6554392692049,124,0
1713.9943237304688,5239.75146484375,2.7151412963867188,1506.3272739399856,1679.655580448105,125,0
1714.01513671875,5237.3701171875,2.713167190551758,1506.3274768430078,1679.6552491326324,126,0
1714.0359497070312,5236.09521484375,2.7120566368103027,1506.3274341137703,1679.6547929724215,127,0
1714.0568237304688,5234.3310546875,2.7131192684173584,1506.3273548705167,1679.655007504727,128,0
1714.07763671875,5229.6474609375,2.7116124629974365,1506.3275967622997,1679.6554402492998,129,0
1714.0984497070312,5243.201171875,2.7141427993774414,1506.3277917058886,1679.656175487117,130,0
1714.1193237304688,5247.48046875,2.715989112854004,1506.3270930338592,1679.655678785578,131,0
1714.14013671875,5253.451171875,2.7145485877990723,1506.3275144975382,1679.655007594524,132,0
1714.1609497070312,5249.6962890625,2.713651418685913,1506.3277008537882,1679.6545861144498,133,0
1714.1818237304688,5251.7421875,2.7133877277374268,1506.3270918839432,1679.6556262533043,134,0
1714.20263671875,5246.3046875,2.7146685123443604,1506.3276281379974,1679.6551980132592,135,0
1714.2234497070312,5245.45361328125,2.7125656604766846,1506.3277657716797,1679.6554611233742,136,0
1714.2443237304688,5240.1455078125,2.7166969776153564,1506.3279206514683,1679.654861413043,137,0
1714.26513671875,5212.04296875,2.7092106342315674,1506.3250350562812,1679.6565549858988,138,0
1714.2859497070312,5204.53662109375,2.705672264099121,1506.3250313986698,1679.656398423626,139,0
1714.3068237304688,5202.2197265625,2.712017059326172,1506.323030653982,1679.6571694484007,140,0
1714.32763671875,5197.96875,2.7116589546203613,1506.32387738318,1679.657066523319,141,0
1714.3484497070312,5220.46484375,2.7132551670074463,1506.326938299279,1679.6558730888578,142,0
1714.3693237304688,5230.60107421875,2.7144908905029297,1506.3273820042455,1679.655509485337,143,0
1714.39013671875,5237.7724609375,2.7124454975128174,1506.327128716268,1679.6549355604823,144,0
1714.4109497070312,5240.64208984375,2.7120227813720703,1506.3269574161907,1679.6546316979625,145,0
1714.4318237304688,5229.3935546875,2.7139172554016113,1506.3258605811238,1679.655878173426,146,0
1714.45263671875,5233.638671875,2.7144010066986084,1506.3269347731004,1679.6558205902472,147,0
1714.4734497070312,5240.96044921875,2.715873956680298,1506.3274872834895,1679.6557191991753,148,0
1714.4943237304688,5234.6455078125,2.7134974002838135,1506.3278925464112,1679.6561406015026,149,0
1714.51513671875,5222.53955078125,2.709935426712036,1506.3246179257371,1679.6572653175404,150,0
1714.5359497070312,5230.3193359375,2.715177297592163,1506.3250216072267,1679.6574365595209,151,0
1714.5567626953125,5216.52001953125,2.7114553451538086,1506.323320018013,1679.6595884487692,152,0
1714.57763671875,5214.80078125,2.717543840408325,1506.3234154691536,1679.6602570320804,153,0
1714.5984497070312,5237.9140625,2.7140345573425293,1506.3258265074137,1679.6576293146202,154,0
1714.6192626953125,5220.6748046875,2.709336996078491,1506.3227151812084,1679.65871221056,155,0
1714.6400756835938,5210.80859375,2.710993528366089,1506.3220974310084,1679.659737764315,156,0
1714.6609497070312,5236.73681640625,2.7129859924316406,1506.3244786610742,1679.6574155392757,157,0
1714.6817626953125,5228.66650390625,2.715543270111084,1506.3249764505301,1679.65764914423,158,0
1714.7025756835938,5231.111328125,2.7106921672821045,1506.324087752102,1679.6583461880523,159,0
1714.7234497070312,5249.05322265625,2.71593976020813,1506.3261884048843,1679.655872650397,160,0
1714.7442626953125,5249.74951171875,2.7222516536712646,1506.3258360448187,1679.6560747132,161,0
1714.7650756835938,5250.2275390625,2.7135398387908936,1506.3250508534506,1679.656987313422,162,0
1714.7859497070312,5246.015625,2.712017297744751,1506.325492282089,1679.6576025424802,163,0
1714.8067626953125,5255.04443359375,2.7161552906036377,1506.3262258659393,1679.6571676712042,164,0
1714.8275756835938,5254.1259765625,2.7146382331848145,1506.325107383985,1679.6569776821602,165,0
1714.8484497070312,5258.9677734375,2.7176098823547363,1506.3257612833213,1679.6564187790832,166,0
1714.8692626953125,5254.8408203125,2.7141785621643066,1506.3258883596357,1679.6575128039492,167,0
1714.8900756835938,5256.1728515625,2.714552164077759,1506.3251135987616,1679.6576941434746,168,0
1714.9109497070312,5254.0625,2.7182517051696777,1506.3246143469712,1679.658326634338,169,0
1714.9317626953125,5258.84423828125,2.7168850898742676,1506.3255212131944,1679.656949328201,170,0
1714.9525756835938,5249.87109375,2.7132742404937744,1506.3259293196932,1679.6568351380652,171,0
1714.9734497070312,5253.0947265625,2.714996576309204,1506.3248780387826,1679.6570892734546,172,0
1714.9942626953125,5260.1650390625,2.7153751850128174,1506.3254998135121,1679.6564642835328,173,0
1715.0150756835938,5251.61328125,2.7145063877105713,1506.325369766396,1679.6569482833772,174,0
1715.0359497070312,5246.78076171875,2.717196226119995,1506.325404891597,1679.6563035257761,175,0
1715.0567626953125,5233.60888671875,2.7133963108062744,1506.3253547090987,1679.6569277490335,176,0
1715.0775756835938,5253.77197265625,2.713362455368042,1506.3254196320074,1679.6563547395497,177,0
1715.0984497070312,5247.2705078125,2.717228889465332,1506.3252140016991,1679.6571141432348,178,0
1715.1192626953125,5247.1123046875,2.72495174407959,1506.3255700028828,1679.658092048584,179,0
1715.1400756835938,5252.5576171875,2.7192091941833496,1506.3250863046815,1679.6572980443493,180,0
1715.1609497070312,5265.92724609375,2.716310739517212,1506.3252902119214,1679.6562700082404,181,0
1715.1817626953125,5267.6435546875,2.7149946689605713,1506.3257009275192,1679.6562067174916,182,0
1715.2025756835938,5251.08544921875,2.718405246734619,1506.3250574216288,1679.6572815162936,183,0
1715.2234497070312,5244.5107421875,2.712968587875366,1506.3245172035345,1679.6577808102556,184,0
1715.2442626953125,5213.52587890625,2.708157777786255,1506.322795198899,1679.6587163506958,185,0
1715.2650756835938,5202.83935546875,2.7072789669036865,1506.3229058886961,1679.6583142233314,186,0
1715.2859497070312,5188.8388671875,2.70617413520813,1506.3231754144404,1679.6589564092174,187,0
1715.3067626953125,5219.92041015625,2.7136600017547607,1506.3232033618583,1679.6580543734717,188,0
1715.3275756835938,5225.39111328125,2.7093710899353027,1506.325452565462,1679.657964705468,189,0
1715.3484497070312,5227.8056640625,2.7114224433898926,1506.3258191297175,1679.6565965811944,190,0
1715.3692626953125,5235.1630859375,2.7120673656463623,1506.3256540712994,1679.6568620405474,191,0
1715.3900756835938,5237.51123046875,2.715662717819214,1506.325913750558,1679.6566820784524,192,0
1715.4109497070312,5230.0703125,2.7103230953216553,1506.325377264549,1679.6575669645858,193,0
1715.4317626953125,5250.3662109375,2.7174997329711914,1506.324997884262,1679.6572294296807,194,0
1715.4525756835938,5246.904296875,2.7170097827911377,1506.325374104522,1679.6561971298179,195,0
1715.4734497070312,5234.943359375,2.7112274169921875,1506.3255948001542,1679.657118947159,196,0
1715.4942626953125,5265.0146484375,2.7180964946746826,1506.3255927523128,1679.6560393220652,197,0
1715.5150756835938,5259.353515625,2.7150094509124756,1506.3265535751223,1679.657185867515,198,0
1715.5359497070312,5260.3212890625,2.7182998657226562,1506.3241551579492,1679.6584367293913,199,0
1715.5567626953125,5262.4541015625,2.7240898609161377,1506.325220672575,1679.6574593880996,200,0
1715.5775756835938,5263.77734375,2.7167744636535645,1506.3266349208586,1679.6568705812574,201,0
1715.5984497070312,5274.7822265625,2.721795082092285,1506.3247575803355,1679.6568565062205,202,0
1715.6192626953125,5273.2900390625,2.718531370162964,1506.3253934508168,1679.657031428101,203,0
1715.6400756835938,5268.34228515625,2.7151811122894287,1506.3245180412741,1679.6575624920931,204,0
1715.6817626953125,5296.71484375,2.721541166305542,1506.325751115078,1679.655564783854,205,0
1715.7025756835938,5297.4013671875,2.722054958343506,1506.325293794551,1679.6563154260666,206,0
1715.7234497070312,5270.56005859375,2.7160115242004395,1506.3273866703378,1679.657201494297,207,0
1715.7442626953125,5292.37109375,2.720750331878662,1506.3253059662825,1679.6571276359987,208,0
1715.7650756835938,5299.19482421875,2.7250938415527344,1506.3262118286875,1679.6559923147597,209,0
1715.7859497070312,5300.14501953125,2.7268712520599365,1506.3258871021458,1679.6562605340343,210,0
1715.8067626953125,5308.12060546875,2.721778392791748,1506.3249519525793,1679.6559469612405,211,0
1715.8275756835938,5307.66162109375,2.7227303981781006,1506.3252172175928,1679.6570818726357,212,0
1715.8484497070312,5304.8173828125,2.722590684890747,1506.3256261168494,1679.6568898902144,213,0
1715.8692626953125,5312.7470703125,2.7221832275390625,1506.325933095391,1679.6564628290266,214,0
1715.8900756835938,5317.2119140625,2.7246692180633545,1506.3243173793464,1679.656512583049,215,0
1715.9109497070312,5310.83447265625,2.722188711166382,1506.325404292651,1679.656357084928,216,0
1715.9317626953125,5305.77880859375,2.722759485244751,1506.3251970208632,1679.6571598396317,217,0
1715.9525756835938,5301.7978515625,2.7233963012695312,1506.324694706671,1679.6574335596288,218,0
1715.9734497070312,5298.7587890625,2.7224338054656982,1506.3252441655613,1679.656328874742,219,0
1715.9942626953125,5292.58984375,2.7184195518493652,1506.3243840380087,1679.656421829644,220,0
1716.0150756835938,5290.11767578125,2.7206358909606934,1506.325045612669,1679.6566566622002,221,0
1716.0359497070312,5289.66943359375,2.718074321746826,1506.3258668710746,1679.6557670680884,222,0
1716.0567626953125,5288.79248046875,2.721095561981201,1506.325869479858,1679.6566783736282,223,0
1716.0775756835938,5296.794921875,2.720994710922241,1506.325113345187,1679.656063660992,224,0
1716.0984497070312,5303.3095703125,2.7238781452178955,1506.3246211874991,1679.6568915452817,225,0
1716.1192626953125,5300.84130859375,2.7223143577575684,1506.3260062316906,1679.6568518982328,226,0
1716.1400756835938,5308.5048828125,2.7238259315490723,1506.3243662651453,1679.6574806991803,227,0
1716.1609497070312,5307.15234375,2.724626302719116,1506.325371090458,1679.6569906812447,228,0
1716.1817626953125,5303.8935546875,2.729616165161133,1506.3241314928025,1679.6569901063986,229,0
1716.2025756835938,5287.48291015625,2.722046136856079,1506.3229877322115,1679.657850110331,230,0
1716.2234497070312,5273.39697265625,2.726637363433838,1506.3219363398812,1679.6585080700156,231,0
1716.2442626953125,5268.4326171875,2.717643976211548,1506.321977733497,1679.6589476586576,232,0
1716.2650756835938,5268.57421875,2.7147607803344727,1506.3217261937862,1679.658442021531,233,0
1716.2859497070312,5280.94482421875,2.7175521850585938,1506.3226960692532,1679.6571527339552,234,0
1716.3067626953125,5288.5966796875,2.722848892211914,1506.3246383590283,1679.6563247677095,235,0
1716.3275756835938,5286.0419921875,2.719026803970337,1506.3255878957461,1679.6568597751634,236,0
1716.3484497070312,5275.865234375,2.7206315994262695,1506.3252540358271,1679.6573858312636,237,0
1716.3692626953125,5280.494140625,2.7180466651916504,1506.324584338624,1679.656605091964,238,0
1716.3900756835938,5288.82958984375,2.720485210418701,1506.324929605929,1679.656334063086,239,0
1716.4109497070312,5286.57861328125,2.7197368144989014,1506.324732774707,1679.6554216100194,240,0
1716.4317626953125,5292.53564453125,2.7215707302093506,1506.3250635683935,1679.6569584614535,241,0
1716.4525756835938,5292.68896484375,2.719665765762329,1506.3254482455577,1679.6564150254437,242,0
1716.4734497070312,5296.751953125,2.7208893299102783,1506.3241220666262,1679.6568402031462,243,0
1716.4942626953125,5307.42626953125,2.72208309173584,1506.324855521482,1679.6566734829191,244,0
1716.5150756835938,5315.2265625,2.7258152961730957,1506.3252970855767,1679.6565311286927,245,0
1716.5359497070312,5318.79833984375,2.7248027324676514,1506.3240887710424,1679.6579568717198,246,0
1716.5567626953125,5322.1005859375,2.731839656829834,1506.324767983631,1679.6567928666045,247,0
1716.5775756835938,5324.9765625,2.7246649265289307,1506.3239069191545,1679.657623291329,248,0
1716.5984497070312,5332.7802734375,2.725459098815918,1506.3243388245644,1679.6564369986854,249,0
1716.6192626953125,5328.74169921875,2.726094961166382,1506.3237227261911,1679.658417697805,250,0
1716.6400756835938,5327.94189453125,2.726541519165039,1506.3234518460815,1679.6582448077165,251,0
1716.6609497070312,5327.1796875,2.7252097129821777,1506.323447850535,1679.6579144036186,252,0
1716.6817626953125,5319.638671875,2.724331855773926,1506.322901303579,1679.658126098019,253,0
1716.7025756835938,5328.2177734375,2.729726552963257,1506.3238238612048,1679.6577746080302,254,0
1716.7234497070312,5336.36328125,2.730820894241333,1506.3237674940287,1679.65788905296,255,0
1716.7442626953125,5332.677734375,2.7240397930145264,1506.3235279669389,1679.658593088164,256,0
1716.7650756835938,5326.56689453125,2.7254786491394043,1506.321908170727,1679.6588948206904,257,0
1716.7859497070312,5337.20947265625,2.7350974082946777,1506.3236805053334,1679.6578086482862,258,0
1716.8067626953125,5337.7109375,2.725360155105591,1506.3235784464753,1679.6578995478442,259,0
1716.8275756835938,5346.7509765625,2.7299106121063232,1506.3235932881626,1679.6581523661876,260,0
1716.8484497070312,5345.51953125,2.725924015045166,1506.3231213686183,1679.658465503565,261,0
1716.8692626953125,5342.65869140625,2.7267088890075684,1506.3224201945482,1679.6586867383828,262,0
1716.8900756835938,5353.220703125,2.7319507598876953,1506.3239207085103,1679.657552869567,263,0
1716.9109497070312,5355.98046875,2.730163335800171,1506.3234756790198,1679.6581498230294,264,0
1716.9317626953125,5353.4541015625,2.726257801055908,1506.3230943277897,1679.6587276085077,265,0
1716.9525756835938,5343.07080078125,2.7340476512908936,1506.323301782966,1679.6578804012827,266,0
1716.9734497070312,5333.744140625,2.725642681121826,1506.3227974932595,1679.6582252926441,267,0
1716.9942626953125,5331.60009765625,2.7261271476745605,1506.3243454347087,1679.6578140659176,268,0
1717.0150756835938,5331.0068359375,2.727055788040161,1506.322656083559,1679.6583397158172,269,0
1717.0359497070312,5329.8291015625,2.731403112411499,1506.3236959357757,1679.6585450584444,270,0
1717.0567626953125,5331.5888671875,2.7302353382110596,1506.323803536264,1679.6574930346785,271,0
1717.0775756835938,5340.1669921875,2.729219675064087,1506.322915438001,1679.657530995289,272,0
1717.0984497070312,5333.693359375,2.7272188663482666,1506.3244949330813,1679.6584660560022,273,0
1717.1192626953125,5345.5244140625,2.7282376289367676,1506.3220956235841,1679.6591911320747,274,0
1717.1400756835938,5349.5576171875,2.726300001144409,1506.3228722822619,1679.6583848383345,275,0
1717.1609497070312,5347.90576171875,2.7291064262390137,1506.3223599821083,1679.6582364080712,276,0
1717.1817626953125,5330.4482421875,2.7282047271728516,1506.3194418617688,1679.659752075662,277,0
1717.2025756835938,5323.9541015625,2.7234904766082764,1506.3198658627382,1679.6599789030233,278,0
1717.2234497070312,5317.70068359375,2.726430892944336,1506.3191394848664,1679.6605204776097,279,0
1717.2442626953125,5317.365234375,2.7238306999206543,1506.3197915759868,1679.65997295767,280,0
1717.2650756835938,5344.75390625,2.7274231910705566,1506.3225370855037,1679.6578478357867,281,0
1717.2859497070312,5324.63232421875,2.7236368656158447,1506.32335047892,1679.6582145077323,282,0
1717.3067626953125,5323.84130859375,2.7244129180908203,1506.3237582781685,1679.6590083376234,283,0
1717.3275756835938,5327.3916015625,2.7296621799468994,1506.3232227804817,1679.6583346837147,284,0
1717.3484497070312,5320.39111328125,2.727411985397339,1506.322765261086,1679.657847497848,285,0
1717.3692626953125,5314.8916015625,2.7313594818115234,1506.3234632745296,1679.6578933261478,286,0
1717.3900756835938,5318.19140625,2.7220940589904785,1506.3227017314905,1679.65762800441,287,0
1717.4109497070312,5323.208984375,2.7273499965667725,1506.3230859676983,1679.6581634108522,288,0
1717.4317626953125,5327.1083984375,2.7260913848876953,1506.3229292374149,1679.658107375326,289,0
1717.4525756835938,5326.82470703125,2.72444486618042,1506.3231153964718,1679.6582234099103,290,0
1717.4734497070312,5339.2353515625,2.72711443901062,1506.3226670211327,1679.6584003627333,291,0
1717.4942626953125,5344.259765625,2.7382779121398926,1506.3228541383662,1679.6586734827197,292,0
1717.5150756835938,5356.2431640625,2.7286553382873535,1506.3227772451942,1679.6588221515378,293,0
1717.5359497070312,5362.4267578125,2.7282660007476807,1506.3225625896332,1679.65818793963,294,0
1717.5567626953125,5371.21435546875,2.736438035964966,1506.3220215191532,1679.6593171498785,295,0
1717.5775756835938,5366.83837890625,2.7300772666931152,1506.32228661162,1679.6594405476703,296,0
1717.5984497070312,5383.51806640625,2.7343497276306152,1506.3220585881113,1679.659260442549,297,0
1717.6192626953125,5385.84716796875,2.731984853744507,1506.3224466839495,1679.6595845593217,298,0
