time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1575.493015374453,17498.244140625,3.6404004096984863,468.4134771725422,1552.628556397567,256,0
1575.5138486539454,17501.2265625,3.6406257152557373,468.41357010635863,1552.6290037093381,257,0
1575.534681932972,17511.384765625,3.6420583724975586,468.4135124035937,1552.6290361159017,258,0
1575.5555152113016,17505.193359375,3.6410579681396484,468.4142746170528,1552.6290171253866,259,0
1575.5763484893964,17509.5078125,3.6415181159973145,468.4136081395733,1552.6290791732795,260,0
1575.5971817670256,17509.11328125,3.641608715057373,468.41339539309104,1552.6287788914835,261,0
1575.6180150439563,17522.96875,3.642885684967041,468.41437836611766,1552.6296664478318,262,0
1575.6388483204223,17515.638671875,3.6421144008636475,468.4136288029213,1552.6291015941447,263,0
1575.659681596423,17527.16796875,3.643275737762451,468.4133323016389,1552.6292751710237,264,0
1575.6805148719577,17523.4140625,3.6430013179779053,468.41326664447166,1552.6293783774565,265,0
1575.7013481470253,17521.8671875,3.6430389881134033,468.4134962885662,1552.6288343549734,266,0
1575.7221814213954,17518.947265625,3.6426632404327393,468.41297483048766,1552.6287112580453,267,0
1575.763847968972,17509.5390625,3.6414432525634766,468.41368779841434,1552.629236920411,268,0
1575.7846812419457,17503.72265625,3.6409263610839844,468.41365798748615,1552.6285132314488,269,0
1575.8055145144535,17524.708984375,3.643028974533081,468.41289412404427,1552.6293048732198,270,0
1575.8263477864944,17513.177734375,3.641892671585083,468.41298675539747,1552.6295356889182,271,0
1575.8471810578376,17496.435546875,3.640057325363159,468.41336590600207,1552.628468214787,272,0
1575.868014328948,17495.5078125,3.6398792266845703,468.4128221111446,1552.62816280965,273,0
1575.8888475993606,17489.265625,3.6392078399658203,468.41321005887096,1552.6287951013255,274,0
1575.9096808693075,17502.61328125,3.6408092975616455,468.4132060134324,1552.6292103645683,275,0
1575.9305141387877,17514.5859375,3.6423232555389404,468.41277869628306,1552.6288988430179,276,0
1575.9513474075693,17517.44140625,3.642275094985962,468.41313942967554,1552.6297944682365,277,0
1575.9721806761181,17505.455078125,3.641207456588745,468.4126819759198,1552.6282297270504,278,0
1575.9930139439684,17499.416015625,3.64050555229187,468.41321472390655,1552.629178389993,279,0
1576.013847218572,17512.7109375,3.641895055770874,468.41287289600365,1552.6291697670933,280,0
1576.0346804852588,17509.943359375,3.6415460109710693,468.41310357307026,1552.6291562740412,281,0
1576.0555137517126,17499.056640625,3.640378952026367,468.41336128945346,1552.6288151749698,282,0
1576.0763470174675,17521.140625,3.642763137817383,468.41252326709343,1552.6297004879373,283,0
1576.0971802827576,17512.85546875,3.641846179962158,468.41282547798033,1552.6289932997881,284,0
1576.1180135475815,17504.240234375,3.6410622596740723,468.4130576871385,1552.6291245447114,285,0
1576.1388468119394,17521.92578125,3.642660617828369,468.4125898037793,1552.629447887056,286,0
1576.1596800756001,17508.17578125,3.6414248943328857,468.4124746100761,1552.628660984946,287,0
1576.1805133390276,17504.24609375,3.6408421993255615,468.41300545492646,1552.6295246834084,288,0
1576.2013466017556,17501.818359375,3.6406962871551514,468.4124040933916,1552.6286715074584,289,0
1576.2221798637856,17501.623046875,3.6411006450653076,468.4128332935863,1552.6297597008581,290,0
1576.2430131255824,17511.478515625,3.6416728496551514,468.4127891225811,1552.6306051265258,291,0
1576.2638463866815,17504.05859375,3.6408543586730957,468.41276289382887,1552.6295766729547,292,0
1576.2846796473145,17504.845703125,3.6411287784576416,468.4120553644688,1552.6298539154504,293,0
1576.3055129074814,17503.11328125,3.640841007232666,468.41228979465035,1552.629424296615,294,0
1576.326346166951,17493.9765625,3.6401565074920654,468.413144518716,1552.6300859023352,295,0
1576.3471794261875,17502.095703125,3.640700101852417,468.4127044690965,1552.6306868050287,296,0
1576.3680126847244,17510.0078125,3.6415679454803467,468.41217808309176,1552.6299791558934,297,0
1576.3888459425639,17503.48046875,3.640817642211914,468.41278644414695,1552.6301535509344,298,0
1576.4096792001706,17504.888671875,3.640878915786743,468.4121880210249,1552.6294225787149,299,0
1576.4305124570774,17500.2890625,3.6405999660491943,468.41232279310566,1552.6302915420592,300,0
1576.4513457135195,17500.57421875,3.6406638622283936,468.412626932219,1552.6311574151473,301,0
1576.4721789694959,17513.224609375,3.6420106887817383,468.41268955680926,1552.630834249029,302,0
1576.4930122247745,17504.345703125,3.640923261642456,468.412156551526,1552.630457782526,303,0
1576.5138454795874,17511.0078125,3.6415255069732666,468.412586890099,1552.630732331761,304,0
1576.5346787339336,17495.498046875,3.6402249336242676,468.4118956801945,1552.630428224002,305,0
1576.5555119875817,17517.896484375,3.6423306465148926,468.4124624978942,1552.6313732674944,306,0
1576.5763452407646,17498.93359375,3.6405563354492188,468.41207968699877,1552.6309572826647,307,0
1576.5971784934804,17509.25,3.6415390968322754,468.4121766106665,1552.6312582712976,308,0
1576.618011745731,17514.9921875,3.6421051025390625,468.4115161358417,1552.63149602528,309,0
