time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1440.7856611717862,nan,nan,nan,nan,134,0
1440.8064945405865,nan,nan,nan,nan,135,0
1440.827327908457,nan,nan,nan,nan,136,0
1440.848161275628,nan,nan,nan,nan,137,0
1440.8689946416348,nan,nan,nan,nan,138,0
1440.8898280069445,nan,nan,nan,nan,139,0
1440.910661371323,nan,nan,nan,nan,140,0
1440.9314947350015,nan,nan,nan,nan,141,0
1440.9523280975163,nan,nan,nan,nan,142,0
1440.973161459332,nan,nan,nan,nan,143,0
1440.9939948202175,nan,nan,nan,nan,144,0
1441.0148281801712,nan,nan,nan,nan,145,0
1441.0564948977506,nan,nan,nan,nan,146,0
1441.0773282551436,nan,nan,nan,nan,147,0
1441.1398283221988,nan,nan,nan,nan,148,0
1441.1814950293005,nan,nan,nan,nan,149,0
1441.2023283815706,nan,nan,nan,nan,150,0
1441.2231617329105,nan,nan,nan,nan,151,0
1441.2439950835515,nan,nan,nan,nan,152,0
1441.2856617820385,nan,nan,nan,nan,153,0
1441.3064951298852,nan,nan,nan,nan,154,0
1441.3273284770326,nan,nan,nan,nan,155,0
1441.3481618234819,nan,nan,nan,nan,156,0
1441.3689951687675,nan,nan,nan,nan,157,0
1441.3898285133546,nan,nan,nan,nan,158,0
1441.4106618572434,nan,nan,nan,nan,159,0
1441.4314951999681,nan,nan,nan,nan,160,0
1441.4523285422265,nan,nan,nan,nan,161,0
1441.4731618833212,nan,nan,nan,nan,162,0
1441.4939952237164,nan,nan,nan,nan,163,0
1441.5148285631808,nan,nan,nan,nan,164,0
1441.5356619019476,nan,nan,nan,nan,165,0
1441.5564952397826,nan,nan,nan,nan,166,0
1441.5773285769196,nan,nan,nan,nan,167,0
1441.5981619131248,nan,nan,nan,nan,168,0
1441.6189952483985,nan,nan,nan,nan,169,0
1441.639828582973,nan,nan,nan,nan,170,0
1441.660661916617,nan,nan,nan,nan,171,0
1441.681495249562,nan,nan,nan,nan,172,0
1441.7023285815765,nan,nan,nan,nan,173,0
1441.7231619128925,nan,nan,nan,nan,174,0
1441.7439952432774,nan,nan,nan,nan,175,0
1441.7648285729629,nan,nan,nan,nan,176,0
1441.7856619017175,nan,nan,nan,nan,177,0
1441.80649522954,nan,nan,nan,nan,178,0
1441.8273285566645,nan,nan,nan,nan,179,0
1441.848161882858,nan,nan,nan,nan,180,0
1441.8689952083525,nan,nan,nan,nan,181,0
1441.8898285331495,nan,nan,nan,nan,182,0
1441.9106618567826,nan,nan,nan,nan,183,0
1441.9314951799488,nan,nan,nan,nan,184,0
1441.952328502184,nan,nan,nan,nan,185,0
1441.9731618234885,nan,nan,nan,nan,186,0
1441.9939951440933,nan,nan,nan,nan,187,0
1442.0148284637676,nan,nan,nan,nan,188,0
1442.0356617827429,nan,nan,nan,nan,189,0
1442.0564951007875,nan,nan,nan,nan,190,0
1442.0773284181341,nan,nan,nan,nan,191,0
1442.0981617347816,nan,nan,nan,nan,192,0
1442.118995050497,nan,nan,nan,nan,193,0
1442.1398283652816,nan,nan,nan,nan,194,0
1442.1606616793674,nan,nan,nan,nan,195,0
1442.181494992755,nan,nan,nan,nan,196,0
1442.2023283052108,nan,nan,nan,nan,197,0
1442.2231616167364,nan,nan,nan,nan,198,0
1442.2439949277975,nan,nan,nan,nan,199,0
1442.2648282376922,nan,nan,nan,nan,200,0
1442.2856615471214,nan,nan,nan,nan,201,0
1442.306494855387,nan,nan,nan,nan,202,0
1442.3273281631864,nan,nan,nan,nan,203,0
1442.348161470055,nan,nan,nan,nan,204,0
1442.3689947759915,nan,nan,nan,nan,205,0
1442.389828081231,nan,nan,nan,nan,206,0
1442.4106613857716,nan,nan,nan,nan,207,0
1442.4314946893805,nan,nan,nan,nan,208,0
1442.452327992291,nan,nan,nan,nan,209,0
1442.4731612945025,nan,nan,nan,nan,210,0
1442.493994595783,nan,nan,nan,nan,211,0
1442.514827896132,nan,nan,nan,nan,212,0
1442.535661196015,nan,nan,nan,nan,213,0
1442.556494494735,nan,nan,nan,nan,214,0
1442.57732779299,nan,nan,nan,nan,215,0
1442.5981610903118,nan,nan,nan,nan,216,0
1442.6189943869354,nan,nan,nan,nan,217,0
1442.639827682628,nan,nan,nan,nan,218,0
1442.660660977622,nan,nan,nan,nan,219,0
1442.681494271685,nan,nan,nan,nan,220,0
1442.7023275650486,nan,nan,nan,nan,221,0
1442.7231608577154,nan,nan,nan,nan,222,0
1442.7439941494508,nan,nan,nan,nan,223,0
1442.7648274404864,nan,nan,nan,nan,224,0
1442.785660730824,nan,nan,nan,nan,225,0
1442.8064940202294,nan,nan,nan,nan,226,0
1442.8273273089376,nan,nan,nan,nan,227,0
1442.848160596714,nan,nan,nan,nan,228,0
1442.8689938837915,nan,nan,nan,nan,229,0
1442.8898271701714,nan,nan,nan,nan,230,0
1442.91066045562,nan,nan,nan,nan,231,0
1442.9314937403692,nan,nan,nan,nan,232,0
1442.95232702442,nan,nan,nan,nan,233,0
1442.9731603075406,nan,nan,nan,nan,234,0
1442.993993589961,nan,nan,nan,nan,235,0
1443.014826871684,nan,nan,nan,nan,236,0
1443.035660152475,nan,nan,nan,nan,237,0
1443.0564934325685,nan,nan,nan,nan,238,0
1443.0773267119644,nan,nan,nan,nan,239,0
1443.0981599904271,nan,nan,nan,nan,240,0
1443.1189932681914,nan,nan,nan,nan,241,0
1443.1398265452576,nan,nan,nan,nan,242,0
1443.160659821392,nan,nan,nan,nan,243,0
1443.181493096829,nan,nan,nan,nan,244,0
1443.2023263715664,nan,nan,nan,nan,245,0
1443.2231596453735,nan,nan,nan,nan,246,0
1443.2439929184825,nan,nan,nan,nan,247,0
1443.264826190892,nan,nan,nan,nan,248,0
1443.28565946237,nan,nan,nan,nan,249,0
1443.3064927331488,nan,nan,nan,nan,250,0
1443.3273260032306,nan,nan,nan,nan,251,0
1443.3481592723806,nan,nan,nan,nan,252,0
1443.368992540832,nan,nan,nan,nan,253,0
1443.3898258085856,nan,nan,nan,nan,254,0
1443.4106590754077,nan,nan,nan,nan,255,0
1443.4314923417635,nan,nan,nan,nan,256,0
1443.4523256071884,nan,nan,nan,nan,257,0
1443.4731588716813,nan,nan,nan,nan,258,0
1443.493992135476,nan,nan,nan,nan,259,0
1443.5148253985726,nan,nan,nan,nan,260,0
1443.53565866097,nan,nan,nan,nan,261,0
1443.5564919224375,nan,nan,nan,nan,262,0
1443.5773251832065,nan,nan,nan,nan,263,0
1443.5981584432761,nan,nan,nan,nan,264,0
1443.6189917026466,nan,nan,nan,nan,265,0
1443.639824961086,nan,nan,nan,nan,266,0
1443.660658218827,nan,nan,nan,nan,267,0
1443.6814914756374,nan,nan,nan,nan,268,0
1443.7023247319812,nan,nan,nan,nan,269,0
1443.7231579873946,nan,nan,nan,nan,270,0
1443.7439912421105,nan,nan,nan,nan,271,0
1443.7648244958932,nan,nan,nan,nan,272,0
1443.7856577489774,nan,nan,nan,nan,273,0
1443.806491001364,nan,nan,nan,nan,274,0
1443.8273242530508,nan,nan,nan,nan,275,0
1443.8481575038074,nan,nan,nan,nan,276,0
1443.8689907540984,nan,nan,nan,nan,277,0
1443.8898240032254,nan,nan,nan,nan,278,0
1443.910657251887,nan,nan,nan,nan,279,0
1443.9314904996158,nan,nan,nan,nan,280,0
1443.952323746647,nan,nan,nan,nan,281,0
1443.97315699298,nan,nan,nan,nan,282,0
1443.993990238614,nan,nan,nan,nan,283,0
1444.014823483316,nan,nan,nan,nan,284,0
1444.0773232130014,nan,nan,nan,nan,285,0
1444.0981564546785,nan,nan,nan,nan,286,0
1444.1189896956548,nan,nan,nan,nan,287,0
1444.139822935934,nan,nan,nan,nan,288,0
1444.160656175282,nan,nan,nan,nan,289,0
1444.181489413931,nan,nan,nan,nan,290,0
1444.2023226518816,nan,nan,nan,nan,291,0
1444.2231558891344,nan,nan,nan,nan,292,0
1444.2439891254562,nan,nan,nan,nan,293,0
1444.264822361078,nan,nan,nan,nan,294,0
1444.2856555960025,nan,nan,nan,nan,295,0
1444.306488830227,nan,nan,nan,nan,296,0
1444.3273220635215,nan,nan,nan,nan,297,0
1444.348155296117,nan,nan,nan,nan,298,0
1444.3689885280146,nan,nan,nan,nan,299,0
1444.3898217592132,nan,nan,nan,nan,300,0
1444.4106549894805,nan,nan,nan,nan,301,0
1444.4314882190506,nan,nan,nan,nan,302,0
1444.45232144792,nan,nan,nan,nan,303,0
1444.4731546760916,nan,nan,nan,nan,304,0
1444.4939879033325,nan,nan,nan,nan,305,0
1444.514821129874,nan,nan,nan,nan,306,0
1444.5356543557175,nan,nan,nan,nan,307,0
1444.556487580863,nan,nan,nan,nan,308,0
1444.5773208055425,nan,nan,nan,nan,309,0
1444.5981540290586,nan,nan,nan,nan,310,0
1444.6189872518755,nan,nan,nan,nan,311,0
1444.639820473994,nan,nan,nan,nan,312,0
1444.6606536954132,nan,nan,nan,nan,313,0
1444.6814869159016,nan,nan,nan,nan,314,0
1444.7023201356915,nan,nan,nan,nan,315,0
1444.7231533547829,nan,nan,nan,nan,316,0
1444.743986572943,nan,nan,nan,nan,317,0
1444.764819790406,nan,nan,nan,nan,318,0
1444.7856530071685,nan,nan,nan,nan,319,0
1444.806486223233,nan,nan,nan,nan,320,0
1444.8273194385995,nan,nan,nan,nan,321,0
1444.8481526530345,nan,nan,nan,nan,322,0
1444.8689858667703,nan,nan,nan,nan,323,0
1444.889819079808,nan,nan,nan,nan,324,0
1444.9106522921484,nan,nan,nan,nan,325,0
1444.9314855035568,nan,nan,nan,nan,326,0
1444.952318714266,nan,nan,nan,nan,327,0
1444.9731519242775,nan,nan,nan,nan,328,0
1444.9939851335905,nan,nan,nan,nan,329,0
1445.014818341971,nan,nan,nan,nan,330,0
1445.0356515496535,nan,nan,nan,nan,331,0
1445.0564847566384,nan,nan,nan,nan,332,0
1445.0773179629246,nan,nan,nan,nan,333,0
1445.098151168512,nan,nan,nan,nan,334,0
1445.1189843731686,nan,nan,nan,nan,335,0
1445.139817577126,nan,nan,nan,nan,336,0
1445.160650780385,nan,nan,nan,nan,337,0
1445.181483982712,nan,nan,nan,nan,338,0
1445.2023171845744,nan,nan,nan,nan,339,0
1445.2231503855055,nan,nan,nan,nan,340,0
1445.2439835857376,nan,nan,nan,nan,341,0
1445.2648167850384,nan,nan,nan,nan,342,0
1445.2856499838745,nan,nan,nan,nan,343,0
1445.3064831817785,nan,nan,nan,nan,344,0
1445.327316378984,nan,nan,nan,nan,345,0
1445.3481495752576,nan,nan,nan,nan,346,0
1445.368982771066,nan,nan,nan,nan,347,0
1445.389815965943,nan,nan,nan,nan,348,0
1445.4106491601215,nan,nan,nan,nan,349,0
1445.4314823536024,nan,nan,nan,nan,350,0
1445.452315546152,nan,nan,nan,nan,351,0
1445.473148738235,nan,nan,nan,nan,352,0
1445.4939819293859,nan,nan,nan,nan,353,0
1445.5148151198396,nan,nan,nan,nan,354,0
1445.535648309362,nan,nan,nan,nan,355,0
1445.5564814984182,nan,nan,nan,nan,356,0
1445.5773146865436,nan,nan,nan,nan,357,0
1445.5981478739704,nan,nan,nan,nan,358,0
1445.6189810604665,nan,nan,nan,nan,359,0
1445.639814246495,nan,nan,nan,nan,360,0
1445.6606474315936,nan,nan,nan,nan,361,0
1445.681480615993,nan,nan,nan,nan,362,0
1445.7023137996944,nan,nan,nan,nan,363,0
1445.723146982465,nan,nan,nan,nan,364,0
1445.7439801645364,nan,nan,nan,nan,365,0
1445.76481334591,nan,nan,nan,nan,366,0
1445.7856465265845,nan,nan,nan,nan,367,0
1445.8064797065604,nan,nan,nan,nan,368,0
1445.827312885605,nan,nan,nan,nan,369,0
1445.848146063951,nan,nan,nan,nan,370,0
1445.8689792415985,nan,nan,nan,nan,371,0
1445.8898124183156,nan,nan,nan,nan,372,0
1445.9106455945666,nan,nan,nan,nan,373,0
1445.9314787698854,nan,nan,nan,nan,374,0
1445.952311944507,nan,nan,nan,nan,375,0
1445.973145118197,nan,nan,nan,nan,376,0
1445.993978291421,nan,nan,nan,nan,377,0
1446.0148114637132,nan,nan,nan,nan,378,0
1446.0356446353067,nan,nan,nan,nan,379,0
1446.05647780597,nan,nan,nan,nan,380,0
1446.077310976168,nan,nan,nan,nan,381,0
1446.0981441454342,nan,nan,nan,nan,382,0
1446.1189773140004,nan,nan,nan,nan,383,0
1446.139810481637,nan,nan,nan,nan,384,0
1446.1606436488075,nan,nan,nan,nan,385,0
1446.1814768150466,nan,nan,nan,nan,386,0
1446.202309980587,nan,nan,nan,nan,387,0
1446.2231431451955,nan,nan,nan,nan,388,0
1446.24397630934,nan,nan,nan,nan,389,0
1446.264809472553,nan,nan,nan,nan,390,0
1446.2856426350675,nan,nan,nan,nan,391,0
1446.306475796649,nan,nan,nan,nan,392,0
1446.3273089577656,nan,nan,nan,nan,393,0
1446.3481421179504,nan,nan,nan,nan,394,0
1446.368975277438,nan,nan,nan,nan,395,0
1446.389808435994,nan,nan,nan,nan,396,0
1446.410641594084,nan,nan,nan,nan,397,0
1446.4314747512426,nan,nan,nan,nan,398,0
1446.4523079074706,nan,nan,nan,nan,399,0
1446.4731410632326,nan,nan,nan,nan,400,0
1446.4939742180625,nan,nan,nan,nan,401,0
1446.514807372194,nan,nan,nan,nan,402,0
1446.535640525627,nan,nan,nan,nan,403,0
1446.556473678362,nan,nan,nan,nan,404,0
1446.5773068301664,nan,nan,nan,nan,405,0
1446.5981399812727,nan,nan,nan,nan,406,0
1446.6189731314466,nan,nan,nan,nan,407,0
1446.639806281154,nan,nan,nan,nan,408,0
1446.66063942993,nan,nan,nan,nan,409,0
1446.6814725780087,nan,nan,nan,nan,410,0
1446.7023057253884,nan,nan,nan,nan,411,0
1446.723138871837,nan,nan,nan,nan,412,0
1446.7439720175876,nan,nan,nan,nan,413,0
1446.7648051626384,nan,nan,nan,nan,414,0
1446.785638306759,nan,nan,nan,nan,415,0
1446.806471450414,nan,nan,nan,nan,416,0
1446.8273045929045,nan,nan,nan,nan,417,0
1446.848137734929,nan,nan,nan,nan,418,0
1446.868970876255,nan,nan,nan,nan,419,0
1446.8898040166496,nan,nan,nan,nan,420,0
1446.9106371561134,nan,nan,nan,nan,421,0
1446.9314702951124,nan,nan,nan,nan,422,0
1446.952303433179,nan,nan,nan,nan,423,0
1446.9731365705475,nan,nan,nan,nan,424,0
1446.993969707216,nan,nan,nan,nan,425,0
1447.014802842954,nan,nan,nan,nan,426,0
1447.0564691123354,nan,nan,nan,nan,427,0
1447.077302245979,nan,nan,nan,nan,428,0
1447.0981353786915,nan,nan,nan,nan,429,0
1447.118968510704,nan,nan,nan,nan,430,0
1447.139801641785,nan,nan,nan,nan,431,0
1447.160634772401,nan,nan,nan,nan,432,0
1447.1814679020854,nan,nan,nan,nan,433,0
1447.2023010308394,nan,nan,nan,nan,434,0
1447.2231341591275,nan,nan,nan,nan,435,0
1447.2439672864843,nan,nan,nan,nan,436,0
1447.264800413142,nan,nan,nan,nan,437,0
1447.2856335388685,nan,nan,nan,nan,438,0
1447.3064666638966,nan,nan,nan,nan,439,0
1447.3272997882264,nan,nan,nan,nan,440,0
1447.3481329118576,nan,nan,nan,nan,441,0
1447.3689660345576,nan,nan,nan,nan,442,0
1447.3897991565586,nan,nan,nan,nan,443,0
1447.410632277629,nan,nan,nan,nan,444,0
1447.4314653982335,nan,nan,nan,nan,445,0
1447.4522985179065,nan,nan,nan,nan,446,0
1447.4731316366485,nan,nan,nan,nan,447,0
1447.4939647549245,nan,nan,nan,nan,448,0
1447.5147978722694,nan,nan,nan,nan,449,0
1447.5356309886824,nan,nan,nan,nan,450,0
1447.5564641046299,nan,nan,nan,nan,451,0
1447.5772972196464,nan,nan,nan,nan,452,0
1447.5981303337326,nan,nan,nan,nan,453,0
1447.6189634473515,nan,nan,nan,nan,454,0
1447.63979656004,nan,nan,nan,nan,455,0
1447.6606296717964,nan,nan,nan,nan,456,0
1447.681462783088,nan,nan,nan,nan,457,0
1447.7022958934476,nan,nan,nan,nan,458,0
1447.7231290028753,nan,nan,nan,nan,459,0
1447.743962111605,nan,nan,nan,nan,460,0
1447.7647952196376,nan,nan,nan,nan,461,0
1447.785628326971,nan,nan,nan,nan,462,0
1447.8064614333725,nan,nan,nan,nan,463,0
1447.827294539076,nan,nan,nan,nan,464,0
1447.848127644081,nan,nan,nan,nan,465,0
1447.8689607481544,nan,nan,nan,nan,466,0
1447.8897938515295,nan,nan,nan,nan,467,0
1447.9106269542049,nan,nan,nan,nan,468,0
1447.93146005595,nan,nan,nan,nan,469,0
1447.9522931569975,nan,nan,nan,nan,470,0
1447.9731262571127,nan,nan,nan,nan,471,0
1447.9939593565296,nan,nan,nan,nan,472,0
1448.014792455248,nan,nan,nan,nan,473,0
1448.0356255532674,nan,nan,nan,nan,474,0
1448.0564586503565,nan,nan,nan,nan,475,0
1448.0772917465135,nan,nan,nan,nan,476,0
1448.098124842205,nan,nan,nan,nan,477,0
1448.1189579369654,nan,nan,nan,nan,478,0
1448.1397910307946,nan,nan,nan,nan,479,0
1448.1606241241575,nan,nan,nan,nan,480,0
1448.1814572165895,nan,nan,nan,nan,481,0
1448.20229030809,nan,nan,nan,nan,482,0
1448.2231233988925,nan,nan,nan,nan,483,0
1448.2439564889955,nan,nan,nan,nan,484,0
1448.2647895784016,nan,nan,nan,nan,485,0
1448.285622666876,nan,nan,nan,nan,486,0
1448.3064557546516,nan,nan,nan,nan,487,0
1448.327288841495,nan,nan,nan,nan,488,0
1448.3481219276396,nan,nan,nan,nan,489,0
1448.3689550130866,nan,nan,nan,nan,490,0
1448.389788097602,nan,nan,nan,nan,491,0
1448.4106211814196,nan,nan,nan,nan,492,0
1448.431454264306,nan,nan,nan,nan,493,0
1448.4522873467265,nan,nan,nan,nan,494,0
1448.4731204282155,nan,nan,nan,nan,495,0
1448.4939535087735,nan,nan,nan,nan,496,0
1448.514786588632,nan,nan,nan,nan,497,0
1448.5356196677926,nan,nan,nan,nan,498,0
1448.556452746255,nan,nan,nan,nan,499,0
1448.5772858237856,nan,nan,nan,nan,500,0
1448.598118900385,nan,nan,nan,nan,501,0
1448.618951976519,nan,nan,nan,nan,502,0
1448.6397850517214,nan,nan,nan,nan,503,0
1448.6606181262255,nan,nan,nan,nan,504,0
1448.681451199798,nan,nan,nan,nan,505,0
1448.702284272672,nan,nan,nan,nan,506,0
1448.7231173448477,nan,nan,nan,nan,507,0
1448.743950416092,nan,nan,nan,nan,508,0
1448.7647834866384,nan,nan,nan,nan,509,0
1448.7856165564865,nan,nan,nan,nan,510,0
1448.8064496256357,nan,nan,nan,nan,511,0
1448.827282693853,nan,nan,nan,nan,512,0
1448.848115761372,nan,nan,nan,nan,513,0
1448.8689488279595,nan,nan,nan,nan,514,0
1448.8897818940814,nan,nan,nan,nan,515,0
1448.9106149592726,nan,nan,nan,nan,516,0
1448.9314480235316,nan,nan,nan,nan,517,0
1448.9522810873254,nan,nan,nan,nan,518,0
1448.973114150188,nan,nan,nan,nan,519,0
1448.993947212352,nan,nan,nan,nan,520,0
1449.0147802738175,nan,nan,nan,nan,521,0
1449.0356133343516,nan,nan,nan,nan,522,0
1449.05644639442,nan,nan,nan,nan,523,0
1449.077279453557,nan,nan,nan,nan,524,0
1449.0981125119965,nan,nan,nan,nan,525,0
1449.1189455695044,nan,nan,nan,nan,526,0
1449.1397786265466,nan,nan,nan,nan,527,0
1449.1606116826565,nan,nan,nan,nan,528,0
1449.1814447383015,nan,nan,nan,nan,529,0
1449.2022777930144,nan,nan,nan,nan,530,0
1449.2231108470296,nan,nan,nan,nan,531,0
1449.2439439003456,nan,nan,nan,nan,532,0
1449.2647769529644,nan,nan,nan,nan,533,0
1449.2856100048843,nan,nan,nan,nan,534,0
1449.3064430561055,nan,nan,nan,nan,535,0
1449.3272761066276,nan,nan,nan,nan,536,0
1449.3481091564515,nan,nan,nan,nan,537,0
1449.368942205577,nan,nan,nan,nan,538,0
1449.389775254004,nan,nan,nan,nan,539,0
1449.4106083017325,nan,nan,nan,nan,540,0
1449.431441348763,nan,nan,nan,nan,541,0
1449.452274395328,nan,nan,nan,nan,542,0
1449.473107441193,nan,nan,nan,nan,543,0
1449.4939404863594,nan,nan,nan,nan,544,0
1449.5147735308285,nan,nan,nan,nan,545,0
1449.5356065748315,nan,nan,nan,nan,546,0
1449.5564396181367,nan,nan,nan,nan,547,0
1449.5772726609755,nan,nan,nan,nan,548,0
1449.5981057031165,nan,nan,nan,nan,549,0
1449.618938744792,nan,nan,nan,nan,550,0
1449.6397717857685,nan,nan,nan,nan,551,0
1449.660604826279,nan,nan,nan,nan,552,0
1449.681437866324,nan,nan,nan,nan,553,0
1449.7022709056705,nan,nan,nan,nan,554,0
1449.7231039447845,nan,nan,nan,nan,555,0
1449.7439369831995,nan,nan,nan,nan,556,0
1449.7647700213824,nan,nan,nan,nan,557,0
1449.7856030588675,nan,nan,nan,nan,558,0
1449.806436096118,nan,nan,nan,nan,559,0
1449.8272691329034,nan,nan,nan,nan,560,0
1449.8481021694565,nan,nan,nan,nan,561,0
1449.868935205543,nan,nan,nan,nan,562,0
1449.8897682411643,nan,nan,nan,nan,563,0
1449.9106012767857,nan,nan,nan,nan,564,0
